序号,时间(s),电压,阻抗
2277,286.758,0.7490548789015231,7044.305397129064
2278,286.884,0.7493345814851665,7047.635027967632
2279,287.011,0.7349052936643732,7048.45041949381
2280,287.136,0.7004898049790945,7047.814009374746
2281,287.262,0.6478217885699288,7042.319309253283
2282,287.388,0.5845892114671877,7040.177902397521
2283,287.513,0.5220319639045085,7036.918218578478
2284,287.64,0.47170783581060194,7043.92342962068
2285,287.766,0.44205897109166314,7043.123608737961
2286,287.892,0.4356720925817133,7044.813292242603
2287,288.018,0.4481652941426659,7048.835401229772
2288,288.144,0.4692512169366792,7042.306265836937
2289,288.27,0.4859482421909703,7040.693898947348
2290,288.396,0.48729592101329144,7045.53905347129
2291,288.522,0.46919257825885324,7048.440739641264
2292,288.647,0.4373392904187928,7047.971745641339
2293,288.773,0.40652538319567194,7051.86802936051
2294,288.9,0.3960520361178612,7055.231169145062
2295,289.026,0.42306575306322636,7062.19470657492
2296,289.152,0.4964890074064308,7062.933700426596
2297,289.278,0.6136655832711829,7069.003830926537
2298,289.404,0.7605568221968418,7101.562972642318
2299,289.529,0.915167243507468,7166.6103349442255
2300,289.656,1.0531137925674208,7190.894394003465
2301,289.782,1.1538190211258326,7173.804498222212
2302,289.908,1.2056671887241255,7190.323745508448
2303,290.034,1.2086591641345532,7185.623455441102
2304,290.16,1.1736692544047107,7196.154951129143
2305,290.286,1.1183761040264184,7203.3711309093305
2306,290.412,1.0611994846466852,7187.876221839589
2307,290.537,1.015541164995719,7205.819880494717
2308,290.664,0.9865225082382588,7184.478862708216
2309,290.791,0.9711209228044774,7199.604898214179
2310,290.916,0.9609574199531761,7209.639414315656
2311,291.042,0.9460730218695178,7200.425310486416
2312,291.168,0.9182595735929407,7181.677013283686
2313,291.294,0.8732644614337974,7199.650938526424
2314,291.42,0.8116943640667353,7203.432093731026
2315,291.546,0.7386939924127354,7173.759949961385
2316,291.672,0.6627661175683502,7219.4276608247965
2317,291.797,0.5942559668161145,7193.122830099544
2318,291.924,0.5437970828024522,7190.886321303405
2319,292.05,0.5206609709004676,7198.731038649527
2320,292.176,0.5309142527038936,7201.34816615455
2321,292.302,0.5756332656789788,7205.6739909066455
2322,292.427,0.6498146406214186,7211.443002944788
2323,292.553,0.7426988245206486,7151.462289482564
2324,292.68,0.8398898895318702,7066.191400871943
2325,292.805,0.9269726125226877,7049.795052533311
2326,292.932,0.9935031208183486,7041.715685696804
2327,293.057,1.035730014972312,7042.17985999381
2328,293.184,1.0566923314882923,7043.155013134241
2329,293.31,1.0635672910580904,7049.0278242790455
2330,293.436,1.063715288033639,7045.488712541915
2331,293.561,1.061637804780141,7045.094990602491
2332,293.687,1.0582993961907439,7043.274501074837
2333,293.813,1.0525842456152303,7047.127044264475
2334,293.939,1.0434316754576858,7046.173054918382
2335,294.066,1.0311701875698935,7047.709324006244
2336,294.192,1.0174682706790765,7049.419017559203
2337,294.317,1.0043657532032235,7043.010840453001
2338,294.443,0.9933337629184911,7043.668077492866
2339,294.569,0.985035691747792,7049.621357679978
2340,294.695,0.9798130939271843,7043.89774029787
2341,294.821,0.9784030743702645,7044.871510406909
2342,294.947,0.9822438338984849,7041.644531460624
2343,295.073,0.9930019783844227,7041.76516888919
2344,295.199,1.0115463608407433,7047.669517675889
2345,295.326,1.0370388544068327,7045.88990791538
2346,295.451,1.0667046792027968,7043.17497978564
2347,295.578,1.096402380812623,7038.598044882401
2348,295.704,1.1217676718055427,7047.390571290831
2349,295.829,1.1394857009417982,7044.941418298814
2350,295.956,1.1481547140753383,7048.276988054557
2351,296.082,1.1484448446292161,7046.775628505469
2352,296.207,1.1426609435787154,7042.29369538686
2353,296.333,1.1339437515693347,7053.890069233335
2354,296.459,1.125226636661188,7051.927873634482
2355,296.585,1.1180880395275883,7048.264997010876
2356,296.711,1.1118934999530528,7050.074050669979
2357,296.838,1.103860358651148,7046.663941440359
2358,296.963,1.0905054143637525,7058.075032723717
2359,297.089,1.070105076929146,7050.3927521732
2360,297.215,1.0447943251766938,7071.9776372715405
2361,297.341,1.020757893899745,7123.066795987464
2362,297.467,1.0059340152674712,7201.436632614107
2363,297.593,1.0060342180521715,7237.706705893136
2364,297.719,1.0207300647414126,7216.105690277556
2365,297.845,1.04219996523149,7223.8289089345235
2366,297.971,1.0574323408371962,7206.055360238527
2367,298.097,1.0536967843031182,7215.637951222589
2368,298.223,1.0245487172781818,7223.197699318566
2369,298.349,0.9731352898876234,7200.824766562011
2370,298.475,0.910880765336728,7235.334516393136
2371,298.601,0.8520719440387973,7207.666742291697
2372,298.727,0.8071024634392377,7203.69089077796
2373,298.853,0.7779023843455358,7213.123141345852
2374,298.979,0.7578470889741525,7225.160955807697
2375,299.105,0.7359334405668805,7227.649858144992
2376,299.232,0.7028345602730394,7209.829801900173
2377,299.358,0.6558759081508551,7213.099319251889
2378,299.483,0.6010383413624609,7222.596287547983
2379,299.609,0.5517319776411356,7217.3743417276755
2380,299.735,0.5252383275969981,7216.6527975751715
2381,299.861,0.538147904102873,7191.293054120175
2382,299.987,0.6020997298527696,7189.98612640693
2383,300.113,0.7208051956534729,7106.10930469275
2384,300.239,0.8887821238092932,7043.350568557291
2385,300.365,1.091670064480899,7037.7794943275485
2386,300.492,1.307721259801756,7038.225587941167
2387,300.617,1.5101779575246614,7034.211935931977
2388,300.743,1.6705876199270746,7035.965048625478
2389,300.869,1.7632693547449092,7038.709191228466
2390,300.995,1.7707785143491712,7042.037001168561
2391,301.121,1.6893153608025373,7033.483994816166
2392,301.247,1.5320651393766278,7033.846366202904
2393,301.373,1.3283034209337525,7037.222463236602
2394,301.499,1.1173765230946173,7041.241518680807
2395,301.625,0.9389525186581729,7034.26611035023
2396,301.752,0.822867211780051,7033.288812575791
2397,301.877,0.782268707264218,7033.680504378382
2398,302.003,0.812399296173138,7039.338016565135
2399,302.129,0.8949125561701384,7039.589976928485
2400,302.255,1.0052669154530538,7049.056638381453
2401,302.381,1.1197685309616872,7032.6551751855695
2402,302.507,1.2198483607563753,7031.413709659658
2403,302.633,1.293259704830753,7035.136259338608
2404,302.759,1.3334468595804265,7033.878227304188
2405,302.885,1.3386199700433807,7037.944130174237
2406,303.011,1.3114704979827705,7033.756122247266
2407,303.137,1.2595436798552617,7042.678906919717
2408,303.263,1.1954811499336093,7036.330848431664
2409,303.389,1.1361221374165236,7037.323021239506
2410,303.515,1.0999511254482386,7038.298255524932
2411,303.641,1.1032224500714927,7041.897900630345
2412,303.767,1.1557615086954127,7036.290140017171
2413,303.893,1.2576772989888094,7038.469688928263
2414,304.019,1.3981260007671883,7034.686570671434
2415,304.145,1.5569547426612318,7039.608504601591
2416,304.271,1.7092573636673645,7038.416929509611
2417,304.397,1.8315963115968663,7035.8818678888165
2418,304.523,1.9078091915534998,7041.630656481457
2419,304.649,1.932617567238946,7043.102281877274
2420,304.775,1.9121400864857687,7039.925843896093
2421,304.9,1.8612172400778735,7037.246194941527
2422,305.027,1.7983362241741927,7054.230242229401
2423,305.153,1.7398969922663248,7079.90759872474
2424,305.279,1.69586081896125,7088.840174593356
2425,305.405,1.6681004897220266,7099.712319466219
2426,305.531,1.6516185497530174,7100.120193243239
2427,305.657,1.6379096484318443,7102.103660039478
2428,305.783,1.6191681277190362,7096.06894601088
2429,305.909,1.5916819785877943,7106.900999763805
2430,306.035,1.556967574347289,7095.879459522596
2431,306.16,1.520269613022266,7102.739518996071
2432,306.287,1.4873897461943113,7099.555403637872
2433,306.413,1.4614449873046322,7103.288379397543
2434,306.538,1.4409057071649067,7098.502455010652
2435,306.665,1.4197033355235256,7098.923659541629
2436,306.791,1.3896053200833687,7103.82875309722
2437,306.916,1.3442110629767416,7090.843331123371
2438,307.043,1.2829578238038244,7099.311830928798
2439,307.169,1.2130993813301374,7087.847242555784
2440,307.296,1.148248330192713,7090.613831271924
2441,307.421,1.103625929815519,7080.981898442443
2442,307.547,1.0898520181303548,7098.342803981375
2443,307.673,1.1079647165447504,7091.282904318372
2444,307.799,1.14793515548579,7085.023773586348
2445,307.925,1.1915083572883651,7089.130286247867
2446,308.05,1.2184249255366943,7084.843654026508
2447,308.177,1.2136681918918568,7090.143849961756
2448,308.303,1.1728897503840066,7082.423119603455
2449,308.429,1.1038480293081017,7078.984435511508
2450,308.555,1.0233573510470617,7084.603069764002
2451,308.681,0.9511707695724474,7101.587028985127
2452,308.807,0.9034067674691502,7081.100437532736
2453,308.932,0.8879508383690549,7062.86877761412
2454,309.059,0.903022256147868,7044.325255514079
2455,309.185,0.9387208943809595,7035.7938133141215
2456,309.31,0.9805492578784717,7039.422288152476
2457,309.436,1.0137368085988092,7036.290092535616
2458,309.562,1.0273817810676904,7038.037354222814
2459,309.688,1.0175655844758997,7037.298907452865
2460,309.814,0.9885851653397798,7039.3566905342295
2461,309.941,0.9516583014419725,7032.012555557379
2462,310.067,0.9211540510878837,7044.656274053965
2463,310.192,0.9093508465356237,7036.144012750684
2464,310.318,0.9215593032775308,7031.781259587431
2465,310.444,0.953778803178359,7036.723591511998
2466,310.57,0.9943467113999473,7038.95099832858
2467,310.696,1.0292454659594128,7035.041461524624
2468,310.823,1.0488545806649343,7035.212474208274
2469,310.948,1.0531713816382569,7039.473988646005
2470,311.074,1.053172662547968,7039.618515992227
2471,311.2,1.0675149922499352,7033.217154312606
2472,311.326,1.1155330617840773,7040.489057129148
2473,311.452,1.2090187419391325,7041.056665310768
2474,311.578,1.346015309191151,7048.024878449506
2475,311.704,1.5092576169562637,7045.034913109209
2476,311.83,1.6699462054204237,7046.931840237285
2477,311.956,1.7953220960688052,7045.511236787505
2478,312.082,1.857278369626385,7053.74070334756
2479,312.208,1.8393257486689463,7044.602917412936
2480,312.334,1.7401672505405175,7053.631207330269
2481,312.46,1.5734868868244982,7056.224689020867
2482,312.586,1.3648531522722536,7056.232479059589
2483,312.712,1.1471938626914688,7055.912641908067
2484,312.838,0.9558100731253989,7060.838222117632
2485,312.964,0.8230208224921651,7051.148484165272
2486,313.09,0.772347654078999,7065.351188578115
2487,313.216,0.8129656507343399,7055.193364390237
2488,313.343,0.936157491976627,7065.543753071401
2489,313.469,1.1157164589195623,7054.49874854911
2490,313.594,1.3133083906610903,7056.127252930069
2491,313.72,1.4879490416158692,7049.024794592104
2492,313.846,1.6066904978188334,7050.523371665574
2493,313.972,1.6526004314283809,7059.148833142478
2494,314.098,1.6271837483177127,7060.3652647237
2495,314.224,1.5470650665818095,7061.432706578456
2496,314.35,1.437187855878703,7050.200838144487
2497,314.476,1.3235087414724518,7041.6754435090215
2498,314.602,1.2272877520735397,7035.894295032379
2499,314.728,1.1617584236107432,7035.79840595736
2500,314.854,1.1311283515632473,7038.14391283576
2501,314.98,1.1316498140634532,7036.704472346985
2502,315.106,1.1544380647167625,7032.015236874979
2503,315.233,1.1892685482395433,7042.503518762875
2504,315.358,1.227951992243587,7030.4457368593685
2505,315.484,1.265936675351084,7034.915346071349
2506,315.61,1.3018479224905237,7037.207100453023
2507,315.736,1.3359356175028598,7035.132464526995
2508,315.862,1.3687756545529692,7035.5573204794055
2509,315.988,1.4008109788573238,7030.800613519676
2510,316.114,1.4322368684043578,7031.252293834298
2511,316.24,1.4624277899522173,7041.856328137019
2512,316.366,1.4888507799081483,7030.339838731499
2513,316.492,1.5063866910946873,7032.165760640302
2514,316.618,1.508113129165022,7030.659405888751
2515,316.744,1.4876875264812222,7034.493874363991
2516,316.87,1.4422975961682385,7029.748902947784
2517,316.996,1.3745956226111598,7033.048637780164
2518,317.122,1.2924066444231925,7032.512620638651
2519,317.248,1.2061391865038709,7027.09291930061
2520,317.374,1.1251549157078018,7034.701029768861
2521,317.5,1.0549606395369007,7042.6473212822975
2522,317.626,0.9965151751395801,7045.679008018587
2523,317.752,0.9477195560292919,7029.078309365978
2524,317.878,0.9061289456924244,7032.395824395955
2525,318.004,0.8715077279258733,7029.069491184279
2526,318.13,0.8470938626830271,7034.431642769382
2527,318.256,0.839144543667584,7037.202952459136
2528,318.382,0.8550100116089907,7038.491311511393
2529,318.508,0.9002902853043633,7034.874808272869
2530,318.634,0.9758054715927239,7034.778750754098
2531,318.76,1.0754253986217757,7035.272597635186
2532,318.886,1.185916367629185,7034.292718594949
2533,319.012,1.2893177985993238,7033.250014713269
2534,319.138,1.3670970808577636,7036.526287000566
2535,319.264,1.404405676713107,7032.776516432997
2536,319.39,1.3929958656093175,7030.618611210129
2537,319.516,1.3324342414723114,7033.221307549944
2538,319.642,1.2300192793483238,7035.607879144844
2539,319.768,1.099691555080731,7033.607488231821
2540,319.894,0.9598023267036482,7030.917101268529
2541,320.02,0.8297211998450013,7038.133534434788
2542,320.146,0.7259183945619927,7041.904717563637
2543,320.272,0.6586374040534869,7047.495643225246
2544,320.398,0.6301304403898043,7082.939990545092
2545,320.524,0.6348706831418913,7159.761853518031
2546,320.65,0.6615491488714859,7183.745693123817
2547,320.776,0.6962082179237927,7168.53871546413
2548,320.902,0.7257021597685099,7138.697530552298
2549,321.028,0.7407802089269393,7136.480449197654
2550,321.153,0.7381965828372821,7116.826602270343
2551,321.28,0.7213201210876594,7130.310355685404
2552,321.406,0.699016816429469,7145.426097349563
2553,321.532,0.683100192524983,7097.425706960987
2554,321.658,0.6849987196601086,7054.108456301516
2555,321.784,0.7123724125306203,7047.767073197424
2556,321.91,0.7665081117327777,7042.848892151387
2557,322.036,0.8413777847929869,7038.87415475138
2558,322.162,0.924725533316757,7041.00438512057
2559,322.288,1.000449873734579,7034.464502216763
2560,322.413,1.05090293989312,7041.732072429747
2561,322.54,1.058493239201149,7033.851150832611
2562,322.666,1.0076083194229593,7043.006922453619
2563,322.791,0.888661390311133,7037.677867201975
2564,322.918,0.7050099893525681,7034.775620630606
2565,323.043,0.4812455608835664,7040.471720617662
2566,323.17,0.26929115252001756,7038.145379702598
2567,323.296,0.14794169652042566,7034.087191069749
2568,323.422,0.21250742434674877,7038.622157554451
2569,323.548,0.5540143762439104,7037.640642432889
2570,323.674,1.2311683240999711,7036.407255393664
2571,323.8,2.2418848353493024,7032.47789114033
2572,323.925,3.5036800024955927,7038.367456575851
2573,324.052,4.852639807492742,7033.186071858378
2574,324.177,6.067828343557355,7033.0663995401055
2575,324.303,6.92083327148681,7030.995567465645
2576,324.43,7.23895722599239,7045.477498683803
2577,324.556,6.959419332418791,7042.990160779166
2578,324.682,6.149989429025865,7048.4643183730095
2579,324.807,4.985307188721307,7062.497644995154
2580,324.933,3.6902756542139423,7064.423501940368
2581,325.06,2.475694549675491,7060.2318708551775
2582,325.186,1.4891715926578502,7069.262933009386
2583,325.311,0.7929919558452572,7069.538714041198
2584,325.437,0.3693330133436702,7066.218723758791
2585,325.563,0.1458446376854495,7068.5886977512855
2586,325.689,0.031178318067839366,7072.952513681315
2587,325.816,-0.05022938436730775,7072.83237428004
2588,325.942,-0.13266926976476984,7072.101837205022
2589,326.067,-0.19796951804729,7072.39676338181
2590,326.193,-0.17998356957752368,7081.188686691138
2591,326.319,0.01668493567187666,7064.61295734224
2592,326.446,0.4873034357002149,7067.161845155956
2593,326.571,1.2925521489035896,7069.882272484129
2594,326.697,2.4265671580353856,7064.206219386116
2595,326.823,3.796685069388711,7063.388443564948
2596,326.949,5.224214083531857,7069.528781753455
2597,327.075,6.472515627367491,7071.670847492864
2598,327.201,7.301139243954249,7061.99875273287
2599,327.327,7.5331445993397805,7056.880023374602
2600,327.454,7.111611622445012,7036.733456286542
2601,327.579,6.120067612857106,7033.252715932642
2602,327.705,4.756430965635829,7029.409904774863
2603,327.831,3.2730184058243013,7032.215381848727
2604,327.957,1.9089864598741377,7029.486364063294
2605,328.083,0.8387742007446672,7035.09822507049
2606,328.209,0.14790377276278144,7031.361537687391
2607,328.335,-0.16443149003565613,7034.909547148423
2608,328.461,-0.16405291777699219,7035.522139272571
2609,328.587,0.047667937761387405,7037.398279041248
2610,328.713,0.3624134919944305,7034.151703291019
2611,328.839,0.6870830351353062,7032.711823764717
2612,328.965,0.9569933039701636,7029.9471106228175
2613,329.092,1.1396876774836042,7033.030216272918
2614,329.217,1.2306780431829893,7038.725324204667
2615,329.343,1.2440857924996944,7035.78767875651
2616,329.469,1.202030221315047,7035.313766228667
2617,329.595,1.1261163709505944,7031.474530025088
2618,329.721,1.0327461598685452,7041.257243183659
2619,329.847,0.9321842694269192,7038.2021960051015
2620,329.973,0.8301895858331491,7038.816567014488
2621,330.099,0.7306756394696271,7040.034646672153
2622,330.225,0.6379708658657204,7046.756558450215
2623,330.351,0.5576969522201164,7045.735891301949
2624,330.477,0.49611944860899826,7052.816363303622
2625,330.603,0.45877450363988465,7092.354043221762
2626,330.729,0.44960455778878705,7109.402982325146
2627,330.855,0.47127513905465146,7113.864624081531
2628,330.981,0.5260494264043262,7135.703286532118
2629,331.107,0.6156779565679839,7153.716192324168
2630,331.233,0.7393669566726622,7182.638134416793
2631,331.359,0.8907495874595086,7167.561714322472
2632,331.485,1.0560992130242062,7163.51089061305
2633,331.611,1.2154733426347408,7155.357584225875
2634,331.737,1.3467059917116806,7154.154092860423
2635,331.863,1.4307183675616715,7151.986071202372
2636,331.989,1.4562422056934012,7155.588899832427
2637,332.115,1.422513532130662,7144.848892682741
2638,332.241,1.3392477626270245,7157.6834253253855
2639,332.367,1.2239022931663812,7173.1919733448
2640,332.493,1.0969280900553153,7097.29360401055
2641,332.619,0.9764632639781615,7049.704828930908
2642,332.745,0.8742760830835501,7041.407420992685
2643,332.871,0.794236984624457,7043.756674751714
2644,332.997,0.7334586958493228,7037.220460824875
2645,333.123,0.6852230759685811,7042.367970625332
2646,333.249,0.6423275439133279,7030.856619365048
2647,333.375,0.5995731250838805,7034.209699863348
2648,333.501,0.5547319300615084,7033.925407590526
2649,333.627,0.5082512874279319,7030.62194747331
2650,333.753,0.46260540618714663,7032.627267534979
2651,333.879,0.42198232828861804,7035.410524607826
2652,334.005,0.3920125390900473,7034.882545435614
2653,334.131,0.37861297499615826,7036.703826977185
2654,334.257,0.38569130793703565,7028.122952741838
2655,334.383,0.412889965169502,7030.371299110215
2656,334.509,0.4551606708039657,7026.394392560366
2657,334.635,0.5049193961588389,7032.286783910079
2658,334.761,0.5556780410714214,7036.832539282937
2659,334.887,0.6049938001775242,7030.871498765264
2660,335.013,0.655162544946205,7030.56895756382
2661,335.139,0.7117177366078044,7029.759775279973
2662,335.265,0.781080364657967,7032.081757994127
2663,335.391,0.8686857603827339,7033.794753845104
2664,335.517,0.9778561152451851,7029.966442182084
2665,335.643,1.1086541531500387,7029.392293585576
2666,335.769,1.2558152231890256,7032.167079911621
2667,335.895,1.40578362298611,7031.854412496919
2668,336.021,1.53429401196171,7030.674546560334
2669,336.147,1.6067391720342408,7034.107184878614
2670,336.273,1.582941415680348,7034.943326489391
2671,336.399,1.4261482122233988,7028.917073136841
2672,336.525,1.114087220822677,7034.858073696166
2673,336.651,0.6485995114807778,7029.014528554413
2674,336.777,0.06018706688172803,7030.1504502578
2675,336.903,-0.5950381463225175,7028.085853624432
