序号,时间(s),电压,阻抗
2278,286.884,0.853130396926289,7048.33121683472
2279,287.011,0.8292946730707434,7050.496588643799
2280,287.136,0.8329509062641876,7041.7379167233885
2281,287.262,0.8592516560755927,7042.860293108486
2282,287.388,0.898943890464941,7038.692814542708
2283,287.513,0.9402169157517354,7043.954262842835
2284,287.64,0.9717379629200057,7048.098441823822
2285,287.766,0.9857953532829218,7041.41821812638
2286,287.892,0.9800595227626647,7039.245619868911
2287,288.018,0.9571127190966032,7044.567292123558
2288,288.144,0.9222549396745396,7043.863984958752
2289,288.27,0.881144740876152,7042.953395871321
2290,288.396,0.838724334570424,7047.773599076998
2291,288.522,0.7996636224256842,7046.733060559744
2292,288.647,0.7692542042151783,7048.189230529712
2293,288.773,0.7533932690051398,7046.70401035017
2294,288.9,0.7571523763758313,7049.341802164259
2295,289.026,0.7825996597609458,7057.732031842774
2296,289.152,0.827147496948927,7060.448425219503
2297,289.278,0.8834297710637645,7071.902229593343
2298,289.404,0.9408784413297206,7106.727790953704
2299,289.529,0.9883703419509002,7165.214938627362
2300,289.656,1.0170406570724158,7189.080511973911
2301,289.782,1.0225991608219172,7177.6947622486805
2302,289.908,1.0067170633709337,7182.844291301265
2303,290.034,0.9769481996477686,7185.068481276612
2304,290.16,0.9446713708387885,7199.177585008203
2305,290.286,0.9212676708802646,7204.755400613584
2306,290.412,0.913875579833889,7184.604428579944
2307,290.537,0.9226850928832816,7203.4419250637
2308,290.664,0.9412397994305193,7179.617773158201
2309,290.791,0.9597645372837481,7196.967788002611
2310,290.916,0.9699650778495711,7208.287043285869
2311,291.042,0.9690349450263883,7197.955407788222
2312,291.168,0.9611057780638014,7181.37007082125
2313,291.294,0.9556539867138951,7198.090772395512
2314,291.42,0.963716459675099,7199.58818364759
2315,291.546,0.993641053954158,7172.8797232124
2316,291.672,1.048199895590886,7218.534654935275
2317,291.797,1.1241278194848408,7197.05325177697
2318,291.924,1.2138511101981833,7196.065165816602
2319,292.05,1.3081529448896922,7199.229831846209
2320,292.176,1.3984190706771094,7203.781443431955
2321,292.302,1.4777597861504574,7209.791233131554
2322,292.427,1.5410656536294844,7209.142244778348
2323,292.553,1.5845099914616867,7150.527361053876
2324,292.68,1.6051369208565225,7064.892475266667
2325,292.805,1.6010655526207407,7055.566335754315
2326,292.932,1.5725251985910145,7040.815639355563
2327,293.057,1.5233776946376303,7045.605513786029
2328,293.184,1.4621402718822254,7044.016717677513
2329,293.31,1.4013382493416013,7049.160294990181
2330,293.436,1.3547367313871808,7039.867157370697
2331,293.561,1.3332758394845046,7034.549362558558
2332,293.687,1.3414284995009973,7045.477469802135
2333,293.813,1.375589163515225,7051.22069973647
2334,293.939,1.4251152547616728,7045.578344277957
2335,294.066,1.4754328136244905,7049.8778640798255
2336,294.192,1.511889726292738,7048.038894363949
2337,294.317,1.523080880768327,7046.769788292887
2338,294.443,1.5029338035069917,7043.407119957583
2339,294.569,1.451498762364387,7047.01412104672
2340,294.695,1.374797429306308,7046.767573504402
2341,294.821,1.2840757292827056,7045.233522766302
2342,294.947,1.1944907076210614,7046.718342603895
2343,295.073,1.123004109267754,7044.0228731606
2344,295.199,1.0853635698396156,7044.209750086629
2345,295.326,1.0925328385430182,7047.330193731982
2346,295.451,1.147485816083131,7044.540994322557
2347,295.578,1.2435038901903357,7042.919751442801
2348,295.704,1.3648194863168233,7049.053733107803
2349,295.829,1.489735711173419,7042.364591171071
2350,295.956,1.5954709482666436,7042.711613417861
2351,296.082,1.6632341676628666,7042.436462279597
2352,296.207,1.6818384564732225,7038.660731483997
2353,296.333,1.6488635077037075,7045.66906354707
2354,296.459,1.5697140018900027,7056.281301429996
2355,296.585,1.4558325619334815,7045.277532976233
2356,296.711,1.3230474634377054,7051.483668476918
2357,296.838,1.1900671307215447,7044.451991772159
2358,296.963,1.076577848977836,7055.623283211276
2359,297.089,1.000676839144434,7055.589346870485
2360,297.215,0.9759535919349444,7074.311647356096
2361,297.341,1.0087809940151187,7124.674516603074
2362,297.467,1.0963190425320577,7203.3195122742045
2363,297.593,1.2257542068686043,7235.904775795227
2364,297.719,1.375386792574214,7212.350914878401
2365,297.845,1.5179663489374708,7224.067000540329
2366,297.971,1.6260373061865356,7208.655366864816
2367,298.097,1.6782786229982625,7211.674111702613
2368,298.223,1.6652087511449607,7221.252972515121
2369,298.349,1.5923511240683252,7197.884567990704
2370,298.475,1.4793260882579244,7228.310186490154
2371,298.601,1.3546345637518524,7210.836322410547
2372,298.727,1.2477091685632233,7214.474247047539
2373,298.853,1.18105575965742,7217.569419135309
2374,298.979,1.1651820155882073,7231.631446482257
2375,299.105,1.197647700177733,7225.503307085069
2376,299.232,1.2658686932947927,7206.00041014039
2377,299.358,1.3521331148765612,7215.08354964263
2378,299.483,1.4389253757400033,7224.005935422623
2379,299.609,1.5129282658268732,7214.398629692562
2380,299.735,1.5667561285496918,7217.772137923154
2381,299.861,1.5984261297473896,7189.892111557321
2382,299.987,1.6095306159132468,7189.743238142652
2383,300.113,1.6034673693902528,7105.317023887276
2384,300.239,1.5845427981743305,7045.638925411304
2385,300.365,1.5577300340977749,7037.485021114349
2386,300.492,1.5282824702910789,7035.53994318193
2387,300.617,1.5007506049044548,7034.069875546579
2388,300.743,1.477794274575168,7038.150819696735
2389,300.869,1.4596258516972316,7035.699172730499
2390,300.995,1.4444843689407014,7039.326552221598
2391,301.121,1.4296974632467732,7033.600865587152
2392,301.247,1.4125695782304195,7041.611086812215
2393,301.373,1.390842514843888,7038.058308964294
2394,301.499,1.3631286564550225,7042.671933817159
2395,301.625,1.3297240826602739,7030.803642928682
2396,301.752,1.2935940962334926,7034.909010344966
2397,301.877,1.2608042193191946,7033.191237293373
2398,302.003,1.2397837765537776,7037.678562523305
2399,302.129,1.239397575415913,7036.317634153892
2400,302.255,1.2663433821388197,7039.56863407819
2401,302.381,1.3226338815820167,7035.339584054867
2402,302.507,1.4039338405691146,7037.420507038088
2403,302.633,1.4993265662248378,7035.395289929997
2404,302.759,1.5926625454458614,7042.116298260574
2405,302.885,1.6652442430766212,7042.791844073556
2406,303.011,1.6994711379707692,7035.582597144487
2407,303.137,1.6829849696789958,7037.8959815531625
2408,303.263,1.6124685719794056,7036.326642963884
2409,303.389,1.4957968806158557,7039.150824737383
2410,303.515,1.3513834265616187,7033.745936026748
2411,303.641,1.2045317916709974,7034.158894130372
2412,303.767,1.0817984056719068,7039.919065917768
2413,303.893,1.0050685479276538,7038.928965818641
2414,304.019,0.9870813444688347,7036.545138460527
2415,304.145,1.0296498894788408,7036.714798399295
2416,304.271,1.1247678354629338,7043.092083816719
2417,304.397,1.2574482676603458,7037.273304884184
2418,304.523,1.4085308600154318,7037.867836323826
2419,304.649,1.556523297195697,7044.948102300036
2420,304.775,1.6790242524048347,7037.297674094431
2421,304.9,1.7549326413683985,7039.182212416813
2422,305.027,1.7679769953301336,7053.39019543177
2423,305.153,1.710824826033796,7082.173037485067
2424,305.279,1.5881743038515173,7085.115400016771
2425,305.405,1.4173413672031918,7097.906546430401
2426,305.531,1.2257987654105837,7100.616035868562
2427,305.657,1.0462493486755837,7099.857716124698
2428,305.783,0.91047323596982,7099.1372899773805
2429,305.909,0.8432476123748222,7102.540861644472
2430,306.035,0.8574266051492401,7100.312942279175
2431,306.16,0.9510343650515447,7102.322583507865
2432,306.287,1.1069480175920707,7105.977472512651
2433,306.413,1.2954086186362586,7101.5283926958455
2434,306.538,1.4792547659012403,7101.9225590137785
2435,306.665,1.6213467151885843,7098.8178075787
2436,306.791,1.6929597966355108,7105.679676387207
2437,306.916,1.6811370153476934,7083.976363662711
2438,307.043,1.5927092418406252,7092.715369766165
2439,307.169,1.453344153488428,7088.70907380325
2440,307.296,1.301392656732778,7093.12677416323
2441,307.421,1.1779830377640599,7085.028153303096
2442,307.547,1.1162124777938482,7096.383692352056
2443,307.673,1.1327235398490691,7099.691041456197
2444,307.799,1.224062553205163,7086.594625238837
2445,307.925,1.3684872417456466,7097.470254926155
2446,308.05,1.5322700097340494,7083.698422819639
2447,308.177,1.6785570700267163,7084.287277179325
2448,308.303,1.776448470894778,7079.11913040812
2449,308.429,1.808051156757964,7080.2135265143725
2450,308.555,1.7718675440093332,7087.458425315569
2451,308.681,1.6819285503544468,7097.981336816546
2452,308.807,1.5632005315738724,7078.560652971494
2453,308.932,1.4446254480068603,7063.158777762239
2454,309.059,1.3516026461543005,7041.138736989491
2455,309.185,1.2998648296355446,7031.537122808998
2456,309.31,1.2924445485777911,7038.850031189826
2457,309.436,1.32052374074652,7037.335335437077
2458,309.562,1.367547563529862,7035.93863244981
2459,309.688,1.4148191735837918,7029.849562075993
2460,309.814,1.4465941164798974,7034.006827805328
2461,309.941,1.4534154298655715,7037.062935777025
2462,310.067,1.4333656469122529,7039.114793849079
2463,310.192,1.3914377878606272,7036.419426316123
2464,310.318,1.337356469967324,7032.558973746006
2465,310.444,1.2823604288131838,7037.915613052693
2466,310.57,1.2359097326386372,7035.7812701452485
2467,310.696,1.203626849901457,7038.014465604965
2468,310.823,1.1873844493353947,7041.749701404599
2469,310.948,1.1872287512254724,7039.795090693505
2470,311.074,1.2036189931188104,7035.965499962798
2471,311.2,1.2383027115199774,7041.083867247314
2472,311.326,1.2931690739342916,7042.965150098494
2473,311.452,1.3678139233228896,7039.690849923478
2474,311.578,1.4573985767654454,7055.839272183866
2475,311.704,1.5522547358326906,7051.531249051412
2476,311.83,1.639674930890812,7050.88913206504
2477,311.956,1.707036247438406,7047.9899810163
2478,312.082,1.744689790607129,7058.444632304311
2479,312.208,1.7473872416142202,7049.011895135473
2480,312.334,1.7140960591017629,7053.167726960087
2481,312.46,1.6470241452007355,7054.851653881788
2482,312.586,1.5508521194936717,7049.513118355766
2483,312.712,1.432606483401821,7053.638832856654
2484,312.838,1.3019341723157034,7059.600782548025
2485,312.964,1.1712624409804566,7053.712699372164
2486,313.09,1.0553884109373386,7050.783641760023
2487,313.216,0.970166172654946,7052.883402665095
2488,313.343,0.9301797352928028,7063.340506327177
2489,313.469,0.9457860445050457,7063.382572503328
2490,313.594,1.020443744519993,7059.674747542273
2491,313.72,1.1492682287901734,7050.029569078839
2492,313.846,1.3192077984947335,7059.038887934543
2493,313.972,1.5106709214588396,7060.506787684935
2494,314.098,1.7002255828146,7052.24692098756
2495,314.224,1.863953244543517,7058.787525242274
2496,314.35,1.9809592957004902,7055.115501955923
2497,314.476,2.0364952163938197,7042.064426398238
2498,314.602,2.024176226583138,7039.596122470619
2499,314.728,1.9468225914080919,7036.254285123092
2500,314.854,1.8156229265502644,7038.505467151242
2501,314.98,1.6477534758581154,7037.24799851333
2502,315.106,1.4631348785961928,7032.490969192072
2503,315.233,1.2813370074127497,7038.181062090193
2504,315.358,1.1195299894120252,7033.628979715198
2505,315.484,0.9917801896622048,7030.871144474843
2506,315.61,0.909143145149946,7040.620080779423
2507,315.736,0.8795268482114557,7035.838319982508
2508,315.862,0.9066811446466772,7036.224791513182
2509,315.988,0.9885927290428279,7032.870689896005
2510,316.114,1.116229519408235,7026.3773016374325
2511,316.24,1.2736591967117585,7033.303456070159
2512,316.366,1.4401970184008435,7038.1322141232295
2513,316.492,1.5943900361742254,7035.7644089407495
2514,316.618,1.7185055451884041,7028.19567161431
2515,316.744,1.801696341957794,7026.766460702573
2516,316.87,1.8408401033761947,7035.696466470631
2517,316.996,1.839445676174175,7033.158039075034
2518,317.122,1.8056802889362968,7033.966105100838
2519,317.248,1.7502686318919984,7032.464032001805
2520,317.374,1.684529586917542,7039.393552392035
2521,317.5,1.6186860890103372,7033.516802022779
2522,317.626,1.5606263218659053,7034.206573950755
2523,317.752,1.5152031898097016,7034.816210013101
2524,317.878,1.484017848514482,7039.529693374559
2525,318.004,1.465660578584152,7031.665664592772
2526,318.13,1.4564795003658941,7032.562739644025
2527,318.256,1.4518516233781642,7038.587138310733
2528,318.382,1.447629094145964,7032.432868702772
2529,318.508,1.4411766948114604,7039.729787480168
2530,318.634,1.4314798512757567,7034.501532141717
2531,318.76,1.4182781062995142,7036.205618905354
2532,318.886,1.4008209737468116,7032.63423375124
2533,319.012,1.3771450238102938,7037.561086504011
2534,319.138,1.3444241369611234,7041.598123344044
2535,319.264,1.3002609613374327,7032.021598979333
2536,319.39,1.244371233291703,7031.746338978285
2537,319.516,1.180071937882313,7033.927872525272
2538,319.642,1.1149554736215408,7040.823004296344
2539,319.768,1.0600772570659742,7031.155504238009
2540,319.894,1.0273251122493359,7038.924979715153
2541,320.02,1.0255341628511512,7037.373184060822
2542,320.146,1.0568491711755905,7040.47213209193
2543,320.272,1.1150460832088385,7045.533722848107
2544,320.398,1.1866980216245606,7084.309820542175
2545,320.524,1.2546892263485112,7158.4533132599045
2546,320.65,1.3025516538671378,7186.808862887982
2547,320.776,1.3180552645271548,7166.197416607471
2548,320.902,1.295287337169815,7145.595072138239
2549,321.028,1.2353236452534053,7136.801549182431
2550,321.153,1.145860020224805,7124.091957830242
2551,321.28,1.0399580461408149,7126.162703242702
2552,321.406,0.933967726341663,7153.047486089727
2553,321.532,0.8449352139185823,7092.590275251776
2554,321.658,0.7880200213776559,7054.462294051162
2555,321.784,0.7743407079593085,7041.85015495855
2556,321.91,0.8093992327510667,7050.265617275044
2557,322.036,0.8920718767940619,7042.602029056959
2558,322.162,1.0141042569253211,7037.526952825829
2559,322.288,1.1600155007800115,7038.826661242627
2560,322.413,1.3074865593073537,7037.170559500811
2561,322.54,1.4289067019784247,7040.744642167904
2562,322.666,1.495338014861058,7038.535364030369
2563,322.791,1.483733280916425,7032.914390921615
2564,322.918,1.386489357248175,7034.4498679155895
2565,323.043,1.2204191415597498,7040.874984013524
2566,323.17,1.031458700840539,7040.484852985347
2567,323.296,0.8922445178265797,7035.470425560402
2568,323.422,0.8912871629464163,7037.82635509459
2569,323.548,1.1141542703378098,7037.591896554675
2570,323.674,1.6190605335189665,7041.861649597577
2571,323.8,2.411913039797812,7028.954370478768
2572,323.925,3.428546721417322,7030.960103981146
2573,324.052,4.532892543467025,7033.619834264745
2574,324.177,5.537476773079488,7029.839064942911
2575,324.303,6.246229544171648,7033.583788536143
2576,324.43,6.509637513682947,7046.503250961468
2577,324.556,6.272395687361231,7045.359399216583
2578,324.682,5.591876205333196,7051.067607254951
2579,324.807,4.617800200131384,7058.416334248912
2580,324.933,3.543047113368095,7065.588816860378
2581,325.06,2.547801745361777,7057.1002810075415
2582,325.186,1.7572816370835205,7073.290889773639
2583,325.311,1.2229187023363752,7065.654559992839
2584,325.437,0.9266981408224636,7067.298510902153
2585,325.563,0.802273378480941,7073.170678753272
2586,325.689,0.7643457578036654,7072.60761608009
2587,325.816,0.7381314902832454,7075.8588923112775
2588,325.942,0.682279352026637,7072.026401631456
2589,326.067,0.6008304709868347,7072.937979494805
2590,326.193,0.5424154072632904,7076.5441083405085
2591,326.319,0.5872431699502296,7076.431237527827
2592,326.446,0.8241372614130801,7072.15930502167
2593,326.571,1.3214119999947544,7070.214752505718
2594,326.697,2.0975143753250816,7055.734421968825
2595,326.823,3.0997015665653302,7060.70418208806
2596,326.949,4.19986802223984,7069.562577927559
2597,327.075,5.214085633796579,7069.240602776298
2598,327.201,5.9455540265693525,7064.689944395761
2599,327.327,6.240339425007939,7048.640738109897
2600,327.454,6.035681916022175,7037.672508914713
2601,327.579,5.379570930175359,7033.422734567798
2602,327.705,4.4125994254802094,7036.497609483796
2603,327.831,3.3219036644813746,7026.9112092022015
2604,327.957,2.2882622803560904,7034.967554633012
2605,328.083,1.4453013822603749,7029.597270169763
2606,328.209,0.8601364833582557,7032.548639014178
2607,328.335,0.5353075066871381,7037.788818764297
2608,328.461,0.42574456600980254,7033.703043370617
2609,328.587,0.46219132360651666,7037.299577741171
2610,328.713,0.5734059854428734,7031.466249393489
2611,328.839,0.7021290512535987,7036.774006413722
2612,328.965,0.8127620512011706,7034.834309170837
2613,329.092,0.8911632602599966,7037.642879481763
2614,329.217,0.9387672331029494,7034.307759835355
2615,329.343,0.96429176521572,7032.891653764068
2616,329.469,0.9763966287370159,7034.927187114625
2617,329.595,0.9796983064829833,7032.331026702554
2618,329.721,0.9747944957841164,7037.587056819967
2619,329.847,0.9610813757942094,7036.4528917008
2620,329.973,0.9399978208461094,7039.5986435816085
2621,330.099,0.9164610353572418,7039.358802605319
2622,330.225,0.8975661156616198,7045.338475350365
2623,330.351,0.8893922606925952,7051.807619097763
2624,330.477,0.8939815391482063,7047.377359730689
2625,330.603,0.9084416923180292,7087.856920487905
2626,330.729,0.9267378007893863,7109.233138289776
2627,330.855,0.9430751272397726,7112.713089356186
2628,330.981,0.9549264666866631,7134.729727046465
2629,331.107,0.9640820291483377,7152.10100419316
2630,331.233,0.9752612770678413,7186.370652381606
2631,331.359,0.9931846744263367,7163.272339676377
2632,331.485,1.019804171436731,7166.328366698876
2633,331.611,1.053129993525955,7159.318187169947
2634,331.737,1.088037235949483,7162.97579807621
2635,331.863,1.118432924966705,7155.5922457732
2636,331.989,1.1397630375452759,7151.116673355394
2637,332.115,1.1509159753252902,7149.60543947298
2638,332.241,1.154821537881294,7155.431187487137
2639,332.367,1.1574279722683964,7166.498898382311
2640,332.493,1.1653312677489722,7095.255495766259
2641,332.619,1.1829393183355843,7053.534705605529
2642,332.745,1.210350908681077,7044.157650516927
2643,332.871,1.2429034369350351,7042.29612074162
2644,332.997,1.272605216876903,7034.446452699436
2645,333.123,1.2907965965468688,7035.0836295819245
2646,333.249,1.290939986438898,7034.143139451765
2647,333.375,1.2705600490714553,7038.317084735772
2648,333.501,1.2317328258628384,7034.315407010394
2649,333.627,1.180043283030136,7038.768127238265
2650,333.753,1.122632439184038,7033.980555726472
2651,333.879,1.0664157066543565,7032.564312739856
2652,334.005,1.0172458368885156,7037.9462003263325
2653,334.131,0.9799616498790081,7033.5707517346345
2654,334.257,0.9586869388626263,7027.473882220444
2655,334.383,0.9567828996358713,7034.315730385573
2656,334.509,0.9762410049599863,7037.339891564043
2657,334.635,1.0166881806180248,7032.874283034455
2658,334.761,1.0745025394145913,7032.063654035603
2659,334.887,1.142779322766615,7037.011105571351
2660,335.013,1.2127443453555644,7032.982841074759
2661,335.139,1.276419338935308,7034.951153792269
2662,335.265,1.3293000106341144,7028.451234858738
2663,335.391,1.3714820343651835,7036.833818177328
2664,335.517,1.406557104616141,7030.861734745138
2665,335.643,1.4390026314779922,7030.268051367621
2666,335.769,1.4714843653979777,7033.346553960826
2667,335.895,1.5030919573875194,7033.71926069303
2668,336.021,1.5287810736435745,7032.423450684154
2669,336.147,1.5399582939040282,7029.5367276645975
2670,336.273,1.5261251727729632,7032.418871649043
2671,336.399,1.4773867435029677,7033.592331815883
2672,336.525,1.3873816097980924,7044.513344147178
2673,336.651,1.2559325512314334,7029.71555587432
2674,336.777,1.0905246029548799,7036.057650246647
2675,336.903,0.9057973605073744,7031.2460413945455
