序号,时间(s),电压,阻抗
2276,286.632,1.0387434060621301,7037.310059715957
2277,286.758,1.098282153152268,7047.479126531664
2278,286.884,1.1491313444071418,7049.171170865152
2279,287.011,1.1815337932428336,7050.25554869235
2280,287.136,1.1935588493225757,7041.227777841695
2281,287.262,1.191757971002687,7044.130711128452
2282,287.388,1.1880106747962735,7042.70514770512
2283,287.513,1.1940324646449285,7044.713283825679
2284,287.64,1.21580610249144,7041.360210473512
2285,287.766,1.250112111720349,7038.267424827272
2286,287.892,1.2845845097143083,7044.927877955
2287,288.018,1.301419963779625,7047.96323288731
2288,288.144,1.283446279368152,7042.961308673678
2289,288.27,1.2203962804114994,7044.548093751449
2290,288.396,1.113261607324825,7044.460848312458
2291,288.522,0.9753002012317319,7047.644394890081
2292,288.647,0.8292905364950607,7047.95727754766
2293,288.773,0.7017655352793264,7045.49929900205
2294,288.9,0.6160279842471748,7049.042947566219
2295,289.026,0.5862973973122063,7056.649308846549
2296,289.152,0.6148599773857613,7063.348343314192
2297,289.278,0.6927013972282285,7073.113637682568
2298,289.404,0.8026989776916111,7103.629441035372
2299,289.529,0.9239248743437628,7165.995798391198
2300,289.656,1.0359862021962736,7197.375795273681
2301,289.782,1.1228839949143739,7182.374852584981
2302,289.908,1.1760114247500084,7188.032041195616
2303,290.034,1.1956633534352807,7186.460336600851
2304,290.16,1.1902904895198188,7201.907348134164
2305,290.286,1.1732111592188423,7197.522801770086
2306,290.412,1.1575969360900933,7187.841722518056
2307,290.537,1.15158662114032,7201.480146554691
2308,290.664,1.1555302691331557,7180.578212951575
2309,290.791,1.1624495613094241,7202.122796715344
2310,290.916,1.1614038639139088,7211.763896518261
2311,291.042,1.1423163794395697,7191.39505208726
2312,291.168,1.1003398465351726,7176.576191311253
2313,291.294,1.0380594567514199,7198.547913142189
2314,291.42,0.9646548748066679,7198.674018049704
2315,291.546,0.8924159948516361,7181.240592807378
2316,291.672,0.8322592147192984,7223.983498568087
2317,291.797,0.7903563466577331,7194.15937265048
2318,291.924,0.7672191535551635,7199.255831444471
2319,292.05,0.7590649012808168,7201.19855353061
2320,292.176,0.7601921234005493,7200.853898562398
2321,292.302,0.7651782535912899,7210.868332668447
2322,292.427,0.7705371764656441,7206.257410757414
2323,292.553,0.7759942517692061,7148.654419731758
2324,292.68,0.7853124858313125,7062.300131098258
2325,292.805,0.8061115385367394,7049.248837750015
2326,292.932,0.8480336250885521,7040.524620601917
2327,293.057,0.9191959952339367,7049.183156728221
2328,293.184,1.0218754234234075,7051.8125292682935
2329,293.31,1.1491759007908473,7048.375156746506
2330,293.436,1.284411019000837,7042.995370194589
2331,293.561,1.4038905495756693,7043.478191188616
2332,293.687,1.482281300184546,7043.743254856377
2333,293.813,1.4987306844572967,7049.6289444496815
2334,293.939,1.4420167629201,7044.601518788764
2335,294.066,1.3136802489334578,7042.169109468076
2336,294.192,1.128720953604298,7054.796133461987
2337,294.317,0.9137931763579802,7044.650528301652
2338,294.443,0.703065476745798,7043.768469908854
2339,294.569,0.5322314782192404,7046.4997938651895
2340,294.695,0.43168006912070217,7038.315869489594
2341,294.821,0.42036879506426283,7049.243663781262
2342,294.947,0.5020504763501815,7046.155765743322
2343,295.073,0.6649415069795456,7043.207283672951
2344,295.199,0.8849215145602164,7048.358590137977
2345,295.326,1.1313141398373012,7047.114143947809
2346,295.451,1.3735074941555308,7040.342969212657
2347,295.578,1.5864316801774125,7044.59486205805
2348,295.704,1.7534813105880602,7047.912895125492
2349,295.829,1.8666727815152915,7044.75962163137
2350,295.956,1.9249660689113188,7038.037572449277
2351,296.082,1.9321010473298457,7037.659139174113
2352,296.207,1.8949463558072521,7045.765342738905
2353,296.333,1.8227358347520781,7048.948348188669
2354,296.459,1.7270741153364204,7052.569978532133
2355,296.585,1.6221555373094088,7043.847415356279
2356,296.711,1.5242628168457952,7047.510579816875
2357,296.838,1.4497875482623945,7047.802149926057
2358,296.963,1.4119591765092485,7053.804689487997
2359,297.089,1.4174855491548244,7057.957678486718
2360,297.215,1.4645558067920468,7072.319409949151
2361,297.341,1.54304802141497,7130.519352762138
2362,297.467,1.6367833035644137,7206.975850286734
2363,297.593,1.7268194962003198,7233.432231428492
2364,297.719,1.7946173654373976,7209.4754904896445
2365,297.845,1.8245896811340148,7224.8949530504815
2366,297.971,1.8063240745925901,7203.951152632349
2367,298.097,1.7366783091221292,7212.839303786141
2368,298.223,1.6210831354936703,7226.47925283366
2369,298.349,1.4729204970675596,7199.339493594413
2370,298.475,1.3105589501802055,7225.580709014485
2371,298.601,1.153000327164055,7201.115331752903
2372,298.727,1.0159306128522627,7203.011410182064
2373,298.853,0.9096596235222854,7212.818526924229
2374,298.979,0.8393328961482158,7227.917222863383
2375,299.105,0.8066756774475403,7225.184359226142
2376,299.232,0.8119949321660674,7210.443403695779
2377,299.358,0.855388912531295,7211.096358204728
2378,299.483,0.9367554464087154,7223.633305709517
2379,299.609,1.054733082264179,7216.717087585848
2380,299.735,1.204985408457466,7221.239961586612
2381,299.861,1.3785046898810431,7189.542284122521
2382,299.987,1.5609370703772165,7186.207381083403
2383,300.113,1.7338062787520239,7101.026626364837
2384,300.239,1.8775842757202552,7043.133833028599
2385,300.365,1.9754482813403385,7042.595062328646
2386,300.492,2.0162535965214383,7047.69552151584
2387,300.617,1.9959366623576107,7036.956485588668
2388,300.743,1.9175772435702465,7037.084673199785
2389,300.869,1.790840914392009,7035.704064893189
2390,300.995,1.6311160050292233,7044.039986387315
2391,301.121,1.4578906554810112,7037.250499810692
2392,301.247,1.2918278415000692,7039.163201378767
2393,301.373,1.1509092972922594,7042.318108954227
2394,301.499,1.04705806483303,7039.918391912856
2395,301.625,0.9847252807250151,7034.609723736825
2396,301.752,0.9618948724164448,7030.082524153638
2397,301.877,0.9726857803043861,7038.318960651621
2398,302.003,1.0101646582830694,7037.144685303871
2399,302.129,1.0682867184146607,7038.056376803985
2400,302.255,1.1425317687519436,7042.526972724063
2401,302.381,1.2293349902666988,7037.4188941708
2402,302.507,1.324748731380005,7039.955772992119
2403,302.633,1.422938821169094,7034.171502213181
2404,302.759,1.5151550323043343,7040.206660778556
2405,302.885,1.589809182170812,7041.588023121883
2406,303.011,1.63413536794082,7031.075806079748
2407,303.137,1.6373650470573076,7037.828353433327
2408,303.263,1.5945894114375707,7038.570962124431
2409,303.389,1.5099526203531224,7037.395804875614
2410,303.515,1.397722887046634,7039.492650887559
2411,303.641,1.280199063977547,7037.759602384255
2412,303.767,1.182494093369155,7040.1244902100725
2413,303.893,1.1257346707391775,7040.282905665092
2414,304.019,1.1212321582608307,7033.721092546592
2415,304.145,1.1679499967746303,7041.398256702557
2416,304.271,1.2541212158141881,7045.410350821459
2417,304.397,1.361898068470038,7036.959016111302
2418,304.523,1.4726316126180936,7041.589735958468
2419,304.649,1.5706314158888057,7044.048029864003
2420,304.775,1.6446810262688898,7038.870760637121
2421,304.9,1.687953395196117,7038.752684838214
2422,305.027,1.6974480696994334,7056.69050228759
2423,305.153,1.673727680895657,7082.316355568949
2424,305.279,1.6210299105840316,7087.030616525071
2425,305.405,1.5472403893537072,7095.502528193676
2426,305.531,1.4631546333474028,7102.138780044284
2427,305.657,1.3809625785865667,7101.360709177002
2428,305.783,1.3123763847687446,7097.524455750209
2429,305.909,1.2668180890552858,7102.7233112108
2430,306.035,1.2498863700038378,7103.492019087806
2431,306.16,1.262387985764955,7105.316379358811
2432,306.287,1.3003426285856594,7103.807092431948
2433,306.413,1.356099882299964,7101.606684818166
2434,306.538,1.4202049829869374,7102.134633181433
2435,306.665,1.4834300118288601,7103.746389707473
2436,306.791,1.5384782021695593,7109.788766684542
2437,306.916,1.580986462635109,7091.253550435794
2438,307.043,1.6096411688674173,7096.917984844364
2439,307.169,1.6255338810509348,7082.812871312924
2440,307.296,1.630995402743589,7090.611035369674
2441,307.421,1.6280455667537848,7081.555247164331
2442,307.547,1.616790325539488,7094.4801836548
2443,307.673,1.5945883362404443,7095.438975647087
2444,307.799,1.5567989940066114,7088.34555141948
2445,307.925,1.4990367045716901,7094.536098199683
2446,308.05,1.4198106481209354,7082.3427004837895
2447,308.177,1.322114527641473,7082.3247289716965
2448,308.303,1.2131171167807675,7074.881092240688
2449,308.429,1.10218985030017,7075.09489833597
2450,308.555,0.9984343946053524,7083.112534570559
2451,308.681,0.9089971402174465,7095.428672715501
2452,308.807,0.8387091670546472,7086.804197338551
2453,308.932,0.7906409836005036,7064.521101320764
2454,309.059,0.7667611608618714,7045.806694702608
2455,309.185,0.7681522116748557,7034.300500461159
2456,309.31,0.794705784595946,7042.877536473563
2457,309.436,0.844508307046716,7037.305906303977
2458,309.562,0.9132412026175531,7037.9429818682265
2459,309.688,0.993939144030816,7036.550886896363
2460,309.814,1.0773404150555626,7038.309124873375
2461,309.941,1.1528634069043686,7035.050981599553
2462,310.067,1.21007809217564,7039.311638828222
2463,310.192,1.240421318652436,7038.122791198273
2464,310.318,1.2388152067413318,7035.838646801046
2465,310.444,1.2048814673478354,7038.708641126623
2466,310.57,1.143568992101785,7039.672876578314
2467,310.696,1.0650189907320353,7039.704101482559
2468,310.823,0.9833741132928331,7035.461787271807
2469,310.948,0.9143265063025456,7035.094764042966
2470,311.074,0.871754909802294,7036.949877913848
2471,311.2,0.8645261880652912,7033.854634473026
2472,311.326,0.8947245815953275,7039.569364383853
2473,311.452,0.957915773150038,7043.352638957062
2474,311.578,1.0450677589745707,7057.94343027646
2475,311.704,1.1451967663314748,7049.284435491562
2476,311.83,1.2478917941141328,7049.509587178617
2477,311.956,1.34517422212157,7049.378869827798
2478,312.082,1.4322965033852226,7053.3370550889495
2479,312.208,1.507242058447604,7050.715808399029
2480,312.334,1.5691537166492096,7049.439781009545
2481,312.46,1.6165260485772557,7056.446490482806
2482,312.586,1.6462410164914605,7046.309769944639
2483,312.712,1.6541285900139147,7052.370178512208
2484,312.838,1.6369374089865354,7064.868957537228
2485,312.964,1.5948703628538912,7050.843497620308
2486,313.09,1.5334668671231348,7059.346204689126
2487,313.216,1.4637525854634879,7058.0289409904135
2488,313.343,1.4002541539705085,7061.6197750384
2489,313.469,1.3573553958510711,7061.367550913823
2490,313.594,1.3450938667520604,7058.81978155029
2491,313.72,1.365728550828535,7048.37254000527
2492,313.846,1.4122697384736644,7049.96062268479
2493,313.972,1.4696183048297216,7058.829706947458
2494,314.098,1.5182004334161066,7053.787166911698
2495,314.224,1.5393113433494767,7052.953541561137
2496,314.35,1.5208298804501603,7047.416907062785
2497,314.476,1.4615504483623423,7049.668452660131
2498,314.602,1.3724476116130377,7041.497590211121
2499,314.728,1.2740332613987795,7037.152043810257
2500,314.854,1.1903783692273664,7041.893096299887
2501,314.98,1.1417662630218457,7040.962517608978
2502,315.106,1.1386807005453976,7028.417995515874
2503,315.233,1.1794518788961708,7034.682417852075
2504,315.358,1.252354445081378,7031.504409539347
2505,315.484,1.3408861192302879,7041.670847096967
2506,315.61,1.4295276597866535,7033.005342126575
2507,315.736,1.5074679496208583,7037.165245418535
2508,315.862,1.5693298030721037,7032.179734555961
2509,315.988,1.6135418570884266,7032.217873154222
2510,316.114,1.6397378881154407,7030.074152913938
2511,316.24,1.6465749895755264,7033.862295987945
2512,316.366,1.6309942142980742,7036.754043494833
2513,316.492,1.5891918958721531,7030.9652041480285
2514,316.618,1.5186515821204885,7027.248606100523
2515,316.744,1.4201382421065374,7031.445247064411
2516,316.87,1.2988917853365487,7034.062522944905
2517,316.996,1.164932111679262,7030.951966579029
2518,317.122,1.032625070878281,7034.346606373868
2519,317.248,0.9192620812568153,7029.542825014489
2520,317.374,0.8421672914662165,7038.186860607048
2521,317.5,0.8145634249541234,7036.380507377461
2522,317.626,0.8416398871121539,7037.17262605142
2523,317.752,0.9186816884287664,7033.62176757356
2524,317.878,1.0321879772762874,7037.293913561605
2525,318.004,1.163341715458484,7031.996300591956
2526,318.13,1.2921472585504234,7030.760365594549
2527,318.256,1.400724020132384,7035.15615909933
2528,318.382,1.4753081238665604,7032.530585982872
2529,318.508,1.507380005569817,7037.021820608975
2530,318.634,1.494279056329118,7039.198327812749
2531,318.76,1.4390629549366811,7035.395009721346
2532,318.886,1.3491688274751665,7029.332700635014
2533,319.012,1.234055917159489,7030.862030481444
2534,319.138,1.102869765642409,7040.648673500083
2535,319.264,0.9633754652129363,7031.64871364931
2536,319.39,0.8227286989109794,7031.899597435377
2537,319.516,0.6895144553685103,7036.858961635554
2538,319.642,0.5754785625270178,7039.2926699887
2539,319.768,0.49514916304146367,7027.427098067868
2540,319.894,0.4625594641616068,7033.757078705833
2541,320.02,0.48620160709766264,7034.477727532513
2542,320.146,0.5648789962095533,7040.327671977288
2543,320.272,0.6869561757635753,7044.097838163068
2544,320.398,0.8335816058237319,7084.065028198351
2545,320.524,0.984256482002953,7162.108246338904
2546,320.65,1.1221812184804947,7184.845237563126
2547,320.776,1.2373393664723595,7167.930991711268
2548,320.902,1.3265914801821654,7141.072712801374
2549,321.028,1.3915169785740036,7138.965680655808
2550,321.153,1.435729448562451,7119.1042391297215
2551,321.28,1.4632489397144968,7126.071464409782
2552,321.406,1.4782945638510203,7139.5067222529005
2553,321.532,1.4855816720196795,7093.836066199715
2554,321.658,1.4899670762893276,7056.4451346175765
2555,321.784,1.495156911660761,7044.871625688752
2556,321.91,1.502200914401085,7043.959303983695
2557,322.036,1.50870031394274,7040.461719133911
2558,322.162,1.5089846929760797,7037.106206000128
2559,322.288,1.4946644302679097,7033.987693705755
2560,322.413,1.454884307355368,7042.220812179168
2561,322.54,1.3766702269467515,7039.795228490967
2562,322.666,1.2470105368719127,7033.827997608497
2563,322.791,1.0581706336387335,7042.223758518065
2564,322.918,0.815902104633314,7032.094712556257
2565,323.043,0.5479646161153692,7038.461313930272
2566,323.17,0.30907582536803874,7041.044896973006
2567,323.296,0.17854230420616948,7028.114502294382
2568,323.422,0.24834019811216407,7036.659432961788
2569,323.548,0.601953412716839,7040.898645119635
2570,323.674,1.2873896249845451,7040.7186113061325
2571,323.8,2.291021849820182,7031.352616859774
2572,323.925,3.5212944048844963,7037.161223539763
2573,324.052,4.81131664287011,7033.825443683731
2574,324.177,5.945774849028343,7035.606632918984
2575,324.303,6.710337333414769,7030.4889584673165
2576,324.43,6.951607486429797,7041.074466444616
2577,324.556,6.626077960258701,7045.57981566339
2578,324.682,5.815470529618068,7047.461305826091
2579,324.807,4.699454163395588,7064.0637506436615
2580,324.933,3.4980779931795873,7059.445599074556
2581,325.06,2.409243373795134,7059.343224635796
2582,325.186,1.5635997039865293,7068.215322170701
2583,325.311,1.0070205716735852,7071.8210197563685
2584,325.437,0.7091720795609857,7069.725414317282
2585,325.563,0.5900355463483965,7070.04643505435
2586,325.689,0.5542428987441771,7077.857594775683
2587,325.816,0.5238835972829238,7070.412485385135
2588,325.942,0.4625219660311951,7067.035084992588
2589,326.067,0.3858082993146138,7071.899687605782
2590,326.193,0.35706539851189334,7079.137506942153
2591,326.319,0.4693093227592114,7071.086824050593
2592,326.446,0.8177393088378776,7071.766028531005
2593,326.571,1.4683383502261371,7069.732536300391
2594,326.697,2.4290701262675927,7063.535421279234
2595,326.823,3.630820471849839,7065.113810126343
2596,326.949,4.925565215504761,7067.002858761665
2597,327.075,6.107768706486431,7066.636124029837
2598,327.201,6.9595806306650365,7055.6542622831785
2599,327.327,7.3101669403235245,7053.686289029631
2600,327.454,7.088308887495486,7037.213069808915
2601,327.579,6.3447630107274575,7038.61068580963
2602,327.705,5.233640647468411,7032.497015578489
2603,327.831,3.9629715904828062,7033.614513550855
2604,327.957,2.7373843223182797,7033.942760520091
2605,328.083,1.7134070041781162,7031.900037166443
2606,328.209,0.9771869877305698,7037.448982074507
2607,328.335,0.5444056722903188,7033.565261360226
2608,328.461,0.37608141937280404,7032.592610000135
2609,328.587,0.4016765453396271,7039.683656081509
2610,328.713,0.5417722285037354,7035.286453879729
2611,328.839,0.7253096709452949,7025.80063895827
2612,328.965,0.8994177533912592,7034.005928768422
2613,329.092,1.0321649274704783,7029.391841355487
2614,329.217,1.1100541522337242,7038.538247553903
2615,329.343,1.1328569822385786,7036.517293507839
2616,329.469,1.1083896061879879,7033.585476833741
2617,329.595,1.048946175779673,7030.856025213766
2618,329.721,0.9696090366463691,7040.261359863419
2619,329.847,0.8873844498306631,7032.497070009779
2620,329.973,0.8198275309156151,7035.91203467242
2621,330.099,0.7824744546636411,7034.606453153574
2622,330.225,0.7853720536815032,7043.389055441862
2623,330.351,0.8298568237896582,7046.341539171772
2624,330.477,0.9072451048906087,7048.341046061014
2625,330.603,1.0008022139472947,7090.986563098535
2626,330.729,1.090985168298983,7103.940700116026
2627,330.855,1.162098926373819,7114.969050754058
2628,330.981,1.2074493234044121,7132.2107300316175
2629,331.107,1.2306764581467078,7153.822742134818
2630,331.233,1.2428244648491902,7181.945157974083
2631,331.359,1.256654342617928,7159.301207399005
2632,331.485,1.2807671920962225,7162.977501325361
2633,331.611,1.3159380959620766,7155.814478077953
2634,331.737,1.3548692836746006,7159.784316135587
2635,331.863,1.3850026937192765,7154.304129057714
2636,331.989,1.3928694887388005,7153.204236103316
2637,332.115,1.3681547995197514,7152.6102407150365
2638,332.241,1.3061730333828203,7158.713720859839
2639,332.367,1.2083843196488255,7167.156493869555
2640,332.493,1.0814565527240898,7096.786432629221
2641,332.619,0.9358189303631046,7053.834926556996
2642,332.745,0.7844454266354701,7040.523754893555
2643,332.871,0.6418651477690377,7042.828548405022
2644,332.997,0.5227955241369973,7031.4080184392815
2645,333.123,0.44002412891912,7038.055731269955
2646,333.249,0.4019543282388469,7032.413643604319
2647,333.375,0.4106621830349783,7037.872759915252
2648,333.501,0.46111902010310934,7039.291278942609
2649,333.627,0.5418988860484997,7037.520385194083
2650,333.753,0.6374482963241346,7037.29327545873
2651,333.879,0.7315760098603928,7026.642482790063
2652,334.005,0.8111289835477539,7031.825907822146
2653,334.131,0.8683767814822524,7034.896133525762
2654,334.257,0.9010909220076712,7030.563951286964
2655,334.383,0.9106155984392257,7037.603021260289
2656,334.509,0.8994229499921108,7038.594931153044
2657,334.635,0.8697408258790701,7033.73294835812
2658,334.761,0.8238412368935533,7031.653528959653
2659,334.887,0.7654338661241659,7031.564770106871
2660,335.013,0.7011127831986057,7033.72567687803
2661,335.139,0.6409488182928526,7031.609985614801
2662,335.265,0.5977562455760604,7034.126938942645
2663,335.391,0.5850678933287838,7035.202033720296
2664,335.517,0.6142388624377542,7032.542355170504
2665,335.643,0.6912089155080428,7030.073423646201
2666,335.769,0.8134414026664887,7033.962206650142
2667,335.895,0.967752647607468,7032.015706844001
2668,336.021,1.1300647006825817,7036.625265906369
2669,336.147,1.2680191743255973,7034.6101462694105
2670,336.273,1.346599624125977,7033.819721838744
2671,336.399,1.335779564470813,7031.788852521564
2672,336.525,1.218322808532556,7039.763661944836
2673,336.651,0.9955074882107662,7027.042579027952
2674,336.777,0.6888105789814931,7030.8425618889305
2675,336.903,0.3366050547134821,7031.4020908995535
