序号,时间(s),电压,阻抗
2279,287.011,0.9407517845874833,7048.854391180884
2280,287.136,0.9634329786291147,7047.788237039474
2281,287.262,0.982607648551868,7041.28840623026
2282,287.388,1.001596858105097,7038.115248756658
2283,287.513,1.0260639351421257,7043.4878094305695
2284,287.64,1.060175338955598,7052.095043278091
2285,287.766,1.1037164234251646,7043.729919476698
2286,287.892,1.151466133523977,7042.5898189914415
2287,288.018,1.1948309438205227,7052.708944372143
2288,288.144,1.224810642442884,7038.162656586171
2289,288.27,1.2351971867416514,7046.819644282867
2290,288.396,1.225057957557018,7043.375504997067
2291,288.522,1.1996358170553172,7047.767394219728
2292,288.647,1.1690715070303805,7043.2640587981405
2293,288.773,1.1451562932523782,7046.594372042794
2294,288.9,1.1372839095352885,7054.034092386428
2295,289.026,1.149145320024862,7057.417643523465
2296,289.152,1.1773002599130515,7056.051454403417
2297,289.278,1.2119804604728348,7067.494652298752
2298,289.404,1.2397493436829072,7104.793307068086
2299,289.529,1.2472004656599658,7163.099901008265
2300,289.656,1.224792113713708,7190.817480922052
2301,289.782,1.16994933965152,7178.377513245833
2302,289.908,1.0884871226534047,7187.643437075075
2303,290.034,0.9934965213956465,7183.241210063362
2304,290.16,0.9015735333701366,7201.596527228828
2305,290.286,0.8275528044155731,7203.575213971463
2306,290.412,0.7798808731583332,7195.2058688682255
2307,290.537,0.7585957438086698,7205.088921401884
2308,290.664,0.7565941041218782,7183.982304309909
2309,290.791,0.7632997822801277,7201.23065484854
2310,290.916,0.7689183553432636,7209.545521127485
2311,291.042,0.7675615533662663,7199.423396411793
2312,291.168,0.758372519396693,7183.33756875127
2313,291.294,0.7447586912176029,7198.538147561194
2314,291.42,0.7324802293565751,7200.85160244453
2315,291.546,0.7275416750537804,7177.542988317126
2316,291.672,0.7346757953233352,7221.395190407092
2317,291.797,0.7568155970745445,7192.643143991978
2318,291.924,0.7954515993324606,7197.073204401467
2319,292.05,0.851296179078002,7199.78264055411
2320,292.176,0.9244690762617344,7205.65593516582
2321,292.302,1.0137748374215385,7209.583596145557
2322,292.427,1.1154615975205475,7206.801806456424
2323,292.553,1.2224976296035912,7146.465617838441
2324,292.68,1.3253141346179433,7064.674430401324
2325,292.805,1.4141672674665569,7050.738663577527
2326,292.932,1.4822581081330701,7041.476062014747
2327,293.057,1.5280965624360612,7043.110125085317
2328,293.184,1.5557320426105536,7045.447309725897
2329,293.31,1.5724760535448623,7044.553978501617
2330,293.436,1.5851188083032686,7051.426333922702
2331,293.561,1.5964684563707574,7042.251002479345
2332,293.687,1.6037524361611966,7044.490976935141
2333,293.813,1.599431069859077,7047.054703978395
2334,293.939,1.5740764319768883,7046.003283767483
2335,294.066,1.5204074495759854,7045.808328883638
2336,294.192,1.4372176313289806,7053.570838981243
2337,294.317,1.331844964392913,7048.932132778774
2338,294.443,1.2200991259808307,7045.003631968445
2339,294.569,1.1231609470503137,7045.609286538863
2340,294.695,1.0619971692423615,7045.79316933494
2341,294.821,1.051098542474287,7042.606028653245
2342,294.947,1.093992834635078,7047.946925947176
2343,295.073,1.1823367324448437,7046.835761110811
2344,295.199,1.2988230662539297,7046.293896752621
2345,295.326,1.4225638660990152,7049.327717070622
2346,295.451,1.534729716915314,7047.100870879068
2347,295.578,1.6224115050832142,7046.438924593237
2348,295.704,1.6797943893397995,7045.868385833335
2349,295.829,1.7070517247323713,7040.87929730627
2350,295.956,1.7080813500975869,7047.530515686209
2351,296.082,1.6881621423688669,7043.030323254067
2352,296.207,1.6522163787591064,7047.54875914119
2353,296.333,1.6039840631600655,7052.124492332668
2354,296.459,1.5460867771677151,7057.434547585635
2355,296.585,1.4806816516957737,7048.877936997972
2356,296.711,1.410306347624913,7050.874891670793
2357,296.838,1.3385996360586918,7047.459835612491
2358,296.963,1.2706801745683312,7050.976004597705
2359,297.089,1.2129881133878264,7049.390573883112
2360,297.215,1.1723992650264734,7068.770386592727
2361,297.341,1.154545580500396,7123.861957808068
2362,297.467,1.1616445635085284,7199.238879233913
2363,297.593,1.1906457449061416,7239.083558850862
2364,297.719,1.2327690444487969,7212.756594912383
2365,297.845,1.2751930639055054,7225.738117295106
2366,297.971,1.304710626981257,7206.13316587066
2367,298.097,1.3120464640746985,7226.011371874551
2368,298.223,1.2949981304517686,7221.469080600767
2369,298.349,1.2590401411565524,7201.399980650303
2370,298.475,1.215197406446629,7226.322238136213
2371,298.601,1.1761344992357823,7207.20902810227
2372,298.727,1.1519758108907867,7208.759676036382
2373,298.853,1.1472680643014406,7214.5391359078685
2374,298.979,1.15997304618963,7222.786875579519
2375,299.105,1.1827061606368325,7228.29330558864
2376,299.232,1.2057584607031573,7215.084634224787
2377,299.358,1.2208720748746074,7213.822884278836
2378,299.483,1.2244267459859817,7225.110962956315
2379,299.609,1.2187858908412443,7217.528250890895
2380,299.735,1.211139265595878,7224.381367804104
2381,299.861,1.210185847580338,7194.731756366231
2382,299.987,1.2220492010057746,7183.156118869589
2383,300.113,1.2473053642542908,7103.585605837071
2384,300.239,1.2804844250761718,7043.757492210744
2385,300.365,1.3121063839785516,7045.503228327039
2386,300.492,1.3321360936797315,7042.3702513358285
2387,300.617,1.3334644253647605,7043.523681303686
2388,300.743,1.3144911940306987,7043.398121317133
2389,300.869,1.2803261123226635,7039.384139512968
2390,300.995,1.2421788495521646,7044.113942239566
2391,301.121,1.2146250863747934,7036.471005614291
2392,301.247,1.2111227956506212,7033.352971531394
2393,301.373,1.2391607717861022,7039.335880530904
2394,301.499,1.2969655557105344,7037.895808613603
2395,301.625,1.3733114227548386,7033.769952919884
2396,301.752,1.4508004021175491,7027.763288115411
2397,301.877,1.5114723641475485,7039.772075339463
2398,302.003,1.5425028843276132,7034.097973465951
2399,302.129,1.5397835171422865,7041.814161914052
2400,302.255,1.5083699966002324,7045.658929929824
2401,302.381,1.4602448960314016,7034.3495030084005
2402,302.507,1.4106125239982963,7033.397286472405
2403,302.633,1.3738447393132012,7039.10935097343
2404,302.759,1.3598011832941033,7036.0654590862205
2405,302.885,1.371116460172645,7036.521347355761
2406,303.011,1.402125856741402,7034.856709189016
2407,303.137,1.4399572485792755,7038.246147407307
2408,303.263,1.4677643928359976,7036.754648256088
2409,303.389,1.4693484161231796,7044.415412814167
2410,303.515,1.4338618030463575,7029.337923577166
2411,303.641,1.3591672152799585,7035.524821255623
2412,303.767,1.2528357005651285,7036.718884826918
2413,303.893,1.1305571115476083,7034.887636809136
2414,304.019,1.0125275876274489,7031.909342463807
2415,304.145,0.9188795763080257,7036.777665741679
2416,304.271,0.86531861835349,7042.17078965327
2417,304.397,0.8598462011087128,7039.002981351887
2418,304.523,0.9010249827685332,7043.341798936135
2419,304.649,0.9780548134966098,7038.942657678982
2420,304.775,1.0729442518119543,7040.083428979072
2421,304.9,1.1647373266855998,7044.700055009282
2422,305.027,1.2348504023211764,7055.770034427364
2423,305.153,1.2717239510294829,7084.1140109742855
2424,305.279,1.2730366805845954,7087.413450347601
2425,305.405,1.244795787625301,7091.588303148443
2426,305.531,1.1980907793935476,7106.5136087899655
2427,305.657,1.145283670785198,7099.567185488866
2428,305.783,1.0972438787397578,7097.281487036064
2429,305.909,1.062081637594016,7098.00435555569
2430,306.035,1.044750434970327,7100.30204551211
2431,306.16,1.0468149888329332,7098.590057503718
2432,306.287,1.066344975880837,7094.732904362076
2433,306.413,1.0982610342713697,7097.643401713352
2434,306.538,1.135181426690278,7100.271995359901
2435,306.665,1.1685417337565558,7108.576808780614
2436,306.791,1.189933532907716,7108.899306569573
2437,306.916,1.1928336880299852,7089.041759294221
2438,307.043,1.174698092209531,7096.453344018727
2439,307.169,1.1388442995867074,7084.248996607543
2440,307.296,1.0950278040476515,7093.998972892149
2441,307.421,1.057640190359789,7082.5070257862135
2442,307.547,1.0414654473144862,7098.569389188453
2443,307.673,1.056539114984231,7099.017105169109
2444,307.799,1.1045511033344195,7085.87469036551
2445,307.925,1.17851530364739,7086.915974232588
2446,308.05,1.2656493728832765,7081.616283753011
2447,308.177,1.3518853941891773,7077.484844525508
2448,308.303,1.425988856260167,7084.305473610241
2449,308.429,1.4818525080192755,7071.44447620653
2450,308.555,1.5186005966649068,7084.079477277235
2451,308.681,1.5390666299725757,7097.111328389425
2452,308.807,1.5476350964932957,7084.642661255196
2453,308.932,1.5483991688588599,7061.203469302644
2454,309.059,1.5442897005699348,7043.59584996211
2455,309.185,1.537334674787802,7035.798735753977
2456,309.31,1.5295480711373817,7039.133607348494
2457,309.436,1.5235170467442225,7033.828057291372
2458,309.562,1.5220503943902748,7039.540805732308
2459,309.688,1.5270905390671838,7035.159451774398
2460,309.814,1.5386552546718382,7040.778009249724
2461,309.941,1.554411357807452,7033.898123418809
2462,310.067,1.5699644933761892,7040.12486627397
2463,310.192,1.5796048689193416,7038.875598268654
2464,310.318,1.5772314299398624,7029.252698086247
2465,310.444,1.5574033673506962,7038.562774164949
2466,310.57,1.5166893321353618,7037.978623841594
2467,310.696,1.4553721657140815,7035.8032948951
2468,310.823,1.379111314497719,7037.923473336416
2469,310.948,1.2997101110650022,7041.325797977717
2470,311.074,1.2339883014857413,7034.7056024845215
2471,311.2,1.2001393642144977,7032.622080677556
2472,311.326,1.2120158372276855,7036.3246321643255
2473,311.452,1.273221553689416,7034.617317767611
2474,311.578,1.3737528598168285,7052.632657180576
2475,311.704,1.4913707739810753,7048.285106048335
2476,311.83,1.5979655341336,7045.976080528172
2477,311.956,1.6688215532855497,7054.983747888353
2478,312.082,1.6910960453388204,7056.959960452202
2479,312.208,1.6679194024214554,7049.690058225537
2480,312.334,1.6164441323578376,7050.601028669098
2481,312.46,1.5609270937541635,7054.207801769219
2482,312.586,1.5239615828404822,7046.857769588223
2483,312.712,1.5192593915391657,7055.232294646331
2484,312.838,1.5481295549238459,7062.892962695698
2485,312.964,1.6000881301890322,7050.6483879492425
2486,313.09,1.6567568827574481,7052.572239422102
2487,313.216,1.6975164730862025,7055.414314537747
2488,313.343,1.7051212887353508,7065.900142702737
2489,313.469,1.6697372735662088,7063.97110545019
2490,313.594,1.5906475994192226,7055.919095644299
2491,313.72,1.4757146119360935,7057.8131269571095
2492,313.846,1.3391240279032257,7057.958494357664
2493,313.972,1.1981172368571855,7053.014197980586
2494,314.098,1.0696094796367777,7058.538096325252
2495,314.224,0.9675696168490657,7057.134107988533
2496,314.35,0.9015865590504119,7055.248195111148
2497,314.476,0.8765049069073795,7046.693286895067
2498,314.602,0.8927634422957176,7045.2041384944605
2499,314.728,0.9470623014596384,7033.963009587214
2500,314.854,1.0330654522431302,7035.618607552039
2501,314.98,1.1420334596126096,7035.471373402744
2502,315.106,1.263491607258663,7031.938072092554
2503,315.233,1.3860292773369756,7045.381619296824
2504,315.358,1.4981264661657958,7037.881069370031
2505,315.484,1.588892613969426,7026.722851553624
2506,315.61,1.6489319486616887,7029.780535542804
2507,315.736,1.6717644674439887,7039.478285459776
2508,315.862,1.6557976331845243,7030.966417564748
2509,315.988,1.605961723278114,7033.853221470626
2510,316.114,1.5337350464155426,7034.707624907629
2511,316.24,1.4550346835593142,7039.6287189587065
2512,316.366,1.3867420316598806,7036.759397884338
2513,316.492,1.3432281612696655,7033.558305600249
2514,316.618,1.3337517667057481,7034.867006242551
2515,316.744,1.3608495378635552,7032.119874844521
2516,316.87,1.419678171051704,7030.977840021108
2517,316.996,1.4985684697495232,7031.454808740538
2518,317.122,1.5811151623342747,7026.976503353933
2519,317.248,1.6496839087481114,7035.828884443222
2520,317.374,1.6896210513948349,7038.515581628039
2521,317.5,1.6930900385507244,7037.044827410101
2522,317.626,1.6614223835015587,7037.136483429118
2523,317.752,1.6051525476909507,7040.402622497421
2524,317.878,1.5415189507601987,7036.123808439793
2525,318.004,1.4900000619312386,7031.259066299806
2526,318.13,1.4671029662520358,7038.645765299597
2527,318.256,1.4819310338143774,7038.483428186152
2528,318.382,1.5338989510467842,7035.516937710277
2529,318.508,1.6132342200894436,7038.858601116165
2530,318.634,1.7038700725907256,7037.711036973746
2531,318.76,1.787581750167249,7039.342051643052
2532,318.886,1.8480554788416088,7034.293481876749
2533,319.012,1.8738969347613843,7029.979041594605
2534,319.138,1.8601400067056333,7035.724070233506
2535,319.264,1.8083329565456014,7034.949040884209
2536,319.39,1.7255729091970773,7031.085366449061
2537,319.516,1.622933148901538,7027.162586661378
2538,319.642,1.5135887515229387,7032.176990048536
2539,319.768,1.4106491179437537,7029.393802104804
2540,319.894,1.3246453465870014,7035.489032672822
2541,320.02,1.2611684007502169,7043.277118750389
2542,320.146,1.2198390167482875,7045.114360160699
2543,320.272,1.1955535638220431,7045.115589068458
2544,320.398,1.181586730285229,7085.185158544397
2545,320.524,1.1728114519197639,7165.080965199044
2546,320.65,1.167217462415945,7191.172317992535
2547,320.776,1.16503876593507,7170.4213822521215
2548,320.902,1.1662340370177644,7143.80428996669
2549,321.028,1.1679719865848894,7132.558793783682
2550,321.153,1.1637564757290089,7123.575892971151
2551,321.28,1.144937856186288,7130.085166262635
2552,321.406,1.1040889266587612,7146.673617367016
2553,321.532,1.0387785554998563,7094.642379638784
2554,321.658,0.9541061016817064,7050.332058009734
2555,321.784,0.8628452660766226,7044.788705278684
2556,321.91,0.7827927273558919,7043.063250385792
2557,322.036,0.7317927884237039,7040.773791301557
2558,322.162,0.7218564809673889,7042.837126754848
2559,322.288,0.7543293526593506,7044.781049716827
2560,322.413,0.8177380262334879,7040.689305450348
2561,322.54,0.8891377475156826,7044.761896421895
2562,322.666,0.9391720440467863,7038.1722794298985
2563,322.791,0.9405628820365106,7028.086969303042
2564,322.918,0.8788408158352679,7035.466799335449
2565,323.043,0.7628127576243103,7034.681278877869
2566,323.17,0.6311762409650681,7040.719734789113
2567,323.296,0.5515680068126647,7035.332070509655
2568,323.422,0.6096906207285938,7030.8227277656615
2569,323.548,0.8889048774003135,7039.493908264854
2570,323.674,1.4440435974465946,7042.110978246908
2571,323.8,2.2761224612840127,7029.763628648036
2572,323.925,3.3161298188738426,7035.076118604604
2573,324.052,4.42559943439055,7034.17258306523
2574,324.177,5.4188888289344685,7031.441231838642
2575,324.303,6.106344036839761,7036.083168703052
2576,324.43,6.348384698417429,7047.22754704745
2577,324.556,6.100991500769605,7047.6892702069445
2578,324.682,5.431406415513225,7047.866693951387
2579,324.807,4.4951970085201856,7062.730584279976
2580,324.933,3.485462367746057,7067.435909601027
2581,325.06,2.5768782745156136,7054.37901568863
2582,325.186,1.8847922963129302,7071.987077193868
2583,325.311,1.4487428930757205,7072.0623306991065
2584,325.437,1.2392594166173083,7070.878580942425
2585,325.563,1.1807144831520118,7068.736059250281
2586,325.689,1.1814822314530118,7075.522797033503
2587,325.816,1.1638565053102947,7073.042911294551
2588,325.942,1.0878716624624223,7068.677312834636
2589,326.067,0.96438649275617,7076.142659152571
2590,326.193,0.8542016881160646,7074.313015776517
2591,326.319,0.8525245001805158,7072.317135740831
2592,326.446,1.0615616970376986,7069.930935506822
2593,326.571,1.5571508496976427,7071.1650173935805
2594,326.697,2.3572282669825624,7058.262051314029
2595,326.823,3.4007286298030754,7068.739968816315
2596,326.949,4.545254970903858,7068.846728072296
2597,327.075,5.5893623607359295,7064.486282102569
2598,327.201,6.318956049729098,7061.580833630943
2599,327.327,6.567065838792842,7052.46759903593
2600,327.454,6.266079019251504,7045.162728618621
2601,327.579,5.469834490383474,7037.455024664821
2602,327.705,4.335467866591235,7031.125254490181
2603,327.831,3.0746678087366575,7031.77657770303
2604,327.957,1.8962818511155388,7036.196283750785
2605,328.083,0.9604385111256561,7035.83269677171
2606,328.209,0.3544612078396362,7033.246081887422
2607,328.335,0.09099396784780027,7036.006047853539
2608,328.461,0.12251457390083931,7041.301490030855
2609,328.587,0.36418285228039404,7033.696942411876
2610,328.713,0.7178671828562099,7035.223039556452
2611,328.839,1.092462362341762,7026.702127656058
2612,328.965,1.4177447541018078,7032.2095903794825
2613,329.092,1.6506668975930296,7027.700680267122
2614,329.217,1.7745606257029969,7036.747407000763
2615,329.343,1.7933103291951416,7033.058545499745
2616,329.469,1.7236410934137423,7033.856528175206
2617,329.595,1.5885252213491705,7034.631154895148
2618,329.721,1.4132643665799967,7037.853846627816
2619,329.847,1.2239029316986114,7037.6496056272445
2620,329.973,1.0464181851270813,7040.933534663726
2621,330.099,0.9051377915996637,7038.933129600408
2622,330.225,0.8197314989373442,7046.806128199148
2623,330.351,0.8012673135572282,7051.656145993793
2624,330.477,0.8487265481914484,7047.137557226005
2625,330.603,0.9477221584940391,7086.586667484226
2626,330.729,1.0727307963829202,7108.496526712772
2627,330.855,1.1929039639677848,7108.891301668708
2628,330.981,1.2799173716014323,7129.076980507945
2629,331.107,1.3152511192654937,7149.760130859902
2630,331.233,1.2944424484934844,7187.250362084406
2631,331.359,1.2270686018905272,7160.805667432433
2632,331.485,1.1327907742038992,7164.384505523741
2633,331.611,1.0350441817659313,7156.349508960929
2634,331.737,0.9545062196052724,7156.746360057661
2635,331.863,0.9042624050329527,7159.351830671806
2636,331.989,0.88783294419999,7153.360140401511
2637,332.115,0.9001916291457833,7142.4837236398325
2638,332.241,0.9308532201249197,7158.528602791768
2639,332.367,0.9674436271839281,7165.821051855554
2640,332.493,0.9984026408979616,7096.93984819299
2641,332.619,1.0145390662561935,7055.88495414601
2642,332.745,1.0101442885459133,7033.762957639224
2643,332.871,0.9843288630641217,7039.001462544168
2644,332.997,0.9422613813580949,7033.308114164655
2645,333.123,0.8951437871686542,7042.717170574917
2646,333.249,0.8580116276540133,7035.443806048744
2647,333.375,0.845643005006097,7031.69051459887
2648,333.501,0.8679890237300597,7036.5401537905245
2649,333.627,0.9268502772610705,7035.460926231477
2650,333.753,1.0150425322921548,7031.309778385392
2651,333.879,1.1183678253894895,7037.800079750353
2652,334.005,1.219589180980893,7035.7010646440185
2653,334.131,1.3027136891964537,7028.753449543708
2654,334.257,1.3559098213637115,7028.746375243853
2655,334.383,1.372526501102668,7032.797205538549
2656,334.509,1.3510364589550174,7034.079842843995
2657,334.635,1.2950382295623921,7037.589009753459
2658,334.761,1.213553217516697,7030.281667902587
2659,334.887,1.1208594715283524,7034.354491052228
2660,335.013,1.035000351968817,7034.841004789085
2661,335.139,0.9747584839119092,7032.9510007691615
2662,335.265,0.9556640549568505,7031.912532935382
2663,335.391,0.9861757909895396,7036.364102692976
2664,335.517,1.0653272323874723,7033.762739547548
2665,335.643,1.182659650103669,7035.134845783463
2666,335.769,1.3203312870372526,7026.203015280693
2667,335.895,1.4565149230881114,7032.42455585683
2668,336.021,1.569064834524595,7034.957641260018
2669,336.147,1.6388172359284607,7032.871054194878
2670,336.273,1.6522673317600247,7034.76260573624
2671,336.399,1.603443612327877,7037.678777294026
2672,336.525,1.494692970032327,7032.916313011476
2673,336.651,1.336114202642127,7031.875783145827
2674,336.777,1.1437239071199767,7028.591186472322
2675,336.903,0.936902311455878,7033.203139703824
