序号,时间(s),电压,阻抗
2282,287.388,0.5454245540252015,7044.325782098275
2283,287.513,0.5369171601927267,7044.874389915786
2284,287.64,0.5724667354361925,7044.361897748442
2285,287.766,0.633863577487154,7048.22203810012
2286,287.892,0.7029145150431876,7041.520174337642
2287,288.018,0.7665754562877389,7045.292498733593
2288,288.144,0.8192950828249812,7044.409002306789
2289,288.27,0.8625388690926055,7040.390623978272
2290,288.396,0.902466340804482,7048.209174523141
2291,288.522,0.9468016919485753,7043.630763051657
2292,288.647,1.0016724048252277,7040.385536629587
2293,288.773,1.0691478064461764,7046.572331249203
2294,288.9,1.1461554032916534,7046.079035009479
2295,289.026,1.2249668654548553,7054.623145931897
2296,289.152,1.2947999582791982,7056.587018306292
2297,289.278,1.3438770894498755,7070.994035506164
2298,289.404,1.3615461796199586,7105.625147160738
2299,289.529,1.3403796967955834,7164.676378199195
2300,289.656,1.2782541229399715,7192.556461776003
2301,289.782,1.1802018297696113,7186.054857569791
2302,289.908,1.0593452345521384,7189.615999036768
2303,290.034,0.9358422933506162,7186.665010897596
2304,290.16,0.8331467865404073,7195.09752251506
2305,290.286,0.7721673049067813,7199.526698658963
2306,290.412,0.7652578722985424,7189.866520759025
2307,290.537,0.8123348074996866,7204.400893788366
2308,290.664,0.9005879676171749,7186.46039484689
2309,290.791,1.007846887497851,7200.263983735938
2310,290.916,1.1083573662032509,7208.7735697902845
2311,291.042,1.1789847773470377,7193.372941844875
2312,291.168,1.203934822032671,7176.334185327276
2313,291.294,1.1769021368248365,7202.699229097138
2314,291.42,1.1007295595487927,7203.107125772699
2315,291.546,0.9855966053506877,7176.546524212011
2316,291.672,0.8469308472196785,7228.616979162979
2317,291.797,0.7036391771438938,7190.333100016634
2318,291.924,0.5764322027779041,7196.51535379382
2319,292.05,0.4855530910936029,7203.537904976431
2320,292.176,0.4474736981003899,7206.162805955995
2321,292.302,0.4710809393660425,7209.656343971552
2322,292.427,0.5548704295361678,7210.88094688883
2323,292.553,0.6867080463025923,7147.497516943544
2324,292.68,0.8466208208562601,7057.136009097442
2325,292.805,1.011667668997339,7055.261379111677
2326,292.932,1.1611058511672745,7044.495987458289
2327,293.057,1.2801244421693707,7041.263268991411
2328,293.184,1.3612501265335353,7043.995592253327
2329,293.31,1.4036772121505219,7039.055171454532
2330,293.436,1.411523414765237,7044.908167991167
2331,293.561,1.3920035839923253,7041.733399989005
2332,293.687,1.3540261830791638,7041.706246019188
2333,293.813,1.3072110708117637,7049.454873502594
2334,293.939,1.2610474687643665,7046.6840267559455
2335,294.066,1.2239457433273973,7044.813446151252
2336,294.192,1.202196121808307,7045.783884558686
2337,294.317,1.1990440192546727,7042.631858589984
2338,294.443,1.2140850395830063,7041.497752933416
2339,294.569,1.243174090289854,7046.736100878709
2340,294.695,1.2791502868703253,7043.145693311035
2341,294.821,1.3136044055449827,7042.386523472477
2342,294.947,1.3393886896595741,7043.822913967335
2343,295.073,1.3528932059872474,7047.542024013847
2344,295.199,1.3549320133005331,7039.767967562777
2345,295.326,1.3496813600525432,7046.948264694656
2346,295.451,1.342105613353361,7042.180379506272
2347,295.578,1.3350372636230088,7043.824562147884
2348,295.704,1.3272117202681626,7047.282605119822
2349,295.829,1.313161067807576,7048.076294470756
2350,295.956,1.285121985321504,7051.717497995815
2351,296.082,1.2362564489031578,7045.65793774847
2352,296.207,1.1639309607435102,7046.811239754925
2353,296.333,1.071897170863234,7044.356297513868
2354,296.459,0.9708085621705042,7054.406744025218
2355,296.585,0.8770380626299558,7049.100390745924
2356,296.711,0.8099467666957917,7045.62910687247
2357,296.838,0.7878322094535141,7048.352635762531
2358,296.963,0.8230600655963439,7053.684483401318
2359,297.089,0.9173825866434483,7050.50690731756
2360,297.215,1.0589636009048493,7074.272126156122
2361,297.341,1.2227676902034477,7126.222441581256
2362,297.467,1.3752500376830712,7201.620275266087
2363,297.593,1.4826384175275138,7239.05573905444
2364,297.719,1.5203240230566446,7214.70041200688
2365,297.845,1.4801259338125519,7223.9051326378785
2366,297.971,1.3729363011853883,7201.136616240075
2367,298.097,1.2259793416705043,7219.163757968769
2368,298.223,1.0756769013014778,7222.057147034365
2369,298.349,0.9582089322833577,7199.5183695604765
2370,298.475,0.9002184896428012,7224.584798824948
2371,298.601,0.911988094865799,7208.791965612359
2372,298.727,0.9848287036467785,7205.114804975742
2373,298.853,1.0933079732856756,7215.3512357625505
2374,298.979,1.2016449448143278,7222.804867471102
2375,299.105,1.2726902326942746,7226.967208347549
2376,299.232,1.2775459979915356,7210.169147590464
2377,299.358,1.20372782401237,7209.72977419252
2378,299.483,1.0596961502681492,7223.132543698465
2379,299.609,0.8739964276044525,7218.497100561113
2380,299.735,0.6885656022479042,7220.734112179711
2381,299.861,0.5477626575624739,7192.727070001677
2382,299.987,0.4864727317545616,7182.525049626232
2383,300.113,0.5211734664562535,7104.274213730892
2384,300.239,0.6466341575176935,7044.977590091703
2385,300.365,0.8385621134451261,7046.71712518105
2386,300.492,1.0604903898160734,7042.982965088493
2387,300.617,1.2725299255409186,7039.656676520553
2388,300.743,1.4399746212458318,7040.725723234511
2389,300.869,1.5402207583759573,7036.275713404627
2390,300.995,1.5666576501839513,7036.130886989528
2391,301.121,1.5284801456914268,7036.236088273326
2392,301.247,1.4462692620953024,7038.4707060628425
2393,301.373,1.3446366169519557,7036.009283974076
2394,301.499,1.244522467719925,7038.986696733729
2395,301.625,1.1580170012826463,7032.376473290788
2396,301.752,1.0874680211897385,7037.6911619400935
2397,301.877,1.0286266477140666,7037.299595322097
2398,302.003,0.9758155497211708,7038.9159935116
2399,302.129,0.9265396761724992,7041.646092950114
2400,302.255,0.8836240239448412,7043.571266327445
2401,302.381,0.8542433846236569,7033.806390892207
2402,302.507,0.8465689542703436,7036.294013694615
2403,302.633,0.8657735718479337,7033.72757986727
2404,302.759,0.9112919613495468,7028.293792330547
2405,302.885,0.9763717254240761,7041.042188724826
2406,303.011,1.049743752380849,7039.775588661008
2407,303.137,1.1185716997806743,7036.762050219889
2408,303.263,1.1718383295997956,7030.917015798814
2409,303.389,1.2034099936112002,7038.075939573902
2410,303.515,1.2138589299098694,7036.0931865536495
2411,303.641,1.2101397053501086,7038.924319715352
2412,303.767,1.2029488440937477,7031.518660624307
2413,303.893,1.202818355150691,7036.433333096201
2414,304.019,1.2167929100291728,7030.186684719786
2415,304.145,1.2472226462011449,7036.581949007848
2416,304.271,1.2928886358659597,7037.8643128997965
2417,304.397,1.3511904165590332,7036.7711672441055
2418,304.523,1.419536097045709,7034.714356603688
2419,304.649,1.4949019781025503,7046.474165201986
2420,304.775,1.5720777472352223,7038.449730544295
2421,304.9,1.642111573127132,7043.748347232059
2422,305.027,1.692363650777537,7058.081113329448
2423,305.153,1.7087315473087143,7078.879724225967
2424,305.279,1.6795893527544157,7088.598165347077
2425,305.405,1.6001939800942926,7095.3650729209
2426,305.531,1.4760073065499701,7105.390561283048
2427,305.657,1.3235853005641478,7099.653883995883
2428,305.783,1.1682772573011686,7094.624326781534
2429,305.909,1.038902629124995,7101.045135710485
2430,306.035,0.9607045543137017,7098.467696396213
2431,306.16,0.9487572111574276,7102.8574654135855
2432,306.287,1.0040128315784271,7101.875284721728
2433,306.413,1.1131348205084475,7102.735347959528
2434,306.538,1.251809680103032,7099.127654512459
2435,306.665,1.3903088988724763,7096.445449331705
2436,306.791,1.499917231165265,7100.447339505779
2437,306.916,1.558916084174864,7088.830730880614
2438,307.043,1.5568015960527946,7093.0511334621015
2439,307.169,1.4956382843497913,7088.480516020303
2440,307.296,1.3882122789371087,7089.986920035909
2441,307.421,1.2537742854912033,7085.192534545546
2442,307.547,1.113081896786278,7095.172911752473
2443,307.673,0.9845765169705909,7095.367054557404
2444,307.799,0.8826650408227599,7092.157639942728
2445,307.925,0.8176819517860149,7095.588042966183
2446,308.05,0.7961500399297936,7080.099437263576
2447,308.177,0.8201938411844613,7079.823908396721
2448,308.303,0.8861762832796473,7080.009798480906
2449,308.429,0.9837621185246453,7085.25722835932
2450,308.555,1.096771526354212,7084.707285306686
2451,308.681,1.2063605360710454,7091.40851722672
2452,308.807,1.2957966590084669,7086.66462705227
2453,308.932,1.3550288586101131,7071.768932600543
2454,309.059,1.3830504770380192,7041.448767364865
2455,309.185,1.3870297735519121,7040.643371127359
2456,309.31,1.378742294714288,7039.25381692411
2457,309.436,1.3699452038506326,7036.181546403464
2458,309.562,1.3684818525960911,7036.988887057386
2459,309.688,1.3762655502427883,7032.667798654911
2460,309.814,1.3893305786737224,7038.569707563911
2461,309.941,1.3994423791543054,7031.865540030632
2462,310.067,1.3966283674566728,7032.428525708001
2463,310.192,1.3720925457625708,7031.310163937402
2464,310.318,1.3209357902378565,7031.001980523421
2465,310.444,1.2440686163206731,7029.096145130242
2466,310.57,1.1488557206242596,7040.299709327288
2467,310.696,1.0482442806612726,7036.358769478588
2468,310.823,0.9584030752321564,7037.409675378933
2469,310.948,0.895366025198642,7033.679360387092
2470,311.074,0.8715908366322578,7040.594957950613
2471,311.2,0.8932693673609081,7035.423138150434
2472,311.326,0.9587160085343349,7032.988762600263
2473,311.452,1.057859193682016,7039.169178188592
2474,311.578,1.1731336996748047,7052.383822294021
2475,311.704,1.2823025838024953,7048.330159513048
2476,311.83,1.3631437832504787,7046.176476662177
2477,311.956,1.3988425738835422,7048.946405368565
2478,312.082,1.3823640126230519,7057.039825929727
2479,312.208,1.318407521068521,7049.45611075734
2480,312.334,1.2223765298722689,7054.546133635279
2481,312.46,1.1167320120325368,7051.9887668433885
2482,312.586,1.0258440216000968,7052.196564626574
2483,312.712,0.9707098774226548,7050.610947991462
2484,312.838,0.9646825040656307,7062.179856596748
2485,312.964,1.0109641799302982,7050.415121271295
2486,313.09,1.102240157014321,7056.865348985535
2487,313.216,1.222426064044285,7056.2960915281365
2488,313.343,1.350138238130242,7065.956278727726
2489,313.469,1.4632520806944351,7060.681339209072
2490,313.594,1.543707846693979,7055.551249809302
2491,313.72,1.5814820737820592,7054.354693639896
2492,313.846,1.5765609151674234,7058.76004670933
2493,313.972,1.5381496657879243,7057.974397572669
2494,314.098,1.4812931079127607,7048.519814046284
2495,314.224,1.4221520542876989,7059.309200614402
2496,314.35,1.3737324071249595,7050.169493469835
2497,314.476,1.3435333355220958,7044.692893226417
2498,314.602,1.3335275561265822,7038.458431607737
2499,314.728,1.341673082219701,7034.250020340096
2500,314.854,1.3635529532346538,7036.740152300405
2501,314.98,1.393190999176708,7035.730699488303
2502,315.106,1.423163474850964,7037.91210310293
2503,315.233,1.4448599472924057,7039.574353300412
2504,315.358,1.4496131924264644,7027.225518186812
2505,315.484,1.4306577072247055,7033.739275935149
2506,315.61,1.3851391550974235,7040.578449800133
2507,315.736,1.3152724722167588,7034.54398284898
2508,315.862,1.2282424428904992,7037.095018397874
2509,315.988,1.1349453144477004,7029.249932172898
2510,316.114,1.0478325659913996,7038.231011380948
2511,316.24,0.9782675134156663,7037.400093866851
2512,316.366,0.9341363203178454,7037.6093900077685
2513,316.492,0.9185691069213833,7029.322266333128
2514,316.618,0.9301987556646698,7030.829393875231
2515,316.744,0.9646433350548276,7027.156062451363
2516,316.87,1.0163070852868117,7036.858470730373
2517,316.996,1.0794971232553245,7030.259796172228
2518,317.122,1.148380963642981,7036.907440697228
2519,317.248,1.2162400019748125,7034.800018068665
2520,317.374,1.2751770943975735,7038.365153936363
2521,317.5,1.3172878826456365,7035.767946272531
2522,317.626,1.3372619276954092,7034.288066502305
2523,317.752,1.335129983982922,7039.58149656511
2524,317.878,1.3173756818771254,7037.207719284349
2525,318.004,1.2953398481628362,7028.3583176628845
2526,318.13,1.2813252451224355,7032.55220694479
2527,318.256,1.2840908473240764,7029.078819816345
2528,318.382,1.3057073225088727,7039.07032202005
2529,318.508,1.3409147356079865,7034.840966643345
2530,318.634,1.378818974106361,7039.696205517335
2531,318.76,1.4058264332083785,7034.978383315055
2532,318.886,1.4085610299389784,7031.828033565305
2533,319.012,1.3760375561406015,7035.838833486928
2534,319.138,1.3011442472730261,7040.221144952151
2535,319.264,1.1819346980146936,7030.364925223089
2536,319.39,1.023015644951308,7036.724221038173
2537,319.516,0.8366207050291152,7034.331452619892
2538,319.642,0.6423043749368635,7038.327935447385
2539,319.768,0.46418034274982006,7036.907661891231
2540,319.894,0.3256319090394867,7035.984228594957
2541,320.02,0.24308774179542603,7036.274070615461
2542,320.146,0.22159526650599123,7038.080888785083
2543,320.272,0.2543484533581569,7051.368477400172
2544,320.398,0.32614380360765327,7081.65021250217
2545,320.524,0.41860735672310273,7162.485487495729
2546,320.65,0.5146296490183789,7189.409391041743
2547,320.776,0.6007523560056846,7169.865550009913
2548,320.902,0.6678468458014416,7137.639886062053
2549,321.028,0.7111251764279373,7139.153912022112
2550,321.153,0.7302209725255513,7124.346137217147
2551,321.28,0.7293568521321115,7127.744990529821
2552,321.406,0.7171232138800655,7149.711247251153
2553,321.532,0.7053866409016267,7098.408437539559
2554,321.658,0.707117964392788,7056.177898254954
2555,321.784,0.7332673527997111,7052.129685463565
2556,321.91,0.7892966208632681,7044.452931413632
2557,322.036,0.8725526477005129,7035.943517560133
2558,322.162,0.9717562151683062,7040.104787103149
2559,322.288,1.069012844543101,7038.375124941049
2560,322.413,1.1435160655626524,7035.612510553515
2561,322.54,1.1757316367668444,7042.7212625200655
2562,322.666,1.1515310801121221,7045.26991357453
2563,322.791,1.066366342420481,7036.719943369485
2564,322.918,0.9293514589580859,7037.605000017919
2565,323.043,0.7665011525485695,7036.309499036176
2566,323.17,0.6220271520552895,7042.822453996657
2567,323.296,0.5564260749192279,7032.521885697515
2568,323.422,0.6398695678127886,7034.379227703264
2569,323.548,0.9395651246671988,7036.037832657361
2570,323.674,1.501148694159654,7041.196097740321
2571,323.8,2.327096253925355,7033.031278452246
2572,323.925,3.3587003743075177,7035.758151797179
2573,324.052,4.470501062965046,7038.4971020219655
2574,324.177,5.485254466806257,7033.404292443067
2575,324.303,6.212108394012613,7036.8494342747545
2576,324.43,6.500244668814007,7041.215331093128
2577,324.556,6.288348543911364,7044.305392406583
2578,324.682,5.626337572829131,7052.993922381484
2579,324.807,4.657518666785242,7061.268308286106
2580,324.933,3.570323721929111,7064.413325068417
2581,325.06,2.542462592048882,7052.696788455694
2582,325.186,1.6985560839067955,7068.442447246878
2583,325.311,1.0913745611775356,7066.986982665495
2584,325.437,0.7062770778121455,7074.609679668987
2585,325.563,0.48236272359931226,7069.432338112289
2586,325.689,0.3417893234120454,7076.349651106659
2587,325.816,0.21916600314281207,7071.143185110781
2588,325.942,0.08455934845745613,7068.236468588317
2589,326.067,-0.04444285501396362,7070.967818325238
2590,326.193,-0.10422657056877425,7074.851817903287
2591,326.319,-0.0005255538682239357,7070.24497570684
2592,326.446,0.3647338599360164,7072.128846954061
2593,326.571,1.0602028710869515,7071.959308963842
2594,326.697,2.092830267314342,7066.141967345171
2595,326.823,3.385633622203619,7065.405094741559
2596,326.949,4.775225786045026,7065.92127298653
2597,327.075,6.036350956247336,7066.890058188411
2598,327.201,6.933244715547844,7059.720947017406
2599,327.327,7.285566827755916,7050.133738033535
2600,327.454,7.025109290986176,7036.554245318739
2601,327.579,6.218097701097657,7032.329984735578
2602,327.705,5.042463896493248,7030.281158358977
2603,327.831,3.731702896323836,7031.338343149574
2604,327.957,2.510351121311276,7031.26955466636
2605,328.083,1.5437837539283492,7034.07639022685
2606,328.209,0.9136900209010862,7035.258317406751
2607,328.335,0.6193017160505081,7030.01780849109
2608,328.461,0.5972714323172567,7034.705834656176
2609,328.587,0.750461008598534,7032.868282916855
2610,328.713,0.9767490732382861,7027.333476699729
2611,328.839,1.1915991881958765,7037.517204596629
2612,328.965,1.3410995143633728,7031.482618558222
2613,329.092,1.404807306797713,7036.223591803292
2614,329.217,1.3899564398968864,7034.102087356626
2615,329.343,1.3204284256576742,7038.474793617205
2616,329.469,1.2248472848290632,7030.276300674072
2617,329.595,1.1275387304616231,7031.704048330495
2618,329.721,1.0440682545837139,7040.247541892819
2619,329.847,0.9809074126875252,7038.288794806448
2620,329.973,0.9376413404414062,7036.664371567615
2621,330.099,0.9100542172453255,7038.14911817323
2622,330.225,0.892786306149115,7050.391537173586
2623,330.351,0.8807927279644202,7046.056816823822
2624,330.477,0.8696262405345991,7054.037538653842
2625,330.603,0.855334521915293,7088.332086655973
2626,330.729,0.834918911696476,7106.083128541919
2627,330.855,0.8076602913648737,7112.256438183587
2628,330.981,0.7766953240047012,7131.081179807439
2629,331.107,0.7497237675344092,7150.526648775976
2630,331.233,0.7379221654153759,7184.589529200994
2631,331.359,0.7529041298369551,7159.394714231236
2632,331.485,0.8026048796394646,7162.753905157139
2633,331.611,0.8877356532292143,7161.386373231117
2634,331.737,1.0003524067874074,7153.266904226517
2635,331.863,1.1251118235029336,7154.939734698606
2636,331.989,1.2426308251888376,7155.55869506504
2637,332.115,1.3336629550737067,7149.192651096751
2638,332.241,1.382713503240477,7157.335741256261
2639,332.367,1.3801407498705753,7172.384190384048
2640,332.493,1.3225898943889305,7100.735730427721
2641,332.619,1.2124639402482296,7057.397391727747
2642,332.745,1.0575033501781614,7037.082726746981
2643,332.871,0.871024152964782,7037.189562674898
2644,332.997,0.6722691321752959,7035.653381707527
2645,333.123,0.4856035501398344,7038.399788976944
2646,333.249,0.33759054963682744,7037.504456026801
2647,333.375,0.2520341151124244,7032.663281517269
2648,333.501,0.24415437797424946,7036.789193591597
2649,333.627,0.31577149157872025,7041.473841706626
2650,333.753,0.4535341244525361,7038.280157636888
2651,333.879,0.6314484846274765,7031.4424593376
2652,334.005,0.8172112235702172,7030.762089070283
2653,334.131,0.9800802655311366,7033.519789225946
2654,334.257,1.097492521189616,7033.494374603536
2655,334.383,1.158670646671002,7031.179547541385
2656,334.509,1.1650925695984178,7028.890732025109
2657,334.635,1.1286539882145883,7035.179517275712
2658,334.761,1.068332462294528,7028.72473396166
2659,334.887,1.0058814309026483,7031.834896888027
2660,335.013,0.9611118845795136,7032.547903358609
2661,335.139,0.9475276725586963,7030.328621677363
2662,335.265,0.9692304864743102,7028.969420392485
2663,335.391,1.0200406496144077,7035.245177200373
2664,335.517,1.0854793919456123,7029.282051902756
2665,335.643,1.1474238417170037,7036.154523127855
2666,335.769,1.190184157609844,7033.924675106782
2667,335.895,1.206109518817176,7033.734173874398
2668,336.021,1.1989285217895205,7030.946330701718
2669,336.147,1.183699330470477,7034.747412515076
2670,336.273,1.1832051539786492,7033.60446475788
2671,336.399,1.221678402898636,7032.542672592155
2672,336.525,1.3176028019193944,7039.604508928611
2673,336.651,1.4777097778760018,7036.107745507243
2674,336.777,1.6940250197481923,7038.27980894011
2675,336.903,1.945020422094806,7033.620976749821
