序号,时间(s),电压,阻抗
2278,286.884,1.2332711095312128,7044.3049094927455
2279,287.011,1.2868882144834903,7046.431567515478
2280,287.136,1.3231338766767973,7047.9446259051365
2281,287.262,1.3259426379515,7044.505835955354
2282,287.388,1.2861244541232282,7039.350325001096
2283,287.513,1.2040936079316669,7041.062656984384
2284,287.64,1.090692656665786,7048.972850740458
2285,287.766,0.9654844142998888,7041.280138989114
2286,287.892,0.8524443847984585,7044.191200544086
2287,288.018,0.7739672832595426,7040.183420678809
2288,288.144,0.7449633044347566,7045.597686927728
2289,288.27,0.7689766993985641,7046.401496553186
2290,288.396,0.8375163295274635,7044.5248342924415
2291,288.522,0.9325791937935305,7040.964485154716
2292,288.647,1.0313208032873387,7045.919843829635
2293,288.773,1.1113656115369048,7046.378157648502
2294,288.9,1.1554664365881746,7048.484491469433
2295,289.026,1.1548325151070162,7053.170508485589
2296,289.152,1.1107843917548679,7061.347356086636
2297,289.278,1.0342538583608019,7069.054803785197
2298,289.404,0.9427682364842309,7106.634119675702
2299,289.529,0.8555516216479602,7172.326426340715
2300,289.656,0.7886029388740835,7197.546867838114
2301,289.782,0.7517943030598477,7176.45431957886
2302,289.908,0.7487965140520036,7182.207500437793
2303,290.034,0.7789602475580693,7179.0220327545085
2304,290.16,0.8394139775100802,7195.29940125644
2305,290.286,0.9259728168754885,7197.230071379832
2306,290.412,1.032517187947221,7187.256876170203
2307,290.537,1.149607647624406,7201.242310273185
2308,290.664,1.263707301142321,7181.194948328586
2309,290.791,1.358188374799727,7203.977459664848
2310,290.916,1.4163827258277943,7205.210796139918
2311,291.042,1.4257767170354454,7194.532663178399
2312,291.168,1.3817396142219456,7182.17266686007
2313,291.294,1.2893632847777814,7197.752856905205
2314,291.42,1.1628404899750728,7205.285855999011
2315,291.546,1.022693331141942,7179.56981523448
2316,291.672,0.8917851111673304,7222.391728304392
2317,291.797,0.7913206675377122,7186.713291695196
2318,291.924,0.7377171749408598,7197.917232759481
2319,292.05,0.7404648102006832,7205.719283479389
2320,292.176,0.8007303771789066,7201.584364219161
2321,292.302,0.9109054222442228,7209.363251306984
2322,292.427,1.0558185306080512,7213.865185706328
2323,292.553,1.2160032029592567,7145.615845020715
2324,292.68,1.3723234109659437,7058.323653080717
2325,292.805,1.5102663930240225,7053.472045814491
2326,292.932,1.622091342504942,7041.0527789471935
2327,293.057,1.7060229359401047,7044.721298963541
2328,293.184,1.7632906851377057,7045.839805178529
2329,293.31,1.7948927130009802,7045.484146574781
2330,293.436,1.7997174069335706,7042.392099527154
2331,293.561,1.774538720900105,7041.559434125852
2332,293.687,1.7154931959712625,7047.053033479194
2333,293.813,1.6203786985708268,7046.716368283214
2334,293.939,1.491115458847899,7045.831307896014
2335,294.066,1.3356442020522237,7043.362230846784
2336,294.192,1.168467046960367,7050.429015977731
2337,294.317,1.0091629591387337,7045.714999951861
2338,294.443,0.8787102344741355,7047.804000118621
2339,294.569,0.7943845601338874,7043.78975380436
2340,294.695,0.7650135289002685,7046.276409481008
2341,294.821,0.7886554045979184,7047.677480759661
2342,294.947,0.8537773344045092,7046.119154110864
2343,295.073,0.943217012890765,7045.197782252515
2344,295.199,1.0389332582515278,7047.542941669961
2345,295.326,1.1256680774862102,7041.273027507875
2346,295.451,1.1927350901941998,7044.730102759656
2347,295.578,1.2341674421660673,7040.319948032523
2348,295.704,1.247916854442074,7039.110488454458
2349,295.829,1.2348563317180292,7042.232340803328
2350,295.956,1.198157283499049,7045.803194521098
2351,296.082,1.1431687581872083,7044.7879400195925
2352,296.207,1.0773966079257302,7041.108054880071
2353,296.333,1.0100082818559692,7048.899068362187
2354,296.459,0.9506261577259179,7054.019471018152
2355,296.585,0.9075890212144483,7046.244861633935
2356,296.711,0.8860247082653152,7052.0670869088
2357,296.838,0.8861991702071672,7047.3190921395735
2358,296.963,0.9028223291197841,7055.307291187737
2359,297.089,0.925959581826236,7053.615383751698
2360,297.215,0.9436761710477899,7075.445550929396
2361,297.341,0.9457856070031709,7120.816331040445
2362,297.467,0.9274984668484332,7202.039710277094
2363,297.593,0.8916313457768505,7243.405047344455
2364,297.719,0.8484635796001453,7212.872515569188
2365,297.845,0.8132203377152343,7225.435097418202
2366,297.971,0.8020576341381204,7201.202418692104
2367,298.097,0.8278463686574765,7215.694570460008
2368,298.223,0.8968884481561963,7220.457037489112
2369,298.349,1.0071412772739157,7201.19344496238
2370,298.475,1.1479453283420389,7226.823685854992
2371,298.601,1.301064942028335,7207.600951983112
2372,298.727,1.4430624342026854,7206.899910882546
2373,298.853,1.549092216808118,7216.005578208179
2374,298.979,1.59780695082094,7230.183617229038
2375,299.105,1.5765152518666719,7223.327482486291
2376,299.232,1.4853748036465315,7210.423473371201
2377,299.358,1.339299961463696,7213.879486946804
2378,299.483,1.1664758849080528,7224.626769870534
2379,299.609,1.003049940700011,7216.199763194449
2380,299.735,0.8847175899382231,7219.45068903828
2381,299.861,0.8373407278448912,7196.769158149762
2382,299.987,0.8698447194619361,7188.20182522804
2383,300.113,0.9723893731535537,7102.135189688557
2384,300.239,1.120676026152048,7047.829622752278
2385,300.365,1.284373081375179,7038.834769083149
2386,300.492,1.4360529483155993,7045.856758546276
2387,300.617,1.5575450048709973,7039.781892458678
2388,300.743,1.6422777902272674,7035.750971621437
2389,300.869,1.6938396889267,7035.954427372282
2390,300.995,1.7220937140087524,7041.454513578065
2391,301.121,1.7385069704938223,7036.07448012998
2392,301.247,1.7520520541891988,7041.6024840231175
2393,301.373,1.766609622391742,7038.965492964993
2394,301.499,1.7804290668316913,7043.620940055422
2395,301.625,1.7876821357944523,7034.294527171295
2396,301.752,1.7814119517207316,7032.487612805095
2397,301.877,1.7565516749493004,7038.845717820822
2398,302.003,1.711716931831964,7038.679347871402
2399,302.129,1.6493119318315643,7039.102532118471
2400,302.255,1.5743976801917987,7044.037137578112
2401,302.381,1.4930283405646991,7031.09079130118
2402,302.507,1.4106078951564105,7035.120226715791
2403,302.633,1.3307454217895895,7038.260890107095
2404,302.759,1.2549792823073034,7043.247296704737
2405,302.885,1.1834056771238137,7037.240447384352
2406,303.011,1.115918732532195,7037.464445596023
2407,303.137,1.0536211221446663,7039.548976125827
2408,303.263,0.9998439362518455,7033.082338445569
2409,303.389,0.9601472363180643,7043.343907191857
2410,303.515,0.9410362198065891,7035.978712107496
2411,303.641,0.9479277230348495,7041.495826994566
2412,303.767,0.9833870391865922,7037.002233148417
2413,303.893,1.0462882777612683,7035.525276787769
2414,304.019,1.1318430827003765,7034.722131101878
2415,304.145,1.232154439837836,7040.73446514259
2416,304.271,1.3370885041592961,7038.129173300711
2417,304.397,1.4353838706732127,7042.209389478284
2418,304.523,1.515880082663631,7033.83877105024
2419,304.649,1.5686806251385894,7041.5516268722085
2420,304.775,1.586101051805736,7040.494861935196
2421,304.9,1.563420624747112,7043.552516924677
2422,305.027,1.4996217454383787,7058.286618348873
2423,305.153,1.3981797088954255,7080.913523758263
2424,305.279,1.267503284390522,7088.878703435515
2425,305.405,1.1203252869112592,7093.56750396853
2426,305.531,0.9717755098307074,7103.857635272676
2427,305.657,0.8368035832522331,7096.435774821217
2428,305.783,0.7280492920299033,7094.508976943336
2429,305.909,0.6546421047249836,7099.709863908886
2430,306.035,0.6214843852763107,7105.701325993127
2431,306.16,0.6283961166513939,7102.978494216148
2432,306.287,0.6691609229060672,7095.956984762783
2433,306.413,0.7312829389890381,7099.026646354886
2434,306.538,0.7974844718313707,7096.973537984344
2435,306.665,0.8493900018396774,7102.329773700246
2436,306.791,0.8726427428581199,7107.115033892841
2437,306.916,0.8615917340976992,7091.469803982258
2438,307.043,0.8214808319427532,7094.729726848289
2439,307.169,0.7669876689308842,7087.282496701928
2440,307.296,0.7175058807538549,7094.640867107648
2441,307.421,0.6909341394577413,7083.844600471222
2442,307.547,0.6982703047969585,7094.96685385543
2443,307.673,0.7408443546790827,7098.957690898238
2444,307.799,0.810911445634994,7085.248623286817
2445,307.925,0.8950820861862083,7095.010432237756
2446,308.05,0.979089166340309,7085.128380561749
2447,308.177,1.0519628305178066,7079.536229095096
2448,308.303,1.1080408746945145,7072.386216959628
2449,308.429,1.1463928226806888,7079.269420675715
2450,308.555,1.1686221003591992,7084.478613304519
2451,308.681,1.1767504655547059,7096.3624284122025
2452,308.807,1.1725692324919739,7082.741696117365
2453,308.932,1.1587928671191206,7063.126197611372
2454,309.059,1.1411526134787,7043.819749409592
2455,309.185,1.1297025042245328,7045.380474341645
2456,309.31,1.1376046050319923,7037.992052748869
2457,309.436,1.176907528813435,7036.565824730469
2458,309.562,1.2528338197829956,7039.62654259802
2459,309.688,1.3594505941213308,7042.817322959641
2460,309.814,1.479255146030465,7041.4957921582245
2461,309.941,1.5873513396485406,7040.172122607866
2462,310.067,1.6586532028186847,7042.788677279053
2463,310.192,1.6751980558859862,7040.301034327419
2464,310.318,1.6308363709232918,7036.622553838476
2465,310.444,1.5319864470942162,7032.078490385487
2466,310.57,1.3949001318572543,7034.286579160377
2467,310.696,1.2410977222906372,7036.916201002942
2468,310.823,1.0928643268744387,7034.99919511772
2469,310.948,0.9701146155321977,7042.256793129256
2470,311.074,0.8889478252509669,7032.698774629363
2471,311.2,0.8612143507384385,7034.685112344546
2472,311.326,0.8939068432804367,7038.946596609505
2473,311.452,0.9876550432200566,7041.166177169615
2474,311.578,1.1348434040758553,7055.644875360936
2475,311.704,1.3189181182926892,7046.282104277563
2476,311.83,1.5163448237477004,7045.722881758343
2477,311.956,1.7012836996141174,7045.585459300727
2478,312.082,1.8513081439376378,7063.6596987607445
2479,312.208,1.9517693527091369,7047.814257107923
2480,312.334,1.997282636929289,7058.0369026497165
2481,312.46,1.990554775003731,7053.645091509894
2482,312.586,1.9400181158767975,7057.435454931608
2483,312.712,1.8576869685908577,7054.808884190628
2484,312.838,1.7577207614198493,7062.597258613195
2485,312.964,1.655372151564574,7057.325751981041
2486,313.09,1.5658029329889984,7060.682655405184
2487,313.216,1.502443917219799,7053.754584491592
2488,313.343,1.474859865541236,7065.37116749196
2489,313.469,1.4864511299230032,7058.857173891355
2490,313.594,1.532767245939794,7061.927464054179
2491,313.72,1.6013752801383134,7056.268514703401
2492,313.846,1.6737977514890126,7053.340059577594
2493,313.972,1.729271948179143,7060.723598420086
2494,314.098,1.7494968131366828,7054.153030043534
2495,314.224,1.7231990167406195,7057.6961137135895
2496,314.35,1.649160649327169,7050.8746673382975
2497,314.476,1.5366290451571285,7039.139794964784
2498,314.602,1.4030203133700616,7040.400732019153
2499,314.728,1.269932646613587,7037.556526642392
2500,314.854,1.158860322621063,7041.206936656712
2501,314.98,1.087599862227806,7044.275267452968
2502,315.106,1.067732614504921,7036.575697313201
2503,315.233,1.1031637471902749,7034.36992284694
2504,315.358,1.1896160888912688,7034.290103630125
2505,315.484,1.31515125884921,7030.52235155605
2506,315.61,1.4619185193281379,7033.239183643242
2507,315.736,1.6091333951890716,7034.697679685146
2508,315.862,1.7368157251867569,7038.684084145017
2509,315.988,1.8293437540742503,7033.742746905368
2510,316.114,1.8777588312147668,7030.59829984454
2511,316.24,1.8802807940424036,7037.541195480117
2512,316.366,1.8414470231726494,7037.047325367953
2513,316.492,1.7708440396325615,7032.384159244075
2514,316.618,1.6819779259307732,7031.6784867338365
2515,316.744,1.5908646350621767,7028.678326247534
2516,316.87,1.5134995697321427,7032.743209986553
2517,316.996,1.4620711894011031,7029.02689053627
2518,317.122,1.44104440268191,7033.29044030266
2519,317.248,1.4449453254478093,7032.533284317756
2520,317.374,1.4592687912770574,7036.263599380229
2521,317.5,1.4646961743892022,7037.465837223583
2522,317.626,1.4434304346446736,7038.0090916792
2523,317.752,1.3855295677897195,7035.29476276709
2524,317.878,1.2929863648890996,7037.511029751251
2525,318.004,1.1799946873405947,7029.0149374173
2526,318.13,1.0691479358740326,7038.196461277602
2527,318.256,0.9848081041157493,7040.053691592541
2528,318.382,0.9459354472611369,7038.032923623711
2529,318.508,0.9607380709557298,7038.186334656079
2530,318.634,1.0246120651396127,7038.498808285485
2531,318.76,1.121633076252422,7039.583749579336
2532,318.886,1.2289423467491825,7029.331108982404
2533,319.012,1.3227653168384592,7032.049876041081
2534,319.138,1.384338205751351,7038.434329315621
2535,319.264,1.4040073026838085,7034.59553121714
2536,319.39,1.3825540563010936,7034.032326816802
2537,319.516,1.3299295726667528,7029.360397113154
2538,319.642,1.2622049232408894,7032.206739668122
2539,319.768,1.1975056755531512,7029.905052482472
2540,319.894,1.151622491727792,7039.585675272234
2541,320.02,1.1343021076705015,7032.838021628428
2542,320.146,1.147486550554881,7042.19717640107
2543,320.272,1.186216973763418,7049.696833152885
2544,320.398,1.241620973178771,7087.282555428066
2545,320.524,1.3044000114497216,7159.848423708763
2546,320.65,1.367268819203229,7185.039989837607
2547,320.776,1.4255656494792825,7171.754106166759
2548,320.902,1.4761501225973386,7140.557015190533
2549,321.028,1.515454127601622,7136.537892498259
2550,321.153,1.5379620631110509,7118.05554640812
2551,321.28,1.5363139909024874,7128.828146664195
2552,321.406,1.503601081688964,7150.756579189003
2553,321.532,1.4372771113191838,7103.55080730597
2554,321.658,1.3428566985496844,7056.597894997406
2555,321.784,1.2350906319498198,7048.142950553739
2556,321.91,1.1351681557772197,7050.496613361375
2557,322.036,1.0643415238611649,7040.211030811958
2558,322.162,1.036179445624703,7041.204953487941
2559,322.288,1.0504406301763993,7039.860133162984
2560,322.413,1.0910104856434903,7040.032673520199
2561,322.54,1.1289668402852726,7040.611566283523
2562,322.666,1.1303757649822954,7041.324919288701
2563,322.791,1.067249574145303,7035.175711232951
2564,322.918,0.9292339166222752,7036.140565778955
2565,323.043,0.7330445503410679,7039.927486462002
2566,323.17,0.5266475577596551,7037.210216973926
2567,323.296,0.38581306022538614,7032.062485921947
2568,323.422,0.4019025819527447,7040.059789545511
2569,323.548,0.6615094863112797,7037.404434629442
2570,323.674,1.220891071991695,7042.232028676318
2571,323.8,2.08079606269056,7030.389403755185
2572,323.925,3.169495629419863,7034.908173189774
2573,324.052,4.342327906685303,7033.357739431356
2574,324.177,5.40372857063161,7031.318175466202
2575,324.303,6.151697251404608,7040.943956947808
2576,324.43,6.4347616389996665,7040.074365025883
2577,324.556,6.200974368494995,7043.339429341017
2578,324.682,5.516045526330588,7052.132393567616
2579,324.807,4.540315925802892,7065.397186081146
2580,324.933,3.475346582581823,7065.782803169364
2581,325.06,2.5043068992391895,7056.509272540133
2582,325.186,1.7481939774981414,7073.665978002463
2583,325.311,1.2483457134125675,7066.411028894946
2584,325.437,0.9741973190477763,7066.49776587025
2585,325.563,0.8483871790899664,7072.05090268839
2586,325.689,0.7794071854611858,7074.914811006701
2587,325.816,0.6931922556789237,7072.6594488356495
2588,325.942,0.5571412306968792,7068.820218042821
2589,326.067,0.3920406430322186,7072.889006331521
2590,326.193,0.26944512412896265,7074.986287669635
2591,326.319,0.29448168722069584,7072.888552900626
2592,326.446,0.5766457445717899,7075.060610610057
2593,326.571,1.1939153876736586,7066.037212724776
2594,326.697,2.158315310766092,7061.906078165564
2595,326.823,3.3931081159275216,7063.972818713195
2596,326.949,4.731708769984143,7068.504699035226
2597,327.075,5.944836526746518,7063.5089971360085
2598,327.201,6.794443530428521,7062.374115899974
2599,327.327,7.101186054750749,7052.864975756115
2600,327.454,6.80118556067553,7037.0678900245575
2601,327.579,5.966843953054455,7028.5764660067925
2602,327.705,4.781480217993453,7034.55448057503
2603,327.831,3.4803026613212245,7031.961983530788
2604,327.957,2.2839343144690596,7029.966674486627
2605,328.083,1.3482144985424704,7031.258343248749
2606,328.209,0.7420781283851176,7025.503057583258
2607,328.335,0.4530863930605355,7034.290254481239
2608,328.461,0.41195517375931057,7038.651572357328
2609,328.587,0.5242709734490366,7037.190783433717
2610,328.713,0.6990103367373842,7035.844390351706
2611,328.839,0.8675923088172283,7034.736510762748
2612,328.965,0.9916829021223414,7031.582816316031
2613,329.092,1.0613328527428225,7031.312901559106
2614,329.217,1.0868229584594022,7040.015411017979
2615,329.343,1.0880607711951935,7033.127412197572
2616,329.469,1.0849712655584747,7028.651488433378
2617,329.595,1.0912946797226326,7034.891617592878
2618,329.721,1.112644285151039,7041.005097207618
2619,329.847,1.1480206110628652,7035.703093499818
2620,329.973,1.192954655765968,7035.904427962943
2621,330.099,1.2423998337802278,7037.583545950767
2622,330.225,1.2921650852406845,7043.231654701289
2623,330.351,1.3386796667830234,7046.4228794291885
2624,330.477,1.3778095709998908,7052.367889240413
2625,330.603,1.4038815223188865,7087.1554568485535
2626,330.729,1.4098230285446145,7106.293653174448
2627,330.855,1.3886388354197647,7111.511324582407
2628,330.981,1.3357613981551084,7136.579957819357
2629,331.107,1.2514498170945927,7151.411168605259
2630,331.233,1.1424176191394193,7182.492643218166
2631,331.359,1.0220933216902985,7166.986401232926
2632,331.485,0.9092104362420473,7165.317074017628
2633,331.611,0.8247994868211668,7156.263135890465
2634,331.737,0.7881494992671519,7158.448690791269
2635,331.863,0.8127292248643336,7152.920307870902
2636,331.989,0.9030873796685864,7158.031171463913
2637,332.115,1.053296754619063,7153.405741803851
2638,332.241,1.2469102354156878,7155.650165053208
2639,332.367,1.4582140785375581,7162.3352757399225
2640,332.493,1.654951192440847,7094.936582154448
2641,332.619,1.803032005773869,7050.380042251928
2642,332.745,1.873253034557281,7038.064527845835
2643,332.871,1.8486822608415743,7039.906219663694
2644,332.997,1.7301330916465159,7030.636516491719
2645,333.123,1.5372242590236664,7037.257742858846
2646,333.249,1.3041256213545973,7033.133662954904
2647,333.375,1.0711973644178063,7037.757056212772
2648,333.501,0.8751572977278491,7031.718033561448
2649,333.627,0.7407712960619766,7033.829800511725
2650,333.753,0.6764854594132614,7039.392098418134
2651,333.879,0.6750266782591727,7038.489695031297
2652,334.005,0.7181790328376931,7031.625478132028
2653,334.131,0.7835385388044535,7037.603232634659
2654,334.257,0.8507195502650199,7028.344360071694
2655,334.383,0.9052316803783533,7031.432907915939
2656,334.509,0.9395652626562766,7030.947874597711
2657,334.635,0.9521815468448432,7031.290770906026
2658,334.761,0.9455486959337104,7029.114145498003
2659,334.887,0.9241683940577075,7029.690015991478
2660,335.013,0.8931661622451892,7035.319727237437
2661,335.139,0.857719383659096,7027.612495213859
2662,335.265,0.8232633016516745,7029.461001073923
2663,335.391,0.7959678689056844,7032.070400740846
2664,335.517,0.7827007203414538,7031.271661298749
2665,335.643,0.7899394251605256,7030.484370333191
2666,335.769,0.8217518276579581,7033.368030848927
2667,335.895,0.8775942387393558,7035.365106578915
2668,336.021,0.9509954836300518,7032.307497487731
2669,336.147,1.0300212277125016,7031.108315304105
2670,336.273,1.0997161558367925,7035.337646383257
2671,336.399,1.145866308975577,7031.230454544911
2672,336.525,1.1588872703827233,7041.676345666726
2673,336.651,1.136583081817868,7029.37928521457
2674,336.777,1.0848950317659825,7032.009667073307
2675,336.903,1.0164794699239827,7034.730232949764
