序号,时间(s),电压,阻抗
2282,287.388,0.3886549406443983,7037.784583942735
2283,287.513,0.39858735530585626,7043.151254711027
2284,287.64,0.44789661882650167,7046.1755782347
2285,287.766,0.5303188943425498,7041.8276704583095
2286,287.892,0.6350769720493901,7040.945997980407
2287,288.018,0.7491205898603543,7046.738085547691
2288,288.144,0.8601493050962726,7040.530012428653
2289,288.27,0.9595045415847471,7045.203064905748
2290,288.396,1.0438735483754338,7042.315251703351
2291,288.522,1.1149228078179647,7046.010738778248
2292,288.647,1.1766386620419718,7044.111966519437
2293,288.773,1.2313031526845062,7046.8996968007405
2294,288.9,1.2761540773495312,7049.440555640695
2295,289.026,1.302811797848724,7048.450638517325
2296,289.152,1.300057101356343,7062.17536233694
2297,289.278,1.258579645625349,7075.900636483182
2298,289.404,1.175387661920747,7102.749033991156
2299,289.529,1.0560725058287566,7171.031557746197
2300,289.656,0.9143892627542204,7198.6093201515305
2301,289.782,0.769780724507073,7178.97773274822
2302,289.908,0.6439176573802096,7187.680242194914
2303,290.034,0.5569975149445835,7187.195838283295
2304,290.16,0.5240758516837148,7200.173220730627
2305,290.286,0.551761602958505,7195.998664805137
2306,290.412,0.6360670760835343,7183.711086571931
2307,290.537,0.7623620519646258,7199.008265020475
2308,290.664,0.907828637583896,7187.874348057421
2309,290.791,1.0458909453655454,7196.583287622249
2310,290.916,1.1514916118368919,7206.105025671544
2311,291.042,1.2060432209276188,7199.176254216027
2312,291.168,1.2010475322886516,7182.653931571183
2313,291.294,1.139543636361009,7202.088595452521
2314,291.42,1.0349820312446207,7204.737901135412
2315,291.546,0.907953286898292,7177.155716442033
2316,291.672,0.7819854341662167,7226.483324595781
2317,291.797,0.6797489770042763,7193.070055345495
2318,291.924,0.6203415183015618,7189.661429272742
2319,292.05,0.6174182405895328,7196.827022882119
2320,292.176,0.677549531287576,7205.416513191433
2321,292.302,0.7985832941914313,7207.227498122281
2322,292.427,0.9685448097267106,7202.882490423772
2323,292.553,1.1660644112850915,7147.727003972308
2324,292.68,1.3630943819962646,7062.612038125354
2325,292.805,1.5298422868320256,7047.208185814116
2326,292.932,1.6408632343535476,7038.820108395491
2327,293.057,1.6806027217792132,7044.756950058838
2328,293.184,1.6466453996866186,7044.797705480656
2329,293.31,1.549633307999956,7044.486011129794
2330,293.436,1.4100724075334827,7045.136657200335
2331,293.561,1.2533513892598631,7043.400575781207
2332,293.687,1.1046286798549934,7040.002590121302
2333,293.813,0.9848122862428752,7045.382489741214
2334,293.939,0.9080666979511229,7042.481374840932
2335,294.066,0.8806009282066829,7045.824329606776
2336,294.192,0.9003258581187911,7048.339649480521
2337,294.317,0.9573510828533516,7051.216004221633
2338,294.443,1.0357275684165435,7043.851471655004
2339,294.569,1.116719302889599,7040.900038367504
2340,294.695,1.183130209043265,7044.371547375919
2341,294.821,1.2234369890613157,7039.864239751154
2342,294.947,1.2343546582504712,7050.054999863693
2343,295.073,1.2210712556026624,7039.644913744012
2344,295.199,1.1952773719451848,7048.438085414658
2345,295.326,1.171733058576437,7046.542986500686
2346,295.451,1.1642526229689119,7046.292638965264
2347,295.578,1.1819920877961758,7037.730544350555
2348,295.704,1.2271200896106758,7045.794744507862
2349,295.829,1.29487252202179,7047.557571682531
2350,295.956,1.3759937270995912,7047.155466028476
2351,296.082,1.4601820296159116,7042.826972745424
2352,296.207,1.5387068777452317,7046.560252036901
2353,296.333,1.6052402379563662,7049.452509671178
2354,296.459,1.6552342313014843,7054.08173505688
2355,296.585,1.6849145502400553,7048.793045770804
2356,296.711,1.6909247528475895,7046.237741640356
2357,296.838,1.6710669703443553,7052.001484541417
2358,296.963,1.6257542442083308,7056.076693648084
2359,297.089,1.5591963267318165,7048.732302528937
2360,297.215,1.4794477482860975,7069.88811502897
2361,297.341,1.3971403599148131,7128.386767371281
2362,297.467,1.3233321547645773,7208.139163861504
2363,297.593,1.2670814222848636,7240.129565852381
2364,297.719,1.2333894587624137,7218.788123906173
2365,297.845,1.2221815430459082,7225.28798580287
2366,297.971,1.228703958403643,7204.018926499997
2367,298.097,1.2451049488569899,7218.2931355354685
2368,298.223,1.262530596425612,7216.517254358823
2369,298.349,1.2730556481248985,7200.884159586606
2370,298.475,1.2710240230540764,7230.228749647626
2371,298.601,1.253713083904428,7205.167734172244
2372,298.727,1.221462152619307,7208.688588340589
2373,298.853,1.1773328858154264,7215.528795349548
2374,298.979,1.126218032463421,7225.875609769913
2375,299.105,1.0735393857331887,7221.312688181516
2376,299.232,1.0241173160967094,7204.189602938265
2377,299.358,0.9817157875050904,7208.828003724377
2378,299.483,0.9490933337275218,7219.805204797955
2379,299.609,0.928017497171082,7217.285431089156
2380,299.735,0.9190996083859175,7220.579685340336
2381,299.861,0.9218202290561129,7195.991347107583
2382,299.987,0.9350494996305987,7184.832462308119
2383,300.113,0.957883965548825,7103.984352869684
2384,300.239,0.990273085475657,7045.96703485162
2385,300.365,1.0329837391221497,7041.706408661174
2386,300.492,1.0868844763447871,7038.7738860574445
2387,300.617,1.1519919742473648,7039.557841051869
2388,300.743,1.226859594662738,7040.137113173482
2389,300.869,1.3086506375635238,7031.541641006315
2390,300.995,1.3938178453315542,7036.970389009496
2391,301.121,1.478923349026192,7032.961660078711
2392,301.247,1.5610014465778441,7037.849115863065
2393,301.373,1.6371167686255843,7035.464427769774
2394,301.499,1.7032704146536923,7045.268710806447
2395,301.625,1.7532870918083456,7035.656729355306
2396,301.752,1.778560394326064,7032.580383290515
2397,301.877,1.769378773922489,7041.934574962168
2398,302.003,1.7179212638573484,7039.18537226584
2399,302.129,1.6220368211915512,7039.121362721769
2400,302.255,1.4880851873349246,7047.161146770025
2401,302.381,1.331115898759415,7031.220569932576
2402,302.507,1.1717768964726307,7038.844792657369
2403,302.633,1.030958385972494,7037.267363035759
2404,302.759,0.9242755901872307,7037.35634883836
2405,302.885,0.858537880807508,7032.439945385751
2406,303.011,0.8314566691747163,7037.144457096076
2407,303.137,0.8344274889392107,7036.649700221437
2408,303.263,0.8568668541692215,7036.679300551382
2409,303.389,0.890010863487731,7039.458500651842
2410,303.515,0.9286756573947441,7038.175377717593
2411,303.641,0.9707998661643025,7034.823021267107
2412,303.767,1.0157150705288545,7036.672596445822
2413,303.893,1.062446937459581,7040.0903282987565
2414,304.019,1.1089787545803544,7038.680330800164
2415,304.145,1.1526590890662163,7035.740821739497
2416,304.271,1.1912308684897936,7037.906921652318
2417,304.397,1.223700961488603,7037.702216065936
2418,304.523,1.2505743306502954,7036.035035270152
2419,304.649,1.2734831447036772,7043.24568091065
2420,304.775,1.2944233294987855,7040.54819756777
2421,304.9,1.3146229270759193,7036.40998277465
2422,305.027,1.3330402670412111,7049.69555683715
2423,305.153,1.344967843427344,7079.858689059268
2424,305.279,1.3417667987802424,7085.67340450466
2425,305.405,1.3126552744056545,7096.297313164427
2426,305.531,1.2485597049408799,7102.786014924388
2427,305.657,1.146806249972896,7103.23210985201
2428,305.783,1.0145318587033345,7097.275785814293
2429,305.909,0.8687093574380427,7101.557351094747
2430,306.035,0.7320008971675753,7105.792354794892
2431,306.16,0.6258710722793788,7107.133934438366
2432,306.287,0.5640559070458379,7100.864535591601
2433,306.413,0.549281071795581,7099.80370153179
2434,306.538,0.5742390355928694,7096.315786543861
2435,306.665,0.6257181954095491,7100.409842079308
2436,306.791,0.6896851846916457,7104.443904192393
2437,306.916,0.7552878409905853,7086.626537736801
2438,307.043,0.8167373869974177,7091.491460053434
2439,307.169,0.8732288968054621,7090.3263200390375
2440,307.296,0.9277688905544291,7092.136829272538
2441,307.421,0.9855922964549532,7084.656673213818
2442,307.547,1.052227717241513,7094.291289536735
2443,307.673,1.131182626696366,7094.877341754391
2444,307.799,1.2219043199454729,7089.405028468768
2445,307.925,1.319173453738237,7091.691653769534
2446,308.05,1.414504764219302,7081.620243414016
2447,308.177,1.4988748305668873,7080.101664281822
2448,308.303,1.5653286633938965,7082.002662049876
2449,308.429,1.610285151169181,7079.385521910166
2450,308.555,1.6333030753927014,7077.845630115426
2451,308.681,1.6359658328450897,7094.4692367287225
2452,308.807,1.6208314575078913,7087.126974088901
2453,308.932,1.5909861428242849,7060.664785733627
2454,309.059,1.5500760590736695,7039.7711176436505
2455,309.185,1.5023783244445108,7031.9128093342015
2456,309.31,1.4527013477298405,7039.465328670334
2457,309.436,1.4062902933496495,7037.7318657977685
2458,309.562,1.3689507967195256,7036.537899838362
2459,309.688,1.347184441896403,7033.6588002335575
2460,309.814,1.3476643104608104,7035.726189751966
2461,309.941,1.375521207851608,7030.521293293577
2462,310.067,1.431799357613626,7034.798080856136
2463,310.192,1.5112748281254083,7039.260564223047
2464,310.318,1.6018017846780483,7027.344576148547
2465,310.444,1.6856765229941484,7030.929671527214
2466,310.57,1.7428898591397877,7039.800457248206
2467,310.696,1.7557367589395123,7037.686292760106
2468,310.823,1.71381326750491,7031.651450062471
2469,310.948,1.6179765037859963,7044.741637750556
2470,311.074,1.481729194255536,7032.333550784876
2471,311.2,1.3289960398176022,7036.24330510668
2472,311.326,1.1884407232485679,7038.492506856203
2473,311.452,1.0860523563287505,7040.885771758889
2474,311.578,1.0387971199082529,7051.506424738219
2475,311.704,1.0516389574252143,7046.775908474697
2476,311.83,1.1183307601932175,7051.284887859726
2477,311.956,1.2245380817428744,7045.279032671682
2478,312.082,1.3513120898566695,7055.832467243487
2479,312.208,1.4776383852215054,7043.159410957319
2480,312.334,1.5820505274037433,7049.913043561596
2481,312.46,1.6443988562149472,7052.615772750817
2482,312.586,1.6489510973101589,7053.131134428426
2483,312.712,1.5886024811986568,7054.306640503677
2484,312.838,1.4681966319846054,7065.093148063491
2485,312.964,1.304743306073193,7058.810606859948
2486,313.09,1.1239576633760044,7055.571339727008
2487,313.216,0.9543498389664818,7057.123501679958
2488,313.343,0.8207929421505783,7071.754458338023
2489,313.469,0.7394177109218975,7060.660489110643
2490,313.594,0.7153129175075644,7058.657453443015
2491,313.72,0.7435835359715924,7054.019763523335
2492,313.846,0.8128797846317377,7055.731307462736
2493,313.972,0.9095261143665074,7056.029783725165
2494,314.098,1.020554266784445,7053.035610984017
2495,314.224,1.1348831649716813,7057.454619088514
2496,314.35,1.2428799669631927,7052.452190762186
2497,314.476,1.335290250600062,7044.400730967678
2498,314.602,1.4028159369869517,7037.831909218176
2499,314.728,1.4371192583296206,7042.083003118564
2500,314.854,1.4329421269225129,7039.031883288058
2501,314.98,1.3902028648894533,7031.851963695685
2502,315.106,1.3149368810834219,7036.282016135523
2503,315.233,1.2185422143522375,7039.017822546743
2504,315.358,1.1154779155166181,7036.260984528951
2505,315.484,1.0201060873033063,7036.793426397576
2506,315.61,0.9436849320049129,7036.875253545691
2507,315.736,0.8924984494335624,7033.229176585214
2508,315.862,0.8676358338153102,7034.896972083869
2509,315.988,0.8661348854729239,7033.502392701588
2510,316.114,0.8826039575355112,7030.226639166361
2511,316.24,0.9105447639148462,7038.533064527201
2512,316.366,0.9432350546232734,7039.26294612714
2513,316.492,0.9744602714272884,7030.698624327483
2514,316.618,0.9992301819310698,7027.070725350726
2515,316.744,1.0142229667385705,7029.1917179608745
2516,316.87,1.0175795750515857,7034.159204546098
2517,316.996,1.0080496160755423,7031.941569168367
2518,317.122,0.9841488334946321,7031.967810504183
2519,317.248,0.9442834318867951,7032.126515062113
2520,317.374,0.8882698285505645,7037.717476047471
2521,317.5,0.8196660535662155,7033.294232191846
2522,317.626,0.7475677856833678,7037.5071251229165
2523,317.752,0.6864542958154422,7036.207238720989
2524,317.878,0.6533793635410292,7037.427158190944
2525,318.004,0.6630749408766758,7028.828444397724
2526,318.13,0.7227780495516068,7030.501875052316
2527,318.256,0.8290477150411131,7035.072205544938
2528,318.382,0.9681131804203079,7037.254875962768
2529,318.508,1.1196859154959002,7037.967073184225
2530,318.634,1.2625380501398213,7036.976089498435
2531,318.76,1.3794368356722553,7035.83411069834
2532,318.886,1.4596418200982717,7031.259702115685
2533,319.012,1.4986499486815048,7033.718148526415
2534,319.138,1.496208831822444,7036.139211614517
2535,319.264,1.4541428971785477,7029.81428977897
2536,319.39,1.3752773625480723,7033.326783890565
2537,319.516,1.2639572979126221,7028.772419402665
2538,319.642,1.1275699976457518,7032.449863275822
2539,319.768,0.9775950798518042,7029.022569018318
2540,319.894,0.8287859806065078,7032.925947229393
2541,320.02,0.6963527830799529,7034.156140757123
2542,320.146,0.5925703561335351,7043.146573435346
2543,320.272,0.5247320870652523,7044.8461640162
2544,320.398,0.49538101442981275,7081.550117245299
2545,320.524,0.5041306973147652,7158.948993640825
2546,320.65,0.5493719858547494,7184.458998490632
2547,320.776,0.6284298375958414,7171.279355062557
2548,320.902,0.736045298042912,7138.641216553137
2549,321.028,0.8624345775998284,7139.374835312282
2550,321.153,0.9926667712297212,7118.275367872288
2551,321.28,1.1084632766916063,7123.376274262909
2552,321.406,1.1922017028012304,7147.545284331005
2553,321.532,1.2316630492378666,7100.670044248407
2554,321.658,1.2236035973616217,7053.701666574436
2555,321.784,1.1748171893680877,7045.356273039874
2556,321.91,1.1005279035621631,7049.2151354936605
2557,322.036,1.0208176543627705,7038.484365447608
2558,322.162,0.9558070941320872,7041.091223325867
2559,322.288,0.9199868822432422,7042.011982994037
2560,322.413,0.9164983277651223,7040.902331410977
2561,322.54,0.9334209244751629,7046.720985140978
2562,322.666,0.944946704784892,7037.777929493749
2563,322.791,0.9192877884010404,7037.529828927971
2564,322.918,0.832330771816869,7038.031638196622
2565,323.043,0.6830397633364929,7045.823823718966
2566,323.17,0.505073130324766,7037.573604380996
2567,323.296,0.3694086239711051,7028.649788726548
2568,323.422,0.37452133951518374,7035.977997121203
2569,323.548,0.6236189723553496,7032.772776516787
2570,323.674,1.1925570763810853,7040.537693482053
2571,323.8,2.0964964452090578,7035.611565436152
2572,323.925,3.2663352945980395,7035.6276987320825
2573,324.052,4.545782235219045,7035.109951202021
2574,324.177,5.715971784727818,7034.351818202594
2575,324.303,6.546653955758891,7030.910129164631
2576,324.43,6.861579942519622,7043.579845143555
2577,324.556,6.594561226350523,7045.776452949729
2578,324.682,5.8110147462208115,7048.467849392442
2579,324.807,4.684205794384209,7065.467369529659
2580,324.933,3.4380982812799403,7066.700445417336
2581,325.06,2.282701259579669,7060.753228494148
2582,325.186,1.3653191005098109,7068.098746285682
2583,325.311,0.7489577639882472,7072.181691469708
2584,325.437,0.4171594917927872,7072.993663847637
2585,325.563,0.2973406148425491,7070.769101418497
2586,325.689,0.29262141428024,7069.96846645125
2587,325.816,0.31362329571607545,7068.258674950096
2588,325.942,0.3044073394060165,7067.660277221664
2589,326.067,0.25876586192458406,7072.421797726285
2590,326.193,0.2241254532824661,7079.711364474415
2591,326.319,0.2912346748089467,7072.012139940261
2592,326.446,0.5696123201882195,7069.354667115341
2593,326.571,1.1519423074757078,7070.929055359871
2594,326.697,2.0748805253645917,7067.985686161844
2595,326.823,3.287738957268083,7064.555633951899
2596,326.949,4.6420912341768785,7069.203745823178
2597,327.075,5.9123082422222275,7069.051255046922
2598,327.201,6.848174517623427,7058.613251774491
2599,327.327,7.246929538973675,7052.044797202693
2600,327.454,7.018603612939793,7040.091436517224
2601,327.579,6.215880233540013,7028.547186806393
2602,327.705,5.014858461234533,7036.0535712603405
2603,327.831,3.6574703169856075,7035.710689537021
2604,327.957,2.381898407826148,7032.027210592546
2605,328.083,1.3661389605339116,7032.658302724227
2606,328.209,0.6986248641299249,7033.882620379055
2607,328.335,0.37780187122054176,7033.822541363497
2608,328.461,0.3339103705436065,7037.73599949186
2609,328.587,0.46203403845450386,7032.845341113738
2610,328.713,0.6555262185732493,7033.951964457381
2611,328.839,0.831665770419858,7036.287842419609
2612,328.965,0.9450302988952731,7031.754039217418
2613,329.092,0.9877303671800898,7029.742020097465
2614,329.217,0.9789865942904337,7039.8140943750495
2615,329.343,0.9490770775393544,7033.780173389323
2616,329.469,0.9238275820690068,7032.450782776845
2617,329.595,0.9150229230806961,7037.32369504489
2618,329.721,0.9193177880581228,7042.287412988276
2619,329.847,0.9244167513992827,7033.762382079744
2620,329.973,0.9183022692368671,7039.92317647167
2621,330.099,0.8965294051944223,7040.597284875662
2622,330.225,0.8642420736535732,7037.562072377844
2623,330.351,0.8326464243579974,7046.514053888974
2624,330.477,0.812554777300181,7051.151469702124
2625,330.603,0.8087234267922837,7092.296788438889
2626,330.729,0.8177040930800048,7105.1124249518
2627,330.855,0.8298287262600881,7115.701012625145
2628,330.981,0.8340005109558556,7131.28631568212
2629,331.107,0.8229123483406324,7157.540307121379
2630,331.233,0.7964619942911183,7185.1341870420265
2631,331.359,0.7622150385106674,7161.1958227509695
2632,331.485,0.7330091862784986,7163.45318170421
2633,331.611,0.7226969435651858,7155.705933702644
2634,331.737,0.7416021279557254,7161.113349144408
2635,331.863,0.7933922468255855,7151.984609135634
2636,331.989,0.8744357346161306,7153.96498320531
2637,332.115,0.9755048888831469,7148.591448608759
2638,332.241,1.0846331099590816,7154.6554727911525
2639,332.367,1.1896804109786043,7164.499746628967
2640,332.493,1.2797641295253048,7095.25489526
2641,332.619,1.3456376626207562,7055.713330254349
2642,332.745,1.3797007920649351,7048.490485987474
2643,332.871,1.3763598991154935,7039.354785617185
2644,332.997,1.3330651127120579,7031.661738868816
2645,333.123,1.2517599061484646,7037.3855942756745
2646,333.249,1.139934234698363,7036.885583511342
2647,333.375,1.0103086516610638,7038.163872402161
2648,333.501,0.8786760760052105,7029.650340902682
2649,333.627,0.7604376478050316,7037.491999888611
2650,333.753,0.667210120131731,7032.855522226502
2651,333.879,0.6049080649663485,7029.693480491794
2652,334.005,0.5738807016895191,7035.322538742311
2653,334.131,0.5705749709238372,7029.169036502246
2654,334.257,0.5895564011102682,7026.927940002267
2655,334.383,0.6249453196569797,7030.026731301798
2656,334.509,0.6710652915658194,7038.969895800149
2657,334.635,0.722590161882017,7037.413857506292
2658,334.761,0.7744077576881037,7031.768691269098
2659,334.887,0.8211949835712639,7030.04061299595
2660,335.013,0.8568383084479695,7033.178801636788
2661,335.139,0.8743045060762002,7032.416497792848
2662,335.265,0.8667040713415959,7037.399167011696
2663,335.391,0.8295952764566464,7032.6766338155285
2664,335.517,0.7635742982533515,7030.713078780037
2665,335.643,0.6758501377729723,7031.437750773302
2666,335.769,0.5799406438497609,7030.004753096249
2667,335.895,0.49326579308433943,7035.24716253371
2668,336.021,0.433020559611877,7040.839326418708
2669,336.147,0.4114404032771951,7037.076461399999
2670,336.273,0.4322194547625112,7034.67909962808
2671,336.399,0.4897772047263129,7030.037596804009
2672,336.525,0.5719661370478231,7038.733336344083
2673,336.651,0.6651030195780024,7028.974003017098
2674,336.777,0.7588934085406878,7033.244820193219
2675,336.903,0.8488217245946221,7030.642457840256
