序号,时间(s),电压,阻抗
2280,287.136,1.3370868888047276,7041.795651822674
2281,287.262,1.3172683596598138,7043.2755898882415
2282,287.388,1.2773937582817076,7038.659400073706
2283,287.513,1.231341914524543,7043.081479997102
2284,287.64,1.1917178155128456,7043.678696532331
2285,287.766,1.1652534897947981,7047.497041491052
2286,287.892,1.1505564187217507,7043.591285129505
2287,288.018,1.13926329032058,7044.626768460704
2288,288.144,1.1202660220252483,7036.669305384815
2289,288.27,1.0853433562827586,7042.308184965239
2290,288.396,1.0337757358241253,7042.780479231108
2291,288.522,0.9736864524465252,7045.906655521373
2292,288.647,0.919260371417031,7042.969843537569
2293,288.773,0.8852135279947856,7046.043505580852
2294,288.9,0.8813659406802614,7048.321526726687
2295,289.026,0.9096519758037936,7058.630743598407
2296,289.152,0.9640096391768613,7062.818317202662
2297,289.278,1.0321161466213553,7073.646666225806
2298,289.404,1.0978558854905258,7107.023134414026
2299,289.529,1.1441914991421105,7169.361250489113
2300,289.656,1.1566355574512384,7195.885436060431
2301,289.782,1.127179777133709,7177.24918744456
2302,289.908,1.0576484089840763,7186.641410775314
2303,290.034,0.9608413195351014,7188.848832429263
2304,290.16,0.8581933157610806,7198.71171004252
2305,290.286,0.774054569186346,7201.420733964286
2306,290.412,0.7284052810409107,7190.404513135041
2307,290.537,0.730811205980622,7208.96913111641
2308,290.664,0.7780370359651684,7176.420713254393
2309,290.791,0.8560967272466206,7201.132519776052
2310,290.916,0.9455476912167993,7205.046029623093
2311,291.042,1.0276914145845286,7196.423361305184
2312,291.168,1.089461119505164,7182.779945908484
2313,291.294,1.125648152339327,7200.420611628278
2314,291.42,1.1381886741052585,7203.712195103573
2315,291.546,1.1333274900159769,7182.703418884809
2316,291.672,1.1183030202723645,7224.842458866294
2317,291.797,1.0992076524924879,7191.740784510095
2318,291.924,1.0806893772514587,7195.493948507044
2319,292.05,1.066844853264697,7196.761837774488
2320,292.176,1.062045198035995,7211.198681437072
2321,292.302,1.0708270292960254,7216.045806244712
2322,292.427,1.096732407195092,7203.9585642396105
2323,292.553,1.1405345480566926,7153.341106285894
2324,292.68,1.1986596600660073,7057.42177960159
2325,292.805,1.262773131833325,7049.803233844401
2326,292.932,1.3211301629850758,7042.644175344507
2327,293.057,1.3614630518801674,7045.100732942902
2328,293.184,1.374467247368784,7048.2530350390325
2329,293.31,1.3567570542528473,7044.087112654681
2330,293.436,1.3123944618998369,7045.243177884539
2331,293.561,1.252505871170837,7043.284598276133
2332,293.687,1.1929631622635901,7039.8947975877
2333,293.813,1.1505406629901822,7045.3481212192855
2334,293.939,1.138310812946634,7047.079581422974
2335,294.066,1.161352936619363,7045.726383901215
2336,294.192,1.2141258769887882,7044.122594582776
2337,294.317,1.2808080589891224,7044.06451743982
2338,294.443,1.3391496922197015,7044.767922873865
2339,294.569,1.3669890230574768,7045.476544924457
2340,294.695,1.3492965058387274,7044.548502078643
2341,294.821,1.2832633852290714,7037.929456723752
2342,294.947,1.1797357646190432,7047.746259311168
2343,295.073,1.0606955545209318,7042.056828133554
2344,295.199,0.9537803363626106,7047.162563652565
2345,295.326,0.8854810100264493,7052.522116916718
2346,295.451,0.8746056092584009,7043.622854215937
2347,295.578,0.9273421859647397,7041.069859728657
2348,295.704,1.0351594350932873,7052.703977474891
2349,295.829,1.176463991575023,7040.709362085959
2350,295.956,1.321900408812866,7043.370942459326
2351,296.082,1.4418041678176239,7041.185027184722
2352,296.207,1.5134804173020282,7045.744312951953
2353,296.333,1.5261076857586973,7048.623248551555
2354,296.459,1.4819719793509583,7053.722857755174
2355,296.585,1.3940270208039038,7041.827417410138
2356,296.711,1.2810046509904796,7047.200305407987
2357,296.838,1.1620048897074913,7052.5880225790825
2358,296.963,1.0523931109066276,7049.500206632573
2359,297.089,0.9620014437021728,7052.020065932687
2360,297.215,0.895546855100825,7075.229174332476
2361,297.341,0.8544216043838948,7125.24729924899
2362,297.467,0.8387338753956473,7204.449278071297
2363,297.593,0.8484468537342674,7236.723740999914
2364,297.719,0.8828068257110866,7212.405701557393
2365,297.845,0.9383190452750372,7226.494050401128
2366,297.971,1.0068529201210668,7205.617820134768
2367,298.097,1.075843806060755,7214.919176460666
2368,298.223,1.131457035207188,7221.360243785941
2369,298.349,1.163645373980651,7196.824624027778
2370,298.475,1.1705111721444983,7228.232465300353
2371,298.601,1.1593571669641232,7207.283093551736
2372,298.727,1.1435151613899244,7207.330623364738
2373,298.853,1.1364735307338638,7206.416135079969
2374,298.979,1.146306707420686,7225.565877951366
2375,299.105,1.1730042373356524,7222.647309775328
2376,299.232,1.2095453767093387,7212.35495715419
2377,299.358,1.2457428397008723,7210.419451509311
2378,299.483,1.2728654566500257,7221.136984474323
2379,299.609,1.2870274746762576,7219.812698997023
2380,299.735,1.2901077938121854,7218.53121078977
2381,299.861,1.28819237511097,7194.320322186697
2382,299.987,1.2886966523793433,7185.985964473751
2383,300.113,1.297771477828632,7109.127958268832
2384,300.239,1.3189883658983441,7044.9001479671215
2385,300.365,1.353128150790429,7045.218146248351
2386,300.492,1.3982344070864037,7041.900010944691
2387,300.617,1.449517238029032,7043.298566534023
2388,300.743,1.499616995496899,7037.363219952478
2389,300.869,1.5400554637603676,7033.857785188509
2390,300.995,1.5639645639370785,7037.577280320701
2391,301.121,1.568983265407516,7040.583310814512
2392,301.247,1.55860014690568,7039.021541358361
2393,301.373,1.5408370762990085,7034.2878126261885
2394,301.499,1.5247132090455529,7046.59932153224
2395,301.625,1.516279313516297,7029.8800441281655
2396,301.752,1.5161919835824722,7033.406663072527
2397,301.877,1.5198503565918042,7041.002051264934
2398,302.003,1.5198416676228708,7042.173750508452
2399,302.129,1.5095175036876738,7039.073402836878
2400,302.255,1.486203823100032,7034.154808268172
2401,302.381,1.4528093464639151,7031.29801428704
2402,302.507,1.417236179869575,7035.067443767433
2403,302.633,1.3897290660226165,7039.636123874282
2404,302.759,1.3789534090993527,7035.023688884014
2405,302.885,1.3881682344974338,7040.720828326444
2406,303.011,1.4132087569163834,7038.958896006485
2407,303.137,1.4435935671173674,7035.490604027944
2408,303.263,1.4666260805033748,7038.696691375106
2409,303.389,1.472584870302937,7043.387193115636
2410,303.515,1.458367486073039,7038.644242985838
2411,303.641,1.4279478667236207,7030.992699044554
2412,303.767,1.3899574068851235,7037.822977636846
2413,303.893,1.3541153055749489,7036.56692736961
2414,304.019,1.3283254308015031,7036.998130558703
2415,304.145,1.317410071825535,7040.365682736407
2416,304.271,1.3233827451806828,7041.612991265135
2417,304.397,1.3463059013607206,7038.858146916021
2418,304.523,1.384540984144783,7044.154819605497
2419,304.649,1.4338509523663867,7039.557967442617
2420,304.775,1.4859944210728921,7039.906811285208
2421,304.9,1.5283248243078584,7039.838360532727
2422,305.027,1.5457525911757546,7051.634214429045
2423,305.153,1.5250782292230751,7085.666621907123
2424,305.279,1.4599569509900094,7082.143162299819
2425,305.405,1.3540054364832956,7092.011913141642
2426,305.531,1.220437162278997,7101.45149835241
2427,305.657,1.0783384373773335,7100.912863596834
2428,305.783,0.9471041518417241,7098.012691002461
2429,305.909,0.8411609732031953,7097.956627546763
2430,306.035,0.7669668358508381,7098.417017747202
2431,306.16,0.7233739303566226,7103.505475095399
2432,306.287,0.7048512935382794,7096.1532334678495
2433,306.413,0.7055457895150508,7097.457636813654
2434,306.538,0.7219079722020639,7100.572135730736
2435,306.665,0.7529380708076772,7102.225319202014
2436,306.791,0.7988340511015424,7103.268136452717
2437,306.916,0.8594774944791781,7088.28001701168
2438,307.043,0.9335787649589822,7091.465403912994
2439,307.169,1.018399714712545,7087.44076961666
2440,307.296,1.1096204148768951,7087.31950421164
2441,307.421,1.2011677158870808,7093.283534767071
2442,307.547,1.2852898036518554,7094.171913976525
2443,307.673,1.3533842847364284,7091.816844016886
2444,307.799,1.3977610793222062,7085.643693990007
2445,307.925,1.4138529097253216,7090.330800482916
2446,308.05,1.4020170845317605,7085.134145072988
2447,308.177,1.3682944313216012,7074.198996631756
2448,308.303,1.3239078454456767,7077.333528239376
2449,308.429,1.283475809243398,7078.134723290067
2450,308.555,1.2619819587039192,7085.924714154548
2451,308.681,1.2708270297540485,7094.343639679571
2452,308.807,1.3139153787121884,7086.5699665269485
2453,308.932,1.385318193212332,7063.782677248238
2454,309.059,1.4699076256069477,7048.187508643373
2455,309.185,1.5471995200853523,7045.354298343208
2456,309.31,1.5971490564701238,7037.764483901309
2457,309.436,1.6058637908455855,7037.898294849712
2458,309.562,1.5694944054271502,7042.23986851514
2459,309.688,1.495344489374062,7038.752343119045
2460,309.814,1.3998911021815712,7039.997122939926
2461,309.941,1.3040531225354324,7039.006080975279
2462,310.067,1.2269401075860518,7035.618373322343
2463,310.192,1.1800729112064254,7039.368557636103
2464,310.318,1.1641251427774426,7036.266420225421
2465,310.444,1.1694901193544514,7036.196008182786
2466,310.57,1.1806034650055584,7028.465128001863
2467,310.696,1.1823376947846937,7036.971212591195
2468,310.823,1.165812635979446,7031.673128096928
2469,310.948,1.131408718899608,7038.168076280277
2470,311.074,1.0882563055119792,7035.218734867708
2471,311.2,1.050809542565921,7031.896688964538
2472,311.326,1.0337102249892447,7038.865736262552
2473,311.452,1.046412846409024,7036.301792524283
2474,311.578,1.0893180710292827,7051.072110124804
2475,311.704,1.1530275155345138,7049.796895437699
2476,311.83,1.2212805320080962,7047.884383227428
2477,311.956,1.2764899470649163,7046.011460329451
2478,312.082,1.3055556684076506,7053.461819504572
2479,312.208,1.3035643651467856,7047.281172493731
2480,312.334,1.2740920894022834,7058.355581645981
2481,312.46,1.2264900893425656,7058.363723334543
2482,312.586,1.1718530146349502,7054.614983218471
2483,312.712,1.1196866886423857,7055.137656768473
2484,312.838,1.0765885123816419,7066.839071738757
2485,312.964,1.0469832965880612,7053.805822097945
2486,313.09,1.034745516150227,7058.245420417081
2487,313.216,1.044105738121952,7057.038864700861
2488,313.343,1.0789735297872385,7064.390613415963
2489,313.469,1.141133553187763,7061.115838326701
2490,313.594,1.2285389039911994,7056.541966835962
2491,313.72,1.3346327694497484,7049.793233197322
2492,313.846,1.4487889753841248,7053.3697992500365
2493,313.972,1.5573843050770941,7055.035625538664
2494,314.098,1.6451148002038678,7052.336528847067
2495,314.224,1.696728476304743,7063.229681567952
2496,314.35,1.6996701502646285,7053.978625151225
2497,314.476,1.6476593846341223,7041.803914256232
2498,314.602,1.544179003061967,7034.820919965789
2499,314.728,1.4041197425866119,7034.312088938304
2500,314.854,1.2520871587872133,7036.137063687504
2501,314.98,1.1170868580783428,7038.87832966899
2502,315.106,1.0248917708941303,7035.441923128443
2503,315.233,0.9906000230833263,7041.516884701146
2504,315.358,1.0140734453483844,7033.051448475219
2505,315.484,1.0799547195635075,7036.304644734268
2506,315.61,1.1622561008037329,7032.134635826977
2507,315.736,1.2319236414858514,7037.695301999444
2508,315.862,1.2650035766402903,7033.959301607478
2509,315.988,1.2491318384618046,7037.497067287094
2510,316.114,1.1866230398037638,7030.614566422672
2511,316.24,1.0932580016380413,7036.889172594987
2512,316.366,0.9930678472690729,7037.651622939042
2513,316.492,0.9108171458153533,7028.749070130201
2514,316.618,0.864819373710917,7031.690910011927
2515,316.744,0.8625078023239283,7029.281775755161
2516,316.87,0.8998993365868893,7030.115993841689
2517,316.996,0.9645534372125113,7035.442759206023
2518,317.122,1.040621220925315,7036.250050127225
2519,317.248,1.1142495853695629,7034.7694201862405
2520,317.374,1.1777310211610652,7034.985393771041
2521,317.5,1.2312194778297985,7034.136490491437
2522,317.626,1.2815164233697203,7034.577618779881
2523,317.752,1.3382946690939668,7027.110913459437
2524,317.878,1.409045035892773,7032.053759206498
2525,318.004,1.4946911271538732,7024.851728953812
2526,318.13,1.5876859791832942,7030.534841928157
2527,318.256,1.6733167641833406,7032.779016352124
2528,318.382,1.7335666493386184,7036.139950105443
2529,318.508,1.7520486814764866,7036.579999530425
2530,318.634,1.7184184566710952,7032.282721048895
2531,318.76,1.631036414804228,7036.561179889593
2532,318.886,1.4973273626475425,7037.546646679691
2533,319.012,1.3321147576604164,7031.053872346057
2534,319.138,1.1547700081566885,7035.842788288714
2535,319.264,0.9859916981522278,7039.839757272751
2536,319.39,0.8446838069662965,7032.011084033552
2537,319.516,0.7452379771414168,7031.960294663721
2538,319.642,0.6955913806835777,7039.166060138788
2539,319.768,0.6964356334601013,7035.817085656933
2540,319.894,0.7418025677463703,7036.228599815657
2541,320.02,0.821017340475116,7036.039992958722
2542,320.146,0.9215980258112467,7046.11980816171
2543,320.272,1.0321129823697004,7042.834013736656
2544,320.398,1.1437931372580135,7085.154980566335
2545,320.524,1.2503548041384591,7154.913048254329
2546,320.65,1.3467001980234425,7187.355350627635
2547,320.776,1.4278724574485384,7163.666323783409
2548,320.902,1.4891835025671405,7143.840169088821
2549,321.028,1.5273297377033237,7132.124105878251
2550,321.153,1.541675671228915,7116.909878458233
2551,321.28,1.535073218298523,7133.463327152922
2552,321.406,1.513917330425984,7144.222269187539
2553,321.532,1.4871276072288546,7096.387581480135
2554,321.658,1.4638182065004988,7051.142106329837
2555,321.784,1.4500402801230603,7045.942531527356
2556,321.91,1.4458477095591482,7046.97507083026
2557,322.036,1.4443023720023451,7040.64268343694
2558,322.162,1.4333117250935268,7043.246876224544
2559,322.288,1.399555479819625,7039.2209485312505
2560,322.413,1.3324685103362681,7046.796196292974
2561,322.54,1.2265765105167246,7041.858679703179
2562,322.666,1.0821654896046344,7036.862062040913
2563,322.791,0.9057399102639218,7037.734275927281
2564,322.918,0.7118218310616186,7031.382183386165
2565,323.043,0.5264784457554567,7039.091828349712
2566,323.17,0.39129132889512075,7039.815117811778
2567,323.296,0.36492214365624137,7035.144159056998
2568,323.422,0.5185927192944064,7031.498507760588
2569,323.548,0.922542857846964,7034.627865177868
2570,323.674,1.623476817563993,7040.332948320231
2571,323.8,2.617686138561204,7033.035893045339
2572,323.925,3.8291531504787386,7032.195086225779
2573,324.052,5.1040629992710524,7029.447117602902
2574,324.177,6.230788275125052,7034.269953543381
2575,324.303,6.986741884526633,7036.959207387298
2576,324.43,7.201362444894622,7037.837547791471
2577,324.556,6.81235417790573,7048.9457888949855
2578,324.682,5.889461699832612,7055.023644720466
2579,324.807,4.613309896642812,7067.995519653733
2580,324.933,3.2191653669239404,7066.253726659857
2581,325.06,1.930422052316529,7056.577392379313
2582,325.186,0.9059861148651213,7071.3211581384585
2583,325.311,0.21501979857867284,7068.564166921194
2584,325.437,-0.1594624610780607,7067.73624435976
2585,325.563,-0.29513094812275537,7075.140706688409
2586,325.689,-0.29386184001598603,7073.620626914848
2587,325.816,-0.24514971797610818,7073.846390771738
2588,325.942,-0.1981621862162525,7066.63422665295
2589,326.067,-0.14810924839493964,7077.696274973018
2590,326.193,-0.03921850867550255,7077.262641743968
2591,326.319,0.2168518179645701,7071.51022635087
2592,326.446,0.7115381669114723,7078.945861838295
2593,326.571,1.5055310571420215,7068.467059947141
2594,326.697,2.598346148128586,7063.686003356503
2595,326.823,3.9093154273042203,7065.242405144541
2596,326.949,5.277616372828091,7066.368521716067
2597,327.075,6.486828213582133,7064.542465171422
2598,327.201,7.313588365432228,7063.847719670779
2599,327.327,7.5894764150880265,7056.579745589701
2600,327.454,7.2542309797491145,7038.4825828005005
2601,327.579,6.376373258015085,7029.334672274691
2602,327.705,5.131012267266258,7032.753776763583
2603,327.831,3.746321886598541,7041.47146495667
2604,327.957,2.4429633245539346,7029.994020812032
2605,328.083,1.3874577468448506,7031.240680510273
2606,328.209,0.6689333342555932,7030.914187780237
2607,328.335,0.2985486226455631,7035.7923103423855
2608,328.461,0.22540556474379456,7035.252907415493
2609,328.587,0.3610067242410478,7039.918641992243
2610,328.713,0.6049777562280448,7025.789002538453
2611,328.839,0.8667570304923288,7037.413992924363
2612,328.965,1.0802330436770375,7031.903991146983
2613,329.092,1.2102267545455103,7028.384576329244
2614,329.217,1.2512012145059017,7040.118694239978
2615,329.343,1.2199622132351493,7033.103985048157
2616,329.469,1.145303490381117,7032.091052912869
2617,329.595,1.057804679632865,7032.279931222665
2618,329.721,0.98204548447436,7037.331623660053
2619,329.847,0.9321965190785749,7039.171784818383
2620,329.973,0.9110713057454785,7036.8212904933125
2621,330.099,0.9121167971567308,7034.879345300731
2622,330.225,0.9232160588620347,7045.953902038423
2623,330.351,0.9309255309878105,7055.893130377828
2624,330.477,0.9241255261997389,7051.327588187584
2625,330.603,0.8966124013476403,7091.291829238352
2626,330.729,0.8484305442305765,7108.539252262853
2627,330.855,0.7857677813567588,7112.904811343892
2628,330.981,0.7193232986309193,7134.943783943122
2629,331.107,0.6614105519352608,7155.1578794081925
2630,331.233,0.6226225810078656,7182.13100136198
2631,331.359,0.6092508459227377,7170.576345028574
2632,331.485,0.62235606676079,7163.936609432117
2633,331.611,0.6585296365472185,7155.46573459917
2634,331.737,0.711603060863887,7160.142187110244
2635,331.863,0.7743914002244565,7156.801213699778
2636,331.989,0.8398848635059467,7150.979461865563
2637,332.115,0.9016508721515725,7151.695011804813
2638,332.241,0.9534375716958396,7158.713712128234
2639,332.367,0.9883653520877973,7169.37697284032
2640,332.493,0.9986487377462607,7098.498934972838
2641,332.619,0.9768918744166228,7058.710461684845
2642,332.745,0.9191802030816686,7034.2364834385335
2643,332.871,0.8288407356290934,7039.731066258894
2644,332.997,0.7187637407639768,7029.219939389954
2645,333.123,0.6102762899682614,7030.372181642496
2646,333.249,0.5279097371028311,7031.038151444757
2647,333.375,0.491465187232748,7033.513538662662
2648,333.501,0.5084560315240815,7032.309732273932
2649,333.627,0.570333390004505,7036.548163375625
2650,333.753,0.6545843664093927,7035.419912199176
2651,333.879,0.7323019145414768,7029.530139326115
2652,334.005,0.7782882341500552,7028.982273125789
2653,334.131,0.7795237081165711,7034.777390879953
2654,334.257,0.7386913247219671,7030.003769293887
2655,334.383,0.6719644802299609,7033.231402011837
2656,334.509,0.602887285269582,7038.577139298193
2657,334.635,0.555268997533981,7034.127263926997
2658,334.761,0.5472729420746739,7028.472197498792
2659,334.887,0.5875379233698136,7033.636369436858
2660,335.013,0.6735255928415164,7036.300307657409
2661,335.139,0.7923256500519361,7032.888184585045
2662,335.265,0.9239681558331606,7028.835617421269
2663,335.391,1.0465164762117651,7029.422072290789
2664,335.517,1.1414338560056816,7040.187636540163
2665,335.643,1.1976031807905807,7034.491000409535
2666,335.769,1.212954356553898,7029.740730768552
2667,335.895,1.193516403731994,7030.682675857439
2668,336.021,1.1505142547430163,7027.897937566614
2669,336.147,1.0966586802506375,7033.806863255652
2670,336.273,1.042879768826794,7031.149437223779
2671,336.399,0.9963902164432112,7028.47758951853
2672,336.525,0.9603044485020537,7032.156485312215
2673,336.651,0.934430149733152,7033.235920437828
2674,336.777,0.916573421038815,7027.538065499938
2675,336.903,0.9037657564751718,7036.561944362762
