序号,时间(s),电压,阻抗
2280,287.136,1.4601199366618514,7046.532224092128
2281,287.262,1.4322809137116006,7043.715718320036
2282,287.388,1.3939558786882291,7043.554896363403
2283,287.513,1.350521377768343,7045.482988423807
2284,287.64,1.3057871779567214,7040.981906876239
2285,287.766,1.2610374950114425,7045.804132100149
2286,287.892,1.214937733468975,7046.278883356209
2287,288.018,1.1645673703179666,7050.806354711041
2288,288.144,1.107325453777176,7042.08974993141
2289,288.27,1.042984975517493,7046.410731995539
2290,288.396,0.9751231792502014,7042.183072205685
2291,288.522,0.9113529545044459,7044.879986546924
2292,288.647,0.862060109352089,7044.939491202828
2293,288.773,0.8378145744075831,7044.56551387214
2294,288.9,0.8461790999826712,7050.390215226983
2295,289.026,0.8888930307378945,7057.612289047738
2296,289.152,0.960221144450407,7058.265715907216
2297,289.278,1.0469357024230694,7073.564105597914
2298,289.404,1.130167792797947,7098.849234961733
2299,289.529,1.1890913665300262,7168.503315030746
2300,289.656,1.2059566618062982,7187.863382814559
2301,289.782,1.171430885993434,7180.616629552775
2302,289.908,1.0886702010209972,7185.882293881857
2303,290.034,0.9743310247786408,7189.06624091046
2304,290.16,0.8553221882469626,7204.45968390312
2305,290.286,0.7616617788547063,7196.881623643781
2306,290.412,0.7176339799974567,7191.679382744121
2307,290.537,0.7343842300258304,7203.01541702875
2308,290.664,0.8065414441586661,7187.020852624821
2309,290.791,0.9138668927372448,7203.906995285839
2310,290.916,1.0272649842258483,7210.307671151306
2311,291.042,1.1173142548006794,7201.986029977719
2312,291.168,1.162827832540835,7181.533399655117
2313,291.294,1.1568969350317169,7200.248858391516
2314,291.42,1.1085784947398512,7204.484179360778
2315,291.546,1.0397442112841329,7175.469915393778
2316,291.672,0.9781698612143486,7221.725372785384
2317,291.797,0.9491590733573406,7195.965824382954
2318,291.924,0.9683447354737073,7201.716748217149
2319,292.05,1.0376290253505522,7198.642363175073
2320,292.176,1.1450106533940534,7205.31692771519
2321,292.302,1.2680206715346922,7216.249163861362
2322,292.427,1.3798171472985556,7204.673001532868
2323,292.553,1.4564326121927296,7144.698124326786
2324,292.68,1.4832411885709769,7062.884355987726
2325,292.805,1.458724267182524,7047.813810803553
2326,292.932,1.3942731340902808,7045.868252786579
2327,293.057,1.3100238173995558,7047.963798763079
2328,293.184,1.2281888108609194,7044.452599585938
2329,293.31,1.1663350597418438,7047.814289720539
2330,293.436,1.1330012536971459,7043.670262895342
2331,293.561,1.1269877588947064,7040.25373529916
2332,293.687,1.1401204585215612,7041.038694985515
2333,293.813,1.1619294078124571,7050.439809349362
2334,293.939,1.1840312272074043,7041.528974986752
2335,294.066,1.2023748057382604,7042.328832999139
2336,294.192,1.216771094398363,7044.08410082927
2337,294.317,1.2285808081621146,7044.964756422828
2338,294.443,1.238213359006635,7051.103138084611
2339,294.569,1.2438577891759792,7046.698281896769
2340,294.695,1.24201848314632,7043.186843137245
2341,294.821,1.22955374394516,7042.449071638655
2342,294.947,1.206250625786175,7047.23505434777
2343,295.073,1.1765908415725688,7042.592280649032
2344,295.199,1.1495358194268477,7051.785941604412
2345,295.326,1.135995920959841,7043.322301346338
2346,295.451,1.1447419870310407,7042.350848505025
2347,295.578,1.1783517763948752,7043.516526881499
2348,295.704,1.2310592922100814,7047.483265713322
2349,295.829,1.28976925064235,7045.286512917005
2350,295.956,1.337973524098953,7040.778363853261
2351,296.082,1.3607602354835235,7040.156814588404
2352,296.207,1.3487560440101087,7051.047967734042
2353,296.333,1.299838684991711,7046.695709904756
2354,296.459,1.2187874483106,7049.443215065716
2355,296.585,1.1157248074753852,7045.410572868886
2356,296.711,1.004127770313285,7050.60112574442
2357,296.838,0.8988258983403222,7051.308812304084
2358,296.963,0.8141181768019247,7055.44596070536
2359,297.089,0.7620032403604394,7051.648947190065
2360,297.215,0.750554224552199,7065.970990974828
2361,297.341,0.7826480665090173,7124.085338841711
2362,297.467,0.8553403253673265,7203.291203575735
2363,297.593,0.9600009765312327,7246.261063417205
2364,297.719,1.083118681583161,7213.025183804656
2365,297.845,1.207725309353172,7227.93818226256
2366,297.971,1.315591075321962,7203.986334195298
2367,298.097,1.3903396245498731,7217.666270879793
2368,298.223,1.4211774229647534,7223.276110854586
2369,298.349,1.406123582027764,7198.855664293828
2370,298.475,1.3531103674147364,7231.129660217493
2371,298.601,1.277875166738964,7209.110512244359
2372,298.727,1.1991007925866481,7205.261254403032
2373,298.853,1.1327332906556578,7215.748830598068
2374,298.979,1.0878569221925272,7224.717735669035
2375,299.105,1.0657761885927204,7229.780270994112
2376,299.232,1.062455285898773,7207.403873444623
2377,299.358,1.0728495730274021,7211.67219393558
2378,299.483,1.0947224476640187,7219.861840031326
2379,299.609,1.129885280083641,7216.775206123632
2380,299.735,1.1823226490576952,7218.771171801366
2381,299.861,1.2544433078574575,7190.136122325692
2382,299.987,1.3436469910336184,7182.062684313437
2383,300.113,1.441091971972154,7104.624346265226
2384,300.239,1.533345404524601,7050.526666753086
2385,300.365,1.606186931418941,7042.717975058406
2386,300.492,1.64887731590536,7038.985129086518
2387,300.617,1.6571562513891611,7043.288424881035
2388,300.743,1.6340697893529892,7037.733364463319
2389,300.869,1.5888131142769915,7035.046722087925
2390,300.995,1.5343566255245953,7039.396995051373
2391,301.121,1.4845457519746552,7037.158849668631
2392,301.247,1.4511204716355188,7043.099668785889
2393,301.373,1.4411529622746588,7035.699859476271
2394,301.499,1.4556317523264974,7044.553037029735
2395,301.625,1.489812057046736,7037.43403193028
2396,301.752,1.535242800168458,7031.930976493831
2397,301.877,1.58249602541302,7039.301038000523
2398,302.003,1.623380356041929,7040.692647748046
2399,302.129,1.6520969854916225,7036.61116984289
2400,302.255,1.6656407448875061,7043.1855858240215
2401,302.381,1.663862758759841,7035.60318165407
2402,302.507,1.6491752786724618,7034.348829883874
2403,302.633,1.6257594888016231,7036.457888855585
2404,302.759,1.5984923876880344,7040.993874874176
2405,302.885,1.572021027416366,7040.916402984779
2406,303.011,1.5501823973190796,7041.050043082726
2407,303.137,1.5356251841680355,7034.415888198404
2408,303.263,1.5294069559498373,7037.417367967155
2409,303.389,1.5305657207146701,7040.137075702636
2410,303.515,1.5359934354719065,7039.210416626112
2411,303.641,1.5410687163221557,7038.460255504163
2412,303.767,1.5411982559169748,7038.5337094390125
2413,303.893,1.5337668950172347,7036.898789355979
2414,304.019,1.5195454596566096,7037.31766392201
2415,304.145,1.5028014625057682,7032.497457673519
2416,304.271,1.4899614986433503,7038.567301084466
2417,304.397,1.4871589503907792,7036.4825240627215
2418,304.523,1.4972985006271853,7040.955246322047
2419,304.649,1.5175846074625554,7037.641883796271
2420,304.775,1.5386430055258382,7035.811293678782
2421,304.9,1.546003580114187,7046.065380346318
2422,305.027,1.5237681182934741,7056.0238390942
2423,305.153,1.4592744405212779,7081.661570632168
2424,305.279,1.3471223371529057,7090.857356730294
2425,305.405,1.1913106013257753,7090.536285451182
2426,305.531,1.0051845709626583,7105.480581928935
2427,305.657,0.8096976794389635,7096.765287853928
2428,305.783,0.6304885885804313,7095.410717044215
2429,305.909,0.49373505099266674,7102.111124334106
2430,306.035,0.42080085368243764,7102.112591097144
2431,306.16,0.42277889856568335,7103.93035750658
2432,306.287,0.4969952632168979,7099.2307275214025
2433,306.413,0.6270817533117334,7098.656542996979
2434,306.538,0.7866672653918126,7093.431406970121
2435,306.665,0.9454528007119232,7100.883628465731
2436,306.791,1.0760209399818739,7105.247047849275
2437,306.916,1.1597548063093817,7090.411032686076
2438,307.043,1.1904437989981362,7096.7233914037415
2439,307.169,1.1747149352437645,7086.178638303872
2440,307.296,1.129247427312899,7089.73972261165
2441,307.421,1.0755198045729515,7081.05007999358
2442,307.547,1.033613673774072,7088.817248391095
2443,307.673,1.0171765630622496,7099.579522778631
2444,307.799,1.0313295704349796,7092.968832094624
2445,307.925,1.073833051015552,7086.579786575225
2446,308.05,1.1381189179400706,7081.349564196704
2447,308.177,1.2161507462175298,7077.659675060706
2448,308.303,1.299837874448419,7079.79687485299
2449,308.429,1.3810967564734264,7082.559079580397
2450,308.555,1.4515409851600956,7083.206861472658
2451,308.681,1.5027776848382262,7098.968924044121
2452,308.807,1.527712512110731,7087.571799000129
2453,308.932,1.522604683922546,7057.492313707033
2454,309.059,1.4891334700474628,7042.201167655756
2455,309.185,1.435503811771172,7040.787691347446
2456,309.31,1.3756987585258103,7037.350332153535
2457,309.436,1.3265202121133712,7039.764778345513
2458,309.562,1.3029932316011663,7043.1863524606815
2459,309.688,1.3136051310021828,7034.050441334146
2460,309.814,1.357184730036893,7039.449947912935
2461,309.941,1.4227631305506883,7036.711101895422
2462,310.067,1.4926160511678253,7039.092289908049
2463,310.192,1.5473560900638796,7035.265293907729
2464,310.318,1.5711662988712403,7037.22998530199
2465,310.444,1.555484340729259,7037.972104501063
2466,310.57,1.5003575678671832,7033.199851542558
2467,310.696,1.413648976931923,7031.906118931208
2468,310.823,1.3088692230012349,7035.726705146538
2469,310.948,1.2024927317710217,7041.094923776241
2470,311.074,1.1112622476384286,7034.569770632937
2471,311.2,1.04959136274082,7033.448321286738
2472,311.326,1.027170421263517,7040.683251316932
2473,311.452,1.0472234152491051,7041.4936643941055
2474,311.578,1.106070163883376,7053.844728650882
2475,311.704,1.1943851413747988,7049.024646249461
2476,311.83,1.2999338485523348,7045.316487714179
2477,311.956,1.410936185614238,7047.931046319418
2478,312.082,1.5188128301221675,7066.679961141069
2479,312.208,1.6191209434915277,7048.93250634787
2480,312.334,1.7101578486004743,7050.527778815467
2481,312.46,1.7899044856874584,7055.413517244035
2482,312.586,1.8530431701990744,7049.47909783494
2483,312.712,1.8898951558188497,7051.908956085325
2484,312.838,1.888144666457179,7063.651779877904
2485,312.964,1.8368390339642777,7051.2238041240735
2486,313.09,1.7311487301198627,7057.839499290534
2487,313.216,1.576049709935187,7059.355457289938
2488,313.343,1.3874227689243035,7060.559514892887
2489,313.469,1.1898695838656255,7064.791823602035
2490,313.594,1.0115657317160078,7057.690209198875
2491,313.72,0.8774904222526935,7050.296948468958
2492,313.846,0.8031782587453584,7053.23329795216
2493,313.972,0.7912943680701214,7057.683591693906
2494,314.098,0.8323682717975438,7050.474072125749
2495,314.224,0.9091789032916908,7057.48381828348
2496,314.35,1.002716717400564,7052.37226504005
2497,314.476,1.0973275236945907,7046.7741001436925
2498,314.602,1.183410445425143,7042.649490810416
2499,314.728,1.2571978700801363,7034.931720684025
2500,314.854,1.318306115218352,7037.826435785703
2501,314.98,1.3666535290929134,7035.780067666137
2502,315.106,1.4005282503729661,7035.368187879293
2503,315.233,1.4168057755510743,7040.31192598659
2504,315.358,1.4130086405396562,7034.372752475301
2505,315.484,1.3898637914363365,7036.540701887213
2506,315.61,1.352727221536338,7032.41893260672
2507,315.736,1.3107636922789891,7028.875021699874
2508,315.862,1.2739544909941387,7037.984640583589
2509,315.988,1.2493574564828476,7033.816381294684
2510,316.114,1.2386177463288948,7036.186899629082
2511,316.24,1.2379617170161024,7035.709671945228
2512,316.366,1.2404008646182736,7037.567603412745
2513,316.492,1.2388020587377129,7033.670687906488
2514,316.618,1.228412086864182,7031.320681515155
2515,316.744,1.2080922710647874,7031.175105684103
2516,316.87,1.1803271126472157,7039.942893490527
2517,316.996,1.1505001592249489,7037.948069584078
2518,317.122,1.1258526790079877,7030.354314073721
2519,317.248,1.1143043119211167,7035.175127955663
2520,317.374,1.1232687213897914,7035.373271745766
2521,317.5,1.158652874677403,7035.806984101112
2522,317.626,1.224134255610608,7038.45487100508
2523,317.752,1.320587762445558,7033.374327039378
2524,317.878,1.4453881052279551,7031.4992146214045
2525,318.004,1.5914095536924526,7028.452828120675
2526,318.13,1.7459872954780928,7035.345693613161
2527,318.256,1.8907333422287897,7035.525495841693
2528,318.382,2.0033151278821286,7036.448924976442
2529,318.508,2.0615955173278286,7035.996822489089
2530,318.634,2.049212718424881,7038.724900517041
2531,318.76,1.9607088153129513,7034.706071232984
2532,318.886,1.8043416530531202,7029.669704532939
2533,319.012,1.6015283630378387,7033.790362866003
2534,319.138,1.3828966277274948,7037.578217646969
2535,319.264,1.1819180309259927,7036.816387205475
2536,319.39,1.0279783339386064,7033.177495303775
2537,319.516,0.9410110286526099,7031.325165938661
2538,319.642,0.9289753563867902,7037.846690026694
2539,319.768,0.987957181241792,7031.54542907318
2540,319.894,1.103782573873545,7031.027760482384
2541,320.02,1.2543982187705482,7035.668516305669
2542,320.146,1.4131205505208564,7041.328312920686
2543,320.272,1.5530181820706792,7047.848193900079
2544,320.398,1.651959859970259,7085.406507026749
2545,320.524,1.697000572611195,7161.364054126438
2546,320.65,1.6865899806329596,7188.2890343359
2547,320.776,1.6297809497233757,7165.823371216249
2548,320.902,1.5428301512000908,7139.261025896451
2549,321.028,1.4446431232512027,7139.046004108007
2550,321.153,1.3527987203885758,7126.599236761337
2551,321.28,1.2812252759594962,7126.464780965892
2552,321.406,1.2394644731883264,7147.552979704959
2553,321.532,1.232686558665597,7094.328912475535
2554,321.658,1.2617351347784058,7052.058352994691
2555,321.784,1.323162349988875,7048.143961059267
2556,321.91,1.409650870874666,7036.876360286788
2557,322.036,1.5109784803925643,7042.212330928536
2558,322.162,1.6150642245622668,7038.659781299048
2559,322.288,1.7083398329359492,7040.428676551916
2560,322.413,1.7752809179825995,7043.290260607189
2561,322.54,1.7982255570621979,7037.85877782161
2562,322.666,1.759492061132449,7038.758764344945
2563,322.791,1.6471223314119305,7037.375288736194
2564,322.918,1.4633572406987072,7038.719354661025
2565,323.043,1.232627823922056,7033.671216482333
2566,323.17,1.005049302183938,7035.780820150831
2567,323.296,0.8525616585455936,7036.852000286226
2568,323.422,0.8570564505829052,7035.324321546311
2569,323.548,1.0919214283427348,7037.628557449642
2570,323.674,1.6000919583760522,7041.260272428092
2571,323.8,2.3732993510579665,7035.44237885755
2572,323.925,3.338794115981463,7035.396029038405
2573,324.052,4.360438250501621,7032.8855455126
2574,324.177,5.259296714162611,7038.93235882726
2575,324.303,5.853701161122967,7035.485220124757
2576,324.43,6.010111532411912,7038.821725950105
2577,324.556,5.686793354604227,7043.419519109831
2578,324.682,4.949956721322204,7046.9355214883135
2579,324.807,3.9528797717274142,7060.24157641364
2580,324.933,2.8872312854705604,7058.677254608763
2581,325.06,1.928073049020967,7056.379004389671
2582,325.186,1.1925210839830434,7072.930824056745
2583,325.311,0.7220235118387613,7063.01002777567
2584,325.437,0.4881654981926203,7072.731859240898
2585,325.563,0.41571770170221545,7069.498550709854
2586,325.689,0.41413271633670073,7070.393948389106
2587,325.816,0.40864926331862855,7077.736445420808
2588,325.942,0.3636804338480234,7070.14373333442
2589,326.067,0.2936476225360806,7076.494682775142
2590,326.193,0.2593744252467318,7079.7700000930045
2591,326.319,0.35110625073497664,7065.46257906869
2592,326.446,0.6617366613935953,7069.120094078709
2593,326.571,1.2556655928081333,7066.485177046341
2594,326.697,2.140037423076412,7060.800100703625
2595,326.823,3.246090970113043,7069.219191322397
2596,326.949,4.428455854901108,7073.7486001834295
2597,327.075,5.487958295122177,7070.286068174807
2598,327.201,6.217290886187563,7060.68387839989
2599,327.327,6.458869016743094,7055.574625313335
2600,327.454,6.154422172664098,7042.457164101971
2601,327.579,5.36456836090626,7034.593208557108
2602,327.705,4.249037922133369,7033.715162588554
2603,327.831,3.017488023562784,7034.912361604539
2604,327.957,1.8726815065962095,7035.516213989615
2605,328.083,0.9659145500086403,7031.3929418188345
2606,328.209,0.37475430308002494,7029.035000545364
2607,328.335,0.1033287784749987,7030.036545967215
2608,328.461,0.09908301329961723,7037.748237920438
2609,328.587,0.2774777809227999,7037.220296272376
2610,328.713,0.5468348893530467,7029.360706897063
2611,328.839,0.8279916680843111,7030.473885786275
2612,328.965,1.0661123389696532,7031.290238936225
2613,329.092,1.2341139169114772,7033.089661507966
2614,329.217,1.3287802108230367,7033.830246192997
2615,329.343,1.3621442711362506,7038.850704830444
2616,329.469,1.3518714766890516,7033.601654730926
2617,329.595,1.3142210426255876,7037.674523411471
2618,329.721,1.2612995186900477,7034.596855701566
2619,329.847,1.2018219848584029,7037.740234562941
2620,329.973,1.1431083974528284,7041.573596913566
2621,330.099,1.092218475522613,7036.233635499825
2622,330.225,1.0554143284873723,7041.833377888649
2623,330.351,1.036556400484738,7050.140043337299
2624,330.477,1.03577592333671,7047.010453825156
2625,330.603,1.0495595185370303,7085.447497228557
2626,330.729,1.0725544745905473,7106.401868291514
2627,330.855,1.1004271709041515,7113.032613812424
2628,330.981,1.1323685016406333,7138.348901048715
2629,331.107,1.1717708024645592,7154.213744832421
2630,331.233,1.2244271153398882,7186.959657971952
2631,331.359,1.2949436587760406,7164.098411478274
2632,331.485,1.3831314901976273,7162.867932650908
2633,331.611,1.4823086701306034,7153.6371285047335
2634,331.737,1.5805129049103124,7158.907198197677
2635,331.863,1.6640614467259887,7153.475349883857
2636,331.989,1.7216584666812484,7153.374436418148
2637,332.115,1.7470956392514803,7149.871792146463
2638,332.241,1.7395205534498983,7155.993263819399
2639,332.367,1.7016268572157085,7168.523344546115
2640,332.493,1.6371615457006015,7095.410072234922
2641,332.619,1.549339124980473,7060.6279794773045
2642,332.745,1.4410778669213973,7039.497223774555
2643,332.871,1.3168272514890818,7045.981917829042
2644,332.997,1.1847290011410665,7032.036767215645
2645,333.123,1.0574807454069035,7040.884869973976
2646,333.249,0.9507887362386742,7035.604990818225
2647,333.375,0.8794887643041874,7032.147489883871
2648,333.501,0.8526925920262816,7029.773998231263
2649,333.627,0.870043100027518,7040.092217435001
2650,333.753,0.9209244997662573,7032.671471686494
2651,333.879,0.9872393301917611,7037.366662050961
2652,334.005,1.048688609701579,7036.261588132294
2653,334.131,1.0883810769709366,7031.2401489801805
2654,334.257,1.0967234159405996,7025.738278400892
2655,334.383,1.0726820331935976,7037.053468131734
2656,334.509,1.0227797068048858,7028.350882371724
2657,334.635,0.9587819502486769,7028.199202208009
2658,334.761,0.894867531438352,7031.097524916014
2659,334.887,0.8447583808394686,7037.727007492603
2660,335.013,0.8192110492525001,7033.697377230074
2661,335.139,0.8242692703356185,7030.795147616019
2662,335.265,0.8605101014119665,7036.074143840166
2663,335.391,0.9232906521905684,7038.585914670231
2664,335.517,1.0038902673293935,7034.044365304336
2665,335.643,1.091364020310811,7032.379620818994
2666,335.769,1.1747123944413576,7031.647644581715
2667,335.895,1.2447269867997,7035.544270187487
2668,336.021,1.2949182571133662,7031.542407100707
2669,336.147,1.3214002286719806,7035.437715100279
2670,336.273,1.3222073476961462,7034.95293402461
2671,336.399,1.296799188352226,7030.247435156395
2672,336.525,1.2462486865550304,7036.888254037058
2673,336.651,1.173975964088682,7030.019418606835
2674,336.777,1.0863466165249385,7029.578996738711
2675,336.903,0.9924199956560409,7038.266876128545
