序号,时间(s),电压,阻抗
2279,287.011,1.3901036203972599,7046.965807861083
2280,287.136,1.338070614239635,7041.824231763564
2281,287.262,1.2779405170374025,7044.61578007611
2282,287.388,1.224376153293735,7041.8493174272135
2283,287.513,1.1874904771688246,7045.784223805131
2284,287.64,1.1686827703355527,7048.654271640141
2285,287.766,1.1606096955742033,7044.267657485546
2286,287.892,1.1511069997061707,7041.833306772236
2287,288.018,1.1289016114536445,7051.3708412674205
2288,288.144,1.0883788192411696,7043.6404039817535
2289,288.27,1.0315964433147937,7050.7333991016685
2290,288.396,0.9672519809353473,7049.506685723084
2291,288.522,0.9074196746717005,7042.106198437979
2292,288.647,0.8633166289076509,7043.56810530102
2293,288.773,0.8414102215840256,7046.683480120151
2294,288.9,0.84102068449874,7048.191805853594
2295,289.026,0.854165571760643,7053.331822893039
2296,289.152,0.8677796613169335,7065.611332750456
2297,289.278,0.8677493422657037,7072.070497439755
2298,289.404,0.8435395003020534,7104.691979672121
2299,289.529,0.7918316049154136,7167.059044461927
2300,289.656,0.7178910406974782,7184.676422028846
2301,289.782,0.6343152859179594,7179.513937050041
2302,289.908,0.5578195443728942,7187.372142017477
2303,290.034,0.5051902701407703,7181.205316080081
2304,290.16,0.48939130350356147,7196.146336236771
2305,290.286,0.5164369358144596,7208.045146462773
2306,290.412,0.5834669388902609,7190.044842928857
2307,290.537,0.6785791040861948,7200.809269000331
2308,290.664,0.7830819006718761,7185.202279338903
2309,290.791,0.8763169202889459,7202.353643727154
2310,290.916,0.9418905283924512,7207.826142829121
2311,291.042,0.9729148868858039,7201.877316521018
2312,291.168,0.9738648068132804,7179.292852138499
2313,291.294,0.9581025048696185,7199.460461126127
2314,291.42,0.9421554117165478,7203.14955975022
2315,291.546,0.939377395492105,7183.740840100048
2316,291.672,0.9558538809111301,7222.601589882914
2317,291.797,0.9900451959689182,7191.76193772359
2318,291.924,1.035449799749938,7195.387734055697
2319,292.05,1.0841171857652492,7203.409789353242
2320,292.176,1.1292080590597309,7204.643146111666
2321,292.302,1.1662778667232987,7210.0826482411985
2322,292.427,1.1939011556556076,7208.735287276719
2323,292.553,1.2140247313357901,7149.227507772813
2324,292.68,1.2318043993129946,7059.341927996668
2325,292.805,1.2544976720015606,7044.059354217471
2326,292.932,1.2893557386488348,7041.8569762196685
2327,293.057,1.3410103962631288,7045.196418794325
2328,293.184,1.4092004479809892,7040.550182988348
2329,293.31,1.4876767416312746,7044.706234832805
2330,293.436,1.5648458942375136,7041.918011007525
2331,293.561,1.6262384625011523,7046.956462618681
2332,293.687,1.6582178342530172,7044.679167790436
2333,293.813,1.6516363527518845,7050.428385699344
2334,293.939,1.6038933489325007,7042.437491404874
2335,294.066,1.5185515797781663,7040.858880737466
2336,294.192,1.403064089737591,7041.593659004252
2337,294.317,1.2661943524816957,7049.8233242942815
2338,294.443,1.116585298588253,7050.619648764345
2339,294.569,0.9629101377317104,7047.170025682542
2340,294.695,0.8149908874799848,7038.908725009785
2341,294.821,0.6847869502623106,7040.006160630335
2342,294.947,0.5862481845962108,7055.058609097055
2343,295.073,0.5335048987450698,7039.433025903057
2344,295.199,0.5376416601239872,7046.361128393031
2345,295.326,0.6031230693862364,7046.209594101267
2346,295.451,0.7252790441743675,7040.113713920455
2347,295.578,0.8898893528675242,7043.9343642561935
2348,295.704,1.0751839899538165,7051.683273198902
2349,295.829,1.2558493760986833,7047.2899555819495
2350,295.956,1.407976153863756,7048.493390591826
2351,296.082,1.5135142622622204,7041.1238249974185
2352,296.207,1.5630596954616576,7042.235723138644
2353,296.333,1.5565763220375615,7048.653090951347
2354,296.459,1.5023618654715807,7052.036701159183
2355,296.585,1.4148168342393341,7043.193963781032
2356,296.711,1.3115218443825412,7047.259954783995
2357,296.838,1.2100754122289996,7051.799873663595
2358,296.963,1.125184552024053,7060.140111928211
2359,297.089,1.066539093555416,7048.875957137987
2360,297.215,1.0378893948876051,7070.595369499783
2361,297.341,1.037418092617227,7121.184366357765
2362,297.467,1.0590964998038106,7204.002340132651
2363,297.593,1.0945225216379086,7239.318318254096
2364,297.719,1.1348383488040126,7215.366434716014
2365,297.845,1.172509925352879,7230.290565345243
2366,297.971,1.2027792007061828,7205.262125834406
2367,298.097,1.2245110440303617,7218.570153761703
2368,298.223,1.2401634333247833,7224.313198349294
2369,298.349,1.254748906934617,7206.91231900892
2370,298.475,1.2738249021728014,7230.222865950708
2371,298.601,1.3008449348904625,7213.4029641978705
2372,298.727,1.3347006863172617,7207.29389223659
2373,298.853,1.3686214330136377,7214.410859418445
2374,298.979,1.3912942259079637,7231.119331660891
2375,299.105,1.3901681843934757,7222.388951680517
2376,299.232,1.3559278262929015,7212.897878866303
2377,299.358,1.2865421164377515,7213.310737538401
2378,299.483,1.1892864695270324,7218.342188182058
2379,299.609,1.0796834705779872,7217.864188306645
2380,299.735,0.9773592661431706,7225.802960017988
2381,299.861,0.90011537189082,7194.957294967171
2382,299.987,0.8584873047059387,7191.57471847346
2383,300.113,0.8530488226372768,7103.792466317944
2384,300.239,0.8755223503087708,7045.267646580584
2385,300.365,0.9129515773392727,7045.936683151664
2386,300.492,0.9528498256948637,7039.756499328357
2387,300.617,0.9870978075975672,7035.464997982761
2388,300.743,1.0133010392352353,7036.069217620283
2389,300.869,1.0336259177709628,7031.585559718233
2390,300.995,1.052136537330863,7038.374048191554
2391,301.121,1.071982925875967,7040.671733471699
2392,301.247,1.093491276577361,7037.28227122811
2393,301.373,1.113704821532244,7037.476634424601
2394,301.499,1.1275202179788826,7041.087421057157
2395,301.625,1.13006652028984,7036.2796664702655
2396,301.752,1.119288330077586,7039.897420107028
2397,301.877,1.0974188930809656,7037.138362784951
2398,302.003,1.0707046129822468,7036.114647288412
2399,302.129,1.0477930250203407,7040.4151397658725
2400,302.255,1.0375474494364527,7041.211928055969
2401,302.381,1.0466743430101269,7037.919076160924
2402,302.507,1.0773988244307797,7041.800880876304
2403,302.633,1.1258871223734146,7038.942819499083
2404,302.759,1.1824555725948955,7038.250054787141
2405,302.885,1.2340883633324684,7041.86489337085
2406,303.011,1.268645462906067,7034.174628968553
2407,303.137,1.2792114341372551,7038.87225067553
2408,303.263,1.266873977727634,7031.1836910079965
2409,303.389,1.2408169390587092,7046.07932733394
2410,303.515,1.2156358602141717,7037.307970512828
2411,303.641,1.2068372171883424,7036.052748493521
2412,303.767,1.2261578351682103,7031.731744593654
2413,303.893,1.278318691729669,7033.524967926021
2414,304.019,1.3601265840092123,7030.770448793355
2415,304.145,1.461878365159377,7035.99977097282
2416,304.271,1.5702615338256147,7039.033937344455
2417,304.397,1.6715386754829828,7033.551435744037
2418,304.523,1.7537895615667036,7034.9139878848255
2419,304.649,1.807532288063501,7044.345097339218
2420,304.775,1.8251138115950245,7041.867588947635
2421,304.9,1.8001722128820425,7043.227233132254
2422,305.027,1.7283752103865115,7053.731945198621
2423,305.153,1.6095081089422338,7078.709643324982
2424,305.279,1.449789498381965,7087.513294402585
2425,305.405,1.263021732533143,7091.198200007069
2426,305.531,1.0698936388973666,7106.158186737917
2427,305.657,0.8956124706091371,7101.967425941689
2428,305.783,0.7662482302791476,7096.555277708236
2429,305.909,0.7039145212150906,7096.802163544314
2430,306.035,0.7211405260511419,7104.493550930623
2431,306.16,0.8158181832095682,7104.5679857521945
2432,306.287,0.9689572232304549,7100.879261923332
2433,306.413,1.147042025557886,7098.804985471688
2434,306.538,1.3091576371787608,7103.967903062929
2435,306.665,1.4172550002937299,7104.747119292612
2436,306.791,1.4466939499617733,7103.918154203478
2437,306.916,1.3937561502224212,7086.939890518323
2438,307.043,1.277388431959604,7095.886560689668
2439,307.169,1.1341298665989619,7087.441579202562
2440,307.296,1.0075223247674185,7089.131604514029
2441,307.421,0.935358347810196,7082.304673886167
2442,307.547,0.9389360862548461,7093.537706909573
2443,307.673,1.017694342879184,7095.39653861151
2444,307.799,1.1506682630307983,7089.463901182388
2445,307.925,1.3039931714767785,7095.463626223543
2446,308.05,1.4418443872354796,7081.140151312185
2447,308.177,1.5371863114940039,7078.513909523412
2448,308.303,1.578841462681113,7076.028248423775
2449,308.429,1.572701267322297,7074.202692323233
2450,308.555,1.5370268981975503,7088.40801107576
2451,308.681,1.4940294081468284,7098.237824197778
2452,308.807,1.4612916033271863,7084.198049338835
2453,308.932,1.4463204246846473,7060.220360514324
2454,309.059,1.4457847059490179,7044.967734929061
2455,309.185,1.4489222158927852,7039.696030941297
2456,309.31,1.443231135670063,7040.510954153176
2457,309.436,1.4201492981529356,7037.577211948221
2458,309.562,1.378772560911943,7038.997874328877
2459,309.688,1.3265734112796495,7032.853132687756
2460,309.814,1.2772373189449695,7040.067763045728
2461,309.941,1.2466082889081762,7037.874555226385
2462,310.067,1.2479639270771938,7041.334401096578
2463,310.192,1.287642837971109,7037.478028673946
2464,310.318,1.3619898822450676,7034.1691611289725
2465,310.444,1.4567328593392506,7033.681746049808
2466,310.57,1.549606322117653,7040.012439361912
2467,310.696,1.6159618651135155,7040.1383569104655
2468,310.823,1.6358698640777423,7030.211686109214
2469,310.948,1.6005632197738753,7038.618477749863
2470,311.074,1.5160995136407278,7032.492536656145
2471,311.2,1.4027112838502396,7034.975367826979
2472,311.326,1.2895920091289605,7038.294673346805
2473,311.452,1.2066672443615512,7036.001622196237
2474,311.578,1.1762784526249321,7056.82987992445
2475,311.704,1.2076453581518047,7046.621868015767
2476,311.83,1.2955495092932967,7044.944124165811
2477,311.956,1.4229333421801023,7050.418352129154
2478,312.082,1.5658919270442344,7053.756796869045
2479,312.208,1.6991138723891743,7056.504628407767
2480,312.334,1.8002570725615117,7051.3439788631285
2481,312.46,1.8528047079556091,7054.188451508655
2482,312.586,1.847854944003064,7055.428461496363
2483,312.712,1.7853283749120663,7048.114819577093
2484,312.838,1.6744542487673229,7064.547297592067
2485,312.964,1.5329673890327753,7051.345396541156
2486,313.09,1.3846286324273123,7056.618078508194
2487,313.216,1.2551987177553752,7053.600156381845
2488,313.343,1.167493384467819,7068.435667445807
2489,313.469,1.1365748677931797,7056.786551544995
2490,313.594,1.166421617566291,7053.014289917388
2491,313.72,1.249204679674907,7054.003367878421
2492,313.846,1.3674005575195924,7059.2113727825445
2493,313.972,1.4978735951282165,7057.880381426407
2494,314.098,1.6165372326337046,7051.485407627339
2495,314.224,1.7024630508096505,7061.115555902594
2496,314.35,1.740878972781911,7046.261608525493
2497,314.476,1.7249385679028852,7042.8517575971455
2498,314.602,1.6563873190991967,7039.982129963541
2499,314.728,1.5452837007061992,7034.678336310583
2500,314.854,1.4087501333672436,7037.354824975325
2501,314.98,1.2686161518452566,7036.59247316708
2502,315.106,1.1480402247805006,7032.353195338196
2503,315.233,1.0675588980367443,7040.151891303191
2504,315.358,1.0411628846362373,7031.564414073267
2505,315.484,1.0729526777702207,7034.730486091031
2506,315.61,1.1549923767105907,7032.994641717976
2507,315.736,1.2672936719892978,7033.485461163046
2508,315.862,1.3809732113465913,7034.87048034913
2509,315.988,1.4648260703178955,7025.756335020559
2510,316.114,1.4938900998783524,7032.451328593944
2511,316.24,1.4571359813351645,7036.91778191735
2512,316.366,1.3613366396419877,7029.968595248083
2513,316.492,1.2295850350124649,7037.555925209246
2514,316.618,1.094988912416995,7027.904528899996
2515,316.744,0.9916778766707278,7029.902997057635
2516,316.87,0.9458281495325169,7029.115628538774
2517,316.996,0.9690729139952443,7033.343913063884
2518,317.122,1.0558450235781538,7027.254701770296
2519,317.248,1.1851768886914091,7026.985831968539
2520,317.374,1.3264107670453855,7033.466944886651
2521,317.5,1.447307776306082,7034.507226539426
2522,317.626,1.5223532764678265,7039.382291664451
2523,317.752,1.5388736203686368,7032.261032059104
2524,317.878,1.4991684775528162,7036.666635640322
2525,318.004,1.4182252260161428,7029.637993594622
2526,318.13,1.3182078234891463,7036.698410610133
2527,318.256,1.221919478356738,7030.272415442081
2528,318.382,1.1472533526182807,7034.802632459358
2529,318.508,1.1036690723548512,7040.509078980067
2530,318.634,1.0909121012099026,7036.65054374915
2531,318.76,1.0999146723705076,7034.014585695309
2532,318.886,1.1156881630344275,7028.83954710663
2533,319.012,1.1216164134622724,7027.634364624365
2534,319.138,1.1040050478140926,7038.03986857992
2535,319.264,1.0555696586124954,7034.627655086429
2536,319.39,0.9770988920836552,7037.161174451414
2537,319.516,0.877423019225871,7035.075677785155
2538,319.642,0.7722043008784333,7035.780037252244
2539,319.768,0.6815998245156003,7031.816586227964
2540,319.894,0.6262964791383041,7030.696329348168
2541,320.02,0.621925035861012,7035.985997729425
2542,320.146,0.6734188994604656,7040.530171708635
2543,320.272,0.7719667864922518,7046.032425039332
2544,320.398,0.8964369620797876,7082.762714207103
2545,320.524,1.0189783361346203,7162.912921856219
2546,320.65,1.1126618187819806,7189.426148939789
2547,320.776,1.1585891855737624,7172.928047240515
2548,320.902,1.1505235389217663,7137.043073227074
2549,321.028,1.0959918557772337,7133.504653238121
2550,321.153,1.013744133971133,7121.29926342187
2551,321.28,0.9285000197725228,7127.383153567505
2552,321.406,0.8647479946181188,7140.654702563556
2553,321.532,0.8414581604315124,7098.839549062092
2554,321.658,0.8688625836712108,7051.993704085157
2555,321.784,0.947455185407203,7046.076676730588
2556,321.91,1.0687127524496658,7045.333691030666
2557,322.036,1.21689682000893,7036.108465562276
2558,322.162,1.371268004303926,7040.178789946408
2559,322.288,1.5080447679429467,7042.852876143296
2560,322.413,1.601948528128793,7041.54268135298
2561,322.54,1.628183824150005,7041.518715054135
2562,322.666,1.5662854420620078,7038.690760861538
2563,322.791,1.4066231516330423,7035.133366951339
2564,322.918,1.158652391265463,7032.645109474825
2565,323.043,0.8582175664205273,7040.0722498190735
2566,323.17,0.5704215784135929,7035.862608882585
2567,323.296,0.38512831005983195,7031.822307972439
2568,323.422,0.40366060233220963,7033.786514521846
2569,323.548,0.7172645095908291,7032.038781950687
2570,323.674,1.380380177725489,7039.139888183571
2571,323.8,2.384579657153522,7033.206010393771
2572,323.925,3.641433178303669,7033.118847988364
2573,324.052,4.983165371557896,7030.730442428193
2574,324.177,6.187407046285581,7029.858732836332
2575,324.303,7.025772231507525,7035.21309596333
2576,324.43,7.325522505008899,7042.759607749349
2577,324.556,7.0227725435520965,7046.702418288862
2578,324.682,6.1833689529065685,7050.857877378109
2579,324.807,4.980607908885453,7063.402865834903
2580,324.933,3.6405245351751936,7065.899786947467
2581,325.06,2.3791562119935072,7058.15842106327
2582,325.186,1.3541293055867927,7073.678630869349
2583,325.311,0.6416103723017115,7063.495117824827
2584,325.437,0.2385597351474569,7068.83363439805
2585,325.563,0.08352672633531208,7070.633551207512
2586,325.689,0.08697932105934286,7072.534119659213
2587,325.816,0.16284041295906326,7073.756103523048
2588,325.942,0.2546681502978884,7067.9447486501385
2589,326.067,0.35163664618292645,7071.627531861702
2590,326.193,0.4910690816409871,7083.412537825281
2591,326.319,0.7462996358852486,7069.909054358246
2592,326.446,1.2015251868047885,7074.2515468125575
2593,326.571,1.9187078489836598,7072.209721895268
2594,326.697,2.9046353485005083,7057.260652125643
2595,326.823,4.088202048512303,7066.340500165185
2596,326.949,5.317905953464694,7069.8461513322445
2597,327.075,6.386037580077123,7067.974318448446
2598,327.201,7.078253203375836,7060.938129467913
2599,327.327,7.236186254110541,7052.981911974261
2600,327.454,6.810609446488695,7043.118617967288
2601,327.579,5.881519498267616,7028.624654218834
2602,327.705,4.635020410975541,7034.689317094433
2603,327.831,3.3078876342535555,7036.258120231571
2604,327.957,2.1236182418624336,7035.912132381989
2605,328.083,1.2418528586001323,7031.011154436877
2606,328.209,0.732843954393876,7033.049503892206
2607,328.335,0.5784277113492725,7029.561546388834
2608,328.461,0.6936979659386764,7035.667702870704
2609,328.587,0.9596300405450172,7033.035532222784
2610,328.713,1.2564248347102411,7033.612107711111
2611,328.839,1.489651110503184,7031.6330794727455
2612,328.965,1.6048186899827004,7037.470883285593
2613,329.092,1.5895787524245188,7027.845234160001
2614,329.217,1.4657261137715287,7035.681942143556
2615,329.343,1.275193768105336,7030.975122303384
2616,329.469,1.0649562085818463,7026.420261330249
2617,329.595,0.8750829485025499,7036.286293312067
2618,329.721,0.7323684019385095,7038.364915802011
2619,329.847,0.6496610606990472,7037.264965951175
2620,329.973,0.6290572781066972,7037.887456877084
2621,330.099,0.6661935718165188,7043.400035064266
2622,330.225,0.7532629159808382,7043.568943394012
2623,330.351,0.8798624150192262,7050.214786638959
2624,330.477,1.0324987462147244,7046.583192568359
2625,330.603,1.1944397461058245,7087.066274080963
2626,330.729,1.3471275580202122,7105.650421968239
2627,330.855,1.4730815370629633,7113.210345536712
2628,330.981,1.5591249816630433,7134.11431862733
2629,331.107,1.5985926996158117,7152.717829687341
2630,331.233,1.591871319932035,7186.412978833414
2631,331.359,1.5454927786626589,7162.770215114431
2632,331.485,1.470414762740332,7167.089230106823
2633,331.611,1.380040882557851,7152.628910741883
2634,331.737,1.288281722260293,7159.12936156456
2635,331.863,1.2077787324715905,7150.932290508523
2636,331.989,1.148336326897274,7153.285250529804
2637,332.115,1.1155710514660422,7157.254068497007
2638,332.241,1.109788561590773,7161.111759070922
2639,332.367,1.125229117252319,7163.798386447733
2640,332.493,1.1501106185920797,7099.20105072375
2641,332.619,1.1681171006048432,7056.951179988226
2642,332.745,1.1617542543982624,7041.11069197303
2643,332.871,1.1172248604589028,7042.968775045367
2644,332.997,1.0295122163100956,7039.310655925605
2645,333.123,0.9057455786466178,7039.041669058969
2646,333.249,0.765122112834576,7036.044066508964
2647,333.375,0.6347468420303761,7038.100937373528
2648,333.501,0.5422806814302978,7036.503175081057
2649,333.627,0.5076607011845714,7034.751736691738
2650,333.753,0.5368572736119246,7038.709756278548
2651,333.879,0.6201221080803774,7025.756025783972
2652,334.005,0.7353695042345509,7034.950240248668
2653,334.131,0.8551427654696098,7040.8684628283845
2654,334.257,0.9543475903757337,7028.506900737704
2655,334.383,1.0161124439932485,7037.182252107248
2656,334.509,1.0343215409625743,7035.246906938378
2657,334.635,1.0127730178809726,7039.473204786448
2658,334.761,0.9619747983811598,7029.90777299073
2659,334.887,0.8951184111604683,7034.098669139627
2660,335.013,0.8247764103631001,7024.806700092069
2661,335.139,0.7613035941345107,7033.44634110045
2662,335.265,0.7128478134134884,7030.491486093245
2663,335.391,0.6858675091323448,7030.889776145437
2664,335.517,0.6849248765175718,7033.53580177587
2665,335.643,0.7114168379985201,7030.2297912878985
2666,335.769,0.7619887348711332,7031.232942997747
2667,335.895,0.8276999780310875,7030.346092109545
2668,336.021,0.8945074418117227,7029.79334289816
2669,336.147,0.9450171101214143,7032.183262242919
2670,336.273,0.9612362272563333,7030.911428551274
2671,336.399,0.9280310131442511,7034.860643393759
2672,336.525,0.8367765869409658,7035.786412897517
2673,336.651,0.6883089479063852,7034.683345332989
2674,336.777,0.49409760777882256,7031.802216632914
2675,336.903,0.2748369834362995,7031.947455030234
