序号,时间(s),电压,阻抗
2277,286.758,1.4991820139474092,7044.302908222597
2278,286.884,1.4299274964298263,7050.56522668014
2279,287.011,1.31567183529543,7048.239086567607
2280,287.136,1.1768474620852853,7039.65207107035
2281,287.262,1.0382201265968904,7041.864049957509
2282,287.388,0.9235479942072696,7047.297925249249
2283,287.513,0.8500895935603314,7036.287856919093
2284,287.64,0.8244738282399742,7050.01388995111
2285,287.766,0.8411899381684109,7043.832326391367
2286,287.892,0.8842852111351781,7048.66891271919
2287,288.018,0.9319213872350434,7047.860314276874
2288,288.144,0.9625229610564112,7038.555562947984
2289,288.27,0.9607754809008807,7046.579586157865
2290,288.396,0.9218494456017194,7043.289375702409
2291,288.522,0.8526817355607439,7050.236148338656
2292,288.647,0.7697901920066373,7050.231137157613
2293,288.773,0.6940865874380582,7046.601117168344
2294,288.9,0.6443624524286631,7050.73838048613
2295,289.026,0.6318246018517647,7059.280610895356
2296,289.152,0.6576143520074967,7060.93831346749
2297,289.278,0.7137983137027252,7069.063227171082
2298,289.404,0.786719460830417,7108.438938189668
2299,289.529,0.8608843109393587,7164.403518422262
2300,289.656,0.9221492052744762,7197.774886433275
2301,289.782,0.9600868330013509,7181.610233803864
2302,289.908,0.9698762318598336,7181.684533154519
2303,290.034,0.953613499536157,7182.828272177493
2304,290.16,0.9203415931074493,7198.542180556513
2305,290.286,0.8841058043482424,7200.530124028669
2306,290.412,0.8601175868055229,7186.37663706442
2307,290.537,0.860186051218574,7201.913911310074
2308,290.664,0.8891177194526761,7179.003972460823
2309,290.791,0.9433113863474528,7194.188514403137
2310,290.916,1.0117273626228354,7208.17154307334
2311,291.042,1.0786083455615822,7196.941064968736
2312,291.168,1.12706987487199,7185.379676681746
2313,291.294,1.1427682290042485,7195.269797383948
2314,291.42,1.1170801056891104,7207.130788565428
2315,291.546,1.049411041912441,7174.265603892262
2316,291.672,0.9482619036279446,7216.23736569954
2317,291.797,0.8306261677375961,7196.066585819416
2318,291.924,0.7193844882831313,7193.163424431917
2319,292.05,0.6387287752111781,7200.962454539517
2320,292.176,0.6083106572106108,7208.179641527168
2321,292.302,0.6376435165168419,7211.913242279952
2322,292.427,0.7228330227590579,7209.370199161684
2323,292.553,0.8473253117734451,7150.441465874407
2324,292.68,0.9868586576559127,7059.918782097878
2325,292.805,1.1168995401637543,7046.947954696629
2326,292.932,1.2196916082761329,7036.158701009528
2327,293.057,1.2883006573735738,7049.765222788876
2328,293.184,1.3264693646281267,7044.957660555805
2329,293.31,1.344884207390593,7046.21208095358
2330,293.436,1.3557232313254828,7039.826061397328
2331,293.561,1.367664776424805,7043.812708867933
2332,293.687,1.3830373426500993,7040.485292342838
2333,293.813,1.3978134759084635,7048.30644857277
2334,293.939,1.4040028394178812,7043.842708941984
2335,294.066,1.3931391570952292,7046.426092440149
2336,294.192,1.3594355386474726,7046.679203940093
2337,294.317,1.3017525783527264,7042.312155629006
2338,294.443,1.2242311681213722,7053.517472065212
2339,294.569,1.1358133420806797,7045.402382353156
2340,294.695,1.0489210615980726,7042.250865492111
2341,294.821,0.9775592400046542,7041.824084739625
2342,294.947,0.9351440244134234,7046.954172747954
2343,295.073,0.9323267109031244,7048.800749831152
2344,295.199,0.9749996631391238,7043.692695530409
2345,295.326,1.0626747476426124,7051.77980822606
2346,295.451,1.187547669042444,7046.152052923935
2347,295.578,1.3346779610925021,7041.399515543454
2348,295.704,1.4836569254114853,7050.794581286742
2349,295.829,1.6117747429728473,7045.856758178986
2350,295.956,1.6981460134280462,7043.859323469799
2351,296.082,1.7278799089426322,7044.838898801078
2352,296.207,1.6953174404579034,7041.784615031036
2353,296.333,1.6054558836327406,7051.553186443811
2354,296.459,1.4730543489261236,7053.677528009177
2355,296.585,1.3196667767792336,7047.711886081726
2356,296.711,1.1695090379141033,7049.264954926398
2357,296.838,1.045162504524719,7046.166723453274
2358,296.963,0.9638248368412923,7052.4147934454695
2359,297.089,0.9345865189646569,7050.364607680488
2360,297.215,0.9571723852986378,7073.093247620181
2361,297.341,1.022494995172113,7128.427372747802
2362,297.467,1.1149322076406893,7206.890572857974
2363,297.593,1.2155857735605355,7238.3669008246525
2364,297.719,1.3054850438286179,7209.865949743411
2365,297.845,1.3681724997910025,7221.528875290007
2366,297.971,1.3919146542360348,7208.482519856894
2367,298.097,1.372015837979464,7216.574126203465
2368,298.223,1.3130344503059836,7226.467685097985
2369,298.349,1.2297051426410432,7193.726825691752
2370,298.475,1.1450105299079094,7224.874679190032
2371,298.601,1.08472684797827,7208.440339988112
2372,298.727,1.069644961017499,7208.75156983982
2373,298.853,1.10840888368088,7215.963227484484
2374,298.979,1.194231984890087,7231.021883192269
2375,299.105,1.307185349859982,7222.117242959726
2376,299.232,1.4210942454376048,7206.761680520265
2377,299.358,1.511944902857851,7215.073602136974
2378,299.483,1.5643615228634462,7223.428965005671
2379,299.609,1.5741000971425405,7215.638962661836
2380,299.735,1.5465378460913985,7217.024117202911
2381,299.861,1.4927426464419373,7191.48144028407
2382,299.987,1.4253134528270146,7186.777083422573
2383,300.113,1.3556780234768995,7103.070220520987
2384,300.239,1.2932917652509062,7045.269693393475
2385,300.365,1.2460014769656378,7043.27219307998
2386,300.492,1.2204589122851244,7045.018243140683
2387,300.617,1.2219697825191524,7039.231829952
2388,300.743,1.2539131919531583,7043.553141826663
2389,300.869,1.317157525451873,7032.512672644375
2390,300.995,1.4096287024080374,7037.227543843532
2391,301.121,1.5258674101457668,7038.790899555951
2392,301.247,1.6565102363738013,7037.651735795572
2393,301.373,1.7880614430477373,7037.118277939321
2394,301.499,1.903649369561531,7043.162412161924
2395,301.625,1.9852797050088138,7033.954793607219
2396,301.752,2.01732414682999,7037.45523535753
2397,301.877,1.9901781149922517,7046.188628859517
2398,302.003,1.902949620248647,7038.659580999422
2399,302.129,1.7645601317511632,7036.670213757743
2400,302.255,1.5929585516176732,7041.005139240752
2401,302.381,1.4122624084740079,7031.654865237917
2402,302.507,1.2481794533027277,7036.196290939204
2403,302.633,1.1229034310140384,7039.029673957514
2404,302.759,1.0509724260354332,7038.333481847344
2405,302.885,1.0370339706593035,7039.15161201186
2406,303.011,1.0756964534775153,7037.486809772185
2407,303.137,1.1532994840896775,7032.4003241136
2408,303.263,1.251362939590734,7041.118206383651
2409,303.389,1.3511036829217182,7039.883616698781
2410,303.515,1.4377858888878183,7042.185702644882
2411,303.641,1.5035402512578693,7029.931876545662
2412,303.767,1.5479538987525754,7036.535616318595
2413,303.893,1.5765932457726366,7037.452893578576
2414,304.019,1.5981297367221805,7032.893760499184
2415,304.145,1.6210000518259364,7033.415900388582
2416,304.271,1.6506305255754872,7041.204827020301
2417,304.397,1.6879305657584678,7036.647104097845
2418,304.523,1.729083247930982,7040.29106965307
2419,304.649,1.7661759308654297,7041.7077071004605
2420,304.775,1.7882641680262654,7037.9666104557
2421,304.9,1.7828870594362765,7047.691752342384
2422,305.027,1.73835568907553,7053.4013466760325
2423,305.153,1.6468547980461667,7079.705232915151
2424,305.279,1.5076649200919303,7087.844118532055
2425,305.405,1.3293514542128928,7090.872490405833
2426,305.531,1.1299965841236708,7103.255803269489
2427,305.657,0.9351183687547047,7097.757805835567
2428,305.783,0.7733919962991316,7096.836750546403
2429,305.909,0.6707568721267966,7100.016478696072
2430,306.035,0.6441680171987965,7102.835546092199
2431,306.16,0.6968101220936788,7099.422742967607
2432,306.287,0.8164384472565577,7100.160208552589
2433,306.413,0.9775564138922718,7097.301841685781
2434,306.538,1.1469501664225525,7097.643549411774
2435,306.665,1.2912043733619039,7103.602437078623
2436,306.791,1.384284323095501,7108.825694949713
2437,306.916,1.4130772699504832,7091.697864434928
2438,307.043,1.3792231577026577,7092.625801894807
2439,307.169,1.2968136969969224,7095.275201880929
2440,307.296,1.187134461690293,7083.6101030598975
2441,307.421,1.0726370312142923,7082.773525987786
2442,307.547,0.9721841792862734,7093.0051637956
2443,307.673,0.8986179946646613,7097.176551014043
2444,307.799,0.858614621141545,7087.744336858873
2445,307.925,0.8540487372669268,7092.227294362087
2446,308.05,0.8837339752030169,7085.340841954828
2447,308.177,0.9444631980719234,7078.919833026058
2448,308.303,1.030799538660077,7079.278099827695
2449,308.429,1.1338738071828154,7077.085819284454
2450,308.555,1.24014587425148,7088.8786308651615
2451,308.681,1.3314109104288174,7095.375523184275
2452,308.807,1.3871148114128564,7084.507221882605
2453,308.932,1.3892064794029348,7060.997340484155
2454,309.059,1.3285211370196857,7040.701735567546
2455,309.185,1.2105681813193676,7036.396091474826
2456,309.31,1.0581237255821931,7042.438917193061
2457,309.436,0.9086534969479088,7042.093832464848
2458,309.562,0.8063299201409397,7038.942268227619
2459,309.688,0.790476195701613,7035.698401292262
2460,309.814,0.8837016486433098,7040.580682456706
2461,309.941,1.083411480875123,7034.231817997501
2462,310.067,1.3597327084785904,7038.297665830629
2463,310.192,1.661159652661632,7038.9341044149
2464,310.318,1.926812262621038,7033.1863435419045
2465,310.444,2.1020328688435344,7038.80474183396
2466,310.57,2.1528528106164213,7036.017151304288
2467,310.696,2.074999876172342,7036.523009777413
2468,310.823,1.8947110304533687,7036.927488453249
2469,310.948,1.6612324859434604,7045.748328062502
2470,311.074,1.4334451819899847,7031.9016499688605
2471,311.2,1.2645312365064898,7031.802377605493
2472,311.326,1.188817020843113,7038.029689306804
2473,311.452,1.2142994987410207,7039.720222332738
2474,311.578,1.3229549448432385,7053.262022096784
2475,311.704,1.4785053706824909,7045.546822626398
2476,311.83,1.638514154545451,7043.551198354571
2477,311.956,1.7661707465009977,7048.91486287268
2478,312.082,1.837947686059637,7059.795720468637
2479,312.208,1.8457461478063673,7044.75468500846
2480,312.334,1.7945708114745558,7052.499807580024
2481,312.46,1.6980325701678918,7048.6171433520585
2482,312.586,1.5738259478099097,7056.320921162803
2483,312.712,1.4403142461320313,7055.554964717399
2484,312.838,1.3143467169804604,7065.740189727633
2485,312.964,1.2099273967109423,7054.238226699994
2486,313.09,1.137280364244379,7058.48045320523
2487,313.216,1.1019794140527392,7061.048880621298
2488,313.343,1.1040713432313973,7066.032098176927
2489,313.469,1.1375287032676067,7061.034340424704
2490,313.594,1.1907225188796318,7058.2310354817255
2491,313.72,1.2484947097757044,7052.073054874039
2492,313.846,1.295647072378549,7057.287552511853
2493,313.972,1.3207133273648348,7056.37531705566
2494,314.098,1.3185642546910983,7052.808196652646
2495,314.224,1.2910300553012366,7056.268137778137
2496,314.35,1.2457424234674526,7046.120005392145
2497,314.476,1.1939861653914512,7044.040088015166
2498,314.602,1.1482540281010578,7032.541245540575
2499,314.728,1.1198040123396178,7034.353983417491
2500,314.854,1.1163753429068564,7035.5069603880265
2501,314.98,1.140503898694221,7041.4252945245935
2502,315.106,1.189108532539925,7031.733162598152
2503,315.233,1.2545865381948729,7038.27385637784
2504,315.358,1.326817587478246,7032.357114573695
2505,315.484,1.395158288418458,7029.432766055347
2506,315.61,1.4499640070691546,7030.5635903424245
2507,315.736,1.4837212663959713,7027.662332739596
2508,315.862,1.4920088516788417,7034.036787211078
2509,315.988,1.4743373941333076,7030.385852771843
2510,316.114,1.4346565893980592,7034.014411063046
2511,316.24,1.3810958906730555,7034.3841131562585
2512,316.366,1.324530088464718,7034.639961562399
2513,316.492,1.2759809774727588,7030.924245593696
2514,316.618,1.243481878772652,7032.659883198245
2515,316.744,1.2294274736635975,7035.17984398772
2516,316.87,1.22939328211088,7038.665796843732
2517,316.996,1.2330123683011314,7031.237855640202
2518,317.122,1.2268653608025717,7033.856798730687
2519,317.248,1.198639641825968,7033.007221362079
2520,317.374,1.141334576208951,7038.675749043328
2521,317.5,1.0562299739515468,7035.843041414846
2522,317.626,0.9536550760216487,7040.694991973131
2523,317.752,0.8511674501259939,7035.944783289374
2524,317.878,0.7694470744443385,7037.138173984901
2525,318.004,0.726889057363132,7024.014886002785
2526,318.13,0.7343928138143444,7038.830910184951
2527,318.256,0.7919865807664297,7032.097421749906
2528,318.382,0.8884764667062963,7042.852370405285
2529,318.508,1.0043135660468734,7036.388952993465
2530,318.634,1.116738445546005,7036.614432193385
2531,318.76,1.2055178614030257,7031.761607717661
2532,318.886,1.2575500501354688,7032.615875855506
2533,319.012,1.26921524029537,7034.428778770718
2534,319.138,1.2462115855096478,7040.017401945413
2535,319.264,1.2013333360228495,7034.133422368273
2536,319.39,1.1510606496674827,7032.5626539380655
2537,319.516,1.1119565426813878,7030.616183799211
2538,319.642,1.0975953559504288,7038.741311784678
2539,319.768,1.1161112007193053,7028.780043271144
2540,319.894,1.1681051949988353,7033.050227816757
2541,320.02,1.2452022654069963,7037.561289915383
2542,320.146,1.3304365407383616,7041.134815708835
2543,320.272,1.4015476288333837,7045.275717762349
2544,320.398,1.4368273470310438,7081.9335867767895
2545,320.524,1.4215241502943319,7163.3623450909945
2546,320.65,1.3523507123769287,7185.374249103682
2547,320.776,1.2385550339695084,7164.966019444567
2548,320.902,1.099441680873281,7141.807871040551
2549,321.028,0.9593246895131077,7135.2765894060085
2550,321.153,0.8414896117751853,7128.012924238953
2551,321.28,0.7629366402740835,7130.828048784934
2552,321.406,0.731375694006705,7145.393632086678
2553,321.532,0.7451180003154835,7100.424658577624
2554,321.658,0.7954620109088844,7048.475165976846
2555,321.784,0.870331604015693,7045.719718658591
2556,321.91,0.957606103655594,7042.86296327151
2557,322.036,1.0469413762594268,7036.568119870026
2558,322.162,1.1297399248502837,7042.220869704538
2559,322.288,1.1977273689879284,7040.791382926655
2560,322.413,1.241030749510743,7040.730345779815
2561,322.54,1.2470355098496795,7038.66219682402
2562,322.666,1.2016536775918158,7039.351213500881
2563,322.791,1.094220986971488,7034.483507878147
2564,322.918,0.9256385213660082,7028.810788894073
2565,323.043,0.7173367079565685,7035.509268165744
2566,323.17,0.5173057443748793,7034.010463854531
2567,323.296,0.3993949640963028,7032.728121009325
2568,323.422,0.45337790538951395,7035.518085577536
2569,323.548,0.7656316854504813,7039.370185555493
2570,323.674,1.3932037894223395,7043.30547817614
2571,323.8,2.337072321808627,7036.35563546372
2572,323.925,3.5229732839288888,7035.481136499429
2573,324.052,4.799135662070033,7033.919946621812
2574,324.177,5.958070673355161,7034.973155735566
2575,324.303,6.782941109035771,7036.779745495348
2576,324.43,7.108069488594903,7048.134365917507
2577,324.556,6.871767124015419,7049.203584167758
2578,324.682,6.137136013342828,7050.625366568551
2579,324.807,5.069799778685935,7060.067507775648
2580,324.933,3.8835708221632257,7063.247074207665
2581,325.06,2.7789230914416216,7057.518132711249
2582,325.186,1.8966825961697036,7067.762815496827
2583,325.311,1.297372671693805,7065.466510455876
2584,325.437,0.9653349849690352,7075.981644113926
2585,325.563,0.8305074741410186,7067.737182611566
2586,325.689,0.799091582586428,7075.68619069215
2587,325.816,0.7852196071905044,7071.531267879239
2588,325.942,0.7372719071743818,7069.440922112966
2589,326.067,0.6538626134517834,7078.551991048754
2590,326.193,0.585985437559407,7078.132194913974
2591,326.319,0.6240009076971551,7071.947788595139
2592,326.446,0.8711594461041786,7067.618473641699
2593,326.571,1.408696789000068,7071.591919294131
2594,326.697,2.2605610864690022,7060.071796440205
2595,326.823,3.367918441222683,7061.285841415718
2596,326.949,4.583841767123306,7076.9070476980105
2597,327.075,5.695624433795938,7064.530963968539
2598,327.201,6.474629235130652,7063.288341880266
2599,327.327,6.74175394676741,7047.755976537025
2600,327.454,6.4250575498397415,7036.881976889608
2601,327.579,5.5843307789581225,7028.423388900348
2602,327.705,4.391508939855593,7033.944175365556
2603,327.831,3.077658142018017,7034.525291348026
2604,327.957,1.8702534581712789,7031.445549975448
2605,328.083,0.9420939234232125,7032.363444985542
2606,328.209,0.3829191299706749,7033.543654692028
2607,328.335,0.19533557409508587,7033.7818719223405
2608,328.461,0.3106296666287921,7040.414840947167
2609,328.587,0.6168944371960174,7037.66802316051
2610,328.713,0.9910342623010912,7031.7421849360935
2611,328.839,1.327052995349485,7031.145597350959
2612,328.965,1.554918226087213,7035.755167202649
2613,329.092,1.6469484398830259,7035.362622710324
2614,329.217,1.6120939478967535,7038.005242140956
2615,329.343,1.4821262665537205,7030.080858667448
2616,329.469,1.2961010351622337,7032.341196722712
2617,329.595,1.089012784536087,7034.000652067169
2618,329.721,0.8873536024670367,7038.1221744709255
2619,329.847,0.7102872402940842,7033.518658957997
2620,329.973,0.5728304185331856,7034.379660994548
2621,330.099,0.4877637736207328,7045.822123251908
2622,330.225,0.4649352451273677,7047.169528561151
2623,330.351,0.508523659309906,7047.545694656386
2624,330.477,0.6138770972844219,7051.016128412288
2625,330.603,0.7657784460848415,7090.919100489666
2626,330.729,0.9395906235905079,7103.935373356774
2627,330.855,1.1056712550717684,7111.577445083188
2628,330.981,1.235949326640107,7137.334621358559
2629,331.107,1.310429978200288,7148.791709021522
2630,331.233,1.3214236821356768,7179.393818964648
2631,331.359,1.2744116548969855,7162.7359981774725
2632,331.485,1.1858173904633973,7158.719954856297
2633,331.611,1.0787703768187795,7152.506639017524
2634,331.737,0.9780621823114461,7159.02260311008
2635,331.863,0.9052774436863801,7153.803384060118
2636,331.989,0.8748931872447788,7152.845121129109
2637,332.115,0.8919327549725867,7154.403030839497
2638,332.241,0.9513874933628766,7159.992898265907
2639,332.367,1.039253183513997,7167.947954383148
2640,332.493,1.1348957422326331,7098.194747226064
2641,332.619,1.2144946740756581,7053.27624933548
2642,332.745,1.255322533460832,7040.883225642352
2643,332.871,1.2404773910019122,7040.641618304256
2644,332.997,1.163365432130885,7037.76176042038
2645,333.123,1.0308696341530044,7031.623634958042
2646,333.249,0.8639473832507386,7033.276289341867
2647,333.375,0.6946001190969575,7036.846704044563
2648,333.501,0.5590518198806687,7031.239714427599
2649,333.627,0.48853243392190415,7038.82478377762
2650,333.753,0.5004840685533737,7034.49637775181
2651,333.879,0.5932617494329749,7038.0437785454415
2652,334.005,0.7462144206968211,7035.847450296973
2653,334.131,0.9250791194163308,7030.27975810471
2654,334.257,1.090914706602354,7023.25162259626
2655,334.383,1.2099684324786346,7038.665501958013
2656,334.509,1.2618630142513756,7037.216422106079
2657,334.635,1.24399788028606,7034.837127976434
2658,334.761,1.17101007928187,7030.49898222786
2659,334.887,1.0695592041029371,7029.51601716075
2660,335.013,0.970181571536886,7035.669317857037
2661,335.139,0.8987772473276588,7030.6023150484
2662,335.265,0.8701119032404612,7032.574965696102
2663,335.391,0.8848723496090316,7035.237598961445
2664,335.517,0.9308224328288146,7025.888835697121
2665,335.643,0.9876498296835845,7033.14996411136
2666,335.769,1.034132661426224,7029.958317688215
2667,335.895,1.0554498135703796,7025.881026847381
2668,336.021,1.0482770887051194,7030.185387193666
2669,336.147,1.0220299483547297,7031.093754435751
2670,336.273,0.9959243909248913,7032.226116081909
2671,336.399,0.9928534261670379,7028.875422355355
2672,336.525,1.0320174899858263,7034.9946050401695
2673,336.651,1.1225956902887848,7034.875944967254
2674,336.777,1.2604139297857109,7032.872209786354
2675,336.903,1.4286424955598964,7035.248775132567
