序号,时间(s),电压,阻抗
2278,286.884,1.2856571355242419,7046.665060760918
2279,287.011,1.4072443270864776,7051.197285039314
2280,287.136,1.4902044127554468,7040.686445460439
2281,287.262,1.5100744922787122,7040.357581173109
2282,287.388,1.4559522139591015,7040.066517848787
2283,287.513,1.3324388726730751,7038.164026756571
2284,287.64,1.157637410288062,7047.40890686579
2285,287.766,0.9583814539871233,7041.774666140382
2286,287.892,0.7643132844545424,7039.9406091330775
2287,288.018,0.6021599188365848,7046.476604442182
2288,288.144,0.49117018632790344,7043.260371568551
2289,288.27,0.44050715513643085,7047.807247557567
2290,288.396,0.4491331587540247,7047.405879317121
2291,288.522,0.5080085921392022,7040.804274838499
2292,288.647,0.6035346649763551,7045.0496699041605
2293,288.773,0.7207999110176077,7044.482040443463
2294,288.9,0.8456156481884326,7052.432231709205
2295,289.026,0.9651760006570057,7053.588501564706
2296,289.152,1.0679036243944022,7059.350035620344
2297,289.278,1.143322522088029,7064.831692525161
2298,289.404,1.1826322357216312,7105.12706433674
2299,289.529,1.1802460124877883,7161.676248408528
2300,289.656,1.1360491102336825,7196.1828972415815
2301,289.782,1.0575471455630256,7174.121579794283
2302,289.908,0.9605873197943227,7184.132212624991
2303,290.034,0.8673973910679778,7185.54362477253
2304,290.16,0.8015847214965117,7205.903546274147
2305,290.286,0.781244543064223,7200.259613939689
2306,290.412,0.8127704785043661,7188.805068171505
2307,290.537,0.8883754708762037,7203.980594818285
2308,290.664,0.9889501283399654,7183.959277898069
2309,290.791,1.0911489020322402,7190.780014334956
2310,290.916,1.1753198108659657,7210.128283430351
2311,291.042,1.2306983809444996,7194.936866035808
2312,291.168,1.2560846212250372,7180.503635510742
2313,291.294,1.2566390695730818,7201.143691646628
2314,291.42,1.239157920319862,7203.15274310617
2315,291.546,1.2085853330254421,7182.165233876051
2316,291.672,1.167547987325163,7220.308523943312
2317,291.797,1.1187702076348183,7187.644372875876
2318,291.924,1.0682797573824343,7189.2040709872535
2319,292.05,1.0266385606101296,7203.071404458229
2320,292.176,1.0067362421962307,7209.196458816774
2321,292.302,1.0191123363954773,7205.7788149350845
2322,292.427,1.06750564609088,7206.846982023726
2323,292.553,1.1471804589561827,7147.352107335377
2324,292.68,1.2467559340771557,7065.397521392863
2325,292.805,1.3520882466527595,7053.474496147001
2326,292.932,1.4497790580270193,7044.672609759503
2327,293.057,1.5286943262262478,7046.628003431635
2328,293.184,1.579640833363011,7042.608550276344
2329,293.31,1.5946299552778902,7046.866125516409
2330,293.436,1.5671162304088901,7047.974840560322
2331,293.561,1.4935575616524575,7042.034508948223
2332,293.687,1.375586711763854,7045.196310537124
2333,293.813,1.2216015846766755,7049.306684479749
2334,293.939,1.0466877279203022,7044.699281895907
2335,294.066,0.8704461966432255,7040.528271086117
2336,294.192,0.713304430821548,7050.498453989711
2337,294.317,0.592558552573239,7051.934640465822
2338,294.443,0.5192441524222137,7045.175707210328
2339,294.569,0.4963256366374963,7039.3199672676565
2340,294.695,0.5183629823763475,7050.605743733908
2341,294.821,0.5728650506297549,7042.652477136763
2342,294.947,0.6433504680705768,7051.231372169837
2343,295.073,0.7134212726777621,7044.829849630777
2344,295.199,0.7705469861764881,7043.216566367969
2345,295.326,0.8083590530175747,7050.197602585232
2346,295.451,0.8268513959837428,7041.865147402476
2347,295.578,0.8306014373367651,7037.414853383333
2348,295.704,0.825883911929517,7044.283899335092
2349,295.829,0.8180557737980075,7042.115757051401
2350,295.956,0.8104007262874987,7047.391144437765
2351,296.082,0.8047541310341436,7043.31930515979
2352,296.207,0.8031979237583761,7044.162012601647
2353,296.333,0.8095402166643454,7045.044802783688
2354,296.459,0.8294988417154939,7053.5961668270775
2355,296.585,0.8692817765095299,7042.462053508721
2356,296.711,0.9331399588521493,7050.204400706646
2357,296.838,1.0210925574503509,7052.124012637836
2358,296.963,1.1280388924655897,7054.816577972677
2359,297.089,1.2446829503661083,7048.78710172802
2360,297.215,1.359541634313106,7072.433760353212
2361,297.341,1.4607499694953567,7121.67924706646
2362,297.467,1.5370047215435017,7194.968558867687
2363,297.593,1.5782267079800394,7233.477423533129
2364,297.719,1.5770635577327161,7209.17114911181
2365,297.845,1.5315320321229604,7223.373276870388
2366,297.971,1.4476174669952413,7204.301400005361
2367,298.097,1.3398853755137332,7218.757981550199
2368,298.223,1.2288420805041083,7224.681840224868
2369,298.349,1.1354330821709069,7200.086425905799
2370,298.475,1.0746544660617279,7225.008701826427
2371,298.601,1.0509203303778873,7212.049134842651
2372,298.727,1.0571720855899798,7210.950619197988
2373,298.853,1.0780472813422575,7212.685770369723
2374,298.979,1.0957262843870013,7226.524777259346
2375,299.105,1.096199857211763,7225.659774563692
2376,299.232,1.073817978837111,7209.095571566749
2377,299.358,1.0328047707552377,7209.993623362644
2378,299.483,0.9855245051604072,7222.720137409307
2379,299.609,0.9482116826532371,7215.197756648077
2380,299.735,0.9354445181822559,7216.6477543502815
2381,299.861,0.9549830090533143,7190.62101641014
2382,299.987,1.004751585567701,7181.572649255428
2383,300.113,1.0733749594484747,7106.719711836569
2384,300.239,1.1443679185136095,7049.971292733218
2385,300.365,1.2021300655680165,7038.660039579634
2386,300.492,1.2366770300206003,7042.669842442598
2387,300.617,1.2449272669570572,7043.65104452522
2388,300.743,1.228917030813482,7035.976300744093
2389,300.869,1.1932747873753218,7032.892453646324
2390,300.995,1.143981701783986,7040.784114168768
2391,301.121,1.0886171596951422,7034.084266267633
2392,301.247,1.0368791952151841,7041.775307540205
2393,301.373,1.0000760887964866,7043.719942273227
2394,301.499,0.9891086341877919,7044.361745465107
2395,301.625,1.0114977523947304,7035.413347824599
2396,301.752,1.0686338407246443,7037.004688941581
2397,301.877,1.1543356890964664,7037.365404709131
2398,302.003,1.2552985308960172,7044.25039090627
2399,302.129,1.3534680644570056,7038.378920586471
2400,302.255,1.4298239930228276,7040.76011618001
2401,302.381,1.4685272492018684,7042.557952828567
2402,302.507,1.4601834458543572,7038.481564737375
2403,302.633,1.4033028271138088,7040.154426864083
2404,302.759,1.3037601936005623,7035.315429318607
2405,302.885,1.1728602653309894,7038.455404210406
2406,303.011,1.0250849296604827,7029.676017842169
2407,303.137,0.8763737306042184,7039.670989135076
2408,303.263,0.7429705816335156,7042.558612630921
2409,303.389,0.6401683342689705,7036.564468223677
2410,303.515,0.5803832142283883,7038.121933396722
2411,303.641,0.5708063520311019,7039.2853084644175
2412,303.767,0.6116549625117994,7036.910994835716
2413,303.893,0.6961273284527149,7036.225050987261
2414,304.019,0.8124716577246759,7029.11922604445
2415,304.145,0.9474973605673783,7039.609378161334
2416,304.271,1.0900051535651953,7042.85843955132
2417,304.397,1.2325638145855724,7036.805140826753
2418,304.523,1.3709235301406528,7035.301928984997
2419,304.649,1.5016033720313948,7039.995858405939
2420,304.775,1.6191128390939422,7039.43246494497
2421,304.9,1.714435844748105,7042.462624550079
2422,305.027,1.7757180027747699,7060.243109398914
2423,305.153,1.7908552960116328,7079.106311749146
2424,305.279,1.7506711156499404,7086.749262055049
2425,305.405,1.6513309371431037,7090.037376780796
2426,305.531,1.495473199009857,7100.59065708884
2427,305.657,1.292312651071311,7107.5770402621865
2428,305.783,1.0570160007979514,7100.172530778812
2429,305.909,0.809295725950557,7100.058608533132
2430,306.035,0.571149018737068,7104.97645609394
2431,306.16,0.3639934841560129,7102.968016209926
2432,306.287,0.20557953289034664,7100.361253932573
2433,306.413,0.10699031889300692,7097.258736675169
2434,306.538,0.07030562984669003,7095.554000650523
2435,306.665,0.08800918140137709,7099.960450140567
2436,306.791,0.1450415339726899,7108.530149906606
2437,306.916,0.22317565023557606,7083.341422364023
2438,307.043,0.3060562977519299,7097.093815417044
2439,307.169,0.3829292601384707,7092.791446829573
2440,307.296,0.4498864999941105,7091.26521744393
2441,307.421,0.5086757400898615,7081.281114425951
2442,307.547,0.564131614713465,7099.179366263456
2443,307.673,0.6216996352547718,7098.994240512707
2444,307.799,0.686113903810878,7086.811375664167
2445,307.925,0.7612633010454788,7090.747528132672
2446,308.05,0.8504351141257193,7079.628227302816
2447,308.177,0.9561203686175876,7081.774831412999
2448,308.303,1.0791811196013061,7075.122566068207
2449,308.429,1.217761660771041,7081.992219229213
2450,308.555,1.3665949425983723,7083.032390261881
2451,308.681,1.5172882413926154,7091.7818926377295
2452,308.807,1.6596911475251483,7087.721664263844
2453,308.932,1.7837831928855143,7064.6959528167245
2454,309.059,1.881257173444398,7041.987126128155
2455,309.185,1.9463187281161431,7035.5214450591575
2456,309.31,1.9756961143719913,7036.198605131642
2457,309.436,1.9680608614844648,7034.421597535618
2458,309.562,1.9231908158722386,7044.130525044929
2459,309.688,1.841453754672586,7036.428406258841
2460,309.814,1.724238634201683,7042.745814622241
2461,309.941,1.5754718373026597,7038.42122031581
2462,310.067,1.40349480886149,7037.625747392631
2463,310.192,1.2219168230273312,7038.812596153173
2464,310.318,1.048218189148434,7031.151549151032
2465,310.444,0.9000518011646267,7033.411957295712
2466,310.57,0.7907174296344345,7041.503504283547
2467,310.696,0.7260647739419903,7036.58123359889
2468,310.823,0.7044551466229537,7034.78433667809
2469,310.948,0.7196464104476599,7044.671315530359
2470,311.074,0.7646910374459669,7030.779378733609
2471,311.2,0.8344042535318184,7038.142146220498
2472,311.326,0.9250447903578144,7037.308920269406
2473,311.452,1.0318263517114457,7035.026868682843
2474,311.578,1.146442326388821,7050.341051126339
2475,311.704,1.256815260977598,7045.507198771642
2476,311.83,1.3497157037845755,7044.698587058615
2477,311.956,1.4149751823751455,7046.999430216729
2478,312.082,1.4491373777055263,7051.527069837569
2479,312.208,1.4568391253052935,7052.253131822815
2480,312.334,1.4493619531682111,7048.062956898473
2481,312.46,1.441006645174673,7060.449810758442
2482,312.586,1.4447934218630931,7054.960369687703
2483,312.712,1.4690892728322982,7053.08746174475
2484,312.838,1.516047614434789,7058.307616110769
2485,312.964,1.5817432024532836,7056.1693782924895
2486,313.09,1.6572307927009355,7058.657212322783
2487,313.216,1.7296993496229527,7050.142174884263
2488,313.343,1.7834367953377956,7066.708766260305
2489,313.469,1.801218198100481,7059.098739941024
2490,313.594,1.7672017445398158,7055.894271957922
2491,313.72,1.6716054671482652,7055.51620121218
2492,313.846,1.5156462317011619,7053.111772830865
2493,313.972,1.314119800957202,7056.727445163049
2494,314.098,1.0938444158939022,7051.48477652612
2495,314.224,0.8882802468427881,7062.11784074746
2496,314.35,0.7302595177898475,7054.948755359284
2497,314.476,0.645054296714919,7045.372360680957
2498,314.602,0.6452962374239561,7039.872520742895
2499,314.728,0.7283510857954878,7039.869148887232
2500,314.854,0.8763526185218962,7037.172934664989
2501,314.98,1.0592349531057972,7035.078816877137
2502,315.106,1.2408980992733116,7030.458937466858
2503,315.233,1.3874475078436435,7038.875780512696
2504,315.358,1.4750190131468182,7035.0218458970085
2505,315.484,1.4944478246153305,7035.264223655891
2506,315.61,1.4513445354444734,7033.767099122229
2507,315.736,1.3621413500737114,7040.670365480772
2508,315.862,1.2482252136499825,7035.962269942262
2509,315.988,1.1305747930905448,7029.249177278753
2510,316.114,1.0263102081638233,7037.825058339563
2511,316.24,0.947175152564011,7037.82629236085
2512,316.366,0.8992920106530151,7037.26890872914
2513,316.492,0.8836746901283224,7027.811172851983
2514,316.618,0.8972548238323725,7034.463727468402
2515,316.744,0.9341326553937713,7031.028802812865
2516,316.87,0.9866129635293689,7029.867763537352
2517,316.996,1.045732127761529,7033.200056341768
2518,317.122,1.1014873932148697,7034.614286920688
2519,317.248,1.1434367739208229,7031.236591745156
2520,317.374,1.1622712032112175,7038.398095839251
2521,317.5,1.1523654691490433,7032.910941200544
2522,317.626,1.114620811526597,7039.811578722663
2523,317.752,1.0584563698387013,7035.22104036437
2524,317.878,1.0016871524770048,7031.722633797475
2525,318.004,0.9673879867132459,7028.019506956719
2526,318.13,0.9778615747433699,7037.0484646848445
2527,318.256,1.0472881650032555,7035.600523433085
2528,318.382,1.1757377270942186,7039.015137604418
2529,318.508,1.3471197884753965,7037.252203319776
2530,318.634,1.5322303491443954,7037.720191236365
2531,318.76,1.6961141602251784,7042.2646952633695
2532,318.886,1.807444493818694,7038.492951336046
2533,319.012,1.8469473675768062,7032.248341782545
2534,319.138,1.8120771482080518,7036.48945382923
2535,319.264,1.716316312290997,7034.976443418618
2536,319.39,1.5835794631693987,7031.874124957583
2537,319.516,1.440278157421718,7032.062533702502
2538,319.642,1.3082288782759617,7033.165824009451
2539,319.768,1.2004245311675834,7030.484706807877
2540,319.894,1.119953816495167,7039.633981168827
2541,320.02,1.0614650980086606,7034.247266094179
2542,320.146,1.0145909870037908,7039.980000642137
2543,320.272,0.9685843365820153,7044.4360560542245
2544,320.398,0.9166814654355142,7080.66940639896
2545,320.524,0.858455265153336,7164.823837856204
2546,320.65,0.7994278361903084,7184.156976311483
2547,320.776,0.7486486670343107,7166.302836180687
2548,320.902,0.7155744649789236,7136.265560513119
2549,321.028,0.7073199353486969,7141.12862857384
2550,321.153,0.7268593634231042,7119.195767122564
2551,321.28,0.7724235795892946,7129.189402029993
2552,321.406,0.8380914714063531,7149.701496006794
2553,321.532,0.9152780982768544,7096.063215268234
2554,321.658,0.9945118964193373,7052.731860210613
2555,321.784,1.066833151984883,7042.8993869474125
2556,321.91,1.1244978214789516,7044.175764891307
2557,322.036,1.1611283923363607,7042.1245018347045
2558,322.162,1.1714898400184655,7043.0450534747015
2559,322.288,1.150715375647221,7042.329718403727
2560,322.413,1.0928465180982156,7042.144143348955
2561,322.54,0.9895086821426297,7037.465024663891
2562,322.666,0.8306830289816013,7035.882671816969
2563,322.791,0.6094247199883815,7041.129531831259
2564,322.918,0.33052060202772643,7033.28184878304
2565,323.043,0.020557176445283955,7033.421581998764
2566,323.17,-0.2648386886950292,7037.154529853929
2567,323.296,-0.44110695389500854,7035.523571587462
2568,323.422,-0.40561427426455976,7036.818921548856
2569,323.548,-0.0600809220783515,7036.925212611239
2570,323.674,0.6586399470964608,7041.937230797496
2571,323.8,1.7471999915722096,7031.637961368849
2572,323.925,3.1147848655079877,7034.814881434945
2573,324.052,4.583445537465868,7036.485934703784
2574,324.177,5.916375652541657,7034.045356349868
2575,324.303,6.872377228126153,7038.050337861707
2576,324.43,7.273069298169718,7040.818204800017
2577,324.556,7.058412609341671,7042.172855966775
2578,324.682,6.305111301878117,7046.1217268015625
2579,324.807,5.19807300630101,7065.0770791494
2580,324.933,3.9689282314864838,7062.063314530426
2581,325.06,2.8294048215921968,7056.840400938419
2582,325.186,1.9233683117450624,7065.717424124971
2583,325.311,1.3077523137926415,7066.46128313486
2584,325.437,0.960292582501067,7069.759814635527
2585,325.563,0.8053127971734046,7070.078014067618
2586,325.689,0.7472845748991735,7075.910151219482
2587,325.816,0.7034227028433752,7070.43907634839
2588,325.942,0.6289694899642158,7064.125437240925
2589,326.067,0.5308057132323604,7076.126674967867
2590,326.193,0.4667498267388311,7077.550854488629
2591,326.319,0.5301072037909657,7071.9149328670255
2592,326.446,0.8219108109117649,7069.149923638862
2593,326.571,1.4163750565529682,7068.534664994279
2594,326.697,2.3276836006242485,7059.555390883148
2595,326.823,3.4876727781183052,7065.473628068632
2596,326.949,4.743537674751252,7066.66814638267
2597,327.075,5.881584677004083,7065.275040513573
2598,327.201,6.676367125526756,7063.7984394886935
2599,327.327,6.953985564046772,7047.421013281927
2600,327.454,6.64735059936498,7033.790471538312
2601,327.579,5.8189338952480085,7033.40847428638
2602,327.705,4.639929166751704,7026.259358046899
2603,327.831,3.336494712404445,7038.179575041792
2604,327.957,2.1271526518406136,7031.345733537835
2605,328.083,1.1732834695812395,7032.400766744751
2606,328.209,0.5540203730054151,7026.113000825885
2607,328.335,0.26656520615865886,7038.469041093714
2608,328.461,0.24606575260529273,7032.890603075373
2609,328.587,0.3956891595655567,7037.989467530177
2610,328.713,0.6171478370433201,7031.025184397786
2611,328.839,0.8339705066672322,7033.618710286438
2612,328.965,1.0030741298510273,7029.8644731347695
2613,329.092,1.1138430633561955,7032.619476610081
2614,329.217,1.1774755202208391,7035.587047181209
2615,329.343,1.2120799913248428,7028.097690145454
2616,329.469,1.2299587497520956,7031.2018567241
2617,329.595,1.232077576630344,7033.902580121477
2618,329.721,1.211075966621964,7040.675156601267
2619,329.847,1.1598254260933742,7032.736475188816
2620,329.973,1.0799433834692596,7039.807073504612
2621,330.099,0.9853526955954165,7041.463326637917
2622,330.225,0.8991500542100308,7042.005806551485
2623,330.351,0.8454806513626375,7046.666141334469
2624,330.477,0.8401030004527035,7048.803420643221
2625,330.603,0.8835170500705259,7089.719737665731
2626,330.729,0.9593826811811609,7107.271723707746
2627,330.855,1.03900256404045,7112.562325707913
2628,330.981,1.0904208433934364,7134.57082873621
2629,331.107,1.0889930496707567,7149.109005352226
2630,331.233,1.0258142914954047,7186.077879210801
2631,331.359,0.9111891431714509,7165.087326002031
2632,331.485,0.7719693775004055,7158.655203160617
2633,331.611,0.6436219436345475,7155.258881151101
2634,331.737,0.5596761225552246,7150.859523929799
2635,331.863,0.5419784403701811,7155.8041201710175
2636,331.989,0.5946680068308182,7151.182820120158
2637,332.115,0.7032989165532818,7152.56443777405
2638,332.241,0.8387874301063896,7163.3096250485
2639,332.367,0.9646811417187195,7164.179088419822
2640,332.493,1.045941911722452,7094.009254479835
2641,332.619,1.0574652683567576,7053.340288005162
2642,332.745,0.9904320157016315,7042.121201872757
2643,332.871,0.8546734639985625,7038.7557326071465
2644,332.997,0.6761763795836351,7029.293518494285
2645,333.123,0.4904815643451326,7039.926670457214
2646,333.249,0.33401183999134604,7030.903449881509
2647,333.375,0.23558597737207826,7037.292007008386
2648,333.501,0.209932688270404,7029.00360373193
2649,333.627,0.2546371483547966,7034.569061378466
2650,333.753,0.3515067726456358,7038.265629346037
2651,333.879,0.4721920294314855,7030.040015571305
2652,334.005,0.5862145391976131,7040.286105592489
2653,334.131,0.6685481746182191,7038.617049181059
2654,334.257,0.7045013204381698,7031.120294700146
2655,334.383,0.6913551786337486,7035.531707565135
2656,334.509,0.6375419074788952,7035.734509247221
2657,334.635,0.5602559026852991,7035.947702397509
2658,334.761,0.4818570089694033,7024.629490676743
2659,334.887,0.42522678797335933,7035.583992676695
2660,335.013,0.4086294107390121,7032.45337589371
2661,335.139,0.4412369388476018,7029.598062151928
2662,335.265,0.5207504699911013,7028.518672132381
2663,335.391,0.6340224141921594,7028.243880810182
2664,335.517,0.7604640212233308,7031.222306754438
2665,335.643,0.8771560029553529,7029.2965135917775
2666,335.769,0.9643932177501026,7030.574703456011
2667,335.895,1.0104660963394902,7022.366256622888
2668,336.021,1.0144585419764849,7031.129791222954
2669,336.147,0.9860552201624396,7026.721570557568
2670,336.273,0.9422123887511333,7041.193952073336
2671,336.399,0.901784684314388,7034.1219334583
2672,336.525,0.880040809625209,7039.691477980487
2673,336.651,0.8849109629662875,7031.632010827547
2674,336.777,0.9158871338972996,7030.370376628759
2675,336.903,0.965340680721225,7033.088454390699
