序号,时间(s),电压,阻抗
2280,287.136,0.7946135195785804,7043.603955792183
2281,287.262,0.8753107632086473,7041.425921299987
2282,287.388,0.9606411892621228,7041.952988807655
2283,287.513,1.050978775283853,7046.677812079296
2284,287.64,1.1447392724657361,7047.003354988972
2285,287.766,1.2367212558450704,7043.598566947809
2286,287.892,1.3185913316030689,7041.71600333072
2287,288.018,1.3810409090027012,7041.59370989454
2288,288.144,1.416598172755866,7042.4305127986045
2289,288.27,1.4219989943182234,7044.812235788354
2290,288.396,1.3993131319554015,7047.950632424287
2291,288.522,1.3555372834376882,7044.558266746866
2292,288.647,1.3008872726847371,7050.415854053349
2293,288.773,1.2463938443463094,7047.644592945155
2294,288.9,1.2015062524980402,7045.146776412614
2295,289.026,1.1721957837820862,7055.013286936761
2296,289.152,1.1597508107805592,7057.649497214762
2297,289.278,1.160358564448471,7073.010454530878
2298,289.404,1.1656835400743573,7102.09886347052
2299,289.529,1.1647114404072634,7164.490227416989
2300,289.656,1.1468588768515529,7191.0268437623945
2301,289.782,1.1057489612705838,7184.092261476576
2302,289.908,1.0424280286602272,7187.925232533829
2303,290.034,0.966525767663455,7179.092652010964
2304,290.16,0.8942809438566612,7199.012380181031
2305,290.286,0.8436375883272048,7200.079679782231
2306,290.412,0.8282285671179217,7183.89799053081
2307,290.537,0.8528048402236438,7203.070728817659
2308,290.664,0.9118694133229275,7183.359305210088
2309,290.791,0.9916262471623338,7197.876488854483
2310,290.916,1.0741332054113677,7208.340320103834
2311,291.042,1.1422874265894516,7196.231647769844
2312,291.168,1.184493296605196,7179.54530223226
2313,291.294,1.1979403982119412,7199.268813244388
2314,291.42,1.1893904735496221,7204.459991200945
2315,291.546,1.1728318934007675,7179.84537655417
2316,291.672,1.164591029493895,7220.811864375133
2317,291.797,1.1778073594864236,7195.417515336153
2318,291.924,1.218420588507465,7190.011626262506
2319,292.05,1.283714719907397,7200.379214558923
2320,292.176,1.36311292372837,7203.867240277789
2321,292.302,1.4404350325426958,7209.03319668115
2322,292.427,1.4970843440890782,7207.468094139192
2323,292.553,1.5158694815576856,7154.824574488116
2324,292.68,1.4851269224849317,7062.541961789068
2325,292.805,1.402539600371507,7051.166273956916
2326,292.932,1.2775129184717546,7039.979559093216
2327,293.057,1.1305364292311157,7046.937281269335
2328,293.184,0.9885323886571884,7037.83983320198
2329,293.31,0.8771299926095524,7039.326000840309
2330,293.436,0.8129193668018364,7047.712670288372
2331,293.561,0.7991299721459473,7045.144494731087
2332,293.687,0.8263289574629179,7040.892930857904
2333,293.813,0.8771580915440297,7049.128335821577
2334,293.939,0.932658170331278,7045.392596560835
2335,294.066,0.9778637805277819,7046.429826001315
2336,294.192,1.0053689298666952,7048.57046497559
2337,294.317,1.016556458475074,7044.695539826248
2338,294.443,1.0206746731266854,7050.652034322775
2339,294.569,1.031988287217285,7047.151753262263
2340,294.695,1.0653181501956552,7047.222578393709
2341,294.821,1.1308645179653298,7043.950363275206
2342,294.947,1.2299959032204573,7049.097567991334
2343,295.073,1.3537754492958016,7044.400588590553
2344,295.199,1.4849565621964902,7046.326118618621
2345,295.326,1.6026584126500296,7045.9065129500905
2346,295.451,1.687938416813405,7048.892726354751
2347,295.578,1.7284448693926444,7034.065585681204
2348,295.704,1.7209990472643801,7047.440706275979
2349,295.829,1.671744483359447,7047.100074166473
2350,295.956,1.5940190656932003,7044.281365176254
2351,296.082,1.5044897696016357,7043.352374001024
2352,296.207,1.4186430278953228,7035.968210684018
2353,296.333,1.3472416280594188,7049.365355336464
2354,296.459,1.2951586824883305,7051.785544616589
2355,296.585,1.2627528092372577,7046.598148676115
2356,296.711,1.2483845796697524,7047.33398541552
2357,296.838,1.250094189667828,7052.062821538218
2358,296.963,1.2654001191045667,7056.3483204756485
2359,297.089,1.2898585210010736,7044.444016196284
2360,297.215,1.3161383486784677,7074.079096860301
2361,297.341,1.3351033518165483,7122.283669123233
2362,297.467,1.3388928670972795,7207.513551649781
2363,297.593,1.324359757562924,7244.196643957537
2364,297.719,1.2948191654323766,7214.471759595582
2365,297.845,1.2591803069422973,7223.726452494857
2366,297.971,1.2290135396743433,7206.769367020038
2367,298.097,1.214782641604588,7215.28082496538
2368,298.223,1.2224209278283056,7217.946545940139
2369,298.349,1.2512405865074692,7195.471013331308
2370,298.475,1.2938654530578355,7228.293936488404
2371,298.601,1.338218628013922,7204.738109999568
2372,298.727,1.3707862540010036,7206.342079578634
2373,298.853,1.3799773002480686,7212.660219435561
2374,298.979,1.358679583302333,7227.172855237232
2375,299.105,1.305756342470255,7229.914860375088
2376,299.232,1.2266260564568325,7207.770021445238
2377,299.358,1.1329463854912623,7213.966121449749
2378,299.483,1.041116517683756,7223.460700879088
2379,299.609,0.9693083474425319,7217.644883895025
2380,299.735,0.9332180785460903,7219.937048413087
2381,299.861,0.9415943691733762,7192.470314869749
2382,299.987,0.9933607733095372,7187.939796993854
2383,300.113,1.077977414847029,7103.21470067395
2384,300.239,1.1792664870808256,7046.177121245714
2385,300.365,1.281070237911057,7038.782687228687
2386,300.492,1.372081013309356,7041.55588279787
2387,300.617,1.4476815182729488,7041.928979716537
2388,300.743,1.5083768565170406,7039.06355719748
2389,300.869,1.5562790637393946,7036.39002100954
2390,300.995,1.5919409714016188,7038.369420416168
2391,301.121,1.6132546592481247,7032.51497707708
2392,301.247,1.6166746183716723,7036.002252490588
2393,301.373,1.5996423009313343,7037.899741998375
2394,301.499,1.562562494691141,7041.719414937129
2395,301.625,1.5091902568634041,7032.9687248264645
2396,301.752,1.4453466683603156,7038.457038226788
2397,301.877,1.3768236733162105,7040.770918334627
2398,302.003,1.307743786648463,7035.813521528084
2399,302.129,1.2403696078869124,7038.567997057373
2400,302.255,1.1764878895827058,7042.723045447527
2401,302.381,1.1194100046148592,7037.308754995696
2402,302.507,1.0750230810281878,7041.541228392775
2403,302.633,1.050728659232602,7035.780463295514
2404,302.759,1.052340837609811,7039.979945292181
2405,302.885,1.080306446524013,7037.901581437134
2406,303.011,1.127242929028501,7033.922257097773
2407,303.137,1.1784816538841685,7040.172332279182
2408,303.263,1.2161028377736698,7034.308385555916
2409,303.389,1.2252146850929264,7041.184262332589
2410,303.515,1.1998372812183957,7035.175697777151
2411,303.641,1.1457553135596577,7039.328310104197
2412,303.767,1.0792458053437899,7038.419032056673
2413,303.893,1.022513678730715,7037.108171844718
2414,304.019,0.9976998142824257,7037.40728224995
2415,304.145,1.0212006576032682,7038.877280253553
2416,304.271,1.099348884029522,7040.631531949938
2417,304.397,1.225981569911289,7032.707946630413
2418,304.523,1.3823773053673403,7040.777205302782
2419,304.649,1.5401066926938711,7040.664825968038
2420,304.775,1.6668583706602325,7044.223793409115
2421,304.9,1.73415832306835,7044.844396136
2422,305.027,1.724758133990043,7055.765002864373
2423,305.153,1.637183020964401,7090.532831146244
2424,305.279,1.48581357906457,7089.148384065567
2425,305.405,1.2964932852840836,7090.239088330845
2426,305.531,1.0992545334059196,7102.698931623506
2427,305.657,0.9207191721969846,7101.631255960259
2428,305.783,0.7786520829783596,7093.161299257827
2429,305.909,0.6799946774091263,7101.470020584015
2430,306.035,0.6221220708461199,7101.199123168157
2431,306.16,0.5960310853213372,7103.3335873239575
2432,306.287,0.5900242799374149,7099.180427354205
2433,306.413,0.5927707389901948,7107.06854687713
2434,306.538,0.5951010480071733,7097.8183949891845
2435,306.665,0.5906058986379761,7096.648621756558
2436,306.791,0.5757358352182816,7102.0569454193255
2437,306.916,0.5500677740518484,7089.090034642191
2438,307.043,0.5168148562333938,7094.836401617137
2439,307.169,0.4831191674209992,7086.617668233781
2440,307.296,0.45948703839050725,7093.376545427818
2441,307.421,0.45797927162061164,7084.1359903386665
2442,307.547,0.489452317044608,7095.143236956675
2443,307.673,0.5607560807558768,7091.714834608414
2444,307.799,0.6727296328180261,7093.653188154716
2445,307.925,0.8193933096229243,7091.507489978249
2446,308.05,0.9885680370289932,7080.282397907866
2447,308.177,1.164058743870999,7082.3395253464905
2448,308.303,1.3289920932875188,7075.380165931342
2449,308.429,1.4692182637187965,7083.985434055588
2450,308.555,1.5756121199658863,7089.451985873021
2451,308.681,1.6447347709931057,7090.697252110231
2452,308.807,1.678110158491923,7082.740711421709
2453,308.932,1.6808320548277829,7064.031692047682
2454,309.059,1.660165363278719,7040.471309891246
2455,309.185,1.6243678634395824,7037.987162006157
2456,309.31,1.5815524065641806,7038.718802805237
2457,309.436,1.5385017792878368,7037.217073666418
2458,309.562,1.4998731960351506,7038.395005079765
2459,309.688,1.468455899057158,7038.408953332686
2460,309.814,1.4465448810628199,7037.820167654178
2461,309.941,1.4375249863841295,7030.912824203846
2462,310.067,1.4463841725398139,7039.878958556493
2463,310.192,1.4784803787783525,7038.702447414791
2464,310.318,1.53694750096575,7032.484954386639
2465,310.444,1.6198100383590555,7042.162763970771
2466,310.57,1.7179033219050366,7036.8376996022025
2467,310.696,1.8144691303413258,7033.198226566249
2468,310.823,1.8870848071713648,7040.359597457758
2469,310.948,1.9121027149561107,7038.261229908437
2470,311.074,1.8708596756182074,7033.904910548764
2471,311.2,1.7559543259855375,7036.170288312871
2472,311.326,1.5754052527368,7035.853661931303
2473,311.452,1.352827677822277,7038.084253607411
2474,311.578,1.1230129272850171,7047.589010259503
2475,311.704,0.9240943358552486,7046.774711831566
2476,311.83,0.7889103956709398,7044.487283386196
2477,311.956,0.738330556170911,7047.350330750151
2478,312.082,0.7780990467693595,7057.446986118192
2479,312.208,0.8990942967031834,7051.379095711866
2480,312.334,1.0799602495021088,7050.096189414749
2481,312.46,1.2911454951477543,7059.189989562544
2482,312.586,1.499797986141455,7047.8430485583485
2483,312.712,1.6750427075401364,7053.908955031976
2484,312.838,1.792969546893395,7059.923497721715
2485,312.964,1.8405134572443713,7048.970292268309
2486,313.09,1.8174113664445388,7052.515628623737
2487,313.216,1.7355997313716198,7057.138465365879
2488,313.343,1.6159599801836406,7072.615614005325
2489,313.469,1.4832415186379269,7066.27981576718
2490,313.594,1.3607461184841452,7057.2980728268885
2491,313.72,1.2662195891670542,7050.189356052074
2492,313.846,1.2094571404417218,7052.817424138159
2493,313.972,1.191390585188166,7057.871103929333
2494,314.098,1.2045211971716037,7053.741990254729
2495,314.224,1.2349550589238842,7061.085352409672
2496,314.35,1.2661501168836642,7057.88273490812
2497,314.476,1.2837177899762435,7048.43248026487
2498,314.602,1.2798147360706915,7040.929671271931
2499,314.728,1.255425991658273,7034.298964710344
2500,314.854,1.2195015831713072,7036.074771188571
2501,314.98,1.185282595636391,7035.577216984483
2502,315.106,1.1654541567863665,7034.799758837407
2503,315.233,1.1681143704620078,7037.202145494711
2504,315.358,1.194826261298304,7034.1253275902345
2505,315.484,1.2409474414875719,7035.91769166288
2506,315.61,1.2977109437931502,7032.85645988764
2507,315.736,1.3551869171867335,7036.824748721598
2508,315.862,1.405046278103079,7035.538192231607
2509,315.988,1.4421272859554937,7033.634597514316
2510,316.114,1.4644738584003418,7034.545887934694
2511,316.24,1.4724773655601895,7030.006953347755
2512,316.366,1.4682079146085216,7037.775501361394
2513,316.492,1.4555400748332892,7035.821372252968
2514,316.618,1.4406690714280246,7035.234981583226
2515,316.744,1.431861990187781,7030.3641901090095
2516,316.87,1.4373673394473216,7036.8392850255805
2517,316.996,1.4614951404335461,7031.298470414931
2518,317.122,1.5005585751854786,7033.658681346314
2519,317.248,1.5414176578289454,7028.506715358131
2520,317.374,1.5645871946116918,7035.175188589376
2521,317.5,1.5514936462276039,7030.80597483991
2522,317.626,1.4930511628950893,7033.4173860642095
2523,317.752,1.3956886836797078,7035.702907148834
2524,317.878,1.281810011606982,7032.83508346621
2525,318.004,1.1840622260930518,7026.602669745158
2526,318.13,1.1354706490291506,7035.361172703321
2527,318.256,1.158988130013635,7032.340777497681
2528,318.382,1.259844799905762,7036.073531797925
2529,318.508,1.422877089189058,7035.433860765342
2530,318.634,1.6154701222244705,7035.292256773204
2531,318.76,1.7952603929057485,7038.566338705754
2532,318.886,1.9205323776739753,7036.214483583641
2533,319.012,1.9604779540063664,7028.862853500006
2534,319.138,1.9024123885388067,7034.479902628698
2535,319.264,1.753916519748963,7036.99927643779
2536,319.39,1.5396618149229708,7035.741955795287
2537,319.516,1.2946336656795159,7030.288542352087
2538,319.642,1.0563335060135775,7035.707290099586
2539,319.768,0.8577733226338653,7025.841549738431
2540,319.894,0.7218252997745951,7038.594265074122
2541,320.02,0.6572968631708195,7038.690404987687
2542,320.146,0.657766294250144,7041.546786468814
2543,320.272,0.7041487109019711,7044.5580628353655
2544,320.398,0.7705787131171029,7082.837476613429
2545,320.524,0.8316504513827663,7162.135734947711
2546,320.65,0.8685878488168904,7191.875173359269
2547,320.776,0.8726235656273349,7167.190657320142
2548,320.902,0.8451712381996662,7140.427797974482
2549,321.028,0.795652598620262,7141.303800216474
2550,321.153,0.7384358602021583,7122.82086813357
2551,321.28,0.6899208963149447,7130.317583117835
2552,321.406,0.6659307348900424,7149.667174599348
2553,321.532,0.6792356052571696,7093.268724497983
2554,321.658,0.737418394096643,7057.729505546473
2555,321.784,0.841597187297033,7047.077467301795
2556,321.91,0.9862283121495543,7045.210683075997
2557,322.036,1.1596492661140567,7042.175830929183
2558,322.162,1.3446920139210061,7037.154738645228
2559,322.288,1.5188519776478409,7039.576541326577
2560,322.413,1.6542812613452622,7042.504937508695
2561,322.54,1.7190673469360214,7044.997503816084
2562,322.666,1.6818639899193935,7039.123875475084
2563,322.791,1.5208730293741526,7040.055108588297
2564,322.918,1.2356401973625932,7034.0943621758215
2565,323.043,0.8577659603514776,7040.074465758001
2566,323.17,0.4559692068676875,7035.308237350401
2567,323.296,0.1320451187945781,7029.88793148804
2568,323.422,0.006169549967324292,7036.090203876379
2569,323.548,0.1921340059100153,7038.793267803111
2570,323.674,0.7657754147939899,7046.275814057815
2571,323.8,1.7333551827966283,7031.269670375863
2572,323.925,3.009862468744197,7032.857024339255
2573,324.052,4.417990840758358,7032.267239296851
2574,324.177,5.715155620814551,7033.515247234768
2575,324.303,6.647903166132056,7036.0729814244805
2576,324.43,7.021157703589064,7040.425660103144
2577,324.556,6.75806224121402,7046.661082601967
2578,324.682,5.924047725362235,7051.624088156743
2579,324.807,4.7032295740035135,7061.484734948992
2580,324.933,3.3387685422105498,7065.191101926088
2581,325.06,2.063783523738859,7062.819926550692
2582,325.186,1.0472725055907397,7071.880210470826
2583,325.311,0.3673105875716924,7063.6167329879845
2584,325.437,0.012067373451376285,7072.171073448048
2585,325.563,-0.09768274941346093,7072.338279290982
2586,325.689,-0.07354191383729614,7076.506464503468
2587,325.816,-0.02121845645475474,7071.038090133078
2588,325.942,-0.007447601760022411,7072.355452844751
2589,326.067,-0.039158082057884666,7069.044753783791
2590,326.193,-0.05980443518595137,7073.219179464728
2591,326.319,0.03545598049245687,7071.441492097733
2592,326.446,0.36820335974202323,7069.814857978852
2593,326.571,1.0354650081022787,7074.190043454179
2594,326.697,2.0686709436435367,7063.135329036751
2595,326.823,3.404624154710469,7059.420134332036
2596,326.949,4.879820195202381,7065.462350362254
2597,327.075,6.2556923672095435,7061.502798384925
2598,327.201,7.274022307397456,7060.007178622682
2599,327.327,7.729073866735874,7052.03220112264
2600,327.454,7.530811269081109,7038.323583423728
2601,327.579,6.731936205665126,7028.2693436935215
2602,327.705,5.506889695928431,7027.93008557261
2603,327.831,4.094690741185469,7034.155743589701
2604,327.957,2.7317250685538847,7037.311954903894
2605,328.083,1.5980740675679772,7033.798044632342
2606,328.209,0.7894418449684764,7031.417859038069
2607,328.335,0.31579172491723745,7031.269577212936
2608,328.461,0.1207271866287989,7032.633111189393
2609,328.587,0.11214468562885428,7038.660031151724
2610,328.713,0.19411101218404836,7028.525499216835
2611,328.839,0.29162273703516317,7033.961616976124
2612,328.965,0.3631915990368452,7030.681545902283
2613,329.092,0.4003679157639623,7037.660668777938
2614,329.217,0.41733023216740045,7037.140540949774
2615,329.343,0.43625735922317693,7032.582299323658
2616,329.469,0.4745324754110581,7029.78511571306
2617,329.595,0.5379573089667871,7033.729846937494
2618,329.721,0.6209735886035826,7040.2176243581725
2619,329.847,0.7118679142752232,7031.1956540609535
2620,329.973,0.7994034637103157,7038.645088248135
2621,330.099,0.8776359920794441,7038.983660494019
2622,330.225,0.9472014535825818,7045.2623351726415
2623,330.351,1.013209147607761,7050.53189461588
2624,330.477,1.0813174603141018,7047.413762140869
2625,330.603,1.1541199468613248,7087.63204577993
2626,330.729,1.2295102173821009,7108.2950491835045
2627,330.855,1.3015128281431958,7113.338175495715
2628,330.981,1.3627240887885244,7135.896681798047
2629,331.107,1.406755976987706,7154.250192564337
2630,331.233,1.4294651778177065,7185.892685728405
2631,331.359,1.4289613243929011,7163.355033578602
2632,331.485,1.4053260983325053,7161.773988694447
2633,331.611,1.3607986754426564,7149.96111260646
2634,331.737,1.3002232561029456,7160.083740376456
2635,331.863,1.230951887179897,7153.307595290248
2636,331.989,1.1617440991753367,7150.672198206192
2637,332.115,1.1009383160676487,7152.208621178413
2638,332.241,1.0545134999871166,7157.123912021407
2639,332.367,1.0245929933763978,7167.621125335348
2640,332.493,1.008837231817299,7095.275469904461
2641,332.619,1.0010833713979463,7059.16124512835
2642,332.745,0.9933511034515597,7042.867663670114
2643,332.871,0.9788924337888619,7039.473913643051
2644,332.997,0.955402420053475,7031.558783434502
2645,333.123,0.9270810482677184,7041.069593237602
2646,333.249,0.904332488502326,7035.096137476108
2647,333.375,0.9006815055045696,7030.848433227634
2648,333.501,0.9277220042965314,7032.024366794688
2649,333.627,0.9900579408824076,7036.481654974356
2650,333.753,1.0825918387814035,7034.15906972131
2651,333.879,1.191607815634113,7035.645064497788
2652,334.005,1.2991046584281085,7040.518522804355
2653,334.131,1.3880802229765328,7028.118862341396
2654,334.257,1.4463545867752716,7029.396442347449
2655,334.383,1.4680008676349676,7032.949240734775
2656,334.509,1.452979702676137,7038.056750176459
2657,334.635,1.405869797567696,7032.472099867048
2658,334.761,1.3340639264266128,7026.831616188518
2659,334.887,1.2456980399187774,7035.63334012556
2660,335.013,1.148128358769971,7031.875548310402
2661,335.139,1.0479526991074997,7030.091336526987
2662,335.265,0.9526378042453699,7036.890143837725
2663,335.391,0.872366414819316,7030.83399385356
2664,335.517,0.8200953631755795,7025.669687132288
2665,335.643,0.8087006795065731,7031.084599522788
2666,335.769,0.8458942178297966,7032.03677138821
2667,335.895,0.9290703747264298,7028.333744674002
2668,336.021,1.0424826474481494,7033.579563797339
2669,336.147,1.1582249364199855,7032.352137513064
2670,336.273,1.2411747462032683,7027.418117152248
2671,336.399,1.2569643452577095,7034.810630235215
2672,336.525,1.1811872496058922,7028.305501182961
2673,336.651,1.0073079340027604,7025.368541964146
2674,336.777,0.7505066647263744,7029.67063051786
2675,336.903,0.4455651056550131,7033.433427716735
