序号,时间(s),电压,阻抗
2277,286.758,1.1326871954443563,7040.977077847922
2278,286.884,1.1756322075122265,7046.937543827168
2279,287.011,1.222689578171322,7046.851246947187
2280,287.136,1.2689508656635329,7044.46631290794
2281,287.262,1.3095679778843003,7043.171857838784
2282,287.388,1.3406755878183834,7041.002762315913
2283,287.513,1.3598205842635722,7050.389128834233
2284,287.64,1.3658847491035486,7040.170372083346
2285,287.766,1.358742290562928,7045.799818731344
2286,287.892,1.3389473826039602,7036.416813167673
2287,288.018,1.307649688351619,7050.091655429508
2288,288.144,1.2667938232266236,7044.680049233131
2289,288.27,1.2195186144931107,7047.28723981534
2290,288.396,1.170502731748885,7046.705341746423
2291,288.522,1.1258127162862712,7043.962942922388
2292,288.647,1.0918181056320757,7049.541929520368
2293,288.773,1.07322552269424,7043.050768255742
2294,288.9,1.0710429742278804,7047.5682391209
2295,289.026,1.0815929742051844,7060.105372776068
2296,289.152,1.0971588012202456,7066.086260084072
2297,289.278,1.1079523178854633,7071.052543776874
2298,289.404,1.1046028369132477,7104.400636532146
2299,289.529,1.0805140619510158,7167.230717830184
2300,289.656,1.0338168159484544,7190.169285212907
2301,289.782,0.9687415638123392,7183.161361574743
2302,289.908,0.8959457434777018,7188.2878584959
2303,290.034,0.8311137750955233,7177.376710221729
2304,290.16,0.7915738297402862,7198.246459413814
2305,290.286,0.7916955670886147,7202.136833393231
2306,290.412,0.8386789338346547,7190.669009276457
2307,290.537,0.9303243566791343,7204.368667031067
2308,290.664,1.0554736172590633,7187.490976521892
2309,290.791,1.1965585547888793,7202.35613358564
2310,290.916,1.3328933701077537,7210.225583772011
2311,291.042,1.4435855855763096,7200.987067748216
2312,291.168,1.509888911181872,7179.424955417363
2313,291.294,1.5174578418079552,7200.938543155391
2314,291.42,1.4587761941987638,7199.103843280152
2315,291.546,1.3354476888724918,7174.189637983018
2316,291.672,1.1596544627512406,7225.454849791576
2317,291.797,0.9540406839189106,7195.274518266222
2318,291.924,0.7494166692019201,7187.187446480092
2319,292.05,0.5800231076210831,7203.337947181512
2320,292.176,0.47683195378394444,7203.516896182669
2321,292.302,0.46040524734626675,7208.030555528183
2322,292.427,0.5355940188204401,7209.980667633608
2323,292.553,0.6901266976822367,7147.395919074922
2324,292.68,0.897761966280663,7060.473332125885
2325,292.805,1.1248728806739545,7052.5793663266695
2326,292.932,1.3381260523273848,7040.06775481094
2327,293.057,1.510851388268487,7048.342408985695
2328,293.184,1.6266235575329955,7040.048474394726
2329,293.31,1.6799903208433256,7046.352729672264
2330,293.436,1.6753657215302626,7042.7466083837935
2331,293.561,1.6251057023446445,7046.221545776513
2332,293.687,1.5469457248457341,7038.141197265117
2333,293.813,1.4604999646867631,7050.081652416021
2334,293.939,1.3830942085556768,7043.16189153798
2335,294.066,1.3261457128569476,7044.806716708065
2336,294.192,1.2934397296985598,7047.078399382551
2337,294.317,1.2817037619156515,7049.287950489064
2338,294.443,1.2827195069910953,7041.200148796707
2339,294.569,1.2858763422191246,7045.01523730743
2340,294.695,1.2806505923397051,7042.902772012809
2341,294.821,1.2591161095996302,7044.520267066592
2342,294.947,1.2184628338679,7045.635503039133
2343,295.073,1.1627928055505032,7049.203549224662
2344,295.199,1.1030720309584277,7054.790396911625
2345,295.326,1.0546208285894423,7050.3161155023845
2346,295.451,1.032599196850641,7041.111733692601
2347,295.578,1.046896313508977,7046.140018224399
2348,295.704,1.0982800534206354,7048.233678030086
2349,295.829,1.1774394003301543,7046.350941077351
2350,295.956,1.2675800257338001,7051.827324724123
2351,296.082,1.3497661377909385,7050.180425607425
2352,296.207,1.4088911003055957,7043.658506188078
2353,296.333,1.4377628775554943,7055.116439042253
2354,296.459,1.4376970669406417,7059.366753904863
2355,296.585,1.4157957776685401,7043.354858142141
2356,296.711,1.3806952784403643,7048.7435598204165
2357,296.838,1.3390783327739573,7055.431096097501
2358,296.963,1.294482513510708,7052.048924460321
2359,297.089,1.2484631954277448,7055.641751388407
2360,297.215,1.2028998750334914,7073.9001324320425
2361,297.341,1.1617780825962818,7123.450786237546
2362,297.467,1.1311996960144075,7195.6089434243095
2363,297.593,1.1174185459393002,7244.010373424478
2364,297.719,1.1238697545432283,7214.242297762085
2365,297.845,1.148788461431012,7226.014711256867
2366,297.971,1.1847407415245,7205.24388963837
2367,298.097,1.2204652835980185,7218.698138914283
2368,298.223,1.2443710257133933,7226.959165775991
2369,298.349,1.2482821915021929,7194.327705812864
2370,298.475,1.2298494182047577,7231.474550302557
2371,298.601,1.1926165067910917,7206.399989922518
2372,298.727,1.1439038997781794,7207.445217889294
2373,298.853,1.0917817359685367,7213.622467799284
2374,298.979,1.0426972796891705,7230.933656107975
2375,299.105,1.0006906822226083,7222.342411713344
2376,299.232,0.9681299397818168,7204.538454485822
2377,299.358,0.9471357826787621,7209.219407020574
2378,299.483,0.9407004610523421,7216.564473031172
2379,299.609,0.9528794815669734,7217.175867261083
2380,299.735,0.9879775596065573,7219.021773766269
2381,299.861,1.049095678408593,7195.996600842374
2382,299.987,1.1366854453784874,7184.012112955028
2383,300.113,1.2476764524997304,7100.815040807469
2384,300.239,1.3752151180909375,7048.148902878342
2385,300.365,1.508576240665189,7041.225658586503
2386,300.492,1.633043382449729,7040.802261749763
2387,300.617,1.7303894903282515,7037.643735812228
2388,300.743,1.781064434507971,7041.336872705087
2389,300.869,1.7685279670938685,7039.354726735568
2390,300.995,1.6846810402264008,7041.58907471681
2391,301.121,1.5342292018335146,7036.865050948167
2392,301.247,1.3359437844982245,7041.684165112685
2393,301.373,1.1199950090306159,7040.768617170404
2394,301.499,0.9219687731822377,7037.06539576362
2395,301.625,0.7751793737468176,7039.102148160269
2396,301.752,0.7032686713675057,7035.840833685079
2397,301.877,0.7149181594011613,7034.523864220527
2398,302.003,0.8019618500219728,7042.963956623568
2399,302.129,0.9414311870034427,7043.54842918263
2400,302.255,1.101127633168137,7046.236697935384
2401,302.381,1.2472809745642477,7037.4454655214295
2402,302.507,1.3521091400796375,7032.181318645668
2403,302.633,1.3991361539527771,7043.965341391599
2404,302.759,1.3849853822991027,7043.794479236965
2405,302.885,1.3176290842382548,7038.135474858584
2406,303.011,1.2122634895391315,7041.293866001363
2407,303.137,1.0866947781380525,7040.711239246727
2408,303.263,0.9580295132902381,7038.5983400381965
2409,303.389,0.841441881439783,7035.336705913433
2410,303.515,0.7503002428386755,7035.081189040368
2411,303.641,0.6960580627544758,7039.595888863368
2412,303.767,0.6868532373879309,7037.682704211593
2413,303.893,0.725249684737745,7031.654655411016
2414,304.019,0.8066602271394859,7037.813481768098
2415,304.145,0.9198565636941579,7040.646311420544
2416,304.271,1.049821332402327,7033.064302112699
2417,304.397,1.1818502067570529,7036.205289538531
2418,304.523,1.3050778227342525,7039.511195273189
2419,304.649,1.413901797016399,7042.252339154878
2420,304.775,1.5069245447538602,7038.091047547
2421,304.9,1.5843309161529384,7042.848288022748
2422,305.027,1.6453258568686757,7058.204474431812
2423,305.153,1.6870109001116331,7082.500594565601
2424,305.279,1.7051032761087666,7086.83471121559
2425,305.405,1.6958417207699845,7089.589139101425
2426,305.531,1.657888710880028,7105.065205818829
2427,305.657,1.5932535222601238,7098.7924547604425
2428,305.783,1.5070176302061864,7097.452889063135
2429,305.909,1.406389099011004,7099.274322879345
2430,306.035,1.2997689167905055,7102.390124924701
2431,306.16,1.196047664416255,7098.9916240277735
2432,306.287,1.1038030015324516,7101.354413409427
2433,306.413,1.0299426187455523,7102.808290024934
2434,306.538,0.9778453077788483,7100.9493863078
2435,306.665,0.94599405646708,7106.499281397059
2436,306.791,0.9285224139572207,7105.768832980705
2437,306.916,0.9180799478557622,7084.5375965023
2438,307.043,0.9095724826927682,7098.390856709316
2439,307.169,0.9024270219585628,7090.056377301732
2440,307.296,0.8999797473892075,7092.67624936788
2441,307.421,0.9065843368451851,7081.97355590802
2442,307.547,0.9245283485559272,7098.891978921977
2443,307.673,0.9527732193695948,7094.310915651456
2444,307.799,0.9880653581313692,7094.022861965819
2445,307.925,1.0273407738260554,7092.172988835542
2446,308.05,1.0697537024275692,7083.619818635221
2447,308.177,1.1172050428637452,7083.333598858113
2448,308.303,1.173191241101151,7078.5495574445695
2449,308.429,1.2405072388854759,7082.52274183002
2450,308.555,1.3186737063563365,7085.227746765608
2451,308.681,1.4020310342435742,7093.693173300423
2452,308.807,1.4793478246539113,7085.8290905139975
2453,308.932,1.5355079299602636,7065.494968728233
2454,309.059,1.5552857537285671,7041.003230649945
2455,309.185,1.5283860106289533,7039.247849160089
2456,309.31,1.454067362125858,7043.953852498955
2457,309.436,1.3433921190876656,7032.081996489054
2458,309.562,1.217902593230462,7039.69759478551
2459,309.688,1.1049550239358261,7040.770790026446
2460,309.814,1.0311365454627726,7042.70265024585
2461,309.941,1.0156381796017475,7036.55277463515
2462,310.067,1.0652714548449267,7043.17857662957
2463,310.192,1.1722748027546996,7037.832517759649
2464,310.318,1.3154163731916293,7035.791529944647
2465,310.444,1.464354125464323,7034.950593570034
2466,310.57,1.5866451638654353,7036.236853606883
2467,310.696,1.6559804323770864,7036.718925916822
2468,310.823,1.6593972904298095,7036.642625037437
2469,310.948,1.601031809137115,7047.171600891263
2470,311.074,1.500799645433917,7037.240594091739
2471,311.2,1.3880166368717246,7042.230613171425
2472,311.326,1.2918112521714138,7032.340595118735
2473,311.452,1.2316447915178026,7039.762877587387
2474,311.578,1.2116669895263419,7057.638251830408
2475,311.704,1.2213567154916596,7048.219993911518
2476,311.83,1.2421466183589283,7048.4303478720985
2477,311.956,1.2569047816982672,7055.420983063893
2478,312.082,1.2578069268280425,7056.819654144389
2479,312.208,1.248978522991659,7050.007867517586
2480,312.334,1.2429857946113505,7050.961807360952
2481,312.46,1.2534531686925754,7054.698094792705
2482,312.586,1.2878422394819566,7050.6779831584745
2483,312.712,1.343693705559731,7053.28590140344
2484,312.838,1.4092753225899943,7061.36978255383
2485,312.964,1.467408774085348,7055.824056468811
2486,313.09,1.500356494780595,7058.967153201526
2487,313.216,1.4939861172133557,7053.962750139673
2488,313.343,1.4404042744409726,7068.696074876077
2489,313.469,1.3392144395635803,7058.100817606868
2490,313.594,1.1979623436691436,7061.66473553752
2491,313.72,1.0319770086195796,7054.412009942063
2492,313.846,0.8631382210315945,7054.713291739618
2493,313.972,0.7169585571459822,7056.717981623054
2494,314.098,0.6180808988474881,7050.598456096041
2495,314.224,0.5852327307999753,7054.763483880368
2496,314.35,0.6270648884132305,7049.703932083337
2497,314.476,0.7400051334814458,7046.618182146452
2498,314.602,0.9086426838695832,7037.85571995485
2499,314.728,1.1085406781760447,7033.869857185667
2500,314.854,1.3108457488996959,7039.587898446983
2501,314.98,1.4876855305439443,7032.483490594647
2502,315.106,1.6171963696265788,7032.956179760287
2503,315.233,1.6871417927023076,7036.31828468926
2504,315.358,1.6964551158020718,7037.665034799097
2505,315.484,1.6545719270094674,7035.095590195061
2506,315.61,1.5789539191469166,7035.044370457464
2507,315.736,1.4915724612448438,7037.057461334081
2508,315.862,1.4150672592305553,7035.174985855807
2509,315.988,1.3688109190034197,7033.630112766087
2510,316.114,1.364850405061128,7033.020117133901
2511,316.24,1.4043004400422487,7039.881258497364
2512,316.366,1.4757231580111716,7037.148355234994
2513,316.492,1.5570408111085703,7030.525449936843
2514,316.618,1.621090751278926,7028.03028786005
2515,316.744,1.6430780980666362,7031.932782927699
2516,316.87,1.6073635247715574,7035.113756633132
2517,316.996,1.5115425953672528,7039.952250857696
2518,317.122,1.3668417063323055,7034.04932450288
2519,317.248,1.1949165895429448,7024.934384720123
2520,317.374,1.022200757855758,7035.215739531254
2521,317.5,0.8737737804830786,7036.745452338656
2522,317.626,0.7687061283002384,7034.387825846482
2523,317.752,0.7178590498646449,7034.979097195601
2524,317.878,0.7238483252571308,7035.114066135718
2525,318.004,0.7821799073404637,7025.611967031252
2526,318.13,0.8826890935340485,7034.13004707161
2527,318.256,1.0109134620492595,7028.090226614871
2528,318.382,1.1494034530014232,7031.466139961426
2529,318.508,1.279142529883348,7032.376998952235
2530,318.634,1.3812834656094135,7037.547730574102
2531,318.76,1.4392825253251802,7038.970576472921
2532,318.886,1.441301019721534,7031.939638382595
2533,319.012,1.3825572186248476,7025.825411209663
2534,319.138,1.2670532084387225,7038.164388434325
2535,319.264,1.1078456241035894,7035.190325219583
2536,319.39,0.9252956182167826,7029.915246210263
2537,319.516,0.7436574561375257,7033.657432728786
2538,319.642,0.5871613566704456,7036.992334303691
2539,319.768,0.4766291657229521,7028.312892721207
2540,319.894,0.4268575815207328,7037.608345598009
2541,320.02,0.4444963957251088,7041.93387859327
2542,320.146,0.5265157804137738,7048.345602896216
2543,320.272,0.6600263838573235,7046.276400768909
2544,320.398,0.8241720802675278,7082.561064331983
2545,320.524,0.9939034315484179,7163.631659965993
2546,320.65,1.1445044256685215,7188.924939951158
2547,320.776,1.2555828613488706,7165.515629039106
2548,320.902,1.3138282486403106,7144.044289846642
2549,321.028,1.314548131422348,7139.834770261883
2550,321.153,1.2622332317860783,7124.431443643429
2551,321.28,1.1701451460778807,7126.212061155106
2552,321.406,1.058608967944096,7147.4131499815085
2553,321.532,0.9517363021723374,7096.934145479832
2554,321.658,0.8727505319222781,7061.697765810338
2555,321.784,0.8387508341784902,7042.303941048769
2556,321.91,0.8563596229744849,7044.802818938335
2557,322.036,0.9198147545924893,7039.484475010512
2558,322.162,1.0122766795888365,7037.98729289378
2559,322.288,1.1096302385260748,7039.239187717173
2560,322.413,1.1849623424176239,7045.716830667538
2561,322.54,1.2122922508886969,7040.173392982545
2562,322.666,1.169791082909818,7040.050202391622
2563,322.791,1.0440149905742693,7038.6144335136505
2564,322.918,0.8362137649164275,7033.670656697087
2565,323.043,0.5698879646315859,7039.4871368307295
2566,323.17,0.29679615040097834,7041.204679167096
2567,323.296,0.09744723910017765,7036.564844889176
2568,323.422,0.07223077718599168,7032.00974287578
2569,323.548,0.32135952162309583,7034.059942201983
2570,323.674,0.9157549108605276,7037.139978551039
2571,323.8,1.8656454871313009,7031.638411573298
2572,323.925,3.0971280489423125,7030.355297115823
2573,324.052,4.447758273596849,7034.6105666957965
2574,324.177,5.689369030853982,7034.283121970682
2575,324.303,6.57894402389524,7036.674264370036
2576,324.43,6.9264636292364665,7046.62707397403
2577,324.556,6.656014931323066,7045.449864099557
2578,324.682,5.832897101009863,7051.544391744177
2579,324.807,4.642764461473212,7065.542518291718
2580,324.933,3.3323183993176437,7065.191306966759
2581,325.06,2.1374400186287015,7056.679184280222
2582,325.186,1.2248085693574864,7071.316272813466
2583,325.311,0.6622509849960555,7068.172463186127
2584,325.437,0.42052359678803775,7066.740825503612
2585,325.563,0.4000524355841151,7069.604467780912
2586,325.689,0.47165586907183205,7078.847575547546
2587,325.816,0.5196576898140826,7074.45261189394
2588,325.942,0.4773785070719421,7068.16922986315
2589,326.067,0.3475040175200159,7075.633878598262
2590,326.193,0.20293947989627636,7079.599921755198
2591,326.319,0.1675417432380004,7071.23687855589
2592,326.446,0.3803702342148133,7072.091035109457
2593,326.571,0.9511218068437021,7065.956273068533
2594,326.697,1.9173835159987793,7063.142061800642
2595,326.823,3.2156853700301316,7063.883701701881
2596,326.949,4.677450430698336,7066.305054463746
2597,327.075,6.056692993748711,7069.326551267144
2598,327.201,7.0876299929976865,7057.732206549504
2599,327.327,7.557907035006014,7051.902815509382
2600,327.454,7.371776846281412,7034.964107595549
2601,327.579,6.576752159393923,7033.970329963202
2602,327.705,5.34278308285192,7035.922592184846
2603,327.831,3.906220010343487,7031.598891973716
2604,327.957,2.50451211838118,7033.313101375808
2605,328.083,1.3247364388741854,7039.293011408998
2606,328.209,0.4770912275105093,7028.526545278141
2607,328.335,-0.007067612084215111,7033.327476149794
2608,328.461,-0.16011238106486608,7036.641432968344
2609,328.587,-0.05534085448189282,7035.882748309685
2610,328.713,0.2161337255890482,7032.175993111791
2611,328.839,0.5646817086759416,7034.652610933467
2612,328.965,0.9157853829231046,7036.4324978484965
2613,329.092,1.217200766841749,7031.850984549289
2614,329.217,1.4397923496780225,7043.388082244038
2615,329.343,1.5735201668136711,7034.082611017753
2616,329.469,1.6212240918982939,7029.327050204434
2617,329.595,1.5929505672482425,7032.282386779714
2618,329.721,1.502455268360837,7040.230924865502
2619,329.847,1.365960912377349,7034.72262658698
2620,329.973,1.2021348729268817,7041.546230076255
2621,330.099,1.0319047253403788,7039.314670203115
2622,330.225,0.8770540608723917,7043.293340202169
2623,330.351,0.7573182133600581,7044.499081595443
2624,330.477,0.686614231515302,7051.491745142558
2625,330.603,0.6697246394138104,7087.910421319957
2626,330.729,0.7009204774202584,7106.457996766751
2627,330.855,0.7654590679332696,7110.616150562862
2628,330.981,0.843682909193672,7135.029459612397
2629,331.107,0.9162035087022256,7151.742503089354
2630,331.233,0.9682593576162686,7179.546957868616
2631,331.359,0.9920137119455169,7162.216829198588
2632,331.485,0.9866811370797592,7155.632674677209
2633,331.611,0.9572163598255025,7151.237876507103
2634,331.737,0.9125099501672919,7156.489940407498
2635,331.863,0.8636468110629109,7154.831639309824
2636,331.989,0.8222433460691375,7160.380222718535
2637,332.115,0.7986883134999891,7152.260052144919
2638,332.241,0.8002726886527476,7159.922898553365
2639,332.367,0.8294113829880347,7161.897648878123
2640,332.493,0.8823675085978001,7099.47330921975
2641,332.619,0.9491142902517268,7054.482067383634
2642,332.745,1.014993031508932,7041.287263475784
2643,332.871,1.0643646465406886,7047.766932346457
2644,332.997,1.0855320811734834,7030.722279059801
2645,333.123,1.0752579197692709,7038.291941199662
2646,333.249,1.0408610845089585,7030.732362062041
2647,333.375,0.998604362815618,7033.456359690364
2648,333.501,0.9686862228545037,7034.650706293085
2649,333.627,0.9687711569490226,7031.451821216087
2650,333.753,1.008648832308314,7034.82167707352
2651,333.879,1.0878525853115135,7033.040888003515
2652,334.005,1.1964104620463938,7037.463188540795
2653,334.131,1.3175556517313438,7040.421155848154
2654,334.257,1.4310582478920109,7034.191998310072
2655,334.383,1.5166270676101867,7038.572424644139
2656,334.509,1.557495445557185,7033.26090301188
2657,334.635,1.5440115030593982,7035.269528864857
2658,334.761,1.4762144543427766,7035.517258834331
2659,334.887,1.3642331487648245,7033.065409215918
2660,335.013,1.2262720691419735,7034.054733558241
2661,335.139,1.084965444419458,7031.76889498031
2662,335.265,0.9631204355070212,7033.744200794404
2663,335.391,0.8796159781082734,7031.509989832322
2664,335.517,0.8460355045294097,7033.215795953398
2665,335.643,0.864504124162995,7032.656108621406
2666,335.769,0.9270250349543917,7032.896464699337
2667,335.895,1.0163768927711336,7034.557759898844
2668,336.021,1.1083594066777924,7029.208659745999
2669,336.147,1.174986400585562,7032.326622477601
2670,336.273,1.188359982124973,7033.392733871208
2671,336.399,1.1252544003300609,7029.91473590128
2672,336.525,0.9722618441328159,7036.54916965642
2673,336.651,0.7304373653830867,7030.149142573225
2674,336.777,0.4174690663054486,7033.716294453752
2675,336.903,0.06561955543693933,7031.003286570899
