序号,时间(s),电压,阻抗
2280,287.136,0.9773121166242497,7043.754425648196
2281,287.262,0.9576251548911545,7042.803614425145
2282,287.388,0.9718611706358339,7037.924611311916
2283,287.513,1.0202011493089909,7046.627040389579
2284,287.64,1.0938532447381604,7047.374361505335
2285,287.766,1.1759201926450584,7043.711579044572
2286,287.892,1.245400246525005,7045.4736272236505
2287,288.018,1.2832985654172377,7048.558689698416
2288,288.144,1.2785395673283577,7041.16915937631
2289,288.27,1.2313334865033632,7046.206857551105
2290,288.396,1.15286376258694,7046.482896245861
2291,288.522,1.0617063984185766,7043.940388469277
2292,288.647,0.9784236659343118,7047.768380038391
2293,288.773,0.9200873218915894,7040.375924651955
2294,288.9,0.8962446702084409,7052.339441705157
2295,289.026,0.9072192006431343,7056.807047009103
2296,289.152,0.9448552691357077,7058.64079406521
2297,289.278,0.9951804778887869,7073.873517801183
2298,289.404,1.0421407968453007,7102.409695733768
2299,289.529,1.0714999141567774,7165.2587673775615
2300,289.656,1.0740874542442331,7197.254379408381
2301,289.782,1.047794815592381,7179.239221575257
2302,289.908,0.9980090911772866,7182.036955844887
2303,290.034,0.936477774136189,7184.688985520568
2304,290.16,0.8788364253290896,7205.018669431141
2305,290.286,0.8411797281076089,7200.636802641626
2306,290.412,0.8362134947631256,7194.072821871472
2307,290.537,0.8698028135183173,7196.788819214879
2308,290.664,0.9389680507705023,7182.479714980115
2309,290.791,1.0321814792648103,7195.855650185692
2310,290.916,1.132058026100923,7208.572585332305
2311,291.042,1.2196132443111047,7199.442925094002
2312,291.168,1.2786945144288115,7186.239993466624
2313,291.294,1.2992235194684978,7197.763101001081
2314,291.42,1.2785058168170815,7200.851125868016
2315,291.546,1.2207536539575392,7175.611243537511
2316,291.672,1.1355683283655893,7219.267112871592
2317,291.797,1.0361011828969462,7193.485499156499
2318,291.924,0.9371774380815734,7198.143781438186
2319,292.05,0.853318720898583,7203.448607156706
2320,292.176,0.7966456953150586,7203.403763766071
2321,292.302,0.775011938133225,7208.581173996843
2322,292.427,0.7910175750599326,7206.948779566473
2323,292.553,0.8423417581311223,7149.394379554106
2324,292.68,0.9231416293841876,7065.117549470777
2325,292.805,1.0256864473561373,7049.92443123485
2326,292.932,1.1414470075282237,7038.715119559916
2327,293.057,1.2614166752516247,7048.770333182526
2328,293.184,1.3760126055942883,7040.197413709824
2329,293.31,1.475184895503938,7044.8002782736285
2330,293.436,1.5492782677687351,7045.341824835271
2331,293.561,1.5907503676309627,7042.555314654048
2332,293.687,1.596209638951513,7043.2749027062
2333,293.813,1.567795067129704,7048.407361713435
2334,293.939,1.5130379975339279,7038.506771515401
2335,294.066,1.4429871159641865,7045.49156586907
2336,294.192,1.369181056693655,7048.75114595999
2337,294.317,1.3006207500217795,7044.3967698452325
2338,294.443,1.2419617397267129,7041.153922299389
2339,294.569,1.19368108824158,7039.7790617353385
2340,294.695,1.1541417974040944,7044.371363816725
2341,294.821,1.1225227269363334,7045.77901484718
2342,294.947,1.1009313422728166,7046.638640249183
2343,295.073,1.0943109551502213,7041.209233910419
2344,295.199,1.1080982882374733,7051.622168682064
2345,295.326,1.1449698241045165,7046.155838014593
2346,295.451,1.20232866824733,7042.257052225902
2347,295.578,1.2715458284155936,7039.60930645965
2348,295.704,1.3392378065499,7048.601410743989
2349,295.829,1.3903408596342592,7044.615917197863
2350,295.956,1.4122006834039127,7041.593584138329
2351,296.082,1.398404353835574,7043.437214750476
2352,296.207,1.3510666140036207,7040.736263491853
2353,296.333,1.2808747544054544,7049.766192087509
2354,296.459,1.2049714287125246,7055.396299234548
2355,296.585,1.1432396001524763,7046.494266045464
2356,296.711,1.1137348397923246,7051.728722113708
2357,296.838,1.1281611911000382,7050.492684502914
2358,296.963,1.1884657555111828,7053.692847355568
2359,297.089,1.28556519260877,7046.2724573188925
2360,297.215,1.400725999208068,7068.640525687896
2361,297.341,1.5094089551794625,7122.997711470219
2362,297.467,1.586775607249144,7200.454138759625
2363,297.593,1.6136053400213306,7240.957938784952
2364,297.719,1.5811089414230826,7216.72888631224
2365,297.845,1.4932876511023632,7225.418681767924
2366,297.971,1.366192170072413,7212.226835839675
2367,298.097,1.2243360548876898,7219.001421376476
2368,298.223,1.0951415562239661,7219.087853990103
2369,298.349,1.0025800329281622,7197.405224118782
2370,298.475,0.9613793998160036,7229.392610302681
2371,298.601,0.9733424080892578,7213.446735303305
2372,298.727,1.0270454611114492,7207.740789294743
2373,298.853,1.101188437029033,7214.506509994263
2374,298.979,1.1705885877894568,7226.059258383258
2375,299.105,1.213060419234399,7221.572356216481
2376,299.232,1.215461039624114,7216.117888634742
2377,299.358,1.1775910418444646,7216.706954406741
2378,299.483,1.113008649455802,7214.03329172212
2379,299.609,1.0461978614237097,7213.850242226287
2380,299.735,1.0062928288051127,7221.064379419666
2381,299.861,1.0188139210222298,7190.510268819304
2382,299.987,1.0980235238865834,7190.501039000315
2383,300.113,1.242550514599813,7102.357588156939
2384,300.239,1.4355127722860888,7051.246388455714
2385,300.365,1.6484554450052948,7034.838033844394
2386,300.492,1.8473930708032895,7041.30272963155
2387,300.617,1.9994141005362285,7041.341799665746
2388,300.743,2.0788795120063783,7036.297413630065
2389,300.869,2.0724701833868173,7039.520036930631
2390,300.995,1.982194897701581,7037.058382043071
2391,301.121,1.8254139788377468,7035.228043628262
2392,301.247,1.6313723205229993,7045.3033816029765
2393,301.373,1.4347468378071742,7036.954612802144
2394,301.499,1.267891199287346,7042.116208461809
2395,301.625,1.1540369464771603,7037.447744456976
2396,301.752,1.103212657325538,7034.64051129815
2397,301.877,1.1114766970270913,7039.622115556095
2398,302.003,1.1630704328246757,7042.324332215952
2399,302.129,1.2346609505107842,7036.819900000288
2400,302.255,1.3007423903048039,7039.23234251843
2401,302.381,1.3392220401810246,7034.448281392594
2402,302.507,1.3361297634542662,7031.799452334721
2403,302.633,1.2883507943021306,7038.18260355414
2404,302.759,1.2035853848616418,7037.512036136296
2405,302.885,1.0975730566409447,7039.785050914361
2406,303.011,0.9896442873382698,7041.171172715557
2407,303.137,0.8981988542335899,7041.164444828228
2408,303.263,0.8374396365724285,7039.067397043098
2409,303.389,0.8158843489600704,7049.052178822027
2410,303.515,0.8362897303363714,7036.711219059092
2411,303.641,0.896086081727726,7037.697656057093
2412,303.767,0.987638460587764,7040.389883987124
2413,303.893,1.0985342941725342,7036.260943097735
2414,304.019,1.212797261761626,7033.630982261806
2415,304.145,1.3136458039184875,7035.947531389257
2416,304.271,1.38728852730468,7038.317478256392
2417,304.397,1.4261963601061092,7037.877787116137
2418,304.523,1.4302346885519,7036.834223784943
2419,304.649,1.4051488354421415,7042.930057203937
2420,304.775,1.3593747502419562,7042.293981739002
2421,304.9,1.3009392139035891,7047.4952578080165
2422,305.027,1.2359082503080883,7056.789769012566
2423,305.153,1.168776597810782,7079.628925245466
2424,305.279,1.1040239979874766,7085.350602543225
2425,305.405,1.0474367614719742,7092.5712451373865
2426,305.531,1.0060850255624152,7102.794784579364
2427,305.657,0.986856727002779,7097.135053350879
2428,305.783,0.9943804877106892,7096.7709715379815
2429,305.909,1.0293521562338868,7100.555760160959
2430,306.035,1.0878551882498722,7104.533675141481
2431,306.16,1.1617906008627137,7103.135439523484
2432,306.287,1.2402238008988336,7094.405586046918
2433,306.413,1.3112302459169725,7100.393496339163
2434,306.538,1.3637633589511484,7100.558833973958
2435,306.665,1.3893250725905149,7108.740193141638
2436,306.791,1.3834898746592854,7104.904683851422
2437,306.916,1.3471161103476728,7090.6430278561065
2438,307.043,1.286612160171989,7093.872524437733
2439,307.169,1.21272145176434,7088.557217251028
2440,307.296,1.1380557359179144,7092.062880957454
2441,307.421,1.0742899078433423,7085.219257878983
2442,307.547,1.0300347776564929,7094.678826001277
2443,307.673,1.0100271188521914,7094.343020960266
2444,307.799,1.015625794451369,7089.2068154960525
2445,307.925,1.045979897929891,7094.127218440602
2446,308.05,1.0991051339333433,7079.35666994646
2447,308.177,1.1725002311292905,7078.227856298862
2448,308.303,1.263277393499564,7076.019224384655
2449,308.429,1.3677526823538717,7076.7408962812
2450,308.555,1.4804586326254245,7084.609191538561
2451,308.681,1.5929971832618626,7094.76273088629
2452,308.807,1.693674314161473,7084.066698741272
2453,308.932,1.7687325461323895,7060.62284325142
2454,309.059,1.8051579822914625,7043.725314623251
2455,309.185,1.7941463871933943,7030.894083064995
2456,309.31,1.733924030272322,7042.204339312516
2457,309.436,1.63084606003803,7034.975399212077
2458,309.562,1.4984378633281792,7042.458486632347
2459,309.688,1.354934652498213,7038.597108135092
2460,309.814,1.2202955254352523,7041.684668503627
2461,309.941,1.1133242735807827,7038.906528801721
2462,310.067,1.0488498364527306,7039.207218011176
2463,310.192,1.0347042555146566,7037.771219320263
2464,310.318,1.0688840913554045,7038.651547198841
2465,310.444,1.138280724256666,7038.231677451441
2466,310.57,1.2205911043502984,7038.578633684623
2467,310.696,1.2898359453083788,7035.911419273761
2468,310.823,1.3239937710486498,7032.899169568122
2469,310.948,1.3120023009347135,7035.128434350283
2470,311.074,1.2575053323955492,7032.883370974767
2471,311.2,1.177885365793401,7034.85583159801
2472,311.326,1.0987266680210048,7035.201534808641
2473,311.452,1.04552019988139,7033.592064853718
2474,311.578,1.035595006764609,7053.513708772127
2475,311.704,1.0732290556796047,7049.2102220466
2476,311.83,1.1495083566856734,7044.194799995685
2477,311.956,1.246476779861103,7051.350948114946
2478,312.082,1.3435045743424459,7060.761176884257
2479,312.208,1.4233005786117863,7048.195678105011
2480,312.334,1.4756158930054346,7050.001572838502
2481,312.46,1.4979649853659103,7054.754374348277
2482,312.586,1.4940192452199466,7051.021178268827
2483,312.712,1.4710962974196702,7059.819096290025
2484,312.838,1.437979966704608,7066.077661614802
2485,312.964,1.4034105041083667,7057.775342220471
2486,313.09,1.374828067559339,7061.5880351742535
2487,313.216,1.3569762781867472,7056.341637719651
2488,313.343,1.3505728018344347,7060.550136149589
2489,313.469,1.3517232386600528,7061.190951585349
2490,313.594,1.3526681246279988,7064.696755321535
2491,313.72,1.343911893929394,7056.428285949698
2492,313.846,1.317147211956406,7059.089348913072
2493,313.972,1.2680429233324377,7055.37933358523
2494,314.098,1.1981069365991566,7049.659838569256
2495,314.224,1.1152284565048904,7066.701945005843
2496,314.35,1.0327444399226609,7054.653355960208
2497,314.476,0.9670087327721034,7041.641561121614
2498,314.602,0.9337583666142643,7038.122742766876
2499,314.728,0.943972149586372,7036.88748967169
2500,314.854,1.0001850452766503,7031.386456824468
2501,314.98,1.0944392019472184,7041.924474438973
2502,315.106,1.2090906652912916,7028.829391302285
2503,315.233,1.3209788961269222,7033.834757964848
2504,315.358,1.4079326291856604,7034.948145770839
2505,315.484,1.45522708188906,7031.168794003266
2506,315.61,1.4595055995043382,7033.191481348581
2507,315.736,1.428859778505658,7035.822259823612
2508,315.862,1.379374039434598,7037.980200462548
2509,315.988,1.3296203753666502,7030.746511891857
2510,316.114,1.2949834045308064,7028.842402430014
2511,316.24,1.2834808844553454,7037.26290225569
2512,316.366,1.2942189645683668,7037.446025843468
2513,316.492,1.3188310361766797,7034.432204560803
2514,316.618,1.3452120427818741,7031.61016611991
2515,316.744,1.3619692991831507,7027.117401494244
2516,316.87,1.3618558214266967,7031.791131586445
2517,316.996,1.343170610709263,7037.61316921433
2518,317.122,1.3091348238773521,7034.137215546392
2519,317.248,1.2659348576492762,7030.146298042757
2520,317.374,1.220368092329422,7036.2448606420885
2521,317.5,1.1780243961893007,7033.320305147705
2522,317.626,1.1426649285357688,7033.520473725077
2523,317.752,1.1168368606223409,7034.284361155591
2524,317.878,1.1030224808967404,7035.036915234002
2525,318.004,1.1042628691255147,7029.554560697458
2526,318.13,1.123585658340381,7034.528166210141
2527,318.256,1.162527438102186,7033.791743003305
2528,318.382,1.2198045480116726,7037.544478643954
2529,318.508,1.29105849518307,7036.952504894724
2530,318.634,1.3697598394065291,7037.68072000339
2531,318.76,1.4485918694868434,7033.567163305659
2532,318.886,1.5204768181944968,7027.5026714191845
2533,319.012,1.578822854361856,7028.031304969095
2534,319.138,1.617202908754919,7036.503439677378
2535,319.264,1.629096704449969,7037.197010642635
2536,319.39,1.6083492790999583,7032.112966910559
2537,319.516,1.5506928287361286,7031.29791003278
2538,319.642,1.4560497706995348,7036.704907406552
2539,319.768,1.3305148120602004,7031.035637948041
2540,319.894,1.1866002967151772,7036.55881987343
2541,320.02,1.0411670606107404,7040.33637329095
2542,320.146,0.9118873067723294,7042.519921156401
2543,320.272,0.8137337821191869,7049.7213346104445
2544,320.398,0.7564800096319957,7085.97496963932
2545,320.524,0.7434854556258552,7166.864347926878
2546,320.65,0.7718005825614969,7186.110620463326
2547,320.776,0.8334705252884026,7168.424316617818
2548,320.902,0.9174906243677103,7138.864832208016
2549,321.028,1.0115966142944104,7140.665690612377
2550,321.153,1.103440103564514,7121.178188456069
2551,321.28,1.1814735452862721,7133.852402733485
2552,321.406,1.2362862499305325,7139.912872472955
2553,321.532,1.262658974651197,7099.596830973113
2554,321.658,1.2615377473438263,7051.837407747331
2555,321.784,1.2404812819736517,7047.972921734168
2556,321.91,1.2116689106929366,7047.655402191093
2557,322.036,1.1879071001476482,7044.0632179488575
2558,322.162,1.1781592357766955,7035.423039435919
2559,322.288,1.1842661726218018,7039.622895078364
2560,322.413,1.1998733857253672,7045.610656114496
2561,322.54,1.211730803483838,7039.069828897282
2562,322.666,1.2030325651902514,7039.47016590964
2563,322.791,1.1584205516904273,7035.053634565119
2564,322.918,1.0703162571858476,7041.799406304937
2565,323.043,0.9459506127792118,7036.436569355288
2566,323.17,0.8136456072490417,7033.685490111382
2567,323.296,0.7256960911039406,7034.999698011327
2568,323.422,0.7543446633129925,7034.627759959965
2569,323.548,0.978084569469585,7034.389680100142
2570,323.674,1.4585975805368812,7044.770374673528
2571,323.8,2.2133140115750014,7033.146527780045
2572,323.925,3.192853094587607,7038.027240207214
2573,324.052,4.274148430490289,7028.143854084955
2574,324.177,5.277370695448525,7034.06716362536
2575,324.303,6.007530011275762,7033.13273155001
2576,324.43,6.310747395137589,7042.527896055791
2577,324.556,6.12441297315535,7043.252123008112
2578,324.682,5.498124188835053,7053.292517087843
2579,324.807,4.574675822526683,7059.422297127877
2580,324.933,3.5408914845851784,7069.27747166061
2581,325.06,2.571262221724464,7058.104671900052
2582,325.186,1.7856568740083487,7072.117336849285
2583,325.311,1.2315844783646757,7066.061231516373
2584,325.437,0.8905218511318863,7071.868910063829
2585,325.563,0.7009108735623705,7077.114513260432
2586,325.689,0.5879964376745539,7072.623046150526
2587,325.816,0.49169815106255127,7074.396585924307
2588,325.942,0.3865289744897703,7070.130228197007
2589,326.067,0.29047327721141564,7077.862885966687
2590,326.193,0.2617933618300372,7074.845167662236
2591,326.319,0.3841853286243793,7071.636087539355
2592,326.446,0.7423330513928866,7069.78445057177
2593,326.571,1.392117590345888,7067.776468625928
2594,326.697,2.3322278260737996,7060.596432966331
2595,326.823,3.485789450092979,7067.506643710257
2596,326.949,4.700590887326745,7077.045718807813
2597,327.075,5.773342107824223,7065.419739285309
2598,327.201,6.496564182241501,7065.914318485698
2599,327.327,6.716723527895689,7051.677211858176
2600,327.454,6.382835289677676,7038.320744489818
2601,327.579,5.563992799583664,7028.698555964896
2602,327.705,4.42740365339087,7030.220661467863
2603,327.831,3.1881080722437996,7031.233534431848
2604,327.957,2.0526376663677026,7034.240349580084
2605,328.083,1.1756278380754324,7032.061159645004
2606,328.209,0.6379165720164054,7027.695502329881
2607,328.335,0.4454825919053336,7034.228773004548
2608,328.461,0.543608716792649,7041.2244647077
2609,328.587,0.8393393595668539,7038.568862268054
2610,328.713,1.2261810830286672,7031.041253680059
2611,328.839,1.6064114801866904,7030.365099606516
2612,328.965,1.9074164906483921,7035.185522650188
2613,329.092,2.089594809949971,7030.173655079917
2614,329.217,2.14533689750602,7036.404465552143
2615,329.343,2.091200444639284,7032.59022823688
2616,329.469,1.9573069148593578,7032.627951892103
2617,329.595,1.7778972299480589,7036.750296358259
2618,329.721,1.5850638096611163,7035.834119932558
2619,329.847,1.405448839404461,7040.38581318631
2620,329.973,1.258606227414378,7032.32481827157
2621,330.099,1.1559457731044156,7034.606864351195
2622,330.225,1.0999610079400466,7044.5832777054175
2623,330.351,1.084135570726236,7049.411135282537
2624,330.477,1.0942563052842982,7048.064122759215
2625,330.603,1.1116568004789797,7087.468483532015
2626,330.729,1.1181588720194227,7110.323066238915
2627,330.855,1.1015055341765967,7109.562077591777
2628,330.981,1.0593986913964841,7133.475966838536
2629,331.107,1.0003568901849293,7152.291739994908
2630,331.233,0.9407349156642261,7180.8935106768495
2631,331.359,0.8989734399677585,7162.993680791236
2632,331.485,0.8894550151232542,7165.917408115589
2633,331.611,0.9184068541447858,7158.243020514028
2634,331.737,0.9830806334757856,7155.304712129368
2635,331.863,1.0737378117485703,7155.277962378515
2636,331.989,1.1768741691869877,7154.840379154263
2637,332.115,1.278144821164185,7150.154042253162
2638,332.241,1.3641966571286321,7155.510746139569
2639,332.367,1.423445214254626,7162.828169007267
2640,332.493,1.4464172877860593,7101.302948365344
2641,332.619,1.4264228885300767,7056.451978341717
2642,332.745,1.3609353078512174,7042.785820304221
2643,332.871,1.2533924178219926,7039.179715064529
2644,332.997,1.1145981393567583,7035.077723183655
2645,333.123,0.9627230516204079,7043.949348191175
2646,333.249,0.8210920629629971,7035.423905967416
2647,333.375,0.7135446512389105,7031.616844953951
2648,333.501,0.6582463070600129,7033.302994439934
2649,333.627,0.6621083820416752,7035.886196643383
2650,333.753,0.7184612660462834,7036.15336669158
2651,333.879,0.8094783557145809,7032.757122914772
2652,334.005,0.9124850370214561,7033.619903167458
2653,334.131,1.00726192340412,7032.969281991505
2654,334.257,1.0811634979459164,7028.370150540573
2655,334.383,1.1304573391675081,7035.7132089730485
2656,334.509,1.1584832842547435,7031.051574133693
2657,334.635,1.1724254534114407,7037.3518979639
2658,334.761,1.1802223098477342,7034.38632027426
2659,334.887,1.188322640709271,7031.670833324117
2660,335.013,1.20055635019778,7030.085732683606
2661,335.139,1.2182673608078916,7030.454770308103
2662,335.265,1.2415206245123285,7029.567291363762
2663,335.391,1.2706131213435716,7036.511860042824
2664,335.517,1.3068678959452618,7030.773336952738
2665,335.643,1.3521625786880567,7036.3018014713325
2666,335.769,1.407405784662126,7030.901575298512
2667,335.895,1.4705671753088494,7022.719254600776
2668,336.021,1.5349468596773512,7025.0736906170905
2669,336.147,1.5884955735533928,7031.710780170684
2670,336.273,1.6149828780875612,7037.119766557031
2671,336.399,1.597330944691603,7037.63896679704
2672,336.525,1.522620361317354,7038.164743555893
2673,336.651,1.3873876970431704,7033.205364234417
2674,336.777,1.2011216831845464,7034.250119517942
2675,336.903,0.9859309784724097,7033.68440022797
