序号,时间(s),电压,阻抗
2283,287.513,0.2695698368984707,7041.579963717267
2284,287.64,0.26089701265728305,7041.345831487745
2285,287.766,0.3358699748176605,7045.200702125097
2286,287.892,0.4792746903754243,7047.672466121523
2287,288.018,0.6613808849867775,7047.486740061481
2288,288.144,0.8442062436514385,7037.9585991438535
2289,288.27,0.9904350785799099,7046.531893825405
2290,288.396,1.0727294321397456,7044.3211390828665
2291,288.522,1.080636159633968,7049.177898947858
2292,288.647,1.0227623411139743,7044.376961069451
2293,288.773,0.9233938527064276,7050.195739075924
2294,288.9,0.8147612701376422,7050.550597333002
2295,289.026,0.7277644813367865,7059.911179929966
2296,289.152,0.6842038972008684,7066.527526619208
2297,289.278,0.6924050216985791,7073.765376604076
2298,289.404,0.7466578088959058,7103.315098686687
2299,289.529,0.8300755194685582,7165.624365125543
2300,289.656,0.9201297942028608,7191.701285448383
2301,289.782,0.9955948348951211,7174.719938411588
2302,289.908,1.0429041327192654,7179.948040730284
2303,290.034,1.0596748796643283,7182.1171897826935
2304,290.16,1.0540651016169087,7197.917971096335
2305,290.286,1.0404773814723431,7196.899443732346
2306,290.412,1.0337008601068105,7190.9823486385285
2307,290.537,1.0438331764093542,7205.270574111301
2308,290.664,1.0734189644974332,7187.950734372016
2309,290.791,1.117171423458532,7201.763710759669
2310,290.916,1.1639739802200306,7211.999773286905
2311,291.042,1.2004086106775373,7195.7153774173785
2312,291.168,1.2146616117037532,7183.193858605648
2313,291.294,1.1995492295682186,7198.385319992566
2314,291.42,1.1538036687979032,7202.281038549418
2315,291.546,1.081581983918122,7180.442408202499
2316,291.672,0.991007891221372,7224.943867614574
2317,291.797,0.8928019714011629,7193.70921767384
2318,291.924,0.7993801111623453,7192.3829634289705
2319,292.05,0.7238042903227482,7203.472971476522
2320,292.176,0.6777770805755556,7205.154022173616
2321,292.302,0.6688133062238935,7206.552394169463
2322,292.427,0.6977987550740313,7204.309321523933
2323,292.553,0.7582153403081443,7142.520917691585
2324,292.68,0.8374327101070075,7060.966172324419
2325,292.805,0.9195807724800495,7052.297004073271
2326,292.932,0.989201424092413,7040.760655661882
2327,293.057,1.0348838295928011,7046.1267476794765
2328,293.184,1.052023978871144,7046.5261597593135
2329,293.31,1.0438846708241496,7039.338724456477
2330,293.436,1.0206320536987292,7043.29918640179
2331,293.561,0.9967482541806524,7045.379388016748
2332,293.687,0.9875660864457331,7047.546416345929
2333,293.813,1.0055555041030662,7051.916784746875
2334,293.939,1.0568648789310444,7045.992907434651
2335,294.066,1.1388084199637991,7041.356745869703
2336,294.192,1.2393028599098246,7045.967970446554
2337,294.317,1.3391181485870476,7049.540168947367
2338,294.443,1.4168479850941302,7047.56534273584
2339,294.569,1.4551397909860577,7044.798369445745
2340,294.695,1.4458999591409774,7044.954066667244
2341,294.821,1.3925015712856206,7044.5093169974
2342,294.947,1.3082639993239458,7043.905324716811
2343,295.073,1.2119395443117038,7046.596149680895
2344,295.199,1.1219116892402607,7046.914601933828
2345,295.326,1.050976701238853,7037.328856832559
2346,295.451,1.0031810916470405,7046.920647560991
2347,295.578,0.9735797906326715,7044.1101685579
2348,295.704,0.9510238094841839,7046.463598685106
2349,295.829,0.9231519739239622,7045.328147679353
2350,295.956,0.881873386055111,7045.159712081449
2351,296.082,0.827199818219353,7046.58336203349
2352,296.207,0.7677413532620804,7047.450698047277
2353,296.333,0.7176058554375788,7050.657717230734
2354,296.459,0.69112241799904,7048.907745072961
2355,296.585,0.6976172147073313,7053.770538330376
2356,296.711,0.7381000716612277,7048.067097383947
2357,296.838,0.8048188446843131,7051.099688782819
2358,296.963,0.883704442793819,7056.530368065784
2359,297.089,0.9587607273481299,7051.749532085916
2360,297.215,1.0166755131180745,7070.916444671108
2361,297.341,1.0499323692757396,7119.20411775341
2362,297.467,1.0576377907011278,7207.36742653746
2363,297.593,1.0444757444447004,7239.481394018749
2364,297.719,1.0188313347694842,7207.190255628672
2365,297.845,0.9909555659879967,7222.236714791517
2366,297.971,0.9714389332201616,7202.936708543138
2367,298.097,0.9697045383704881,7218.952223326347
2368,298.223,0.9920940974361094,7220.353233880529
2369,298.349,1.039643842085433,7199.195114910155
2370,298.475,1.10654894717018,7228.661295408524
2371,298.601,1.180585345000995,7202.814537020701
2372,298.727,1.2457581063176157,7206.388627840997
2373,298.853,1.2860571140803267,7220.3974509631325
2374,298.979,1.288807425298424,7225.526341809946
2375,299.105,1.2467815533514834,7222.886805690427
2376,299.232,1.1590552777536038,7215.126128000627
2377,299.358,1.03101823420021,7210.410093782058
2378,299.483,0.8740109710010412,7219.105335774297
2379,299.609,0.7047308307635164,7215.739095891794
2380,299.735,0.5439849399504588,7220.825431465196
2381,299.861,0.41414340629802604,7192.324825854047
2382,299.987,0.33519279479040626,7180.432485125011
2383,300.113,0.32033140179228053,7103.712599517264
2384,300.239,0.3727520881889747,7043.838618843671
2385,300.365,0.48496172460561393,7043.605964718514
2386,300.492,0.6408690647898675,7040.97732847569
2387,300.617,0.81977237110186,7036.898350342326
2388,300.743,1.0008713359636396,7041.847545803622
2389,300.869,1.1669780716380869,7033.29172815829
2390,300.995,1.306545446748528,7043.18548885716
2391,301.121,1.4138860639367843,7034.68598020029
2392,301.247,1.4881990739767879,7037.118715642407
2393,301.373,1.532245440733897,7037.24133891054
2394,301.499,1.5511269454353314,7035.657764033628
2395,301.625,1.5511599876977573,7032.476859739238
2396,301.752,1.5387596910481278,7029.4235312545015
2397,301.877,1.519452028375986,7044.066494066768
2398,302.003,1.4973251642788035,7048.067128686326
2399,302.129,1.4752560473322556,7036.757742606225
2400,302.255,1.4558704923956984,7045.817355830236
2401,302.381,1.4424891953853953,7032.218802451988
2402,302.507,1.4390624522053304,7035.177510337845
2403,302.633,1.4488089441468313,7034.8225975199975
2404,302.759,1.472260074137679,7039.304168361422
2405,302.885,1.505751865551315,7041.017976019457
2406,303.011,1.5411151400220475,7044.47395299138
2407,303.137,1.566883830999167,7038.102919734059
2408,303.263,1.570927519413818,7033.162520440045
2409,303.389,1.543910552324678,7038.833740252967
2410,303.515,1.482417391055579,7035.748120584477
2411,303.641,1.3903525269203354,7036.025125958516
2412,303.767,1.277864273986846,7036.8362963411055
2413,303.893,1.1584642823980382,7039.992113265906
2414,304.019,1.046109779968763,7032.0594007581785
2415,304.145,0.9536554347726703,7038.64373033947
2416,304.271,0.8925107870320939,7036.725973926005
2417,304.397,0.8720675307791094,7035.58237537699
2418,304.523,0.8976944479597931,7034.780107901588
2419,304.649,0.9676179554903768,7041.828300353475
2420,304.775,1.070530991123593,7042.884476394575
2421,304.9,1.1860572181634652,7047.675955134391
2422,305.027,1.2888779408370665,7050.754193702962
2423,305.153,1.3551873015150195,7079.576244136041
2424,305.279,1.3687259535831537,7085.465373327149
2425,305.405,1.3240858940546296,7085.005880546524
2426,305.531,1.2267755855382914,7101.367983943358
2427,305.657,1.091039827853401,7098.146115843308
2428,305.783,0.9367135337024367,7094.539084635588
2429,305.909,0.7858931366652674,7097.117538405384
2430,306.035,0.6597272389186382,7105.305745685227
2431,306.16,0.5754753697939763,7096.571217979209
2432,306.287,0.5440289114434088,7100.531561286205
2433,306.413,0.5681037950728417,7102.902200688518
2434,306.538,0.6413375752035355,7098.950489286497
2435,306.665,0.7487167779484192,7102.246801212915
2436,306.791,0.868831474986489,7103.911432033156
2437,306.916,0.977917690111633,7089.120672162678
2438,307.043,1.0547653189489459,7091.447213703064
2439,307.169,1.0851056228129712,7089.407913694208
2440,307.296,1.0642826970175066,7095.56908017294
2441,307.421,0.9975915232057533,7080.390735683002
2442,307.547,0.8984584105952204,7098.035904895666
2443,307.673,0.7854239031021891,7095.617318461013
2444,307.799,0.6791168520445737,7089.519335829442
2445,307.925,0.5997717254262536,7093.339117448136
2446,308.05,0.5649470309809059,7084.137486227403
2447,308.177,0.5869156104927453,7078.558958662264
2448,308.303,0.669826747637529,7080.4047928261725
2449,308.429,0.8074630643600229,7077.642280563922
2450,308.555,0.9826971541848749,7087.674017249906
2451,308.681,1.1695177941276225,7093.978358749307
2452,308.807,1.3377242679362886,7087.7655102947865
2453,308.932,1.4592566500604514,7059.305776160965
2454,309.059,1.5143336042028523,7045.123383001317
2455,309.185,1.4957050014367135,7039.589680313074
2456,309.31,1.410112228339029,7045.1168560662645
2457,309.436,1.2768115033804217,7033.364733407545
2458,309.562,1.1235870922125188,7039.012445551636
2459,309.688,0.9811690368802912,7040.087328164836
2460,309.814,0.8772113625806383,7042.291858138727
2461,309.941,0.8308866670924581,7038.8814673434
2462,310.067,0.8489899441611779,7037.00990882228
2463,310.192,0.9243544609493892,7039.429597248121
2464,310.318,1.0371100405747338,7033.307093930203
2465,310.444,1.1587669379630419,7035.386179659685
2466,310.57,1.258547872486512,7036.047450801389
2467,310.696,1.3108785913311087,7040.598416682397
2468,310.823,1.302294375493514,7035.295749740202
2469,310.948,1.2355229331642827,7040.515266891624
2470,311.074,1.1289837495434945,7035.780884854272
2471,311.2,1.0116134907266927,7039.324489485899
2472,311.326,0.9148183145025491,7036.992990979347
2473,311.452,0.8643026347051562,7040.663010565663
2474,311.578,0.8742412810939685,7052.369102029667
2475,311.704,0.9451896482075726,7052.991324510207
2476,311.83,1.0657967770092664,7042.255670434884
2477,311.956,1.2171955365287137,7050.85793601646
2478,312.082,1.3782351107361253,7059.033003169599
2479,312.208,1.5297551559995455,7050.79264294338
2480,312.334,1.6568436420792492,7049.9998049158685
2481,312.46,1.749124734052985,7050.350712241219
2482,312.586,1.8000770224649902,7051.081618891843
2483,312.712,1.80660475875015,7055.031828265588
2484,312.838,1.7693995742176727,7063.420174824733
2485,312.964,1.6936744942633533,7054.38897931868
2486,313.09,1.5894068555232082,7057.040137247786
2487,313.216,1.4703780792190522,7056.945150591615
2488,313.343,1.3517455024746838,7070.365543251882
2489,313.469,1.2465766858198446,7064.03692271508
2490,313.594,1.162624674396163,7056.205385411143
2491,313.72,1.100942938512693,7061.630647160164
2492,313.846,1.0570924245337703,7052.325295787977
2493,313.972,1.0241700510927751,7055.430808347387
2494,314.098,0.9959744292824598,7053.5244450566015
2495,314.224,0.9689593649964655,7057.852620191096
2496,314.35,0.9426795547148191,7050.195765375672
2497,314.476,0.9192916633464486,7043.663646172925
2498,314.602,0.9027735790778773,7042.371389843566
2499,314.728,0.8979401885083108,7033.404111587899
2500,314.854,0.9088733711415002,7036.807286348819
2501,314.98,0.9368454153158717,7036.136321394421
2502,315.106,0.978774122160428,7034.526604244968
2503,315.233,1.0273789512622729,7035.474886607741
2504,315.358,1.0730969788755182,7032.52612447917
2505,315.484,1.1065925157767487,7032.528824238361
2506,315.61,1.1205859671196425,7033.631926237197
2507,315.736,1.1106787365700546,7036.270626603594
2508,315.862,1.075776930200909,7036.828813540231
2509,315.988,1.0187400261138382,7033.036795636131
2510,316.114,0.9471087277116856,7034.834502635164
2511,316.24,0.8730484417324285,7038.024572168153
2512,316.366,0.8117170722302891,7035.540115392957
2513,316.492,0.7780984429034127,7032.425720097231
2514,316.618,0.7832889114611443,7032.851163386103
2515,316.744,0.83162926918297,7025.3833480680605
2516,316.87,0.9196677218487926,7033.294982889736
2517,316.996,1.036999690732162,7034.389272643311
2518,317.122,1.1682627065517701,7033.436584614395
2519,317.248,1.2955114128227,7027.555230205298
2520,317.374,1.4006943676023715,7033.748242969246
2521,317.5,1.4683395961932353,7032.273641032874
2522,317.626,1.4884230343222544,7040.1726241049055
2523,317.752,1.4589738754625015,7038.520940896406
2524,317.878,1.387677872600435,7029.817226341559
2525,318.004,1.2916461332487257,7032.019036628768
2526,318.13,1.1946335591894675,7039.374433358385
2527,318.256,1.1216475776637114,7035.734124803592
2528,318.382,1.092137055558163,7035.807772035279
2529,318.508,1.113980200315016,7035.124818311418
2530,318.634,1.1803952641387945,7031.652715708331
2531,318.76,1.2707465142103131,7029.065016990658
2532,318.886,1.3548813731442682,7032.981401611135
2533,319.012,1.3998211213814966,7030.182146864682
2534,319.138,1.3773252623128387,7038.158968778594
2535,319.264,1.2707566956282252,7033.390966220072
2536,319.39,1.0798397718826547,7033.114976941109
2537,319.516,0.8224224556152083,7028.7162907163065
2538,319.642,0.5328881801479173,7034.360086198185
2539,319.768,0.25713735979554975,7032.086221961635
2540,319.894,0.044377981110208,7032.988776220411
2541,320.02,-0.06323926698713814,7038.361925175923
2542,320.146,-0.040942402745492996,7042.042185421407
2543,320.272,0.11137452771103452,7050.008212121625
2544,320.398,0.36749335072457734,7082.97507767236
2545,320.524,0.6797957704769239,7159.207586528081
2546,320.65,0.9896434138219982,7187.476096320966
2547,320.776,1.2404248065416437,7171.079030967623
2548,320.902,1.3896925054436744,7135.196987765011
2549,321.028,1.4172123320176933,7138.31146613182
2550,321.153,1.327284990931557,7122.0024860769645
2551,321.28,1.145622393641838,7126.195206424297
2552,321.406,0.912429310917469,7146.564811884568
2553,321.532,0.6737949555880455,7088.904841683526
2554,321.658,0.47327581096336163,7053.479066399874
2555,321.784,0.3450343694935725,7040.411698399601
2556,321.91,0.30931170305710803,7041.727895910624
2557,322.036,0.37042065855959616,7040.720511764775
2558,322.162,0.516896393175616,7040.709535094456
2559,322.288,0.7230837182736756,7037.591846510294
2560,322.413,0.9515943540630454,7038.469873851532
2561,322.54,1.156927322985034,7041.342459605961
2562,322.666,1.2915612341631033,7039.257403645747
2563,322.791,1.3157177200407868,7035.294068469583
2564,322.918,1.2100985564944535,7035.668076918031
2565,323.043,0.9883631770772194,7038.788984375728
2566,323.17,0.7048157338192124,7040.168651977232
2567,323.296,0.4532101264181714,7032.960860421311
2568,323.422,0.3539929648144211,7031.247307968028
2569,323.548,0.529472028026884,7035.84137303019
2570,323.674,1.069851198739959,7043.744272203326
2571,323.8,1.99753499217978,7031.505260274573
2572,323.925,3.240846004956871,7041.744757268154
2573,324.052,4.629193831827728,7037.644852142082
2574,324.177,5.918389225614658,7028.798532921995
2575,324.303,6.846516781920044,7030.360425448557
2576,324.43,7.207785262890898,7043.470848797319
2577,324.556,6.918332818466168,7043.350877503732
2578,324.682,6.0446819841430175,7048.542270351033
2579,324.807,4.7806414197417855,7061.892668995673
2580,324.933,3.384056842986725,7062.5592951204135
2581,325.06,2.1017748613249676,7059.858159694809
2582,325.186,1.110005236043833,7072.140878275234
2583,325.311,0.4847296923729038,7067.692561351478
2584,325.437,0.2035627587839965,7069.589002764091
2585,325.563,0.17176110916282966,7070.144255646887
2586,325.689,0.2615033257403135,7073.156279097707
2587,325.816,0.35369019967241083,7079.148219456563
2588,325.942,0.37329544080562077,7068.8191370022405
2589,326.067,0.31135604188192456,7072.325099035418
2590,326.193,0.22893754742482958,7074.6094777901135
2591,326.319,0.2413694397441147,7074.260334138327
2592,326.446,0.484875775071968,7070.707424596689
2593,326.571,1.0719511038079295,7070.812093782092
2594,326.697,2.0457344498981227,7059.945451804333
2595,326.823,3.3464278814009325,7066.166633732392
2596,326.949,4.803205040767797,7072.130634357641
2597,327.075,6.161098801123063,7062.507423221086
2598,327.201,7.142462105846363,7068.6324042605
2599,327.327,7.527626463797683,7046.124369958898
2600,327.454,7.22541742374885,7037.030566476895
2601,327.579,6.302611782069866,7032.590548257176
2602,327.705,4.9591403332367925,7032.621590277506
2603,327.831,3.462823249959826,7027.699013155351
2604,327.957,2.073625871204692,7032.50160485806
2605,328.083,0.9844328078128439,7034.538335420219
2606,328.209,0.29164790057413204,7034.914268735035
2607,328.335,-0.004283632010101294,7033.407048672403
2608,328.461,0.02351229946782203,7032.991582043524
2609,328.587,0.26151362606367184,7036.511152003151
2610,328.713,0.5894933208666733,7028.753855952424
2611,328.839,0.9072680497289616,7034.563245285871
2612,328.965,1.1503044532968922,7035.299206757145
2613,329.092,1.2930265381757533,7035.984781198251
2614,329.217,1.3414941003587633,7028.501858425579
2615,329.343,1.3196205897282907,7035.786205589168
2616,329.469,1.2545627474853032,7030.797211291582
2617,329.595,1.166441560589391,7037.352929219752
2618,329.721,1.0650250009078466,7035.892754091689
2619,329.847,0.9526354673661985,7035.750489318079
2620,329.973,0.830187584607291,7036.421810263373
2621,330.099,0.7028363754801417,7039.445154350339
2622,330.225,0.5826776735538979,7042.824303044597
2623,330.351,0.48740669751656,7047.026539205675
2624,330.477,0.43546483290317106,7052.459334575344
2625,330.603,0.4397443182226307,7084.543019080837
2626,330.729,0.5027034902897657,7101.074316924819
2627,330.855,0.6150709309126015,7109.879793298447
2628,330.981,0.7583602098331128,7135.287055525136
2629,331.107,0.9095464250500355,7152.807817329442
2630,331.233,1.045860733558867,7188.103415090726
2631,331.359,1.1485617247165854,7158.844719243747
2632,331.485,1.2054416726464088,7165.304506722274
2633,331.611,1.2121552667660707,7156.080466368471
2634,331.737,1.1725569813851704,7157.185888908677
2635,331.863,1.0981647048573664,7151.107469987278
2636,331.989,1.006513626421615,7159.484731548179
2637,332.115,0.9179427296555771,7151.016862331049
2638,332.241,0.8507590873370895,7157.884414517365
2639,332.367,0.8156542187578583,7167.414644493532
2640,332.493,0.8112230702370747,7096.2055299264175
2641,332.619,0.8228534285645224,7054.788318451685
2642,332.745,0.8264729297850667,7040.519574475122
2643,332.871,0.796630605477876,7040.014311023967
2644,332.997,0.7161974386367029,7037.064032956658
2645,333.123,0.5839440215492503,7038.65292222516
2646,333.249,0.41691042863269606,7033.284576289744
2647,333.375,0.24640702194937522,7036.623997342161
2648,333.501,0.10888604243430279,7030.738879425368
2649,333.627,0.03493714326848656,7033.115353806302
2650,333.753,0.040430876677980974,7033.032074714051
2651,333.879,0.12284601300954008,7031.16433419477
2652,334.005,0.2634552849965478,7035.792781287992
2653,334.131,0.43365997623129204,7034.215845039484
2654,334.257,0.6026786032982462,7034.722546817725
2655,334.383,0.7442452795528768,7035.937627968931
2656,334.509,0.8411476922669369,7027.361250921994
2657,334.635,0.8873035400801184,7034.616004437539
2658,334.761,0.8873122980687922,7028.932729581686
2659,334.887,0.8536470242113219,7031.048039299297
2660,335.013,0.8023878749565286,7032.401621189774
2661,335.139,0.7490948273192697,7031.764220286286
2662,335.265,0.7062267001720365,7032.0514284302
2663,335.391,0.6825024094238618,7031.187904054879
2664,335.517,0.6834908437973876,7029.361401197645
2665,335.643,0.7120161106642162,7034.039404797555
2666,335.769,0.7669480832977891,7029.522441422235
2667,335.895,0.8399273115157578,7027.295457948102
2668,336.021,0.9113977048202725,7029.2882937806
2669,336.147,0.9488551237854028,7036.356200541057
2670,336.273,0.9101276146688333,7028.530426229477
2671,336.399,0.7525362932171498,7033.676118001003
2672,336.525,0.4459149946504075,7039.857383896027
2673,336.651,-0.014928728173748622,7032.88834133868
2674,336.777,-0.6034456127826245,7034.302013015388
2675,336.903,-1.2638369361416988,7032.63226231552
