序号,时间(s),电压,阻抗
2280,287.136,1.1762331717423633,7043.335328861494
2281,287.262,1.1081893175684667,7039.673523033293
2282,287.388,1.0296680408533803,7040.8878755311
2283,287.513,0.9613846469542824,7045.786791894355
2284,287.64,0.9139469770685792,7047.767291037145
2285,287.766,0.8854387691401981,7040.130308748081
2286,287.892,0.8638543748748861,7044.313496789501
2287,288.018,0.8332570098728211,7050.778815035232
2288,288.144,0.7813040436965186,7039.770196741767
2289,288.27,0.7055772650148134,7043.657934786188
2290,288.396,0.6166575307661033,7048.501078141142
2291,288.522,0.536683017152936,7046.84401695222
2292,288.647,0.49326281589196724,7045.28345475895
2293,288.773,0.510267929807282,7050.47720665073
2294,288.9,0.5986581215816472,7047.0369480951895
2295,289.026,0.7509123077165601,7055.517050906294
2296,289.152,0.9412185082450861,7065.867187637137
2297,289.278,1.1312420659221747,7070.755336139993
2298,289.404,1.2795064559433154,7100.9841436441575
2299,289.529,1.35178288880134,7173.032073224306
2300,289.656,1.3299856380463688,7190.440962599175
2301,289.782,1.217402336320845,7177.18812743936
2302,289.908,1.0385907022585725,7186.326320020823
2303,290.034,0.8333039630777622,7182.23608822088
2304,290.16,0.6456494520442073,7201.464289938349
2305,290.286,0.5117624408106022,7205.649447500399
2306,290.412,0.4502461321708235,7188.651812760593
2307,290.537,0.45867950271533914,7207.349798860296
2308,290.664,0.5171163542108352,7184.169552815798
2309,290.791,0.5968453643228125,7197.012523454793
2310,290.916,0.6708488125625642,7207.5667543441905
2311,291.042,0.7221264804380597,7199.644261422035
2312,291.168,0.747310426311551,7179.842871472536
2313,291.294,0.7549878798738602,7197.765690514404
2314,291.42,0.7600357158597464,7205.036457828009
2315,291.546,0.7765768729704198,7179.473010905281
2316,291.672,0.8125334323068786,7219.874637047365
2317,291.797,0.867875329195636,7192.379672533427
2318,291.924,0.9367520964386665,7196.91729394532
2319,292.05,1.0117313569613469,7199.131236364699
2320,292.176,1.087603855467034,7200.610980493364
2321,292.302,1.1630604057882257,7208.848700120955
2322,292.427,1.2400739019007772,7205.458615632525
2323,292.553,1.321742433805542,7153.281377584859
2324,292.68,1.4094296174287309,7069.016279413499
2325,292.805,1.5000442786024133,7049.34405506686
2326,292.932,1.584600853696244,7037.896082133053
2327,293.057,1.649165159690577,7042.626461178715
2328,293.184,1.678355541112986,7046.013290922127
2329,293.31,1.6602182241668806,7044.402956753227
2330,293.436,1.5905438370628535,7045.036472926951
2331,293.561,1.4749697990159825,7041.797151802439
2332,293.687,1.328155533306909,7043.491404440284
2333,293.813,1.1704041426325191,7042.751984362907
2334,293.939,1.0229840224261875,7038.635964127482
2335,294.066,0.9037373979866025,7047.069342048345
2336,294.192,0.8241455588474785,7046.033207000693
2337,294.317,0.7881513699526377,7049.530450836361
2338,294.443,0.7923811882257926,7046.856613673339
2339,294.569,0.827330592431787,7049.958951776353
2340,294.695,0.8793308822706015,7046.271638809073
2341,294.821,0.933227631084424,7041.43992709529
2342,294.947,0.975512754714394,7054.893409405161
2343,295.073,0.997309143407405,7040.256290393694
2344,295.199,0.9963385093389597,7044.470411729056
2345,295.326,0.9770521467446844,7046.176238891143
2346,295.451,0.9486511018640048,7041.291373390917
2347,295.578,0.9215996666397686,7038.866146591876
2348,295.704,0.9039299812675435,7048.525884444971
2349,295.829,0.898745113663581,7047.886340477535
2350,295.956,0.9038328551813104,7046.120497107797
2351,296.082,0.9134114743086759,7044.179363274757
2352,296.207,0.9211034181611188,7042.37252265924
2353,296.333,0.9227505246434895,7048.063898615782
2354,296.459,0.91789708360256,7055.931859671144
2355,296.585,0.9094906998182802,7047.100710908208
2356,296.711,0.9022095467259934,7044.561466021765
2357,296.838,0.9004287362242608,7048.084391156705
2358,296.963,0.9068426513119627,7059.256929738814
2359,297.089,0.9221893349261612,7049.2085075598425
2360,297.215,0.945840023241903,7070.10386469156
2361,297.341,0.976604937768051,7128.768769311718
2362,297.467,1.0130712947933762,7202.250665516981
2363,297.593,1.0532373380783668,7241.669452457884
2364,297.719,1.0940044157343458,7213.321326386313
2365,297.845,1.1314862804020782,7224.647341153253
2366,297.971,1.1624668535836273,7204.712636829067
2367,298.097,1.186178534484552,7214.195080433168
2368,298.223,1.205028219502378,7221.98295477913
2369,298.349,1.2235049622539507,7194.817566189942
2370,298.475,1.2457284971575113,7228.048605610254
2371,298.601,1.272922624330428,7209.073375744958
2372,298.727,1.3020259381282915,7207.049925259233
2373,298.853,1.3260739176502077,7215.695648104772
2374,298.979,1.3364023721576608,7227.958654505687
2375,299.105,1.3261425382776308,7225.746064521933
2376,299.232,1.293883467246655,7208.945136546284
2377,299.358,1.2460759802923231,7214.827843264262
2378,299.483,1.1969652802056767,7220.511078843621
2379,299.609,1.1654837259376734,7215.863611431451
2380,299.735,1.1695338315673787,7221.305703973861
2381,299.861,1.2193500432600108,7189.652082720972
2382,299.987,1.3125761685900437,7179.302457507154
2383,300.113,1.4334298368162322,7104.361551888427
2384,300.239,1.5565892219755622,7047.648807770824
2385,300.365,1.6542085341243566,7045.210535649992
2386,300.492,1.7032641371849466,7043.568147182128
2387,300.617,1.6909268197802345,7044.32369744888
2388,300.743,1.6170752840108469,7041.873088842112
2389,300.869,1.4941267284325064,7034.267643446405
2390,300.995,1.3445998995756185,7038.669381629831
2391,301.121,1.1967356072115654,7036.668575624607
2392,301.247,1.078665310494411,7042.46450095979
2393,301.373,1.0121336313082652,7043.785473294664
2394,301.499,1.007314588851611,7048.582821001791
2395,301.625,1.060366587945893,7035.042102868047
2396,301.752,1.154762700689709,7032.436175408378
2397,301.877,1.2662100535339378,7040.443307348804
2398,302.003,1.3696495226454763,7039.417611397309
2399,302.129,1.4460232290336108,7038.780747826825
2400,302.255,1.4865514701190636,7050.202243015676
2401,302.381,1.493157838237012,7037.309551776616
2402,302.507,1.4751550530076392,7044.069995348547
2403,302.633,1.4438252676205212,7035.9918721745735
2404,302.759,1.4073616992530298,7043.353396102716
2405,302.885,1.3682787043863551,7037.205883780309
2406,303.011,1.3240687795162596,7030.7956292751805
2407,303.137,1.2703858016708711,7043.18501483657
2408,303.263,1.2050673144400423,7038.985836180842
2409,303.389,1.1311589511718185,7044.682982602611
2410,303.515,1.0577214972075706,7035.768920743502
2411,303.641,0.9982225560630663,7037.616840137336
2412,303.767,0.9671965903400369,7042.330214596814
2413,303.893,0.9762783555117474,7044.509272517437
2414,304.019,1.030742473474713,7032.471779009321
2415,304.145,1.127472943877845,7036.519369513602
2416,304.271,1.2548760753989048,7036.311442304404
2417,304.397,1.394732889840189,7039.631732976457
2418,304.523,1.525550439560361,7036.984047847263
2419,304.649,1.6266396663298794,7042.392760247542
2420,304.775,1.6819123469732737,7042.075438770976
2421,304.9,1.682510313541394,7046.89335577423
2422,305.027,1.6279280796112119,7055.424887670787
2423,305.153,1.5257171240079086,7082.300899185677
2424,305.279,1.3898203188345868,7086.530522959133
2425,305.405,1.2376281677627676,7094.979381690325
2426,305.531,1.0864331502562365,7105.939410808197
2427,305.657,0.9505015003738752,7098.214384750789
2428,305.783,0.8397065951096069,7097.238439588872
2429,305.909,0.7597611299891047,7101.325453800729
2430,306.035,0.7133570903022276,7103.678652053324
2431,306.16,0.70134541054289,7099.401869028595
2432,306.287,0.723236335938958,7100.2483977064485
2433,306.413,0.7766428975619607,7099.154669053609
2434,306.538,0.8559771494233438,7096.360045459849
2435,306.665,0.9515254357737398,7099.694757421807
2436,306.791,1.0501489616667905,7100.905475343697
2437,306.916,1.137867168569489,7091.345152498273
2438,307.043,1.2033057614123979,7092.409892075789
2439,307.169,1.240523022162687,7088.895400089099
2440,307.296,1.2501681306823442,7087.630610360323
2441,307.421,1.2387228750539625,7088.59000801536
2442,307.547,1.2163387805540518,7089.978196452471
2443,307.673,1.1942183174979804,7090.372332324738
2444,307.799,1.1823682671502833,7081.24396282228
2445,307.925,1.1880332509949538,7096.828254118927
2446,308.05,1.2146646592850023,7083.874951929172
2447,308.177,1.2612115339591996,7075.866797224459
2448,308.303,1.3218189194516208,7078.979780218532
2449,308.429,1.3863611991596754,7077.095156188181
2450,308.555,1.4421737076698184,7085.501609276955
2451,308.681,1.4768185309266737,7095.280577835207
2452,308.807,1.481182184555083,7079.792802302817
2453,308.932,1.4519865561004315,7066.787279600045
2454,309.059,1.3928852975626675,7043.1728152070455
2455,309.185,1.3137322770066404,7039.382162212138
2456,309.31,1.2283061408285785,7039.116633308786
2457,309.436,1.1513539308654874,7035.650519651187
2458,309.562,1.095884535320214,7041.913524030171
2459,309.688,1.0712644535586964,7040.122927527328
2460,309.814,1.0821510825352367,7043.41720590709
2461,309.941,1.1279114733344795,7037.764692546364
2462,310.067,1.2021831774336542,7045.005222501128
2463,310.192,1.292702042558244,7037.949030720685
2464,310.318,1.3820450743395856,7034.919931258941
2465,310.444,1.4499893559129704,7037.763710036235
2466,310.57,1.4776459354002558,7034.456487224994
2467,310.696,1.4526383113931427,7037.917326108656
2468,310.823,1.3737156856896984,7035.50753091541
2469,310.948,1.2527566850023901,7046.166325259955
2470,311.074,1.1126014195218576,7034.706264178741
2471,311.2,0.9806927882927823,7035.672376445468
2472,311.326,0.880528931801464,7035.317709507386
2473,311.452,0.8242836449455285,7040.900039762075
2474,311.578,0.809712997537292,7052.311810019099
2475,311.704,0.8226073265471128,7049.8412823134495
2476,311.83,0.8435263298438874,7041.849988307557
2477,311.956,0.8557849414275374,7048.751105107681
2478,312.082,0.8515070488583595,7059.5056803085
2479,312.208,0.8337471686651656,7052.113620331608
2480,312.334,0.814345974842028,7059.0970187996245
2481,312.46,0.8087264759380141,7055.176230725707
2482,312.586,0.8298371741035327,7053.365396117943
2483,312.712,0.8835391392780285,7054.366710885591
2484,312.838,0.9669293024607825,7064.554033463332
2485,312.964,1.0698286567948248,7052.012470469188
2486,313.09,1.1784481754430063,7055.9966029635325
2487,313.216,1.2795287276968357,7051.092591310948
2488,313.343,1.3633741115695717,7066.31274090427
2489,313.469,1.4250728999838405,7062.519717415333
2490,313.594,1.4641810754304028,7059.104668537894
2491,313.72,1.4834883724495518,7046.112575022741
2492,313.846,1.4872068202294741,7057.505069618583
2493,313.972,1.4787728397936217,7058.093522447385
2494,314.098,1.4589357987656717,7052.415134929847
2495,314.224,1.4252641979182936,7056.158830224845
2496,314.35,1.3737045724340957,7050.248936538612
2497,314.476,1.3015756766138613,7044.350846941525
2498,314.602,1.2104313242764624,7037.64284653264
2499,314.728,1.1072459816021645,7034.102732250067
2500,314.854,1.0032670811482318,7035.148555728641
2501,314.98,0.9110654571329433,7037.071613100845
2502,315.106,0.8410645360624627,7031.9552073228015
2503,315.233,0.7987579539727551,7040.517470734669
2504,315.358,0.7832761756574727,7034.805272098731
2505,315.484,0.7875526813777277,7029.27446812968
2506,315.61,0.8001762288578711,7028.103600731241
2507,315.736,0.8087045899021922,7043.644477570496
2508,315.862,0.8036297632252157,7033.82324617301
2509,315.988,0.7817392699120568,7032.148189061164
2510,316.114,0.7476932795395531,7033.425755566575
2511,316.24,0.7131700608272239,7035.075755474327
2512,316.366,0.6936549890947195,7037.746039717684
2513,316.492,0.7036641040634551,7037.712676199107
2514,316.618,0.7517399699008764,7032.8364873357
2515,316.744,0.8367755253736571,7031.542181308936
2516,316.87,0.947025702076403,7030.552092074032
2517,316.996,1.0624756008416967,7029.202146592309
2518,317.122,1.1600200128403169,7031.051346523693
2519,317.248,1.2196582948382408,7034.561010912296
2520,317.374,1.2295516662534607,7038.183870469048
2521,317.5,1.1886152946448711,7036.916594493217
2522,317.626,1.1064928192823502,7036.368533926001
2523,317.752,1.0013591186692026,7033.813581099237
2524,317.878,0.8959763316912311,7034.100188914355
2525,318.004,0.8124353410436977,7027.9836299254
2526,318.13,0.7665460835709433,7035.430454584268
2527,318.256,0.7635582845803216,7035.68958190984
2528,318.382,0.7968932828129561,7028.699983396657
2529,318.508,0.8505194261040763,7031.40517664905
2530,318.634,0.9041707706259736,7042.407402097974
2531,318.76,0.9395722183712125,7041.651061291697
2532,318.886,0.9455223173867651,7028.804207837078
2533,319.012,0.9201985937967609,7027.922438570521
2534,319.138,0.8702284772017478,7036.880470766566
2535,319.264,0.8073497305820876,7031.676699452767
2536,319.39,0.7442862440759119,7035.920934057845
2537,319.516,0.691506430682604,7027.956830852455
2538,319.642,0.6557845973017634,7034.880418944648
2539,319.768,0.6402876460658732,7035.416352877169
2540,319.894,0.645091414867445,7033.155206511571
2541,320.02,0.6673281397379774,7039.268006620075
2542,320.146,0.7012311550249369,7035.674780561365
2543,320.272,0.7389139418509558,7050.3006018618
2544,320.398,0.7721603123021331,7085.683876323567
2545,320.524,0.7945831060941412,7162.647225336876
2546,320.65,0.8032886656947203,7185.673724924603
2547,320.776,0.799656693623806,7167.661805351193
2548,320.902,0.7892012928863777,7142.637434360698
2549,321.028,0.7804034780493458,7136.900935410408
2550,321.153,0.782451989776898,7117.64339295112
2551,321.28,0.8024249871684621,7123.514630013652
2552,321.406,0.8431178419374621,7146.48818630384
2553,321.532,0.90267432802453,7101.445085690063
2554,321.658,0.9762659169808546,7051.530972756051
2555,321.784,1.058878317036685,7050.331537849007
2556,321.91,1.1475332626738346,7046.146707797498
2557,322.036,1.241424162602636,7034.72079288108
2558,322.162,1.339466213624227,7040.566507693896
2559,322.288,1.4362000321848818,7033.31406358757
2560,322.413,1.5181412217129284,7043.586074564498
2561,322.54,1.562998943694831,7046.270386649145
2562,322.666,1.543553068934103,7039.1949806245775
2563,322.791,1.436443788881769,7041.338636251989
2564,322.918,1.2339947826869497,7032.499867357307
2565,323.043,0.9554273372350901,7036.953497459679
2566,323.17,0.6534972103172567,7037.4685481261495
2567,323.296,0.4135487452113168,7028.05425071611
2568,323.422,0.34314239801925267,7034.724296850534
2569,323.548,0.5515197780529192,7032.320373704155
2570,323.674,1.120260605476919,7038.284245918581
2571,323.8,2.0703117088765977,7030.939500817435
2572,323.925,3.3351282582530866,7030.671076020522
2573,324.052,4.752396823536927,7034.799478545378
2574,324.177,6.084955235805627,7033.1618372453895
2575,324.303,7.073348517111183,7032.590980736521
2576,324.43,7.508354907164021,7036.228858997647
2577,324.556,7.297157289448756,7043.654439288797
2578,324.682,6.493161566449109,7053.231649864034
2579,324.807,5.27492190063604,7061.954338362546
2580,324.933,3.8856060957797176,7064.734287006035
2581,325.06,2.561261257537248,7061.006931918834
2582,325.186,1.4743988890134117,7066.173623523951
2583,325.311,0.7064240840473045,7064.79071262227
2584,325.437,0.2493954159751721,7074.929778112279
2585,325.563,0.029748435247313337,7066.896100867499
2586,325.689,-0.05611466507866669,7078.51799968334
2587,325.816,-0.10413598830342331,7076.215401243458
2588,325.942,-0.17114315352594286,7072.114639651215
2589,326.067,-0.25616760865899085,7071.064835692519
2590,326.193,-0.2987504119929273,7078.693211828276
2591,326.319,-0.1952934155583113,7072.506641822082
2592,326.446,0.16924634046794068,7066.5000063686
2593,326.571,0.8808070859362478,7067.019153747786
2594,326.697,1.956502418466647,7056.208792627248
2595,326.823,3.3174071842705244,7068.831720764338
2596,326.949,4.785309605892987,7073.297360050202
2597,327.075,6.110994157735756,7069.810231119024
2598,327.201,7.032839326368191,7069.747211332071
2599,327.327,7.351429426002203,7045.575762127975
2600,327.454,6.993524558749801,7040.160454910805
2601,327.579,6.037297901549163,7028.455743651286
2602,327.705,4.686807133009893,7028.026901240714
2603,327.831,3.2083781078522176,7030.473279785399
2604,327.957,1.8567773646438424,7035.905937574829
2605,328.083,0.8169878843213944,7027.838095822579
2606,328.209,0.17536446361939467,7031.7523540649245
2607,328.335,-0.07853551295919087,7032.114814410866
2608,328.461,-0.027020210737395557,7035.58426055046
2609,328.587,0.2118291403825159,7036.339457782316
2610,328.713,0.5195894387444093,7029.925059515944
2611,328.839,0.8037991179202567,7033.131952765027
2612,328.965,1.0111669205075615,7030.947637402879
2613,329.092,1.1277421518531174,7031.467975692773
2614,329.217,1.16903163723086,7039.795607648467
2615,329.343,1.1648229876462064,7034.022393749796
2616,329.469,1.1440728414704668,7031.203811974553
2617,329.595,1.1245003106347742,7042.507491437546
2618,329.721,1.1094378519520582,7038.234836694047
2619,329.847,1.0915304937287953,7036.905205723438
2620,329.973,1.060235016563891,7039.467640140507
2621,330.099,1.0090120225061436,7034.72476492032
2622,330.225,0.9390473044363258,7042.198517643476
2623,330.351,0.8586067916758576,7048.377901082062
2624,330.477,0.7793928758989944,7051.362654711935
2625,330.603,0.7123550696720248,7087.447078190973
2626,330.729,0.6650344896753352,7105.7763210730445
2627,330.855,0.6412550350231857,7114.993326810062
2628,330.981,0.6425417188376269,7136.681089019594
2629,331.107,0.6696907222816488,7153.304189583622
2630,331.233,0.7230359002800175,7187.166497279015
2631,331.359,0.8011536457677405,7158.749642865134
2632,331.485,0.8990357259013356,7161.017117022374
2633,331.611,1.0071002617674176,7154.385927566137
2634,331.737,1.1118485046145246,7155.710251275965
2635,331.863,1.1982455320623329,7155.021272950684
2636,331.989,1.253324245638436,7159.491644921706
2637,332.115,1.269926751534328,7148.245143644513
2638,332.241,1.249020126412262,7163.191306504985
2639,332.367,1.199232862247927,7167.262158520094
2640,332.493,1.1334738295721611,7098.331494875233
2641,332.619,1.0640570287488442,7056.035497293047
2642,332.745,0.9984781304385607,7034.1033257105
2643,332.871,0.9374681963149164,7036.991349468514
2644,332.997,0.875872934380207,7037.23550261343
2645,333.123,0.8059337533300945,7043.326484893972
2646,333.249,0.721677424170877,7037.77753528924
2647,333.375,0.6224571639956358,7037.709559648156
2648,333.501,0.5138968676359079,7026.719410925776
2649,333.627,0.4058623310267871,7039.886991643129
2650,333.753,0.3087501049475469,7038.019649274076
2651,333.879,0.23007550874164148,7028.561112075806
2652,334.005,0.17269877051985832,7028.978141924248
2653,334.131,0.13486058945522428,7034.148291853812
2654,334.257,0.11151062845912885,7028.625795398848
2655,334.383,0.09640482890477065,7032.453110399227
2656,334.509,0.0845420379525369,7035.615873200311
2657,334.635,0.07425142043543917,7031.512146039457
2658,334.761,0.067980139887447,7027.949886836288
2659,334.887,0.071280531379054,7030.280171538335
2660,335.013,0.09056924652779064,7034.00597328876
2661,335.139,0.1308844177390921,7031.719403282725
2662,335.265,0.19449769981138806,7036.431117725646
2663,335.391,0.2804348518791313,7028.986569858346
2664,335.517,0.3844860955688523,7030.290816929429
2665,335.643,0.4993220410368462,7032.368655241774
2666,335.769,0.6147774056098427,7035.019749699824
2667,335.895,0.7188652634088291,7029.866178394014
2668,336.021,0.7999609225818606,7033.676807432482
2669,336.147,0.8496766806091153,7030.467846207939
2670,336.273,0.8650828086309875,7032.018949825128
2671,336.399,0.8490818588212036,7037.592724296701
2672,336.525,0.8088493474231048,7039.121596919616
2673,336.651,0.7533029555651302,7029.1997211400185
2674,336.777,0.690799460122208,7031.878582476339
2675,336.903,0.6278778336952643,7031.618022885655
