序号,时间(s),电压,阻抗
2278,286.884,1.463871453519575,7054.805020117686
2279,287.011,1.3118507867340463,7050.046315823538
2280,287.136,1.1256332357635728,7042.67488410529
2281,287.262,0.913752260552251,7042.782683556215
2282,287.388,0.6937390986079054,7039.618189689073
2283,287.513,0.48881246320479027,7041.067827373524
2284,287.64,0.3223608749321983,7047.208209493545
2285,287.766,0.212331954016118,7038.824613951421
2286,287.892,0.1673957610631138,7046.702398783613
2287,288.018,0.18580382525079314,7050.215707932294
2288,288.144,0.2569909173517722,7038.944989572711
2289,288.27,0.3653690477028072,7047.956149575627
2290,288.396,0.4951606657319997,7045.497700821647
2291,288.522,0.6344578470149003,7047.419949953155
2292,288.647,0.776564234696557,7050.652858957842
2293,288.773,0.9178415244328065,7043.569682498924
2294,288.9,1.0534530007095617,7049.34915688891
2295,289.026,1.1739176487167045,7054.100747214976
2296,289.152,1.264913469481914,7053.8818646110485
2297,289.278,1.3107678157072635,7071.834179552633
2298,289.404,1.3000565824830939,7104.510000244893
2299,289.529,1.2307161265644349,7165.996084205035
2300,289.656,1.112333669726685,7193.156817131545
2301,289.782,0.9646761560092791,7184.215824416603
2302,289.908,0.8132717762510194,7185.095672438648
2303,290.034,0.68385652362015,7185.382947664504
2304,290.16,0.5973333871654618,7199.833970023702
2305,290.286,0.5661478510982215,7197.346261127509
2306,290.412,0.5924060678796247,7188.6901080273165
2307,290.537,0.667894535289719,7207.986970342065
2308,290.664,0.7760964467065536,7184.698398570075
2309,290.791,0.8959037445180726,7196.3748933498255
2310,290.916,1.0060840705574563,7208.100047072693
2311,291.042,1.0892683480496512,7200.717775318045
2312,291.168,1.1345574869118777,7188.7159487905055
2313,291.294,1.1384778955531878,7198.491275165042
2314,291.42,1.1045425615424518,7202.884485587659
2315,291.546,1.0419448913655882,7177.102681826518
2316,291.672,0.9638649515352549,7228.224184174778
2317,291.797,0.8855448086715013,7199.251088681601
2318,291.924,0.8220319891704455,7195.550757569997
2319,292.05,0.7856798467175372,7202.674175995321
2320,292.176,0.7839906321316478,7205.506152152445
2321,292.302,0.8185899611238814,7210.910252256101
2322,292.427,0.885733126971247,7202.2480381264095
2323,292.553,0.9780805132251406,7151.120382438729
2324,292.68,1.0869379336089202,7058.226459564073
2325,292.805,1.2039230853907392,7052.368377735534
2326,292.932,1.3212922611479065,7040.779001825863
2327,293.057,1.430992712949184,7046.029602195335
2328,293.184,1.5234188312844852,7041.464227522029
2329,293.31,1.5871838667336595,7047.229415769854
2330,293.436,1.610740263642157,7049.764249759503
2331,293.561,1.585618816706195,7050.2053501449145
2332,293.687,1.5099450884754884,7039.229611747061
2333,293.813,1.3904616042064644,7047.205198753071
2334,293.939,1.2419215732904685,7047.066613827256
2335,294.066,1.083984372795423,7044.890763728057
2336,294.192,0.9367960379420741,7047.482508816962
2337,294.317,0.81680235769223,7045.4058127351445
2338,294.443,0.7340324530839988,7045.643902159245
2339,294.569,0.6913627429503482,7047.052460950542
2340,294.695,0.6855287146263829,7049.78348592776
2341,294.821,0.7092412071852241,7048.818320048509
2342,294.947,0.7536555476068669,7046.074679452757
2343,295.073,0.8104459905449894,7044.876169498504
2344,295.199,0.8729473368710685,7050.067365585182
2345,295.326,0.9363476421006793,7043.559908816208
2346,295.451,0.9973861470178651,7042.137697178294
2347,295.578,1.0539758677414106,7040.962681228686
2348,295.704,1.1047863275147287,7047.318225404532
2349,295.829,1.148664555102568,7044.2958836386015
2350,295.956,1.184045442922497,7044.927212015222
2351,296.082,1.2087850239766598,7049.41185424931
2352,296.207,1.2206712465110576,7050.370505176954
2353,296.333,1.2183387273380302,7046.667520764917
2354,296.459,1.2019922869806312,7049.437519694481
2355,296.585,1.1735146471052975,7046.261244430568
2356,296.711,1.135949776046476,7048.344313836305
2357,296.838,1.092653983034943,7053.044448288343
2358,296.963,1.0464638935440678,7059.119859952642
2359,297.089,0.9991230576207667,7051.7439451858245
2360,297.215,0.9510837973330833,7071.657581185503
2361,297.341,0.9017287484108448,7120.324895489594
2362,297.467,0.8499916970477479,7203.086108578356
2363,297.593,0.7952730943068645,7239.923340136621
2364,297.719,0.7384870346527986,7214.163474246558
2365,297.845,0.6830106960184037,7222.600111065626
2366,297.971,0.6351519075039658,7205.048600264176
2367,298.097,0.6036428185932066,7218.503997345999
2368,298.223,0.597881306880036,7220.977289402318
2369,298.349,0.6251698888278329,7207.41110056693
2370,298.475,0.6877455574139734,7231.641143682516
2371,298.601,0.7807031817436401,7207.800150359111
2372,298.727,0.8918793186786437,7202.214079186672
2373,298.853,1.0042810009947905,7216.820796483719
2374,298.979,1.1006695624456613,7228.394469403876
2375,299.105,1.168765957621159,7225.053222440533
2376,299.232,1.2049933145698921,7214.771047566097
2377,299.358,1.215282726319371,7210.972009098579
2378,299.483,1.2128887022056747,7219.696956778291
2379,299.609,1.2143224090614624,7217.285485537041
2380,299.735,1.2347348591231264,7221.850831559186
2381,299.861,1.2837943495340831,7189.3029614639245
2382,299.987,1.3630425210579427,7185.566677330778
2383,300.113,1.4656724908870793,7102.936745657227
2384,300.239,1.5788737292727952,7045.254183031925
2385,300.365,1.687582272945466,7042.559886313244
2386,300.492,1.7779650621046106,7046.611042457109
2387,300.617,1.839747026515466,7036.649326428396
2388,300.743,1.8675183415984349,7041.268324795754
2389,300.869,1.8613758498503932,7029.881424580041
2390,300.995,1.8268093940603902,7037.523458208047
2391,301.121,1.7734108069129935,7038.738204207247
2392,301.247,1.7121695687450706,7038.677589357949
2393,301.373,1.6518070839334815,7040.66334824648
2394,301.499,1.5954926955217164,7046.961589288222
2395,301.625,1.5396831793535217,7032.46734516317
2396,301.752,1.476101979000494,7034.773904471854
2397,301.877,1.3962973885168446,7038.203461072826
2398,302.003,1.29682492765265,7040.473404404855
2399,302.129,1.1827125690125904,7036.016613212972
2400,302.255,1.0675783425609622,7038.570070148277
2401,302.381,0.9701306862054991,7036.941693216819
2402,302.507,0.9082185381629507,7030.903126115789
2403,302.633,0.892622815558701,7039.750173270701
2404,302.759,0.9229687702098747,7040.809254044316
2405,302.885,0.9873054405866007,7039.386843161146
2406,303.011,1.0654476149835193,7035.392355539513
2407,303.137,1.1348595133696637,7042.008928075271
2408,303.263,1.177117302633526,7039.497289713862
2409,303.389,1.182895083042726,7038.268812612888
2410,303.515,1.1540424942715428,7032.072952042195
2411,303.641,1.1025123271992654,7039.094398493827
2412,303.767,1.0470050863056746,7035.735864895028
2413,303.893,1.0086264628724129,7041.09130015671
2414,304.019,1.006634569755607,7037.40283086529
2415,304.145,1.0548374263192561,7034.281872233206
2416,304.271,1.1586768919842552,7036.33133102644
2417,304.397,1.3128754803319738,7040.168086787144
2418,304.523,1.5000063243864021,7033.8393544030105
2419,304.649,1.6910942938510958,7043.380639976738
2420,304.775,1.8495170821633444,7039.576081286317
2421,304.9,1.9385365450031766,7041.844728967605
2422,305.027,1.9309468004959989,7054.878247325188
2423,305.153,1.8175328723638318,7084.024569693583
2424,305.279,1.6107570177365478,7081.647124110603
2425,305.405,1.3420258884727407,7090.363869974954
2426,305.531,1.0538655268323551,7105.023852227932
2427,305.657,0.7902487659557719,7098.604157648185
2428,305.783,0.588150770106984,7095.625482962874
2429,305.909,0.4718906922231255,7099.211524222624
2430,306.035,0.45044900198559473,7104.769359887202
2431,306.16,0.5174916016312477,7105.404904353833
2432,306.287,0.6538349980011073,7107.089544407013
2433,306.413,0.8318717103345444,7096.742503508026
2434,306.538,1.0210982094032872,7097.982744504338
2435,306.665,1.1937324355515253,7095.526305820911
2436,306.791,1.3294000791575213,7098.5590099335
2437,306.916,1.4178547604224736,7088.342299511638
2438,307.043,1.4590315092637716,7090.464975968411
2439,307.169,1.4606255838703146,7089.093292890781
2440,307.296,1.4342876829321252,7090.256446694097
2441,307.421,1.391828284919983,7086.743527193859
2442,307.547,1.3425408350483623,7097.93062308048
2443,307.673,1.2922082861345752,7091.702269135144
2444,307.799,1.2438092358303796,7089.704050430562
2445,307.925,1.1994924025985951,7087.83216758824
2446,308.05,1.1629684852426276,7079.811264749373
2447,308.177,1.1411011902496044,7076.113490764895
2448,308.303,1.1435386830084469,7080.18612083669
2449,308.429,1.1799926710703215,7080.831122177373
2450,308.555,1.2559162887694795,7082.150879922479
2451,308.681,1.3682727636261294,7097.614032827024
2452,308.807,1.5034199009928169,7082.516667983455
2453,308.932,1.6385259632427565,7064.879150784943
2454,309.059,1.746464511838794,7040.439889132824
2455,309.185,1.8026781814349557,7039.489127650258
2456,309.31,1.7918332518625677,7037.834731739804
2457,309.436,1.712199525139047,7039.405830582193
2458,309.562,1.576400842200289,7040.730015026112
2459,309.688,1.408393465360677,7041.003965120197
2460,309.814,1.2377762303283524,7043.665207604381
2461,309.941,1.093231600198505,7040.276062441588
2462,310.067,0.9968708052873083,7039.932413760324
2463,310.192,0.960648222559842,7042.603251173926
2464,310.318,0.9851193125287029,7035.478170393652
2465,310.444,1.0601439970078073,7034.901127215492
2466,310.57,1.1670613381282324,7034.4191665517
2467,310.696,1.2821677252993788,7041.193185627875
2468,310.823,1.3813584979243234,7038.710044006592
2469,310.948,1.4452235994993636,7035.26314387544
2470,311.074,1.4631930212379232,7034.046632708133
2471,311.2,1.4352546190550182,7037.376375036162
2472,311.326,1.3706032490325681,7036.694062337808
2473,311.452,1.2839304716986424,7037.7674185129135
2474,311.578,1.1910673001666694,7057.160937424154
2475,311.704,1.105630432870207,7047.8941913084245
2476,311.83,1.0373419858198591,7042.00553863293
2477,311.956,0.991738171179304,7047.032322047148
2478,312.082,0.9707116937384339,7055.164130465584
2479,312.208,0.973429777588327,7048.416296357649
2480,312.334,0.9971242575460014,7051.016795883101
2481,312.46,1.0372443253864627,7052.707359302206
2482,312.586,1.0869190516098923,7054.835927373539
2483,312.712,1.1364641794510206,7052.046275941176
2484,312.838,1.1741151467554387,7066.413436715732
2485,312.964,1.1886189274564958,7052.484463664204
2486,313.09,1.172896831935095,7058.588783180315
2487,313.216,1.126888324442538,7059.72435936121
2488,313.343,1.058023185168739,7073.338099227251
2489,313.469,0.9792236533155909,7064.645991465417
2490,313.594,0.905555997244873,7057.60355621054
2491,313.72,0.8507981199914653,7059.925883983141
2492,313.846,0.8245651299552512,7059.734669527767
2493,313.972,0.8300994924231311,7060.176689365434
2494,314.098,0.8629351899132828,7052.832719997562
2495,314.224,0.9110770085728128,7057.030320143745
2496,314.35,0.9573442915672402,7054.036546453526
2497,314.476,0.983852039016729,7045.559198330811
2498,314.602,0.9775822698904826,7038.033814085505
2499,314.728,0.9351248168046518,7032.7869992309525
2500,314.854,0.8645323932741088,7035.268719843452
2501,314.98,0.7832740157143766,7033.439951752608
2502,315.106,0.712992615773406,7033.922713345865
2503,315.233,0.672975488396928,7035.881732855797
2504,315.358,0.6743792860303245,7032.943845313945
2505,315.484,0.7168231179111858,7031.068809455668
2506,315.61,0.788439477916042,7039.951871719222
2507,315.736,0.8696368444051394,7032.976439242791
2508,315.862,0.939525443554013,7033.166570005227
2509,315.988,0.9827772420163928,7031.181491553493
2510,316.114,0.9944490071371624,7032.956802242643
2511,316.24,0.9811707106450175,7032.088416864938
2512,316.366,0.9585391188649193,7035.8973104238685
2513,316.492,0.9458045195075903,7031.852372629031
2514,316.618,0.9595596153084567,7029.793646787597
2515,316.744,1.008196270541954,7026.211523709317
2516,316.87,1.0886718440941259,7029.213754692495
2517,316.996,1.186684341299065,7032.244469059057
2518,317.122,1.2805069668348026,7036.209642329461
2519,317.248,1.3475007069655003,7030.873769420506
2520,317.374,1.3712242235253682,7036.384443155141
2521,317.5,1.3467001914295458,7033.07723314139
2522,317.626,1.2819763455045847,7041.23347124026
2523,317.752,1.1954811589967684,7035.207602082031
2524,317.878,1.1103450294466732,7036.080707593445
2525,318.004,1.0479559900880544,7033.474637326222
2526,318.13,1.022903988367351,7037.866952224205
2527,318.256,1.0404789042224298,7033.032624353668
2528,318.382,1.096805123164199,7038.259190581617
2529,318.508,1.1808940432918427,7035.573286351264
2530,318.634,1.277491136589405,7040.925128102325
2531,318.76,1.369727309407189,7036.101155580862
2532,318.886,1.4411422866029882,7033.878364435549
2533,319.012,1.4771845077241457,7032.221722017502
2534,319.138,1.4664828642630532,7041.678853150601
2535,319.264,1.4021318558737912,7040.132621491735
2536,319.39,1.2831585116219169,7034.6035640932505
2537,319.516,1.1161477333009284,7033.170062030588
2538,319.642,0.9164273366469329,7036.7160536855445
2539,319.768,0.7075165525195114,7032.952410283563
2540,319.894,0.5176611319278154,7032.299770661493
2541,320.02,0.3737566398095607,7039.058261942274
2542,320.146,0.29483955226996195,7044.07806948896
2543,320.272,0.2878422813051309,7049.195875706731
2544,320.398,0.34690405644288225,7086.30061078706
2545,320.524,0.4555355851869361,7167.949942343129
2546,320.65,0.5900316994320224,7184.8548102357245
2547,320.776,0.7230579399767296,7163.813437929059
2548,320.902,0.8273271052875542,7143.245319210116
2549,321.028,0.8796580332812128,7136.080989039
2550,321.153,0.8652940761902195,7119.90550315183
2551,321.28,0.7817256748064456,7129.804651350467
2552,321.406,0.640884747296983,7149.565395417493
2553,321.532,0.4685460554407576,7098.355655007457
2554,321.658,0.300167552617027,7050.736755367025
2555,321.784,0.1733880751914387,7043.3288100538775
2556,321.91,0.11879406918683838,7041.620118526937
2557,322.036,0.151593088568206,7038.41327935074
2558,322.162,0.26665545605916313,7039.693828235315
2559,322.288,0.43811837564886263,7039.926718088173
2560,322.413,0.6234706047999037,7041.28025317238
2561,322.54,0.7715173305152746,7041.393304243914
2562,322.666,0.8335030930741739,7042.712174846529
2563,322.791,0.7761202181067447,7039.075875035469
2564,322.918,0.5940375107520083,7038.704724082292
2565,323.043,0.3188012980607233,7039.941134168234
2566,323.17,0.0211883831398338,7038.313160275039
2567,323.296,-0.19503861120818067,7031.281833173981
2568,323.422,-0.2090953686192052,7036.372722875234
2569,323.548,0.09141475274016014,7036.199834778411
2570,323.674,0.7786929446017066,7039.1480803819695
2571,323.8,1.853508562479707,7029.753051467448
2572,323.925,3.2246747337001307,7036.806023757781
2573,324.052,4.709581511888935,7031.926405231869
2574,324.177,6.062391446301161,7040.528555374131
2575,324.303,7.02883900528868,7030.865176946206
2576,324.43,7.415363461944199,7041.971205369008
2577,324.556,7.148851171517835,7046.988579271751
2578,324.682,6.300698947068722,7044.070025195511
2579,324.807,5.062835579320179,7059.97791542588
2580,324.933,3.6867504683175034,7065.157443788182
2581,325.06,2.4118777192094285,7060.633898710104
2582,325.186,1.4083859872156532,7072.607257080278
2583,325.311,0.7482480941636587,7070.995080426571
2584,325.437,0.4069613977291674,7069.327171203258
2585,325.563,0.2902135288677981,7069.647063478109
2586,325.689,0.27512461042775943,7074.805371394038
2587,325.816,0.25399927195811234,7072.574833472059
2588,325.942,0.16953590006362632,7068.178353934659
2589,326.067,0.033614965409519665,7074.140343939951
2590,326.193,-0.07403523941703026,7075.947309230576
2591,326.319,-0.026976507118176125,7071.183037949215
2592,326.446,0.31089450862422396,7070.239792722051
2593,326.571,1.0397539398307107,7069.197458833793
2594,326.697,2.1803456723276917,7056.14198717916
2595,326.823,3.645345631912147,7071.940396071401
2596,326.949,5.237829898817489,7066.751189896517
2597,327.075,6.684245057534357,7064.225571275455
2598,327.201,7.699339829445745,7060.461901785835
2599,327.327,8.06665254321878,7049.383081051824
2600,327.454,7.705857942650517,7041.110019667316
2601,327.579,6.697809199900156,7032.741368157755
2602,327.705,5.2556928425050975,7035.800881776356
2603,327.831,3.6568760289086786,7034.172056506563
2604,327.957,2.165793233762293,7032.809840910597
2605,328.083,0.9753233612433497,7034.8420931471255
2606,328.209,0.1801698472422537,7030.517409178735
2607,328.335,-0.2185451612422988,7033.532315498303
2608,328.461,-0.28761554219218155,7035.28041452219
2609,328.587,-0.12828316791989855,7032.329595916895
2610,328.713,0.15394019443377036,7032.418781213299
2611,328.839,0.4699767847234059,7030.142892934648
2612,328.965,0.7571016494445811,7032.781219092953
2613,329.092,0.9799338283772562,7031.175164024972
2614,329.217,1.1255778000998744,7040.704088064376
2615,329.343,1.196066702032724,7032.366325664942
2616,329.469,1.2009699623587944,7031.444427788536
2617,329.595,1.1523254044622946,7036.418256046346
2618,329.721,1.0626416749103305,7034.279268555517
2619,329.847,0.9451136650724512,7032.742365249877
2620,329.973,0.8144217062109272,7042.061824646721
2621,330.099,0.686787933122057,7035.485932887016
2622,330.225,0.5786962378195321,7046.188516418183
2623,330.351,0.504358917922147,7053.838995540197
2624,330.477,0.4726142382714499,7051.402625717284
2625,330.603,0.48440086334425864,7085.923416437239
2626,330.729,0.5320511629420613,7102.092497646201
2627,330.855,0.6011885025325999,7113.245321524169
2628,330.981,0.6750005274140453,7136.558283110201
2629,331.107,0.7394892991823515,7154.452931631774
2630,331.233,0.7876538658900952,7184.4131259254
2631,331.359,0.8208691953144338,7162.102446684664
2632,331.485,0.846894115776962,7164.067237853848
2633,331.611,0.875442238145456,7155.80577366254
2634,331.737,0.9133105281557714,7159.776349630681
2635,331.863,0.9611164661949971,7154.110264549778
2636,331.989,1.0127930256464592,7153.997971645094
2637,332.115,1.0576813838816517,7153.514232338536
2638,332.241,1.0840560833588937,7157.173672087968
2639,332.367,1.0826843924299872,7160.906310608513
2640,332.493,1.049418594959285,7095.89436797968
2641,332.619,0.9863289666080236,7056.288109128665
2642,332.745,0.9012548348208755,7038.527732457082
2643,332.871,0.8059749113773315,7032.723897421165
2644,332.997,0.7135202881642508,7035.432539196922
2645,333.123,0.6353750962184278,7036.309405591523
2646,333.249,0.5793140074257989,7035.360768723605
2647,333.375,0.5483317717375991,7029.196358852378
2648,333.501,0.5406235807735001,7029.571044750494
2649,333.627,0.5502145084747921,7037.011167311152
2650,333.753,0.5679041821670888,7035.517160985707
2651,333.879,0.5825973364058477,7040.027282348909
2652,334.005,0.5833478539643125,7032.390287002992
2653,334.131,0.5620920566357468,7029.714110945927
2654,334.257,0.5162712387122871,7022.590547944634
2655,334.383,0.4501581662919871,7028.220023085311
2656,334.509,0.3741676363862721,7037.43874120523
2657,334.635,0.3022905963398638,7031.355567306813
2658,334.761,0.24844118784707134,7028.894506621274
2659,334.887,0.22288214444607785,7038.285976898808
2660,335.013,0.22999864195286812,7036.004086001011
2661,335.139,0.2682342894294706,7030.750490690146
2662,335.265,0.33200238413308514,7033.91457319838
2663,335.391,0.41446866945397415,7029.3067804808425
2664,335.517,0.5098420328570177,7031.167636082557
2665,335.643,0.614175098399383,7036.091540497745
2666,335.769,0.7243290547601758,7031.302940271837
2667,335.895,0.8355273120890647,7036.106037527623
2668,336.021,0.9386930205724756,7031.570853064932
2669,336.147,1.019168762919767,7034.813338385373
2670,336.273,1.0580833208037714,7034.888445419827
2671,336.399,1.0366117643107493,7029.345951227726
2672,336.525,0.9420683033884146,7032.827826410656
2673,336.651,0.773672416081698,7029.655072231001
2674,336.777,0.5455256101602465,7033.806153678108
2675,336.903,0.2852195535867469,7033.167069460196
