序号,时间(s),电压,阻抗
2279,287.011,1.1903157399320463,7043.45972980088
2280,287.136,1.2268156181280139,7040.504181586678
2281,287.262,1.2896120798600141,7044.6724472648
2282,287.388,1.3676675094585071,7044.867715223207
2283,287.513,1.4460416118200097,7043.786764504143
2284,287.64,1.508469573955186,7047.862094918407
2285,287.766,1.539977197389891,7042.2638627762335
2286,287.892,1.5291677930013847,7041.384402388125
2287,288.018,1.4699651398227758,7049.765850538744
2288,288.144,1.3626869185531545,7035.141393551349
2289,288.27,1.2145037506801475,7049.363080773003
2290,288.396,1.0394925946800921,7046.121932543275
2291,288.522,0.8582583595934972,7047.801323304663
2292,288.647,0.6964964933813372,7043.229513296687
2293,288.773,0.5815923363248484,7042.6469280095125
2294,288.9,0.5370519012988998,7052.046278796682
2295,289.026,0.5759566656477735,7055.928636800807
2296,289.152,0.6956848865899113,7066.792674177824
2297,289.278,0.8760562522013592,7071.464794715453
2298,289.404,1.0819491640688446,7104.040032098053
2299,289.529,1.270053107730012,7165.743652645845
2300,289.656,1.3983746200753648,7184.188646635737
2301,289.782,1.4364269878244011,7173.520793468226
2302,289.908,1.3734908388194893,7189.6824491467005
2303,290.034,1.2222354662540202,7190.765942241926
2304,290.16,1.0159714956149986,7199.063292265768
2305,290.286,0.7999077810322467,7198.611352878807
2306,290.412,0.6191079886162121,7185.982642064796
2307,290.537,0.5071111145017642,7207.755782134782
2308,290.664,0.47864670135013154,7186.178456564709
2309,290.791,0.5279561407468073,7197.02835811529
2310,290.916,0.6322657446395861,7204.692569729016
2311,291.042,0.7589372844448367,7200.4181764484165
2312,291.168,0.8744897847330171,7178.46196857427
2313,291.294,0.9533435732923525,7199.903881163956
2314,291.42,0.983928199248899,7202.941245623258
2315,291.546,0.970447695080993,7175.499935414568
2316,291.672,0.9301434597501839,7223.074488692514
2317,291.797,0.8874029818517172,7196.300567165813
2318,291.924,0.8666755873351243,7196.4060093042535
2319,292.05,0.8859268447091009,7201.714610528709
2320,292.176,0.9519110594707325,7205.787428240943
2321,292.302,1.0582288124655415,7211.456429624997
2322,292.427,1.1868135843344902,7204.199613584714
2323,292.553,1.3128438789984027,7151.245581276712
2324,292.68,1.4119816127022145,7061.517603159174
2325,292.805,1.4676219757454636,7049.029853009145
2326,292.932,1.4753561927327576,7037.606300873647
2327,293.057,1.4428009794196872,7046.74088412012
2328,293.184,1.3850005271615233,7042.609326350419
2329,293.31,1.3176020248313414,7043.345829544513
2330,293.436,1.250941901864613,7044.046958612236
2331,293.561,1.1876368180412382,7040.570303099475
2332,293.687,1.1244345968840221,7040.812533787692
2333,293.813,1.0568317081279823,7053.044530052326
2334,293.939,0.983588988081556,7040.089014051747
2335,294.066,0.9086189677417609,7041.449482743827
2336,294.192,0.8395144087154868,7047.666788604825
2337,294.317,0.7839987104427483,7047.852600130302
2338,294.443,0.7465221502120226,7049.59588997209
2339,294.569,0.7267412552355967,7044.549867620617
2340,294.695,0.7203125635035756,7041.467924212674
2341,294.821,0.7211888993180439,7047.341395142599
2342,294.947,0.7240464847227297,7047.554371368469
2343,295.073,0.7257915192582813,7045.238173346575
2344,295.199,0.7259448977773321,7050.045086790623
2345,295.326,0.7263446999695754,7046.335840023838
2346,295.451,0.7305923098878666,7043.483625799787
2347,295.578,0.7433109292201394,7036.341513290462
2348,295.704,0.7691820326262712,7046.6024585511705
2349,295.829,0.811964883780142,7043.728140740498
2350,295.956,0.8738369204396013,7043.82316221387
2351,296.082,0.9551124098443592,7047.66456037421
2352,296.207,1.0539822360346967,7045.947941082824
2353,296.333,1.1659145149995762,7050.2899126334405
2354,296.459,1.282864269173334,7058.052740176181
2355,296.585,1.3929143125783143,7047.091615469418
2356,296.711,1.4809368295218508,7048.421882813546
2357,296.838,1.5305326334855627,7049.574433075984
2358,296.963,1.5272327788576272,7052.575091630328
2359,297.089,1.46257570999641,7049.373830996771
2360,297.215,1.337960486913814,7068.207540395246
2361,297.341,1.1665388107900527,7126.894348364323
2362,297.467,0.9716408427931862,7201.524340473676
2363,297.593,0.7815877208599568,7237.162488440866
2364,297.719,0.6225650630492553,7209.878516717733
2365,297.845,0.5123657313375494,7223.494442736659
2366,297.971,0.4574267919843271,7202.673755316314
2367,298.097,0.45385766104015346,7216.957972443796
2368,298.223,0.49117679423782407,7215.361345035131
2369,298.349,0.556429923279219,7190.832413161596
2370,298.475,0.6368091121552969,7231.097614780091
2371,298.601,0.720449886248506,7202.069660275944
2372,298.727,0.7965505934741586,7204.753595320949
2373,298.853,0.856165105129566,7214.886663955185
2374,298.979,0.8939349116159507,7226.859113916274
2375,299.105,0.9097850182552807,7228.12359527069
2376,299.232,0.909345764989169,7216.988205252316
2377,299.358,0.902683139626608,7213.037611209796
2378,299.483,0.9019514428152614,7220.518998362222
2379,299.609,0.9188950477202109,7213.899466670753
2380,299.735,0.962652242940139,7218.366716529801
2381,299.861,1.03782334024842,7189.077903669245
2382,299.987,1.142868965144747,7184.168404960163
2383,300.113,1.2693488058838072,7100.456079157226
2384,300.239,1.4026223173432095,7043.03544181765
2385,300.365,1.5241932630837978,7043.197827362525
2386,300.492,1.6152896751823282,7040.867669577593
2387,300.617,1.6609282284321516,7033.374304108459
2388,300.743,1.6535690706028994,7037.627193097944
2389,300.869,1.5953588099959661,7038.44174580184
2390,300.995,1.498051795242592,7035.736365824108
2391,301.121,1.3802664293757132,7036.831354961815
2392,301.247,1.2626836555299996,7037.707679996259
2393,301.373,1.1626827962848487,7041.61582698045
2394,301.499,1.0902479396313138,7045.172849328072
2395,301.625,1.0464962096919503,7033.335743656851
2396,301.752,1.0250612088947229,7032.254909150846
2397,301.877,1.0154780163346997,7040.474996996518
2398,302.003,1.0072761118486648,7035.578175378132
2399,302.129,0.993612387389109,7034.034148413833
2400,302.255,0.9734655866332647,7043.143242841454
2401,302.381,0.9516294359738824,7034.346373398825
2402,302.507,0.9363830801043455,7029.584275077564
2403,302.633,0.9357120703685136,7037.911963169665
2404,302.759,0.9536348394861327,7039.038549057278
2405,302.885,0.9881199378302562,7043.8490769699565
2406,303.011,1.0313905350108206,7034.591087502558
2407,303.137,1.0724542812681812,7038.877145281859
2408,303.263,1.1008558604110998,7038.502581192649
2409,303.389,1.1103097751049456,7042.419726934724
2410,303.515,1.1011163773699855,7037.436843706584
2411,303.641,1.0807438819186226,7038.841689120306
2412,303.767,1.0623201612411155,7033.187025654028
2413,303.893,1.061165893026522,7039.122276093955
2414,304.019,1.090242886270725,7038.737089897075
2415,304.145,1.1561285566602266,7040.144809581165
2416,304.271,1.2569567443713454,7037.430228355925
2417,304.397,1.3825934411774734,7036.9608699918535
2418,304.523,1.5162582943264549,7037.69210535719
2419,304.649,1.6367831040607022,7044.393625485289
2420,304.775,1.721387448156284,7036.513750696653
2421,304.9,1.7492816296390474,7037.670735604649
2422,305.027,1.706043939107827,7057.237982543261
2423,305.153,1.5878236179815148,7082.970235531337
2424,305.279,1.4037785860578265,7089.101444125139
2425,305.405,1.1754576136250308,7091.900447766829
2426,305.531,0.9330292598717086,7105.929805964849
2427,305.657,0.7095102650232346,7100.188741036355
2428,305.783,0.5346427569713907,7096.031581257245
2429,305.909,0.4298116703000807,7101.407096277433
2430,306.035,0.4049236838796151,7100.068829078439
2431,306.16,0.4577194197981148,7099.645594165279
2432,306.287,0.575372662327749,7094.502240836678
2433,306.413,0.7375331430615849,7098.320974821418
2434,306.538,0.9197698118458927,7106.058655679417
2435,306.665,1.096901074996379,7093.9860297988735
2436,306.791,1.246317995611555,7102.398718714388
2437,306.916,1.3514012388499874,7087.110697979208
2438,307.043,1.4045634153502224,7094.567235684807
2439,307.169,1.408894054680059,7085.3411905105095
2440,307.296,1.3773624763665449,7089.631567815853
2441,307.421,1.3292628535289315,7084.117931415728
2442,307.547,1.2848023469630376,7094.7071205166885
2443,307.673,1.2597277773910036,7097.228029501457
2444,307.799,1.2619694019730507,7083.844722370962
2445,307.925,1.291280056902674,7086.477436487326
2446,308.05,1.3413445912794395,7084.043913630964
2447,308.177,1.4028268077255055,7082.845695133581
2448,308.303,1.4658364727823685,7077.156773518093
2449,308.429,1.5210602806194653,7080.076158762235
2450,308.555,1.559808972410478,7084.408425661928
2451,308.681,1.5740486676881384,7097.888868457868
2452,308.807,1.5575264887659268,7077.770984798215
2453,308.932,1.508077586803077,7065.882804383719
2454,309.059,1.4298694713655182,7042.456340569604
2455,309.185,1.3339773538473794,7040.894905909207
2456,309.31,1.2365642193180506,7037.16921792224
2457,309.436,1.1551302826462235,7035.4101921343945
2458,309.562,1.1040185387540757,7035.199534521559
2459,309.688,1.0905851022863324,7030.418233552442
2460,309.814,1.1132794414004743,7038.180313113468
2461,309.941,1.1623246107365057,7040.738879738711
2462,310.067,1.2228095119760807,7037.684004342567
2463,310.192,1.279032507015536,7037.46324609002
2464,310.318,1.3183509443542933,7033.304853727758
2465,310.444,1.3331206858678155,7033.976857473816
2466,310.57,1.3205215243142767,7032.105334515259
2467,310.696,1.2813874665849672,7036.822429291504
2468,310.823,1.2195733998573048,7035.022560268792
2469,310.948,1.142435315697896,7038.231776320221
2470,311.074,1.0614068149311389,7034.423572907398
2471,311.2,0.9908745137213641,7036.108741291431
2472,311.326,0.9444535546393681,7033.133060326775
2473,311.452,0.9298214001242348,7039.219275080647
2474,311.578,0.9449263093658669,7049.984181359035
2475,311.704,0.9782057727423865,7048.991993221981
2476,311.83,1.0133345200985582,7045.47978685659
2477,311.956,1.0364193137302682,7049.527012008865
2478,312.082,1.0422146920931483,7057.55424568901
2479,312.208,1.036455654000584,7054.391882033731
2480,312.334,1.0331782067806374,7050.706213473971
2481,312.46,1.0480479274657242,7048.6485280874485
2482,312.586,1.0904862865043914,7055.965145702223
2483,312.712,1.1579836676724113,7046.203297202514
2484,312.838,1.2350432096812878,7062.740339648834
2485,312.964,1.2972876268974771,7056.427598431432
2486,313.09,1.3193621996076277,7054.896858109378
2487,313.216,1.2839635079118894,7056.735078080938
2488,313.343,1.18885217290989,7067.07567922152
2489,313.469,1.049252356500664,7063.956354331657
2490,313.594,0.894564878281828,7057.194203303799
2491,313.72,0.7603327474974436,7054.978167266517
2492,313.846,0.6780951046673542,7055.033221474098
2493,313.972,0.6664868151156337,7058.231859261161
2494,314.098,0.7264865659345198,7049.799056462668
2495,314.224,0.8422466167893328,7060.11548902311
2496,314.35,0.9868823280171776,7053.081658115279
2497,314.476,1.1307971040868874,7046.979328990834
2498,314.602,1.2494672434781402,7039.61828994362
2499,314.728,1.328297374302597,7026.970170784672
2500,314.854,1.3636165859922291,7034.097186641376
2501,314.98,1.3604382117982114,7035.08988169033
2502,315.106,1.3286636174251292,7034.953899753622
2503,315.233,1.2794873066271126,7036.1747741830695
2504,315.358,1.2229617237252606,7032.048562438873
2505,315.484,1.1667929582020875,7030.78655991205
2506,315.61,1.1160756362478508,7037.999477909345
2507,315.736,1.0737089007639498,7031.016589858812
2508,315.862,1.0412374129163984,7036.12218473967
2509,315.988,1.0197030189836582,7033.080311152075
2510,316.114,1.0100447512733062,7032.417411214054
2511,316.24,1.0129425028260077,7039.825606422614
2512,316.366,1.0285638046777945,7038.874997509972
2513,316.492,1.056788180841563,7035.357573511927
2514,316.618,1.0978501305842903,7032.490240270583
2515,316.744,1.1525849681213085,7027.679831081942
2516,316.87,1.2215274199018946,7036.9470323916685
2517,316.996,1.303102869033813,7036.195517679024
2518,317.122,1.3920679197001653,7028.749778219204
2519,317.248,1.4792656906550876,7033.511714164444
2520,317.374,1.5529404310552246,7037.779846697162
2521,317.5,1.6012495732914107,7036.608277379585
2522,317.626,1.6154503829569853,7038.513901744631
2523,317.752,1.5930341087557771,7034.412615132849
2524,317.878,1.539716917667521,7035.846159716211
2525,318.004,1.469145780746503,7026.272326266192
2526,318.13,1.399763014957979,7039.163902281312
2527,318.256,1.3493560290930462,7041.793865154181
2528,318.382,1.3289980179269023,7038.601762226645
2529,318.508,1.3387445603054515,7040.069754376023
2530,318.634,1.3669781439756084,7039.0666226256535
2531,318.76,1.3937550895377053,7033.490574721515
2532,318.886,1.3968349800849327,7029.2255607976695
2533,319.012,1.3582320619699173,7028.581661095405
2534,319.138,1.2693217951541762,7035.504123834284
2535,319.264,1.1333003558053945,7040.052774032385
2536,319.39,0.9646422748316525,7031.922670391702
2537,319.516,0.7859039880193327,7032.078501502624
2538,319.642,0.6226833197913345,7038.981311868185
2539,319.768,0.4978082528446273,7040.558911592484
2540,319.894,0.4260820849386284,7034.659672294701
2541,320.02,0.41112907481585154,7035.97376729965
2542,320.146,0.4456084328845774,7041.02787045903
2543,320.272,0.5149116316575593,7044.089639312445
2544,320.398,0.6028131780310039,7088.003002981638
2545,320.524,0.6965114764578871,7158.009895679074
2546,320.65,0.7889443571896916,7183.264436315261
2547,320.776,0.8779443974290312,7164.957272088999
2548,320.902,0.9635253821147205,7143.896640083876
2549,321.028,1.045247337635169,7135.560392190388
2550,321.153,1.1209831702322288,7122.062104064886
2551,321.28,1.187218329451246,7129.058267883775
2552,321.406,1.2401788691252293,7150.276001814047
2553,321.532,1.2769750013964054,7096.80140988713
2554,321.658,1.296297174808297,7057.53241852836
2555,321.784,1.298604570120957,7045.999589494704
2556,321.91,1.285963763787258,7045.200882764627
2557,322.036,1.261564169059422,7037.410990817118
2558,322.162,1.2285514345218083,7036.656736468511
2559,322.288,1.1878096193271752,7039.103474814457
2560,322.413,1.1352474322584212,7038.200274096304
2561,322.54,1.0604944224675363,7045.497786330635
2562,322.666,0.9493133206391666,7042.512474510584
2563,322.791,0.7906598246857879,7034.158929197729
2564,322.918,0.5868224810083668,7032.102621703264
2565,323.043,0.36300512221040027,7032.527847628133
2566,323.17,0.17220537926264615,7034.706539812991
2567,323.296,0.09226706157279585,7033.522379384995
2568,323.422,0.21375253826559854,7038.380820869793
2569,323.548,0.6192529585281841,7038.002767837534
2570,323.674,1.357087104331185,7042.943207083284
2571,323.8,2.415170597355501,7033.62977055078
2572,323.925,3.7033825803102975,7036.199196353782
2573,324.052,5.053535504412833,7035.168022476331
2574,324.177,6.243715726393381,7037.24617590491
2575,324.303,7.047267116647455,7033.049005232403
2576,324.43,7.295760596919804,7039.975494996061
2577,324.556,6.933539167640853,7042.641490563665
2578,324.682,6.038557443617665,7050.950468928707
2579,324.807,4.797886045871695,7063.258418916565
2580,324.933,3.449183023373175,7067.798653424835
2581,325.06,2.2140492266478984,7054.485900403852
2582,325.186,1.2470924547626907,7076.155935777663
2583,325.311,0.6125665981994405,7067.8125115225885
2584,325.437,0.28862009605699845,7069.839571297888
2585,325.563,0.1918966596217664,7071.912970242455
2586,325.689,0.21264347326272265,7079.925130966794
2587,325.816,0.2511017131705554,7071.050843471004
2588,325.942,0.2476686214734854,7073.19332272223
2589,326.067,0.20087345279480584,7074.403934950246
2590,326.193,0.16901337263483956,7075.298440986915
2591,326.319,0.25423032841910087,7066.835201417069
2592,326.446,0.5717097274684813,7070.224793928862
2593,326.571,1.2104560987605655,7072.454898034511
2594,326.697,2.1949105900483072,7064.712833481073
2595,326.823,3.4582913786413627,7068.169977517055
2596,326.949,4.838409742548357,7073.450681377754
2597,327.075,6.103309645509982,7070.242484588568
2598,327.201,7.005855467117121,7064.21377519896
2599,327.327,7.353872308329008,7054.199650515577
2600,327.454,7.070692064333629,7040.303157357906
2601,327.579,6.21972703343069,7033.8067134923895
2602,327.705,4.982013743501094,7027.926716995699
2603,327.831,3.5989110896119425,7032.263757420158
2604,327.957,2.305934478519132,7033.968735163867
2605,328.083,1.2809187595696077,7037.169970653037
2606,328.209,0.6178034256539221,7027.49043002855
2607,328.335,0.3259086478189371,7032.787088545614
2608,328.461,0.34760644980128286,7038.762047668787
2609,328.587,0.5850496692383502,7036.65066652597
2610,328.713,0.9278187582739272,7029.661167184043
2611,328.839,1.275947269811478,7026.657353414679
2612,328.965,1.5553146922307157,7031.19144645335
2613,329.092,1.7244544587939494,7032.198731667095
2614,329.217,1.773468945415331,7037.716407030423
2615,329.343,1.7170703670649552,7032.044075323964
2616,329.469,1.584732913676022,7032.130529114052
2617,329.595,1.4111177812317606,7035.915335944276
2618,329.721,1.228983243130014,7042.005816574594
2619,329.847,1.0651950962204322,7037.198020446478
2620,329.973,0.9391032091824357,7040.188452228538
2621,330.099,0.8619569929699622,7037.0655269712015
2622,330.225,0.8363443147335272,7047.884372340609
2623,330.351,0.8556883934283782,7049.334615699842
2624,330.477,0.9048353670834507,7046.847545709888
2625,330.603,0.9628065713164695,7086.018039642677
2626,330.729,1.0078196451702295,7104.537068174715
2627,330.855,1.0233998498242964,7112.661938307141
2628,330.981,1.0035196434938816,7130.504406619328
2629,331.107,0.9547019521317812,7158.069363947218
2630,331.233,0.8940363526936657,7188.848460492303
2631,331.359,0.8436202989193359,7164.639411900864
2632,331.485,0.8232798781436882,7167.470223913992
2633,331.611,0.8440602263637479,7159.364318774121
2634,331.737,0.9046992984710487,7156.424299334718
2635,331.863,0.9920982100750436,7148.578348863623
2636,331.989,1.0851860322049458,7153.861587776064
2637,332.115,1.160450273005708,7153.652071648799
2638,332.241,1.1972936508948497,7157.239099037736
2639,332.367,1.1820601162302904,7168.023615164403
2640,332.493,1.1103946757947674,7097.691408696211
2641,332.619,0.9879993982601617,7050.259734603638
2642,332.745,0.8297709716415012,7039.968150322018
2643,332.871,0.6571966448021738,7034.397191552193
2644,332.997,0.49415197831522123,7036.3882350731255
2645,333.123,0.3618405450318764,7032.218763288329
2646,333.249,0.2741473995779436,7035.726508718401
2647,333.375,0.23474391371386408,7034.90135093301
2648,333.501,0.2367811125502076,7037.29105847066
2649,333.627,0.2652375324033945,7043.132471556407
2650,333.753,0.30133995829694593,7038.837207472804
2651,333.879,0.32801956141464045,7033.528618604724
2652,334.005,0.3349231717764406,7033.507747884316
2653,334.131,0.3212054194464383,7033.208683018407
2654,334.257,0.29480016641574697,7027.790191397096
2655,334.383,0.2684267686026773,7032.695921285197
2656,334.509,0.2543704998886084,7031.0883305673005
2657,334.635,0.2606113226238569,7035.03748373629
2658,334.761,0.2897125289582066,7028.438788418252
2659,334.887,0.34008292538774965,7027.942708497581
2660,335.013,0.40813806639636097,7030.665969505978
2661,335.139,0.4899528462580597,7035.38003431461
2662,335.265,0.5817242781596594,7034.868978720498
2663,335.391,0.6790975006272858,7028.776642989638
2664,335.517,0.7759915159488853,7034.296351789121
2665,335.643,0.8639861878153811,7035.532378361411
2666,335.769,0.9331718205945037,7029.233537548255
2667,335.895,0.9743561149291978,7027.259139393271
2668,336.021,0.9814127294612182,7030.660703988518
2669,336.147,0.952429496903162,7028.814942686028
2670,336.273,0.8892700401160738,7025.185537701304
2671,336.399,0.7962455024445553,7031.172393044051
2672,336.525,0.6789040377139703,7038.684202788322
2673,336.651,0.5434482566140006,7037.862701817366
2674,336.777,0.39662695377936585,7033.117631487843
2675,336.903,0.24566787204252127,7036.1160532273625
