序号,时间(s),电压,阻抗
2278,286.884,1.3692943274289764,7047.037651717455
2279,287.011,1.357907030725877,7042.722322607017
2280,287.136,1.3056455967971095,7039.091339629035
2281,287.262,1.2175095788134123,7043.621496546238
2282,287.388,1.1063414135033882,7044.97618248962
2283,287.513,0.9896224784644989,7043.761673678835
2284,287.64,0.8851669094330358,7045.196978679913
2285,287.766,0.8069170934233768,7045.702390234985
2286,287.892,0.7618563574062303,7049.485250665581
2287,288.018,0.7486191777499948,7042.13718436948
2288,288.144,0.7581238768740489,7047.464482039805
2289,288.27,0.7763607223313588,7045.783053901818
2290,288.396,0.7888352203217068,7045.825422871605
2291,288.522,0.7852020504040096,7041.192254912242
2292,288.647,0.7622207363345703,7045.714102652776
2293,288.773,0.7239099740388988,7052.207047495285
2294,288.9,0.6791501359021526,7047.128300578988
2295,289.026,0.6379151323814142,7056.054017183193
2296,289.152,0.607404841100297,7056.913359177448
2297,289.278,0.5891390415167475,7067.92941958742
2298,289.404,0.5780307459283552,7108.344315400264
2299,289.529,0.5641849050813953,7166.888971965156
2300,289.656,0.537135301699063,7191.973232219663
2301,289.782,0.4908824620212259,7179.336973200575
2302,289.908,0.42750642031175307,7180.91348438092
2303,290.034,0.3577773319653387,7184.217877644686
2304,290.16,0.29859038147430544,7198.20825550177
2305,290.286,0.268362804588614,7200.93610888698
2306,290.412,0.28213665445950403,7187.27645857765
2307,290.537,0.347880360473001,7201.505999773762
2308,290.664,0.4646880099403589,7184.836824858841
2309,290.791,0.6228354709478272,7199.824930574254
2310,290.916,0.8053863681715461,7209.032015396877
2311,291.042,0.9910774895916755,7199.365346085432
2312,291.168,1.1580866183921814,7183.09553192702
2313,291.294,1.2879300144049695,7200.414882184624
2314,291.42,1.3685698176511782,7202.481942782019
2315,291.546,1.3961586342064363,7180.042190195032
2316,291.672,1.3754713656833364,7227.018207726398
2317,291.797,1.31930571733704,7196.010627175346
2318,291.924,1.2466872140835508,7199.181596574738
2319,292.05,1.1793363429491321,7199.188544677327
2320,292.176,1.1365139426346622,7205.945424448388
2321,292.302,1.129754168941018,7208.162417353035
2322,292.427,1.1596869660336182,7207.867435059091
2323,292.553,1.2163232407598261,7150.600288528062
2324,292.68,1.2825121323515902,7066.2479161535375
2325,292.805,1.3390095409976996,7048.932331567988
2326,292.932,1.3692499960360311,7040.75155709765
2327,293.057,1.36230830989123,7045.998266815196
2328,293.184,1.3134685164208133,7041.313581786993
2329,293.31,1.2230774528814279,7044.193530722843
2330,293.436,1.0952681558806263,7045.588854311307
2331,293.561,0.9378900369610603,7045.513127112623
2332,293.687,0.7636115448452041,7038.993964292474
2333,293.813,0.5906810091064998,7047.482904011086
2334,293.939,0.44143303493382036,7040.500333829575
2335,294.066,0.3377870345571138,7042.512599461358
2336,294.192,0.2950280063438085,7047.830875105131
2337,294.317,0.31666876200051025,7047.48356880987
2338,294.443,0.39306339135241414,7048.810112750467
2339,294.569,0.5046894075020617,7041.997449907446
2340,294.695,0.6287252735230067,7045.163162535999
2341,294.821,0.7460770918204949,7048.0428750787605
2342,294.947,0.846059043771464,7045.048777304966
2343,295.073,0.9272330109753424,7041.972534309595
2344,295.199,0.9946288159244581,7045.86259460927
2345,295.326,1.054947656317885,7046.372896298884
2346,295.451,1.1119864429899238,7047.919593010193
2347,295.578,1.16425283018394,7043.013250716223
2348,295.704,1.2056731121019106,7042.846260811616
2349,295.829,1.228841157075728,7041.501661629492
2350,295.956,1.2290482306742079,7046.26144664722
2351,296.082,1.2069852674015331,7042.405399185114
2352,296.207,1.1687638684858521,7045.071966478124
2353,296.333,1.1233996506020159,7050.316914560984
2354,296.459,1.0792728477131766,7053.212436769025
2355,296.585,1.0414518573531966,7048.708879306046
2356,296.711,1.0109860637386117,7054.284163769624
2357,296.838,0.9860763216752773,7047.830306042388
2358,296.963,0.9642780636780373,7057.106306893566
2359,297.089,0.9447823561697671,7054.55046430168
2360,297.215,0.9299534989210911,7070.942945145974
2361,297.341,0.9254495691493325,7128.966288202433
2362,297.467,0.9386393281319482,7204.62059166397
2363,297.593,0.9757106397514733,7236.169541070935
2364,297.719,1.038476453869013,7217.0366521929345
2365,297.845,1.1221355690809485,7228.705375690246
2366,297.971,1.2150961692114364,7199.8618075459535
2367,298.097,1.3013933310525903,7221.138367832183
2368,298.223,1.365210838762231,7221.894029889218
2369,298.349,1.395814949747234,7197.390573519982
2370,298.475,1.390600901695103,7226.74112593264
2371,298.601,1.354773103375752,7211.1530620107
2372,298.727,1.2981607799622095,7203.770868272623
2373,298.853,1.2312855524121984,7212.837935549898
2374,298.979,1.1628065981595672,7228.394564350274
2375,299.105,1.0991712509023956,7222.764101871703
2376,299.232,1.04588177465551,7210.928428138903
2377,299.358,1.0090273181094787,7212.967391595993
2378,299.483,0.995722541861909,7220.212679261378
2379,299.609,1.0127310940964878,7215.649296024927
2380,299.735,1.0636316498768255,7223.288405521088
2381,299.861,1.1458564500676007,7193.609856558402
2382,299.987,1.2491163645466774,7185.975687043271
2383,300.113,1.356078573865509,7104.493033345453
2384,300.239,1.4453229066191728,7048.69591201864
2385,300.365,1.4960045605316015,7040.332734396881
2386,300.492,1.49322622305122,7049.160840591495
2387,300.617,1.4328207770627186,7039.932559025761
2388,300.743,1.3241710657405725,7038.190509425124
2389,300.869,1.1898905594383569,7038.0077892720055
2390,300.995,1.0617234739035983,7037.366795368252
2391,301.121,0.9730431802717567,7037.26343489383
2392,301.247,0.9497105097953557,7033.615599902394
2393,301.373,1.0021129193423939,7041.95622393148
2394,301.499,1.1211538745484302,7033.710237171368
2395,301.625,1.279721338096226,7033.3314194543045
2396,301.752,1.439401115769429,7032.554958111794
2397,301.877,1.560626520116812,7038.578389601272
2398,302.003,1.6134409194887842,7040.692703826096
2399,302.129,1.5857580366913029,7043.377140859103
2400,302.255,1.4865487134831874,7044.326645701731
2401,302.381,1.342798832739466,7037.7708975057
2402,302.507,1.19112749915315,7037.694675006084
2403,302.633,1.066929925825893,7035.238832819858
2404,302.759,0.994874414013471,7034.217152881817
2405,302.885,0.9839043160885276,7036.8522559475605
2406,303.011,1.0278139532383477,7034.676450573748
2407,303.137,1.1101627544234494,7033.569130131741
2408,303.263,1.2110088905061502,7039.500993863114
2409,303.389,1.312942982435133,7038.222681247568
2410,303.515,1.4046486407027767,7036.9955743632245
2411,303.641,1.481368754540029,7044.621176865682
2412,303.767,1.5430729141007695,7040.204126493425
2413,303.893,1.592097631298236,7035.042085900183
2414,304.019,1.631735788890941,7030.235151556901
2415,304.145,1.6659569826980027,7035.628865616764
2416,304.271,1.6993150626995877,7039.059476360403
2417,304.397,1.7359752487907423,7035.656865725191
2418,304.523,1.7776894838678712,7040.712564763825
2419,304.649,1.8217685661734706,7041.944685773937
2420,304.775,1.8605583512051942,7038.657141675412
2421,304.9,1.8830896420690912,7044.428574163201
2422,305.027,1.8781514280091967,7053.443174845766
2423,305.153,1.8373444328320918,7083.7083241051
2424,305.279,1.7572245570723162,7089.253447064688
2425,305.405,1.640619624451114,7089.919124747351
2426,305.531,1.4973900042075377,7101.7698363268055
2427,305.657,1.3441606460073303,7102.72325303349
2428,305.783,1.2019737667807862,7097.841062488644
2429,305.909,1.091403270695777,7098.465566745433
2430,306.035,1.026238432977589,7098.8232622695095
2431,306.16,1.0081967010632655,7106.500508993185
2432,306.287,1.0250876104352644,7099.414934754212
2433,306.413,1.0533431538399785,7105.086116810563
2434,306.538,1.0640690565312065,7102.281816573032
2435,306.665,1.03086986513247,7099.915410241606
2436,306.791,0.9374829864740662,7103.179536573438
2437,306.916,0.7831917165916515,7094.984774072806
2438,307.043,0.5843194037273195,7094.866502954996
2439,307.169,0.3711215409103021,7089.743609999514
2440,307.296,0.18069963353361482,7087.060650505508
2441,307.421,0.04775880642889602,7085.203369448872
2442,307.547,-0.004061892963271893,7093.87459568891
2443,307.673,0.032562119659538785,7093.282070407443
2444,307.799,0.14852484141943403,7087.028907515551
2445,307.925,0.32294570703505654,7093.859706300812
2446,308.05,0.5302520272605156,7081.828273127304
2447,308.177,0.746537347647436,7084.303857145257
2448,308.303,0.9529163877339737,7078.333015422922
2449,308.429,1.1355439196447539,7078.489382861452
2450,308.555,1.2837141135747485,7091.0883622319325
2451,308.681,1.3881207769972777,7092.456374474032
2452,308.807,1.4408557795853576,7089.951825090633
2453,308.932,1.4374774757946311,7064.336918771997
2454,309.059,1.3801608473927247,7046.778008529466
2455,309.185,1.280203639861006,7038.166406108546
2456,309.31,1.1582988093016968,7045.121951462527
2457,309.436,1.04183606528299,7036.940229109108
2458,309.562,0.9596310411160088,7038.4742809315485
2459,309.688,0.9354182855496446,7036.466904456189
2460,309.814,0.9819261100710288,7038.510009169742
2461,309.941,1.0973340782300365,7036.995677665706
2462,310.067,1.2652870675845016,7041.151167047872
2463,310.192,1.4583850093082291,7034.214302771204
2464,310.318,1.6437734930489591,7037.785144672178
2465,310.444,1.7890736067555466,7035.140590495729
2466,310.57,1.8676145148919183,7032.115079174646
2467,310.696,1.862823794638181,7034.480233320635
2468,310.823,1.771683323670743,7029.8615838673
2469,310.948,1.606488852089891,7044.859946446445
2470,311.074,1.3937192098281628,7033.197581683166
2471,311.2,1.1693041570777596,7035.760606485544
2472,311.326,0.9708881971155101,7037.486360064226
2473,311.452,0.829198842657918,7042.632718276062
2474,311.578,0.7614454988904347,7054.861850141943
2475,311.704,0.7690629953997012,7045.657613901823
2476,311.83,0.8402403215031576,7041.314716614505
2477,311.956,0.9556552031226558,7050.552375113406
2478,312.082,1.0947473675677102,7062.132225304157
2479,312.208,1.2400688966809557,7050.136694990008
2480,312.334,1.3785407128204952,7053.92703432209
2481,312.46,1.5002076924398182,7052.821430989731
2482,312.586,1.5963775035624381,7053.080437218337
2483,312.712,1.6590501214142628,7045.255660912604
2484,312.838,1.6823172622564375,7059.987758215502
2485,312.964,1.6648856465093391,7055.178310603849
2486,313.09,1.612132519004403,7055.316654239086
2487,313.216,1.536403432119627,7054.794960487323
2488,313.343,1.455097781744537,7064.881262536495
2489,313.469,1.386935638693493,7062.034919186105
2490,313.594,1.3474628410667788,7065.427909454066
2491,313.72,1.3451538341881268,7046.518350641322
2492,313.846,1.3792262890772666,7049.395864440358
2493,313.972,1.4396695652202,7053.776104180262
2494,314.098,1.5094559931925646,7051.205056920544
2495,314.224,1.5685667166024624,7053.975388582973
2496,314.35,1.5990775597978064,7051.969971296544
2497,314.476,1.5900585467316437,7049.907620246854
2498,314.602,1.5407528067073504,7042.6326597398165
2499,314.728,1.460801125134621,7032.22211720166
2500,314.854,1.367317842223584,7032.989241337103
2501,314.98,1.2799852630760475,7040.278444981942
2502,315.106,1.2160538988545173,7032.038686336025
2503,315.233,1.1866478502983204,7035.073178859537
2504,315.358,1.1947113664555356,7034.686323466285
2505,315.484,1.2343815103837394,7033.711695269278
2506,315.61,1.2918131419546512,7035.005689766858
2507,315.736,1.3479051941702413,7031.197596376367
2508,315.862,1.3832157820216926,7034.469709692265
2509,315.988,1.384329566365715,7034.689324610173
2510,316.114,1.3495818410028055,7031.859288482737
2511,316.24,1.2913962478127088,7035.753840017816
2512,316.366,1.233348277850914,7039.140366336778
2513,316.492,1.2023177447060078,7030.724450261109
2514,316.618,1.2185785922216932,7032.969034239216
2515,316.744,1.2878600565673899,7031.219540825516
2516,316.87,1.3986164239649714,7039.07254759835
2517,316.996,1.52551655531202,7036.45013795812
2518,317.122,1.6376076044722572,7033.547275998092
2519,317.248,1.7078357008094402,7030.757090810287
2520,317.374,1.7204783052970585,7039.059959583892
2521,317.5,1.6744949954713546,7033.639534097141
2522,317.626,1.5826860834044898,7035.636562582838
2523,317.752,1.467743894992363,7033.7612627173485
2524,317.878,1.3566315468865877,7034.394373606417
2525,318.004,1.2746068882816677,7035.747016991356
2526,318.13,1.2399131589926353,7041.4313032551845
2527,318.256,1.2598736033285225,7035.201653062354
2528,318.382,1.3289521299336995,7035.318263191884
2529,318.508,1.4292130171107307,7035.055983468842
2530,318.634,1.5334029314065072,7035.548338762644
2531,318.76,1.6104438968828092,7032.090608122961
2532,318.886,1.6324270045779272,7032.118444433364
2533,319.012,1.5814698619177465,7033.181066740077
2534,319.138,1.4544264821424566,7038.986891419352
2535,319.264,1.2638056627323662,7039.3097933871495
2536,319.39,1.0345657897567047,7031.387357040643
2537,319.516,0.7981099548380118,7034.014642714773
2538,319.642,0.5855652560427234,7035.476065063292
2539,319.768,0.4219196938590038,7031.509143587786
2540,319.894,0.32179928490171045,7036.098640581297
2541,320.02,0.2874326087319092,7033.384141257347
2542,320.146,0.3093545602316929,7046.618351835729
2543,320.272,0.369950724304024,7051.30493134076
2544,320.398,0.448896457808952,7085.4824101591
2545,320.524,0.5284905096970657,7164.991472245778
2546,320.65,0.5967540585802242,7187.57480125237
2547,320.776,0.6473784505726118,7168.625318462348
2548,320.902,0.6774638050235429,7138.039805594395
2549,321.028,0.6851735921717553,7142.931438368428
2550,321.153,0.6691255424908973,7125.467937954089
2551,321.28,0.6299204077905859,7128.794339731239
2552,321.406,0.5727922061622642,7146.835584670062
2553,321.532,0.5097135965537148,7100.340297665386
2554,321.658,0.4593976239321697,7050.190554411582
2555,321.784,0.44428705046299904,7049.910108863083
2556,321.91,0.4847518805975004,7045.790854858668
2557,322.036,0.5920218831447226,7035.760004539413
2558,322.162,0.7621747590046188,7038.951563506812
2559,322.288,0.9733001798402765,7044.433480601514
2560,322.413,1.1870325270060345,7037.938345624875
2561,322.54,1.3546949645512485,7043.507761178371
2562,322.666,1.4276059100956786,7045.351931387504
2563,322.791,1.3702907779363365,7037.256332861572
2564,322.918,1.1741600558927352,7037.865558617687
2565,323.043,0.868146577278743,7036.900802414103
2566,323.17,0.5225854650916345,7039.793451383088
2567,323.296,0.24345257488621508,7028.176124366793
2568,323.422,0.15565416418603856,7035.322923275255
2569,323.548,0.3762805431127683,7036.886275566918
2570,323.674,0.9817537604910991,7039.132061347138
2571,323.8,1.9763022552036038,7032.573719280908
2572,323.925,3.271880012937226,7035.703566674623
2573,324.052,4.689675330246279,7040.880974260263
2574,324.177,5.9894590129415635,7034.568557127993
2575,324.303,6.924988935518984,7035.09286757679
2576,324.43,7.312270783242287,7042.881513150374
2577,324.556,7.086492842144072,7052.68620691222
2578,324.682,6.321960550032363,7049.4402245418605
2579,324.807,5.204294308539379,7059.929592746323
2580,324.933,3.967953598032085,7061.6332793773845
2581,325.06,2.8270522283792268,7053.721719590672
2582,325.186,1.9248083583592064,7069.579148207885
2583,325.311,1.3136109434751237,7066.946155985335
2584,325.437,0.96419346636453,7063.566896489671
2585,325.563,0.7942266662601233,7067.720435433255
2586,325.689,0.7044264734209926,7071.8767856888135
2587,325.816,0.6122410792179074,7072.881697611782
2588,325.942,0.4766675617856883,7069.5283199012765
2589,326.067,0.31075520949823,7072.185976593553
2590,326.193,0.1803114317848354,7078.516584612283
2591,326.319,0.18872311638792538,7074.20348592633
2592,326.446,0.44946514097748574,7071.60477863227
2593,326.571,1.0503323264685887,7067.269988139613
2594,326.697,2.016602369994565,7057.498403136278
2595,326.823,3.283392739827783,7071.568705864434
2596,326.949,4.688785828515883,7068.193955629739
2597,327.075,5.996676542390248,7061.513214354111
2598,327.201,6.950109790203635,7063.67196397955
2599,327.327,7.3427203585124765,7055.24469397925
2600,327.454,7.082978094204479,7043.320732142813
2601,327.579,6.223498940776999,7035.997275882639
2602,327.705,4.94236765225386,7031.341476162711
2603,327.831,3.4869061646347403,7030.090647206566
2604,327.957,2.10514612078309,7036.296078569007
2605,328.083,0.988952413325701,7029.570015188622
2606,328.209,0.24226405531801193,7032.985939886397
2607,328.335,-0.12291163821989085,7033.224505279422
2608,328.461,-0.16806924697651665,7034.287117246521
2609,328.587,0.0027525467799886494,7033.157666271836
2610,328.713,0.27568953544964836,7030.259237993018
2611,328.839,0.5531604534271755,7031.191624096251
2612,328.965,0.7689924524738126,7033.986016905351
2613,329.092,0.8920786504823623,7033.404421397202
2614,329.217,0.9209457020706412,7037.331255234119
2615,329.343,0.8732418007933659,7031.167105388649
2616,329.469,0.7746010312333426,7037.394083173375
2617,329.595,0.6505047524310527,7037.817358695157
2618,329.721,0.5226756898597859,7035.129270365913
2619,329.847,0.40907084278038114,7032.952835344729
2620,329.973,0.3250991764567938,7042.846227493766
2621,330.099,0.28391259940615093,7042.845328328027
2622,330.225,0.294887912146353,7042.061168464451
2623,330.351,0.36083232450950564,7049.104144723829
2624,330.477,0.47551949056030934,7051.048152330771
2625,330.603,0.6234515584268504,7086.949355211124
2626,330.729,0.7828049024238871,7103.029887107148
2627,330.855,0.930751691430524,7111.076439206368
2628,330.981,1.0490271428577607,7134.97466041813
2629,331.107,1.1276233113475898,7149.598806594944
2630,331.233,1.1655894277476515,7178.385205223923
2631,331.359,1.1692316593649954,7163.414977920605
2632,331.485,1.1488071529098682,7161.98144897547
2633,331.611,1.1149347786256496,7153.166068513996
2634,331.737,1.0757225870695413,7159.377132881419
2635,331.863,1.035362889202558,7154.140964503963
2636,331.989,0.9946295717604754,7153.460939758523
2637,332.115,0.953058917635172,7149.56690410722
2638,332.241,0.9116340156493161,7156.900286452615
2639,332.367,0.8742529126666856,7168.956391323367
2640,332.493,0.8469359758491372,7097.652791648643
2641,332.619,0.8352631619878017,7054.458616677491
2642,332.745,0.841595359633581,7046.408935240645
2643,332.871,0.8634973999064548,7035.973846591746
2644,332.997,0.8939948161043714,7037.806928285396
2645,333.123,0.9236603044233291,7039.190141894512
2646,333.249,0.9440556861866001,7039.453255237018
2647,333.375,0.9513745731551161,7034.779658100407
2648,333.501,0.9485184858371528,7038.26524502323
2649,333.627,0.9441890031687383,7038.026500125402
2650,333.753,0.9490944888575066,7033.4235843148335
2651,333.879,0.970941593222368,7032.747587897995
2652,334.005,1.010344649795929,7032.0890285581945
2653,334.131,1.0592226155065314,7032.412625199969
2654,334.257,1.1023834158841601,7027.983882789486
2655,334.383,1.1220315377155448,7038.23967831689
2656,334.509,1.1038051562167983,7034.659828134442
2657,334.635,1.0420684573231382,7039.957977345815
2658,334.761,0.9423141866908845,7029.687437575487
2659,334.887,0.8198753105068021,7038.52617387319
2660,335.013,0.6958317735238116,7033.275169067063
2661,335.139,0.5918217449108026,7032.654468645703
2662,335.265,0.5251690877713251,7029.961529155695
2663,335.391,0.5051345887555464,7029.848406505825
2664,335.517,0.5308861492030712,7029.395174740277
2665,335.643,0.59173168916341,7030.137020716598
2666,335.769,0.6696928305165292,7032.480230501359
2667,335.895,0.743671486314382,7028.352255484631
2668,336.021,0.7938676940642126,7032.849745153255
2669,336.147,0.8051097602286472,7030.042605963304
2670,336.273,0.7683537501097133,7033.996623491006
2671,336.399,0.680597578903254,7038.627583607857
2672,336.525,0.5442194304955047,7038.018307145086
2673,336.651,0.36657239178038864,7035.846607761965
2674,336.777,0.15971930824836186,7033.998461653863
2675,336.903,-0.06049107009014382,7032.97217069496
