序号,时间(s),电压,阻抗
2278,286.884,1.4436084313071822,7048.463453615867
2279,287.011,1.3994816778490915,7049.345198295576
2280,287.136,1.3430363657350775,7046.210666237053
2281,287.262,1.2840355370115317,7040.957531359111
2282,287.388,1.234779915850745,7041.147336867293
2283,287.513,1.2059435073156333,7045.977901586226
2284,287.64,1.2027594001672497,7047.373130436237
2285,287.766,1.2229786870998878,7043.617594545935
2286,287.892,1.2573509359286497,7053.511589501945
2287,288.018,1.2924549248145052,7050.705825692171
2288,288.144,1.3148308287034176,7047.068058983977
2289,288.27,1.3149643600769736,7047.151270687805
2290,288.396,1.2899419019690235,7047.822492231609
2291,288.522,1.2441833105051912,7048.985774096336
2292,288.647,1.1881295654148551,7040.184387234674
2293,288.773,1.135147228080772,7048.394081137381
2294,288.9,1.097430516561314,7048.494667757125
2295,289.026,1.082164392438712,7055.842607959296
2296,289.152,1.089231444464561,7063.866837431297
2297,289.278,1.1111815938354648,7072.666147348679
2298,289.404,1.1353633327543282,7105.351842591055
2299,289.529,1.1474625684109796,7165.366968654123
2300,289.656,1.1354046696722353,7190.047201849176
2301,289.782,1.0926308975580457,7175.70487620475
2302,289.908,1.0200720931643021,7184.73006479005
2303,290.034,0.9265262782373322,7182.534478553564
2304,290.16,0.8274057881388505,7197.269759303748
2305,290.286,0.7419607237565771,7197.29274391442
2306,290.412,0.6892688901366105,7183.845252896745
2307,290.537,0.6836080977438381,7195.143320410223
2308,290.664,0.7302554722066159,7186.20879860333
2309,290.791,0.8230613941509305,7196.565806331544
2310,290.916,0.9449468376737893,7209.132768871042
2311,291.042,1.0715791514080217,7197.685669093383
2312,291.168,1.1772233452766572,7184.26158380823
2313,291.294,1.2408739635385218,7197.417391831984
2314,291.42,1.2507980808671,7203.143810299979
2315,291.546,1.2064832573617976,7174.821418516811
2316,291.672,1.1180837275218276,7219.890908132625
2317,291.797,1.004121865373288,7193.002778429967
2318,291.924,0.8881453693619229,7193.26092870785
2319,292.05,0.7946274308506571,7200.389643479166
2320,292.176,0.7443146746550735,7205.262165479407
2321,292.302,0.7496988699201119,7207.884182274388
2322,292.427,0.8118227432823982,7213.536634128392
2323,292.553,0.9196271505961551,7149.4617640903125
2324,292.68,1.0523665461114795,7060.934327559016
2325,292.805,1.184587685687128,7053.407660071775
2326,292.932,1.2922749887145095,7040.894704375382
2327,293.057,1.358373423816045,7039.126742013747
2328,293.184,1.376120841197424,7042.270304015067
2329,293.31,1.34939237867183,7046.841082906513
2330,293.436,1.2903232732429373,7049.872343808077
2331,293.561,1.2153542347522999,7044.930763615875
2332,293.687,1.1411037408535643,7045.849751221921
2333,293.813,1.08112108130311,7043.228916572438
2334,293.939,1.0440299263404893,7041.520201199265
2335,294.066,1.0331658630330163,7044.179423974861
2336,294.192,1.0474986497857073,7041.974939531511
2337,294.317,1.0832987653974158,7044.448039582317
2338,294.443,1.1357644622753322,7049.367719156391
2339,294.569,1.1998552385551515,7045.661190454094
2340,294.695,1.2700096473290092,7036.914692087077
2341,294.821,1.339201319896203,7040.29377532666
2342,294.947,1.3984283997596987,7053.043454982679
2343,295.073,1.4376372455057886,7041.233720545993
2344,295.199,1.4482123801500515,7047.301732087725
2345,295.326,1.426104054313358,7048.548898997672
2346,295.451,1.3740968814326966,7043.037569608499
2347,295.578,1.302004179517693,7038.813409454588
2348,295.704,1.2245335404048163,7050.888098774521
2349,295.829,1.15762505334476,7046.048260235422
2350,295.956,1.114626870878086,7051.453148668006
2351,296.082,1.1035258065169553,7039.589983611609
2352,296.207,1.1258242803178216,7042.027050068929
2353,296.333,1.1769824783222331,7046.0968321746805
2354,296.459,1.2479319107797173,7055.357884017926
2355,296.585,1.327102360824225,7045.55973437471
2356,296.711,1.4026090753131757,7050.123633201681
2357,296.838,1.46447021135718,7048.166532376472
2358,296.963,1.506678310348254,7059.752535919562
2359,297.089,1.5286232945670963,7054.282775938969
2360,297.215,1.5351307511179104,7071.534013249129
2361,297.341,1.5346641472714293,7129.099341979845
2362,297.467,1.5360611661731616,7200.937345553539
2363,297.593,1.545041519788219,7235.877994950671
2364,297.719,1.562004446853518,7209.5410493581185
2365,297.845,1.5820578853269969,7224.796501380571
2366,297.971,1.597127691537918,7202.866606622766
2367,298.097,1.5990798886917057,7210.688467978807
2368,298.223,1.5825023922651058,7219.744284576586
2369,298.349,1.5460866244087843,7196.5914615914535
2370,298.475,1.4921955555624817,7231.326691838768
2371,298.601,1.4250194100276612,7209.989990476539
2372,298.727,1.3484201903656703,7211.861708224935
2373,298.853,1.2647213681719158,7212.011219407156
2374,298.979,1.17507124856775,7227.728853886602
2375,299.105,1.080990960467457,7227.299726651537
2376,299.232,0.9861399150258381,7210.059670728525
2377,299.358,0.89752635488626,7214.454908382163
2378,299.483,0.8258127030344329,7223.885122290985
2379,299.609,0.7844544158727478,7216.33411815597
2380,299.735,0.7873884865763602,7214.095758752893
2381,299.861,0.8453894771626246,7191.905226410205
2382,299.987,0.9620053183383094,7188.006025327323
2383,300.113,1.1305951054611862,7099.7415822244375
2384,300.239,1.3338878955602809,7047.119867390704
2385,300.365,1.5465230692786456,7043.262010139504
2386,300.492,1.7397194110044634,7042.745686848588
2387,300.617,1.886561586109745,7038.195491434044
2388,300.743,1.9667866521194375,7040.4729493199375
2389,300.869,1.970538499684583,7034.794409567528
2390,300.995,1.9004873487687413,7043.111086074566
2391,301.121,1.771451712644374,7033.71517620016
2392,301.247,1.6071611839484963,7040.404340727193
2393,301.373,1.4349720151687475,7039.260864471665
2394,301.499,1.2802075934916448,7041.346213323252
2395,301.625,1.1617368929737437,7036.007072452313
2396,301.752,1.0896946255578448,7039.188453669348
2397,301.877,1.065446512718798,7044.755276583598
2398,302.003,1.0833244946115725,7040.107224419506
2399,302.129,1.133365070643258,7037.803687228181
2400,302.255,1.2042307952339866,7040.117130398862
2401,302.381,1.2856033584180786,7043.852337060345
2402,302.507,1.3695545540370977,7034.356963815025
2403,302.633,1.4506826737727165,7035.582198137287
2404,302.759,1.5251417766211341,7039.002543178007
2405,302.885,1.5891181787343969,7045.136709899704
2406,303.011,1.637670319453568,7036.59118052465
2407,303.137,1.6647917910847756,7035.430642379747
2408,303.263,1.6649430536908694,7033.910965215499
2409,303.389,1.6354699376447912,7042.261625557402
2410,303.515,1.5787992258860002,7035.232929935265
2411,303.641,1.5033342433413104,7037.095486032335
2412,303.767,1.4225171005920636,7038.279411289207
2413,303.893,1.3522968517974439,7033.666101655997
2414,304.019,1.3078500574496608,7037.201401822562
2415,304.145,1.3005431773097447,7035.845960091697
2416,304.271,1.3357210137042392,7042.117637548477
2417,304.397,1.4112547625358531,7034.437196777709
2418,304.523,1.5165884411513262,7036.885067969075
2419,304.649,1.6326172552412135,7042.03585976005
2420,304.775,1.7334148145940753,7038.570707977094
2421,304.9,1.7906016706330046,7043.69058511591
2422,305.027,1.7799080928115094,7056.431686535377
2423,305.153,1.6880582997873044,7081.818699370334
2424,305.279,1.5174836732518575,7090.120306034117
2425,305.405,1.287037018335584,7091.248035726185
2426,305.531,1.028432039374999,7104.249686556264
2427,305.657,0.7795819750527093,7102.594492042728
2428,305.783,0.5767078628820637,7091.79536782724
2429,305.909,0.44715813291665474,7107.213124827194
2430,306.035,0.40462491335324885,7103.410626052751
2431,306.16,0.4478034008961243,7100.698855092284
2432,306.287,0.5624450704385637,7097.877536342636
2433,306.413,0.7256165685273077,7098.539858484119
2434,306.538,0.9105624036119145,7089.544238218142
2435,306.665,1.0911652013813042,7107.480841626101
2436,306.791,1.245821454428548,7106.014412096119
2437,306.916,1.3606263149627367,7088.069234203376
2438,307.043,1.4312396711266835,7091.297373451885
2439,307.169,1.4626194502463905,7087.016474912741
2440,307.296,1.466347917865498,7088.541534331392
2441,307.421,1.4562201898985274,7082.624043256375
2442,307.547,1.443620056529669,7092.827056819872
2443,307.673,1.4344351477442574,7095.343884028271
2444,307.799,1.4285544058331643,7084.683365799131
2445,307.925,1.4217546796428329,7090.806994251157
2446,308.05,1.4088095674474328,7080.909182051468
2447,308.177,1.386357989706447,7082.235447400479
2448,308.303,1.3543983405005589,7075.718002683917
2449,308.429,1.3160176683163214,7080.573275686624
2450,308.555,1.275815128867677,7082.540412396345
2451,308.681,1.2380042684093546,7093.394037145037
2452,308.807,1.2051135206726216,7084.205159926682
2453,308.932,1.1777114738316083,7059.980105066211
2454,309.059,1.1550453423152602,7044.62220292634
2455,309.185,1.1361519062165366,7040.598691649646
2456,309.31,1.120921698452875,7033.003138852697
2457,309.436,1.110649768527199,7039.854268035112
2458,309.562,1.107713050748795,7039.689713169173
2459,309.688,1.1143204614592757,7029.261840377228
2460,309.814,1.1308303659100356,7038.185046455707
2461,309.941,1.154558625389956,7036.431096551254
2462,310.067,1.1799235061990752,7038.523190405255
2463,310.192,1.200175546156573,7038.415882497902
2464,310.318,1.21010880813139,7035.700671111576
2465,310.444,1.208478566611732,7038.900766451456
2466,310.57,1.1988243228218858,7035.770698444274
2467,310.696,1.1881643174045176,7036.313806634843
2468,310.823,1.1842072276745215,7038.009053515462
2469,310.948,1.19256939847782,7047.425866489116
2470,311.074,1.2153542554034555,7034.50464649096
2471,311.2,1.2514243749793075,7040.824139618401
2472,311.326,1.2976378352998166,7042.797553793282
2473,311.452,1.3500534079554025,7033.125501157879
2474,311.578,1.404625616579779,7054.706108261495
2475,311.704,1.4575441226956356,7050.883998881463
2476,311.83,1.505581815344618,7040.773214258814
2477,311.956,1.5465872672405252,7049.983488525665
2478,312.082,1.5798753657138833,7056.7531133133
2479,312.208,1.6060558338213808,7046.7300186325065
2480,312.334,1.6260488412685767,7044.098648888179
2481,312.46,1.6396310278363728,7057.481827584023
2482,312.586,1.6443860754448327,7053.43862425848
2483,312.712,1.6359245924714603,7057.765885427752
2484,312.838,1.6096165889615084,7062.418283280577
2485,312.964,1.5631817110832202,7058.550657398715
2486,313.09,1.4988240113789546,7059.002866925259
2487,313.216,1.423640453333403,7057.524347449071
2488,313.343,1.347892925518299,7070.850922115387
2489,313.469,1.281952233084438,7061.041322255606
2490,313.594,1.2334306466436888,7060.797877089343
2491,313.72,1.2056685092191033,7058.504324620886
2492,313.846,1.1977063746232763,7061.650171133235
2493,313.972,1.2050972737523205,7059.211883860341
2494,314.098,1.2209578572576187,7049.848501560617
2495,314.224,1.2372276469235166,7058.4883006879045
2496,314.35,1.2464413146713853,7054.770242846044
2497,314.476,1.2440073677411645,7039.070075689436
2498,314.602,1.2302998702566668,7039.023102844736
2499,314.728,1.2114159268057365,7035.435880147461
2500,314.854,1.1977347944937482,7036.234826817851
2501,314.98,1.200471398467256,7034.778749444092
2502,315.106,1.2275788102190925,7031.961504018474
2503,315.233,1.280708785733246,7039.154710442554
2504,315.358,1.3542836863627732,7035.034018955858
2505,315.484,1.436746465589342,7041.918417132348
2506,315.61,1.5134678077608834,7031.285378507224
2507,315.736,1.5706768281182317,7031.906252590368
2508,315.862,1.5996515093908206,7035.023467730925
2509,315.988,1.5999143702776235,7027.702590677565
2510,316.114,1.5798223269508456,7035.370461812111
2511,316.24,1.5536323113655806,7030.824502326268
2512,316.366,1.5358755361152194,7038.853534631496
2513,316.492,1.5354717966374551,7033.627837327671
2514,316.618,1.5522798625589505,7033.85450119506
2515,316.744,1.5775860407927043,7033.499326095124
2516,316.87,1.598126190615743,7034.977742869254
2517,316.996,1.6016268527806632,7031.945828072363
2518,317.122,1.5813313603266546,7032.396140909644
2519,317.248,1.5377521666301113,7036.126008942706
2520,317.374,1.4774711187736953,7032.245503960073
2521,317.5,1.4102581530846434,7032.083390440378
2522,317.626,1.3462369595023151,7040.382515651737
2523,317.752,1.2941263592431431,7039.489492731117
2524,317.878,1.2604581171743483,7034.9080326287285
2525,318.004,1.249098450023079,7026.608218445655
2526,318.13,1.2606769410027,7030.900841109848
2527,318.256,1.2921121461772085,7031.7452311894285
2528,318.382,1.3366349454167006,7035.4785201410905
2529,318.508,1.384414677475713,7034.318128779901
2530,318.634,1.4235757482552756,7038.69748502534
2531,318.76,1.4415040729515278,7037.4737535105005
2532,318.886,1.4266567041713252,7031.908362722415
2533,319.012,1.3710273781182862,7026.562771882789
2534,319.138,1.2728613345216275,7036.695080174454
2535,319.264,1.138629326278466,7035.475703822653
2536,319.39,0.9832232201481974,7032.067542487539
2537,319.516,0.8279074344689337,7029.234680571306
2538,319.642,0.6962899470253956,7037.674096058814
2539,319.768,0.609086587767749,7027.790257648358
2540,319.894,0.5788659372331463,7030.174009828368
2541,320.02,0.6063376881154242,7036.083761019668
2542,320.146,0.6796387447628048,7035.107341103972
2543,320.272,0.7771598323422406,7051.372729899509
2544,320.398,0.8731437614831866,7085.771432065061
2545,320.524,0.9442896391489632,7164.752776291618
2546,320.65,0.9753045880906015,7193.835736144712
2547,320.776,0.9617794767400348,7170.116034722249
2548,320.902,0.9097979909049794,7143.453724824483
2549,321.028,0.8329756510416021,7139.138138745722
2550,321.153,0.7485246111243361,7122.16729392347
2551,321.28,0.673880098678867,7130.164306789351
2552,321.406,0.6245024453435674,7144.735019298711
2553,321.532,0.6124732280359,7100.8094436657
2554,321.658,0.6451652228686039,7051.074658811987
2555,321.784,0.7236568072857639,7051.036159741314
2556,321.91,0.8412840644243543,7042.628489658285
2557,322.036,0.983265237944194,7040.78362096927
2558,322.162,1.128197631732184,7038.221251754461
2559,322.288,1.2513221657036335,7038.298498646338
2560,322.413,1.3284869609171162,7042.76558834242
2561,322.54,1.339713576378658,7042.807968830411
2562,322.666,1.2722697506683347,7041.161641218328
2563,322.791,1.1240761473960381,7039.945093725333
2564,322.918,0.9080092118664513,7039.706778810046
2565,323.043,0.6563156548437631,7038.858283404647
2566,323.17,0.42301953879994136,7035.688270445272
2567,323.296,0.28177322834361446,7037.947642455023
2568,323.422,0.31715302136476337,7039.369526419144
2569,323.548,0.6086183762888993,7035.698417757828
2570,323.674,1.2082837256412733,7041.954381381861
2571,323.8,2.11660216426456,7032.483221011538
2572,323.925,3.2635004506856378,7036.500861512738
2573,324.052,4.504513380997928,7030.922998473196
2574,324.177,5.639825456945079,7029.876635540769
2575,324.303,6.457642713286597,7035.032973779029
2576,324.43,6.792423315447243,7035.407052945383
2577,324.556,6.5771690842236845,7050.702071698623
2578,324.682,5.866082157321496,7046.797786915749
2579,324.807,4.816059493578866,7064.350116028183
2580,324.933,3.6361926099829147,7065.135895343569
2581,325.06,2.528041326098414,7057.507172963025
2582,325.186,1.6383148752057177,7075.082926920004
2583,325.311,1.0353842007753544,7064.410399405839
2584,325.437,0.7104912735624305,7065.938829357162
2585,325.563,0.5977392396391842,7068.536085819921
2586,325.689,0.6042521490124821,7074.628617180276
2587,325.816,0.6420989810493013,7075.768039210237
2588,325.942,0.6550886594913345,7071.059676577366
2589,326.067,0.6352784542520996,7074.974995484524
2590,326.193,0.6259027722170858,7074.579482318084
2591,326.319,0.7097609870282594,7069.180195350859
2592,326.446,0.9848368907835374,7067.41055109433
2593,326.571,1.531617210801337,7076.001206773605
2594,326.697,2.3790730239544167,7062.207480918735
2595,326.823,3.478536130160344,7065.345605858734
2596,326.949,4.695760258800017,7070.337386365014
2597,327.075,5.829241627015449,7067.20255478541
2598,327.201,6.6557531607354345,7063.204453926552
2599,327.327,6.992561100206157,7050.914762602729
2600,327.454,6.7544527688798945,7035.548462774767
2601,327.579,5.9812657312842274,7035.24401171559
2602,327.705,4.823945518371395,7031.78820512138
2603,327.831,3.497394288688415,7038.508222808794
2604,327.957,2.2215233270484718,7036.276482472554
2605,328.083,1.1712488871904962,7030.367457587779
2606,328.209,0.4473494538294147,7030.534427764264
2607,328.335,0.07074782134034133,7036.843547472671
2608,328.461,-0.004016796938800123,7041.692137255332
2609,328.587,0.13595866524965886,7037.354028481905
2610,328.713,0.3894733365066767,7032.86129853195
2611,328.839,0.66477383748869,7033.754141778047
2612,328.965,0.8950763414152744,7040.049787822727
2613,329.092,1.0447501450737022,7030.905223610707
2614,329.217,1.1071989240282938,7036.269788874623
2615,329.343,1.0971802065421992,7033.8830122975405
2616,329.469,1.0410275462040177,7035.103039451995
2617,329.595,0.9677699242216936,7036.585330300629
2618,329.721,0.9027605185023477,7037.736406044723
2619,329.847,0.8639186178954266,7037.629041859338
2620,329.973,0.8598932892762751,7039.118944566884
2621,330.099,0.889605598402068,7033.511025421568
2622,330.225,0.9431486602436527,7045.69593108737
2623,330.351,1.0042303777975252,7051.2128083551925
2624,330.477,1.0540928593005288,7052.542625052817
2625,330.603,1.0763803980792188,7091.390620170127
2626,330.729,1.0619295930786032,7110.60345961618
2627,330.855,1.0120668124156231,7112.262139719975
2628,330.981,0.9390867830878561,7136.421660452696
2629,331.107,0.8634275171537351,7158.976853757436
2630,331.233,0.8082746518585494,7184.792033776546
2631,331.359,0.793199888019065,7164.407049064366
2632,331.485,0.8287005929404025,7166.668090157782
2633,331.611,0.9132854842761753,7153.553830262217
2634,331.737,1.0340191571726007,7154.346908123719
2635,331.863,1.1702434145993625,7151.453991338059
2636,331.989,1.2990468698883224,7157.538850541818
2637,332.115,1.400528657480346,7149.308971966177
2638,332.241,1.4611479102930387,7157.097394947904
2639,332.367,1.4743441947446856,7162.393716451814
2640,332.493,1.4389000888458172,7098.331759670073
2641,332.619,1.356635577087647,7055.754149033377
2642,332.745,1.2312522414152693,7043.216040588127
2643,332.871,1.0691849215223734,7037.060963674379
2644,332.997,0.8817416176141666,7035.509753787789
2645,333.123,0.6867470853726888,7036.931736793647
2646,333.249,0.5079948290760735,7038.562925154311
2647,333.375,0.37172429550999614,7032.685552882179
2648,333.501,0.3005564205414164,7029.463649898607
2649,333.627,0.3066800744232736,7034.849334079475
2650,333.753,0.3870997406445352,7031.930113384634
2651,333.879,0.5234159935088641,7033.966789545913
2652,334.005,0.6866297858818364,7028.477079088005
2653,334.131,0.8450603059739361,7037.39043914976
2654,334.257,0.9722735313767,7028.987721265357
2655,334.383,1.0524669087767686,7030.5253391435135
2656,334.509,1.0822629417827787,7035.238737280971
2657,334.635,1.0692021084000805,7034.722697235011
2658,334.761,1.027928600740321,7025.992436507196
2659,334.887,0.9753748899009231,7035.082136269387
2660,335.013,0.9263799805230998,7031.8023229919245
2661,335.139,0.890957213910451,7036.587811263553
2662,335.265,0.8737488308593689,7030.737214443791
2663,335.391,0.8752944856519796,7029.646399349501
2664,335.517,0.8939819404140454,7029.788517321215
2665,335.643,0.9272990458451624,7030.974467265453
2666,335.769,0.9714788682315104,7032.390068440642
2667,335.895,1.0196613198741862,7033.553632589095
2668,336.021,1.0597288802973186,7031.498544179487
2669,336.147,1.0734367017973494,7032.095536933854
2670,336.273,1.0381408782248964,7033.309899157608
2671,336.399,0.9314973944646029,7038.343151718616
2672,336.525,0.7382335378320651,7029.412762403682
2673,336.651,0.45681953400775704,7034.020999017057
2674,336.777,0.10321710541776001,7039.3673477992925
2675,336.903,-0.29044657363449394,7035.104140557685
