序号,时间(s),电压,阻抗
2278,286.884,1.8604594018500098,7047.901425424121
2279,287.011,1.8784835894109835,7049.1898865000685
2280,287.136,1.7999372960580857,7046.564576198165
2281,287.262,1.6424798410249308,7044.961326980687
2282,287.388,1.436056858857478,7045.075506956826
2283,287.513,1.2170228828342564,7043.561719218867
2284,287.64,1.0220152068053692,7047.656598370251
2285,287.766,0.882264123658575,7048.429809034374
2286,287.892,0.8187906679999761,7043.31929066324
2287,288.018,0.8389530334167392,7048.542778775206
2288,288.144,0.9351013753313695,7045.931450702102
2289,288.27,1.0862637129058685,7048.010707299736
2290,288.396,1.26309404105373,7050.677072258764
2291,288.522,1.4348095907867235,7041.235966137184
2292,288.647,1.5756585453517755,7046.027357964323
2293,288.773,1.6686869896211685,7043.623137494655
2294,288.9,1.7061193860627357,7051.722609566689
2295,289.026,1.6873828332642888,7050.375223649154
2296,289.152,1.6166086280961376,7063.945405980164
2297,289.278,1.5010858221809722,7069.68402902428
2298,289.404,1.3510460552215404,7100.691204819585
2299,289.529,1.1800719849690184,7165.784913359037
2300,289.656,1.0050601200680949,7191.803704130578
2301,289.782,0.8451246981330178,7171.706757298838
2302,289.908,0.7195092748477372,7183.107471093631
2303,290.034,0.6449333458113029,7185.987082716649
2304,290.16,0.6328065790873189,7203.829962173432
2305,290.286,0.6866862642026011,7203.1687514970645
2306,290.412,0.8004854149909899,7188.939899463416
2307,290.537,0.9581433984447554,7198.756599364781
2308,290.664,1.1353463253927911,7175.979301026383
2309,290.791,1.3032865792202737,7199.600566097534
2310,290.916,1.433733313557633,7207.711036907183
2311,291.042,1.5042779573548786,7200.356426103133
2312,291.168,1.5026200615899954,7178.950113653101
2313,291.294,1.429022044222394,7196.996273694029
2314,291.42,1.2964409398995014,7205.460071954282
2315,291.546,1.128308696191206,7182.246912758274
2316,291.672,0.9544835300870151,7226.06019982736
2317,291.797,0.8063236039562183,7191.451949053409
2318,291.924,0.7117765534228037,7195.251009572396
2319,292.05,0.690917530812171,7203.08364606059
2320,292.176,0.752171271398478,7207.8691393420595
2321,292.302,0.8898729729927485,7209.23790725791
2322,292.427,1.0842712506021366,7206.32093225349
2323,292.553,1.304732805255074,7145.622285791065
2324,292.68,1.515778622816039,7060.7612848516765
2325,292.805,1.6844484447678312,7051.179973445108
2326,292.932,1.7869700248290257,7041.6131420193615
2327,293.057,1.8128663834828722,7049.763525736283
2328,293.184,1.765420132214824,7035.754839027173
2329,293.31,1.658732237807153,7046.782872665484
2330,293.436,1.5128648118037114,7043.331971560305
2331,293.561,1.3489642762198706,7041.567305851027
2332,293.687,1.1857616679332474,7047.6312078345145
2333,293.813,1.0379754615357293,7052.007615854132
2334,293.939,0.9162792379250672,7043.046525266427
2335,294.066,0.8278993281263536,7041.338468275338
2336,294.192,0.7769005174434758,7047.695944022373
2337,294.317,0.7637989252506652,7043.964306765042
2338,294.443,0.7848524747913883,7047.915744712898
2339,294.569,0.831764599068599,7054.189664290318
2340,294.695,0.892469271668264,7044.934237939339
2341,294.821,0.9532542742379186,7041.886376758865
2342,294.947,1.0018958115748526,7049.077101689195
2343,295.073,1.0309458507394884,7044.956338354757
2344,295.199,1.0400866319099997,7047.652546526218
2345,295.326,1.0366486960690806,7048.279030268112
2346,295.451,1.033872933755699,7039.780281414192
2347,295.578,1.047136830994457,7038.416787778736
2348,295.704,1.0890520376783608,7045.00925898226
2349,295.829,1.1648684775816132,7043.214675398666
2350,295.956,1.2696864490879467,7042.453938466684
2351,296.082,1.3884438989101673,7046.645928637165
2352,296.207,1.4987311646382373,7044.614941931817
2353,296.333,1.5756495744095673,7047.4678036861005
2354,296.459,1.5974848165193158,7052.752470406016
2355,296.585,1.5508674139757426,7048.667258971144
2356,296.711,1.4342446372408038,7048.003867709028
2357,296.838,1.258937329590792,7048.113366012688
2358,296.963,1.0476755462274558,7054.171526466424
2359,297.089,0.8309440532313009,7047.679461030757
2360,297.215,0.6416491983213388,7072.509089234566
2361,297.341,0.5088823591189807,7128.2321720460495
2362,297.467,0.45200174709811974,7200.650282264105
2363,297.593,0.47643722689864265,7238.845683413815
2364,297.719,0.5722851712335799,7207.515944647932
2365,297.845,0.7162339802876903,7225.688197157504
2366,297.971,0.8767623492038571,7201.933461312269
2367,298.097,1.021524608553005,7214.75764308891
2368,298.223,1.1246560808286847,7220.362410961042
2369,298.349,1.1715431676111672,7197.801625758652
2370,298.475,1.1599003062509057,7223.419767192286
2371,298.601,1.0977754751037723,7205.972813166507
2372,298.727,1.00005323650628,7209.537928964824
2373,298.853,0.8848591603949468,7215.955047790038
2374,298.979,0.770603377824451,7225.382957649724
2375,299.105,0.6738403396007314,7231.830909627632
2376,299.232,0.6078400766876607,7214.206795291486
2377,299.358,0.5816641479419311,7214.756230631844
2378,299.483,0.5995436134212507,7219.703399240696
2379,299.609,0.6604643068577198,7216.970608690558
2380,299.735,0.758011466095716,7216.698285080547
2381,299.861,0.8806563393628171,7187.65852496078
2382,299.987,1.0128123397335025,7186.898986371628
2383,300.113,1.1370138644152636,7107.769725744625
2384,300.239,1.2371400155506478,7045.011519711375
2385,300.365,1.3017730313891238,7045.320817333848
2386,300.492,1.3262968317937323,7043.098221601903
2387,300.617,1.3128196974433877,7036.246637080937
2388,300.743,1.2681201463309504,7039.333413030731
2389,300.869,1.2007398421982398,7037.238400135178
2390,300.995,1.1185499253869091,7039.712863019883
2391,301.121,1.027610326354214,7036.589874218538
2392,301.247,0.9323988182239352,7040.355724745417
2393,301.373,0.8369722391944332,7038.206777179864
2394,301.499,0.7463739466964764,7042.41767228794
2395,301.625,0.6675329684259991,7034.66368370329
2396,301.752,0.609079624861174,7034.754074713282
2397,301.877,0.5799279096996203,7036.03857557189
2398,302.003,0.5870091859531734,7037.79641156559
2399,302.129,0.6329692293820685,7034.528185275051
2400,302.255,0.7146868739204394,7042.937729391048
2401,302.381,0.8231258745253042,7032.810650259485
2402,302.507,0.9446292374925704,7036.65398624882
2403,302.633,1.0634453078910124,7039.766813874826
2404,302.759,1.1648558159555462,7039.574193466379
2405,302.885,1.2378825639561333,7041.606011780144
2406,303.011,1.276674499068738,7036.626781954318
2407,303.137,1.280406639937111,7035.198942837374
2408,303.263,1.2522926507624514,7034.885958163942
2409,303.389,1.198576828044229,7039.853474991346
2410,303.515,1.128061675027426,7036.9722601029725
2411,303.641,1.0521004148686848,7036.569702416749
2412,303.767,0.9844040502636479,7033.814605881428
2413,303.893,0.939852863656666,7038.661704073787
2414,304.019,0.9319664133277088,7037.817960938111
2415,304.145,0.9695591284615517,7037.040579652148
2416,304.271,1.0537858328340612,7039.3964835762345
2417,304.397,1.176801247882927,7039.980348413141
2418,304.523,1.3226843709501515,7034.460768398745
2419,304.649,1.4704277340474294,7040.329738334153
2420,304.775,1.5979970583862804,7041.912642754469
2421,304.9,1.686186083952456,7039.727831275578
2422,305.027,1.7214667578085472,7053.30075079915
2423,305.153,1.6977542914555745,7077.631296299661
2424,305.279,1.61719606789401,7086.1122478706375
2425,305.405,1.4898005319331378,7090.73156035033
2426,305.531,1.3317128801715368,7102.204259584017
2427,305.657,1.1625199933392154,7100.573463966409
2428,305.783,1.002540666745128,7098.799012229699
2429,305.909,0.8709480487198744,7105.082621333444
2430,306.035,0.7847797702309738,7101.18036448574
2431,306.16,0.7580387902853465,7106.833289243243
2432,306.287,0.7998233187496442,7096.745026682674
2433,306.413,0.911017181302907,7099.419816081057
2434,306.538,1.0804261645840116,7098.805068438338
2435,306.665,1.2827469406542393,7102.600374573781
2436,306.791,1.4810844140016766,7102.050145394216
2437,306.916,1.6348951692803475,7087.517044011213
2438,307.043,1.7110969147449586,7089.471141466562
2439,307.169,1.6939095518444742,7090.591474168069
2440,307.296,1.589287374837834,7095.354500789491
2441,307.421,1.422257446175854,7087.164695449805
2442,307.547,1.2286350847399976,7094.749280425302
2443,307.673,1.0447860663874606,7092.536532134799
2444,307.799,0.8992593927204509,7086.951880640756
2445,307.925,0.8084041962222233,7094.281793227686
2446,308.05,0.7759038361703815,7087.521834597652
2447,308.177,0.7949061240437715,7081.289938588703
2448,308.303,0.8513624949814617,7079.424647296201
2449,308.429,0.9276591830482561,7080.786065002274
2450,308.555,1.0060413122635619,7081.662293109616
2451,308.681,1.071556622262723,7097.135558736124
2452,308.807,1.1142931560248355,7091.30764974687
2453,308.932,1.1305981445276905,7064.383265975462
2454,309.059,1.1229700886486844,7046.374153553847
2455,309.185,1.0986326505719497,7036.772445806748
2456,309.31,1.0672896772305942,7037.44261691045
2457,309.436,1.0388565755655776,7041.090976269619
2458,309.562,1.0218316723634622,7037.513831826724
2459,309.688,1.0224653913004558,7036.33495504949
2460,309.814,1.0443489635889005,7035.917618482357
2461,309.941,1.087909925012186,7032.139079996294
2462,310.067,1.149654153154258,7040.709382592485
2463,310.192,1.221486382249175,7036.924192167674
2464,310.318,1.290732283760447,7036.85815805365
2465,310.444,1.3415015952709757,7037.83384140745
2466,310.57,1.35776341749994,7034.114450791439
2467,310.696,1.3278610366318386,7037.227810497137
2468,310.823,1.249262194229471,7038.072274280421
2469,310.948,1.1316490855726093,7037.090167153655
2470,311.074,0.9966051426151397,7032.303036472335
2471,311.2,0.8732062435267187,7037.871633636698
2472,311.326,0.7903631796899547,7039.236557222118
2473,311.452,0.7683542692079147,7038.333627964846
2474,311.578,0.8129277395491449,7053.483632676146
2475,311.704,0.914613518239609,7044.578647654386
2476,311.83,1.053358384233279,7046.735081314856
2477,311.956,1.2059143004199537,7046.197856033246
2478,312.082,1.3524691533147304,7059.596250580713
2479,312.208,1.4801208768840344,7044.250997576758
2480,312.334,1.5828151930165932,7050.508876957844
2481,312.46,1.6590276080572155,7053.112665588725
2482,312.586,1.7090754240515185,7052.509251450701
2483,312.712,1.7334432975494998,7046.453880435593
2484,312.838,1.7324952964226321,7065.985129363485
2485,312.964,1.7072006943611766,7053.633346302945
2486,313.09,1.660209635235597,7058.327547165812
2487,313.216,1.5965233803617926,7056.350243808198
2488,313.343,1.5231776896549842,7063.010960134467
2489,313.469,1.4480477439848713,7063.132025775816
2490,313.594,1.3786516339883008,7054.730062811439
2491,313.72,1.3217264270696905,7054.9724837181
2492,313.846,1.2833113803039848,7056.651514411458
2493,313.972,1.2683318890880353,7058.573880053207
2494,314.098,1.2791777831271893,7055.702369178198
2495,314.224,1.3138913151912044,7057.904208809011
2496,314.35,1.3651541836036323,7052.765083361127
2497,314.476,1.4210060826818156,7042.508626637655
2498,314.602,1.4674834576848828,7038.896774217158
2499,314.728,1.4924223522119051,7036.72562456011
2500,314.854,1.4889704098636052,7034.828687281799
2501,314.98,1.4574590186923817,7041.160599702968
2502,315.106,1.4051080661924598,7032.408117228071
2503,315.233,1.3438383495405877,7037.501650608542
2504,315.358,1.2868446733610823,7027.854423801869
2505,315.484,1.2447756800621077,7036.804043565136
2506,315.61,1.2225601427157697,7037.552273490318
2507,315.736,1.217915671323586,7036.031268259126
2508,315.862,1.2221825905786359,7035.9971045616485
2509,315.988,1.2234159303240797,7031.450607443512
2510,316.114,1.2109102508875451,7031.321477038944
2511,316.24,1.1797879391919603,7039.6364606963125
2512,316.366,1.1340430762913354,7039.500927665271
2513,316.492,1.0866147411990623,7034.735031123303
2514,316.618,1.0559337966903302,7031.240660319745
2515,316.744,1.0598433033057117,7029.82750746343
2516,316.87,1.1090499848212914,7038.768779034874
2517,316.996,1.2025523466704793,7033.385074433552
2518,317.122,1.3267443652237085,7030.817967341571
2519,317.248,1.4585614804283606,7032.626980810379
2520,317.374,1.5716523241130438,7039.460806366916
2521,317.5,1.643580905187321,7031.779530845347
2522,317.626,1.661767876113585,7037.625229348958
2523,317.752,1.6263495946202735,7036.415238300964
2524,317.878,1.5492789243684542,7029.233633722468
2525,318.004,1.450379662252397,7021.650598274082
2526,318.13,1.3519946066618063,7034.3845792277525
2527,318.256,1.2739407263067677,7032.569605483132
2528,318.382,1.2298929110050127,7029.927953609583
2529,318.508,1.225509035849375,7032.934121548852
2530,318.634,1.2580183426234026,7034.415352974114
2531,318.76,1.316873242639135,7035.749361260109
2532,318.886,1.3852918144381483,7031.490405870331
2533,319.012,1.442729955537829,7028.330482477985
2534,319.138,1.4682455602857059,7035.225266535386
2535,319.264,1.444406669745852,7039.051021856929
2536,319.39,1.361173624785698,7034.860946464381
2537,319.516,1.2191514296414514,7033.505016252099
2538,319.642,1.0314088651209727,7039.293403762193
2539,319.768,0.8226314967417339,7030.176520381419
2540,319.894,0.6245785523787805,7034.169389510162
2541,320.02,0.46845224916987727,7037.788407545201
2542,320.146,0.3769915894279327,7046.2657572739045
2543,320.272,0.35973043179981534,7052.763956865263
2544,320.398,0.4130106378999149,7084.269762325369
2545,320.524,0.523598117363827,7162.115447687201
2546,320.65,0.6733412962443428,7188.144038612061
2547,320.776,0.8428284883382399,7171.125497783611
2548,320.902,1.013447042138927,7141.447608820577
2549,321.028,1.1684942445375883,7140.1160413544885
2550,321.153,1.2944601052905786,7123.82597957251
2551,321.28,1.3831022505306894,7131.684957922553
2552,321.406,1.4337310351239854,7143.538797072476
2553,321.532,1.4541431954753328,7097.4726077137575
2554,321.658,1.4588445743635656,7056.741800127042
2555,321.784,1.4645582900241167,7047.7517039667
2556,321.91,1.4845027020570163,7045.695276417313
2557,322.036,1.5235326500079134,7039.13489311714
2558,322.162,1.5756861460268423,7040.1189217776855
2559,322.288,1.624465772451079,7039.965158416373
2560,322.413,1.6453187238607163,7039.221049409358
2561,322.54,1.609996840161234,7038.225019584909
2562,322.666,1.4932257708275107,7041.476872482223
2563,322.791,1.2818477663418024,7039.870938168641
2564,322.918,0.9847670946605405,7035.81224206701
2565,323.043,0.6401411117866328,7041.323210763325
2566,323.17,0.31621267743915776,7037.393172690635
2567,323.296,0.10402585057091286,7027.528655116929
2568,323.422,0.10249030217194993,7036.022726305209
2569,323.548,0.39768593013941683,7038.338579190694
2570,323.674,1.0391750000729365,7044.231067859481
2571,323.8,2.0174345047702795,7034.382142877731
2572,323.925,3.2486177500205646,7035.122027530211
2573,324.052,4.5744787190020055,7034.672855673046
2574,324.177,5.784329570186829,7031.606741956754
2575,324.303,6.660353592752788,7036.410395326167
2576,324.43,7.0368600778907044,7039.117580120671
2577,324.556,6.852093569269951,7043.948214471576
2578,324.682,6.1681289108829045,7054.631835298845
2579,324.807,5.14780471320956,7059.470250943436
2580,324.933,4.000060885503263,7057.750904697799
2581,325.06,2.9189278762956246,7053.844012796075
2582,325.186,2.0386940008610095,7070.039838504382
2583,325.311,1.4154546598079523,7070.459323764187
2584,325.437,1.033480590788833,7065.958451747081
2585,325.563,0.8282399507456966,7071.001876851382
2586,325.689,0.7164328592793449,7073.475341578335
2587,325.816,0.6250992377942594,7074.062088154406
2588,325.942,0.51442510940833,7071.804701312295
2589,326.067,0.39082916602317563,7071.484214917646
2590,326.193,0.3081115333320759,7079.177197739487
2591,326.319,0.355578987726407,7068.402976571136
2592,326.446,0.6339127403510991,7071.341043528734
2593,326.571,1.2223853916207075,7064.6222285241165
2594,326.697,2.1443522877230925,7053.915699734872
2595,326.823,3.3407789898854676,7066.221139813021
2596,326.949,4.662743145284358,7073.919141286244
2597,327.075,5.891680140194131,7067.074609311445
2598,327.201,6.788770167913821,7058.430633236101
2599,327.327,7.16221430887943,7053.850510691638
2600,327.454,6.928176081536318,7039.973124041558
2601,327.579,6.138360403693241,7033.488443444199
2602,327.705,4.961487348405888,7027.559662946739
2603,327.831,3.6290644604947473,7034.181983495164
2604,327.957,2.3704443526227315,7030.639302330199
2605,328.083,1.36054827896602,7032.598454031645
2606,328.209,0.692571248399514,7030.941277751014
2607,328.335,0.3766246898339168,7032.561436128466
2608,328.461,0.3577229444741234,7037.460165402342
2609,328.587,0.5434193302883262,7037.443137831023
2610,328.713,0.8320115714630985,7027.415836370496
2611,328.839,1.1349585969789415,7032.303351600319
2612,328.965,1.3902798762105244,7036.03291731526
2613,329.092,1.566311498983301,7030.57134826765
2614,329.217,1.657243408838435,7036.612461497954
2615,329.343,1.6735976554165346,7034.584575153726
2616,329.469,1.6319460700932777,7030.045420546978
2617,329.595,1.5478655449971306,7034.117255712307
2618,329.721,1.4340014515615465,7037.61896608084
2619,329.847,1.302200118738838,7043.745817969991
2620,329.973,1.1668133440966637,7037.79967768189
2621,330.099,1.0463493931200332,7039.063878467864
2622,330.225,0.9620292221229387,7047.6647805798175
2623,330.351,0.9334378290225053,7046.451065356212
2624,330.477,0.9727199192229293,7050.625268459778
2625,330.603,1.0794756447996556,7090.108368342626
2626,330.729,1.2385804295568652,7108.501951269408
2627,330.855,1.4224026242249488,7114.1671202609705
2628,330.981,1.5972717098917468,7138.025058754165
2629,331.107,1.7321549754871763,7158.272637193393
2630,331.233,1.8064841829424454,7181.717853271313
2631,331.359,1.814555693630591,7166.275896143509
2632,331.485,1.765386567976346,7162.921670149955
2633,331.611,1.6785009264450672,7161.018840143367
2634,331.737,1.577398778408967,7156.395421982041
2635,331.863,1.4830631412880846,7152.616674341927
2636,331.989,1.4094387384887124,7154.268788092053
2637,332.115,1.3615795375349333,7153.794413825424
2638,332.241,1.335980138129139,7159.205943101479
2639,332.367,1.3222879093131878,7169.0085532461335
2640,332.493,1.306051920788215,7095.797489277481
2641,332.619,1.27242763709338,7051.424953399859
2642,332.745,1.2102108186356995,7039.183773988417
2643,332.871,1.1149254618609785,7045.328497799259
2644,332.997,0.9899558264482475,7033.912291670693
2645,333.123,0.8456749552144954,7034.884764102283
2646,333.249,0.6971483854238655,7032.816574920468
2647,333.375,0.5609784017693802,7033.513454327775
2648,333.501,0.451775560380186,7034.167599484439
2649,333.627,0.3789886753679629,7038.987561937025
2650,333.753,0.34511538666912167,7033.7555543505005
2651,333.879,0.3460889186294515,7036.2026495848095
2652,334.005,0.3736618706831332,7036.686146165851
2653,334.131,0.41844817581118027,7031.324429708382
2654,334.257,0.47200106691023874,7028.444155025828
2655,334.383,0.5273023611764022,7034.49093866125
2656,334.509,0.5783639689836806,7034.241022855456
2657,334.635,0.6200210020492164,7039.63605150568
2658,334.761,0.6483810027348059,7028.11723312346
2659,334.887,0.6617284028420766,7039.958014713239
2660,335.013,0.6614697949027198,7033.2580016526135
2661,335.139,0.6526904855911764,7034.936574362986
2662,335.265,0.6438426844576556,7032.005326271155
2663,335.391,0.6451658316948128,7028.683891313752
2664,335.517,0.6658207613129006,7032.886470981275
2665,335.643,0.7102012078304608,7038.152270650353
2666,335.769,0.7742193990362609,7030.67112603231
2667,335.895,0.8426089829992175,7032.901376436591
2668,336.021,0.8884241957781974,7028.868496168406
2669,336.147,0.8756196565994153,7028.1165613774265
2670,336.273,0.7648495557731672,7030.1475837416365
2671,336.399,0.5218173268935768,7037.095302522201
2672,336.525,0.12673603877132705,7037.07951176676
2673,336.651,-0.41746754274888825,7034.220507864681
2674,336.777,-1.0812545278331402,7028.250905361735
2675,336.903,-1.8113441584024181,7039.484601419713
