序号,时间(s),电压,阻抗
2284,287.64,1.2124635602077365,7047.2496520960585
2285,287.766,1.2170621869736562,7040.22645473042
2286,287.892,1.2011336463644777,7047.040537769416
2287,288.018,1.1552711388326833,7047.981914935037
2288,288.144,1.0756079999166035,7042.370079107159
2289,288.27,0.9657294818680915,7047.212537985068
2290,288.396,0.8370440538511088,7039.205087453367
2291,288.522,0.7074142645771638,7047.881112452105
2292,288.647,0.597730973273009,7047.627085306602
2293,288.773,0.5268755318935063,7047.856231768128
2294,288.9,0.5066915086963047,7047.127205171897
2295,289.026,0.5388978897668164,7055.700743232892
2296,289.152,0.6149270374165855,7065.936935943546
2297,289.278,0.7183480602750656,7070.21697572331
2298,289.404,0.828799003567189,7102.726176253442
2299,289.529,0.926338584589603,7161.179591926765
2300,289.656,0.9954564415727488,7190.150263747462
2301,289.782,1.0282513434882854,7182.853426564947
2302,289.908,1.0262601555053903,7185.799474994854
2303,290.034,1.0002410860597362,7187.359222199065
2304,290.16,0.967405574911345,7199.322477073965
2305,290.286,0.9464349304915953,7206.485346962472
2306,290.412,0.9516751142383425,7189.950519889541
2307,290.537,0.9884164048147159,7198.184774357628
2308,290.664,1.050790396520981,7185.474023290518
2309,290.791,1.1228701145553068,7201.932075716817
2310,290.916,1.1826236013822429,7210.655579091497
2311,291.042,1.2077366797669054,7196.775302029085
2312,291.168,1.18187845385662,7178.522268933276
2313,291.294,1.0997088260809005,7198.310649592316
2314,291.42,0.9691384737022147,7200.302845718515
2315,291.546,0.8102076587302975,7179.295628085048
2316,291.672,0.6510238599836582,7222.347303836032
2317,291.797,0.521882250641409,7191.290988443035
2318,291.924,0.44882715564025444,7193.1278688271495
2319,292.05,0.44783722648107027,7203.438215094208
2320,292.176,0.5208828026639958,7209.639182721756
2321,292.302,0.6551443553264331,7210.103227317217
2322,292.427,0.8261296031033212,7205.117277180378
2323,292.553,1.0041136295840885,7149.079085238259
2324,292.68,1.1618933049255635,7058.713798964679
2325,292.805,1.2812086122057171,7055.234291794211
2326,292.932,1.355766905344683,7035.124649706263
2327,293.057,1.390284989170235,7047.165321205263
2328,293.184,1.3965162302029779,7045.659510840522
2329,293.31,1.3881066515811253,7042.522274818665
2330,293.436,1.3761058801731425,7047.89055648829
2331,293.561,1.3663428494868834,7043.693842661591
2332,293.687,1.3590868398447302,7047.392973532342
2333,293.813,1.3506615135242737,7044.143545187859
2334,293.939,1.336037816377632,7048.025643038963
2335,294.066,1.3111587969403866,7046.768770278163
2336,294.192,1.274174109308693,7051.699444498465
2337,294.317,1.225697181010514,7042.977235418807
2338,294.443,1.1688197185951377,7044.916726325334
2339,294.569,1.1093071741516871,7044.134061305113
2340,294.695,1.0555453879627708,7040.584676516571
2341,294.821,1.0174027452587193,7047.332361697742
2342,294.947,1.003670497386394,7045.596312596251
2343,295.073,1.0187190408628521,7045.514549614805
2344,295.199,1.0597905279184758,7046.660732237369
2345,295.326,1.116475002558946,7043.839836061138
2346,295.451,1.1731454665384424,7046.994056565499
2347,295.578,1.213724919742534,7042.766407324355
2348,295.704,1.2269891920030445,7050.373601154741
2349,295.829,1.210365484310855,7043.1779285810935
2350,295.956,1.1708083427121723,7040.932262497603
2351,296.082,1.122405026534377,7039.342311310899
2352,296.207,1.0815630857072407,7041.823173950625
2353,296.333,1.0616193424381142,7045.023230130844
2354,296.459,1.0689835141573796,7052.771368551853
2355,296.585,1.102184335374477,7047.252627183452
2356,296.711,1.1537261580884972,7046.522560650756
2357,296.838,1.2133308519226955,7052.677196966444
2358,296.963,1.270768665103191,7054.067395011088
2359,297.089,1.3172733764057862,7044.387824762616
2360,297.215,1.3457904094535276,7068.108281763219
2361,297.341,1.351003972543112,7127.920719709074
2362,297.467,1.3298435049581203,7208.8057864823795
2363,297.593,1.2824058418048,7237.8205389026225
2364,297.719,1.2126526524313987,7204.937214352159
2365,297.845,1.1282774639575377,7223.194036598079
2366,297.971,1.039654888930794,7201.492170974645
2367,298.097,0.9583122900191006,7209.69533785665
2368,298.223,0.895483834502015,7225.59460579998
2369,298.349,0.8609338903976328,7200.020694259084
2370,298.475,0.8617933721511682,7229.521033303297
2371,298.601,0.901183765164626,7209.992345248936
2372,298.727,0.9768378537510096,7209.326954887482
2373,298.853,1.0802917151791187,7218.70964925538
2374,298.979,1.1973610449098626,7225.947337687388
2375,299.105,1.3104527205186518,7223.432546748155
2376,299.232,1.402546091847758,7214.965235879514
2377,299.358,1.4616427942913965,7216.3410379200195
2378,299.483,1.483973696834925,7226.368008664758
2379,299.609,1.474714530580188,7217.328037042356
2380,299.735,1.4459926143908002,7218.645942716405
2381,299.861,1.4129500658015248,7195.129782666852
2382,299.987,1.3892402785642401,7188.761334640446
2383,300.113,1.3834266931635542,7100.305010438525
2384,300.239,1.397268479015691,7050.631014011351
2385,300.365,1.4260301533962905,7045.383803644398
2386,300.492,1.460238605076867,7039.118464027368
2387,300.617,1.4881436957986902,7041.769563490616
2388,300.743,1.4984272902129159,7037.75421150428
2389,300.869,1.4829219404256462,7030.454035208268
2390,300.995,1.4389135858308861,7044.177283176042
2391,301.121,1.3703108165463127,7035.756053066837
2392,301.247,1.287078082735638,7034.035453851076
2393,301.373,1.2029319267924634,7039.648603741819
2394,301.499,1.1320082680670205,7044.567960943571
2395,301.625,1.0855760965866146,7036.849853472862
2396,301.752,1.0697023237750154,7037.190777744807
2397,301.877,1.0842733073351503,7037.465391844526
2398,302.003,1.1233729692579237,7039.909437202627
2399,302.129,1.1768474627745888,7039.519920511614
2400,302.255,1.2327212715140845,7043.3498887916985
2401,302.381,1.2798737728051863,7037.551659419085
2402,302.507,1.3102782343581516,7036.874188354639
2403,302.633,1.320271802366021,7038.4762640399895
2404,302.759,1.3106095510136493,7047.2319235790455
2405,302.885,1.2853941400639683,7042.365525351397
2406,303.011,1.2503992657076644,7032.54543682828
2407,303.137,1.2115815035866324,7036.527345548372
2408,303.263,1.1743270416112277,7036.0770901568285
2409,303.389,1.1432811883338327,7044.721569707411
2410,303.515,1.1221166608112214,7041.550942567119
2411,303.641,1.1128687275102207,7032.354239003408
2412,303.767,1.1152199937425455,7034.079740624265
2413,303.893,1.1265238876780066,7031.379334408449
2414,304.019,1.1430111129014862,7037.987357582982
2415,304.145,1.1618193112222974,7030.141983578426
2416,304.271,1.1827464574606141,7041.649171586506
2417,304.397,1.2084924425695305,7038.676485908083
2418,304.523,1.2429235536375172,7038.216878737375
2419,304.649,1.2881131424844343,7044.052749373422
2420,304.775,1.3416534628740044,7046.041925818335
2421,304.9,1.3955789446856361,7039.54829322242
2422,305.027,1.437472137112866,7054.651376675375
2423,305.153,1.4534193228461203,7080.740801667943
2424,305.279,1.4318410235029593,7090.199716130592
2425,305.405,1.367053736549797,7095.600898165546
2426,305.531,1.2616424132687456,7103.711710098578
2427,305.657,1.127066086355826,7102.079208533292
2428,305.783,0.9822034697201442,7098.940829973721
2429,305.909,0.8499033339094612,7104.519815325899
2430,306.035,0.7522399380059545,7097.243741956141
2431,306.16,0.7058075671909114,7102.937433363039
2432,306.287,0.7183777434853151,7102.789729245661
2433,306.413,0.7875096254867108,7105.106482489311
2434,306.538,0.9010257773923854,7097.486468184846
2435,306.665,1.039219026201572,7098.648423057061
2436,306.791,1.1787483207455414,7103.38362983199
2437,306.916,1.2976758626597533,7085.2210625015005
2438,307.043,1.3802583159062956,7099.765758384965
2439,307.169,1.4198401077109395,7090.667926132354
2440,307.296,1.4189002591890696,7090.542607399399
2441,307.421,1.386582003620635,7083.442063480615
2442,307.547,1.335087871702989,7096.917944748998
2443,307.673,1.276464304328972,7094.225288805153
2444,307.799,1.220558290847083,7088.564467590402
2445,307.925,1.1740432524137177,7088.78287671706
2446,308.05,1.1400519135004938,7083.920410200089
2447,308.177,1.11815881365012,7084.733265616464
2448,308.303,1.1047899633994922,7080.995464872134
2449,308.429,1.0942319588485683,7076.830252227927
2450,308.555,1.0802371303604223,7080.594626792017
2451,308.681,1.0578802744576155,7101.956567090117
2452,308.807,1.025040646932269,7084.51408094298
2453,308.932,0.9830350046463712,7058.691007072536
2454,309.059,0.9364418764335308,7046.302168383034
2455,309.185,0.892392509508671,7035.117546082191
2456,309.31,0.8593549168340985,7036.883086616652
2457,309.436,0.8453113530837474,7038.58230840052
2458,309.562,0.8556555081395005,7041.348241975192
2459,309.688,0.8916484025987791,7032.918065715679
2460,309.814,0.9501446126077867,7038.190922704674
2461,309.941,1.024539319976923,7033.01607450454
2462,310.067,1.106182618092147,7039.538802830537
2463,310.192,1.1854286830100762,7042.947068512049
2464,310.318,1.252074331712988,7037.986879607924
2465,310.444,1.2957609971212192,7038.967579508128
2466,310.57,1.307282119494387,7033.503203176956
2467,310.696,1.2812523396051163,7036.075042836764
2468,310.823,1.2195108369848817,7033.712023790888
2469,310.948,1.1335976581412321,7040.139552714672
2470,311.074,1.0443523711069833,7031.516142176487
2471,311.2,0.9776445234407868,7036.886202243168
2472,311.326,0.9571988828426418,7037.940951631111
2473,311.452,0.9971854192861084,7035.183989032886
2474,311.578,1.0975123030442022,7058.031302297067
2475,311.704,1.2435449195314543,7049.3771106795575
2476,311.83,1.4101406325520514,7044.2918217595525
2477,311.956,1.5683597089736259,7055.088544216337
2478,312.082,1.6925174468318842,7053.296507589891
2479,312.208,1.7654419174865228,7047.636212908496
2480,312.334,1.7806878257820375,7055.901488929324
2481,312.46,1.7417359916555049,7057.999553208711
2482,312.586,1.6593110266451576,7052.902569274954
2483,312.712,1.5481921866510076,7055.692589443475
2484,312.838,1.4243111986045607,7062.938539252132
2485,312.964,1.302355394239739,7052.708261771908
2486,313.09,1.193994166032237,7054.946017018948
2487,313.216,1.106831989898944,7058.195740720682
2488,313.343,1.0439326498353858,7067.847980921954
2489,313.469,1.0036334721025406,7059.4212077602215
2490,313.594,0.9797728750807361,7057.730463561142
2491,313.72,0.9629671241097029,7056.260633570187
2492,313.846,0.943344977717695,7057.969606938284
2493,313.972,0.9140860676432917,7061.350699035637
2494,314.098,0.8741795255128617,7054.290124024261
2495,314.224,0.8289679525563909,7062.923402006793
2496,314.35,0.7881419014303709,7055.875822726274
2497,314.476,0.76206368172716,7046.544258214051
2498,314.602,0.7580249134911308,7039.099798598727
2499,314.728,0.778075754486338,7033.73320227654
2500,314.854,0.8193433024231864,7039.699244867612
2501,314.98,0.8764976089370601,7042.894100397016
2502,315.106,0.9448701888252525,7032.376659065651
2503,315.233,1.0224015169849061,7039.757537568237
2504,315.358,1.109308923183143,7033.500046825985
2505,315.484,1.2056603815608473,7029.458919859079
2506,315.61,1.3081842262157062,7031.643851414748
2507,315.736,1.4081410065388758,7038.447130155586
2508,315.862,1.4917426263041729,7035.986476268285
2509,315.988,1.54348652015677,7031.664219120734
2510,316.114,1.5513001918684386,7036.100799002811
2511,316.24,1.511341292718904,7032.903462416744
2512,316.366,1.4303621661941486,7039.009659316265
2513,316.492,1.3246992040105192,7033.498738405972
2514,316.618,1.2163851539153423,7036.457113188808
2515,316.744,1.1277843223364241,7030.519327641163
2516,316.87,1.076338664851984,7032.195649640601
2517,316.996,1.0707913452223137,7035.781719628475
2518,317.122,1.1098155068001452,7032.776478104782
2519,317.248,1.1832550814206482,7031.70869223004
2520,317.374,1.2753527104236106,7031.32849324042
2521,317.5,1.3689051862445143,7037.570367794499
2522,317.626,1.4493602961847791,7036.509444997678
2523,317.752,1.5080137393687458,7036.364904981592
2524,317.878,1.5435333482378075,7033.656988494067
2525,318.004,1.5613389709132417,7026.2017871279895
2526,318.13,1.5709792591870961,7034.594208620649
2527,318.256,1.5822809821794115,7032.138324098446
2528,318.382,1.6014268651407355,7026.149502093716
2529,318.508,1.628152009949708,7038.873506310045
2530,318.634,1.6549746088870154,7036.402728672372
2531,318.76,1.6688145762941524,7036.852147403089
2532,318.886,1.6545391770865339,7029.063309594507
2533,319.012,1.599235341939908,7028.141986637529
2534,319.138,1.4958360754136093,7038.394639370232
2535,319.264,1.3452401693679084,7034.38629092775
2536,319.39,1.1568724041395593,7037.743157005508
2537,319.516,0.9481459422730044,7034.040902252847
2538,319.642,0.7430650392782407,7038.760575700949
2539,319.768,0.5694604870312273,7030.649407819738
2540,319.894,0.45413937022907874,7035.035911958012
2541,320.02,0.41638680511102943,7036.919730291354
2542,320.146,0.46206289762546904,7040.908155896127
2543,320.272,0.5811904342751921,7047.771221436271
2544,320.398,0.7505119190934048,7082.472126041603
2545,320.524,0.9399980248554297,7160.011857047702
2546,320.65,1.1205199657253726,7183.728404337324
2547,320.776,1.2698192589979262,7170.561472380836
2548,320.902,1.3752033678951927,7143.6582870234015
2549,321.028,1.4330913082300822,7129.793890669202
2550,321.153,1.446681480355883,7119.475604936746
2551,321.28,1.423186643250942,7132.894736557885
2552,321.406,1.371571676913512,7148.501379835799
2553,321.532,1.3011415896868053,7095.338220591983
2554,321.658,1.22093968318567,7057.097203074231
2555,321.784,1.1396482851856584,7049.681245190259
2556,321.91,1.0655169483395548,7035.618339213999
2557,322.036,1.0058738885331469,7042.083878704883
2558,322.162,0.9659588756228661,7040.337561945795
2559,322.288,0.947072220198257,7040.550106218837
2560,322.413,0.9445138997864212,7037.815994010984
2561,322.54,0.9465292843604421,7038.931456236393
2562,322.666,0.93593994797611,7038.829599214977
2563,322.791,0.8955671803817855,7034.253818861829
2564,322.918,0.8169229622670111,7038.1256263207815
2565,323.043,0.7098202961414262,7037.210183540997
2566,323.17,0.6094050928927908,7034.18917440184
2567,323.296,0.576882407356277,7035.570059331608
2568,323.422,0.691043923568989,7039.769786661181
2569,323.548,1.029955774720006,7033.174841063297
2570,323.674,1.6456637950661124,7043.215632354008
2571,323.8,2.5383600171649006,7035.119985470421
2572,323.925,3.6386767355769605,7038.3877235609725
2573,324.052,4.806652372402752,7033.449162416215
2574,324.177,5.852952549300119,7035.724276654267
2575,324.303,6.581758682557117,7032.779656831271
2576,324.43,6.8454035563028794,7041.554577515883
2577,324.556,6.591304527391042,7045.826985189982
2578,324.682,5.879858374842665,7055.319012305008
2579,324.807,4.863841150623681,7062.05716769203
2580,324.933,3.7392212681361037,7065.994322530311
2581,325.06,2.689391464391418,7058.280435432527
2582,325.186,1.8428945207090588,7070.915686043685
2583,325.311,1.2545953023430756,7067.045269967187
2584,325.437,0.9101431421565436,7069.263108905014
2585,325.563,0.7472117185264079,7071.896226096626
2586,325.689,0.684722215838728,7074.431611386108
2587,325.816,0.6518386871987665,7074.905005492529
2588,325.942,0.6103482177321332,7070.631241227193
2589,326.067,0.5661330602273944,7072.423752106209
2590,326.193,0.5676264724578505,7075.827321813532
2591,326.319,0.6915166809181676,7073.643925877051
2592,326.446,1.0184712834019012,7070.2750368049865
2593,326.571,1.6039310285739152,7065.903616058327
2594,326.697,2.450733223833388,7065.377846809592
2595,326.823,3.491371472336199,7062.515051643236
2596,326.949,4.587598061252145,7066.888415063397
2597,327.075,5.552602438602046,7069.136842071076
2598,327.201,6.194914740602976,7061.324936280023
2599,327.327,6.373573819893983,7056.880999394541
2600,327.454,6.044601180792781,7034.498429650662
2601,327.579,5.2775176067173915,7034.561886407815
2602,327.705,4.233151106881914,7034.39934999993
2603,327.831,3.113456966041771,7030.386703212011
2604,327.957,2.105676479101864,7035.09701414683
2605,328.083,1.3405968039534921,7029.473521552616
2606,328.209,0.8743147714063187,7031.477308147765
2607,328.335,0.6928845689385221,7029.185214550361
2608,328.461,0.7327330621029102,7032.274768104652
2609,328.587,0.9071752409518219,7042.612062445512
2610,328.713,1.1304352093079821,7029.5697361612565
2611,328.839,1.3339816777146902,7034.400185900892
2612,328.965,1.4738586840098036,7035.822467901743
2613,329.092,1.5305820801569447,7032.19520780493
2614,329.217,1.5044751328287231,7029.540842826305
2615,329.343,1.4092820963871908,7027.896405263842
2616,329.469,1.266188458622863,7030.792942923826
2617,329.595,1.0993611466733395,7039.058729744038
2618,329.721,0.932962260419637,7046.737928336666
2619,329.847,0.7888074354517529,7039.350101280284
2620,329.973,0.6839538894583546,7040.231845156788
2621,330.099,0.6282346100863165,7039.227174776198
2622,330.225,0.6223635851229447,7046.56500695766
2623,330.351,0.6574491626095201,7047.63617210854
2624,330.477,0.7166737436138697,7051.650399683621
2625,330.603,0.7793837548460001,7088.911791961428
2626,330.729,0.8267857301361138,7105.859971385602
2627,330.855,0.8474004730543345,7115.245056014823
2628,330.981,0.8401749308114117,7133.051846397335
2629,331.107,0.813966170832824,7153.709386779737
2630,331.233,0.7835884475651861,7186.942512518556
2631,331.359,0.7640191812107555,7164.813343493982
2632,331.485,0.7650899179627766,7160.693372940333
2633,331.611,0.78874201668993,7153.853366337879
2634,331.737,0.8297164193091623,7157.849763253987
2635,331.863,0.8789074705266616,7151.485264299763
2636,331.989,0.9274658836205355,7153.88137417914
2637,332.115,0.9696752171023865,7152.2671997114685
2638,332.241,1.003538073298614,7160.679311693186
2639,332.367,1.0293368343970042,7164.965741176959
2640,332.493,1.0474661194613573,7094.586452349196
2641,332.619,1.0570397221138603,7056.30872813035
2642,332.745,1.056151350925462,7041.564036817181
2643,332.871,1.0436362981411376,7040.583034020295
2644,332.997,1.021268641174947,7035.564187951205
2645,333.123,0.9949931939147361,7033.01370112658
2646,333.249,0.9742065411442685,7033.22757250929
2647,333.375,0.9690492481940558,7032.243519092505
2648,333.501,0.9867010805139964,7030.150000125316
2649,333.627,1.0282869855283023,7033.650798576824
2650,333.753,1.08784784211178,7032.885839076655
2651,333.879,1.1539153343254245,7036.5432818746285
2652,334.005,1.2130029470263892,7033.333379155304
2653,334.131,1.2534701053120365,7029.315576707842
2654,334.257,1.2682439437256139,7025.861792145239
2655,334.383,1.2557398532529909,7029.346660199394
2656,334.509,1.2193262342144453,7031.973449254417
2657,334.635,1.1660347174253107,7030.483706237771
2658,334.761,1.1048651552604372,7027.371697061009
2659,334.887,1.0447681888322062,7035.93384756335
2660,335.013,0.9927874951505585,7032.13867465133
2661,335.139,0.9533804312394206,7031.604953190677
2662,335.265,0.9295607249029555,7026.967866835373
2663,335.391,0.9250968263459888,7032.25647590369
2664,335.517,0.9457956331172606,7027.701696678127
2665,335.643,0.9981470632762061,7039.0691496839645
2666,335.769,1.085135130858039,7028.844481798286
2667,335.895,1.2007175060339965,7032.371952898695
2668,336.021,1.325525097767571,7029.232112068027
2669,336.147,1.4264016718202548,7034.424227269137
2670,336.273,1.4613099309874598,7033.013158221138
2671,336.399,1.3891322132250303,7036.501623026057
2672,336.525,1.1818174491854465,7033.32110617942
2673,336.651,0.834992869222051,7030.104046165474
2674,336.777,0.37307896850712774,7035.553533124581
2675,336.903,-0.15359651363248658,7036.995342157577
