序号,时间(s),电压,阻抗
2278,286.884,1.124875235795897,7047.575482500141
2279,287.011,1.140819532153143,7046.155007618554
2280,287.136,1.1561456346248717,7042.901090662131
2281,287.262,1.173324860812137,7046.605381823832
2282,287.388,1.195651594459801,7044.584818605783
2283,287.513,1.224074215651089,7047.384443153985
2284,287.64,1.2549899926850774,7043.504598699962
2285,287.766,1.280439907749721,7044.053989250729
2286,287.892,1.2908066609388382,7045.996968173633
2287,288.018,1.2786225741572024,7049.416862194251
2288,288.144,1.2416235917089218,7045.413541417817
2289,288.27,1.1839789941556853,7046.543591754651
2290,288.396,1.1157215914426721,7043.142645239169
2291,288.522,1.050798468563717,7048.693535714371
2292,288.647,1.0039865073391296,7045.792095821481
2293,288.773,0.9870644311825395,7047.6505049526695
2294,288.9,1.005294162484343,7052.042363833396
2295,289.026,1.0555592567583165,7055.34754079515
2296,289.152,1.126852282759006,7059.546482703249
2297,289.278,1.2027639204752982,7072.018168903211
2298,289.404,1.2650365539640958,7107.8655378648455
2299,289.529,1.2972493271380856,7164.859026612779
2300,289.656,1.28795726868723,7195.308903819516
2301,289.782,1.232861869455332,7181.051465639212
2302,289.908,1.1358234292050802,7189.502684792341
2303,290.034,1.0086850192855883,7185.758038709789
2304,290.16,0.8698329832387612,7195.933814831446
2305,290.286,0.7413272982269145,7200.698861466782
2306,290.412,0.6446924122670027,7187.086995671141
2307,290.537,0.5960772854326984,7197.165182645368
2308,290.664,0.6020040810852044,7184.218006566032
2309,290.791,0.6569833610532236,7195.655517230729
2310,290.916,0.7439522081399426,7211.449058629253
2311,291.042,0.8379009134658065,7199.178125655239
2312,291.168,0.9120943845571226,7182.9253004122265
2313,291.294,0.9451423129182597,7198.175351570557
2314,291.42,0.9265730795872167,7206.229992016165
2315,291.546,0.8590966097720399,7179.024248053848
2316,291.672,0.7571302446753377,7226.524056966447
2317,291.797,0.6425842987963755,7191.303649648028
2318,291.924,0.5395813103686314,7193.249487523001
2319,292.05,0.46949914443476226,7207.390224778568
2320,292.176,0.4470820730989101,7210.508236711929
2321,292.302,0.4780820745893726,7209.623030114069
2322,292.427,0.5588741706881512,7208.634496379223
2323,292.553,0.6781737619010236,7150.264013837181
2324,292.68,0.8203633545247886,7058.011902104684
2325,292.805,0.9694237577464523,7056.0406282992
2326,292.932,1.1122387029779517,7045.305629683291
2327,293.057,1.2402021729550565,7049.940422544696
2328,293.184,1.348782704863527,7045.435631399014
2329,293.31,1.4357250764240073,7041.075270940369
2330,293.436,1.499161871606512,7044.214438441061
2331,293.561,1.5366786757895423,7041.999564778824
2332,293.687,1.5456765595417412,7042.3503151320765
2333,293.813,1.5247457637553739,7050.587409613794
2334,293.939,1.475382523310868,7043.669709658337
2335,294.066,1.4031957907202441,7045.136384859625
2336,294.192,1.317871896812135,7048.609738533399
2337,294.317,1.2317230091921958,7045.945931890323
2338,294.443,1.1573661923991394,7047.452817323271
2339,294.569,1.1054320335960859,7040.887019243942
2340,294.695,1.082972469392028,7046.025086982062
2341,294.821,1.092697842438256,7043.419028575056
2342,294.947,1.1327298095886174,7047.2938602636905
2343,295.073,1.1964968976656607,7049.061926743415
2344,295.199,1.272814129272833,7047.453343749323
2345,295.326,1.3467334292014284,7041.784937525617
2346,295.451,1.4017668849608143,7048.51357394656
2347,295.578,1.4234016489569141,7036.320657097088
2348,295.704,1.4030259567107477,7041.646388662374
2349,295.829,1.3410269504771613,7043.826406570784
2350,295.956,1.2479646682369623,7044.338384151958
2351,296.082,1.1431950409600424,7043.856706540536
2352,296.207,1.050934241821884,7047.593410479986
2353,296.333,0.9944721867987782,7050.7232936530245
2354,296.459,0.9899916299640842,7055.71262381916
2355,296.585,1.0418507380530109,7047.11462954002
2356,296.711,1.140859021376085,7046.904115404744
2357,296.838,1.2661989200939627,7054.840762092104
2358,296.963,1.3906425110043408,7050.291738378989
2359,297.089,1.4877436138988975,7051.579847416928
2360,297.215,1.5389105318477905,7070.914909782425
2361,297.341,1.5381000367625077,7121.768720024585
2362,297.467,1.4925916724514907,7202.7960537217805
2363,297.593,1.4196916279031004,7240.311976119851
2364,297.719,1.3407390427540167,7213.062632269816
2365,297.845,1.2747875809714477,7226.952276477325
2366,297.971,1.2342438427933566,7208.994588481789
2367,298.097,1.2235658099392093,7216.385091683815
2368,298.223,1.2406086409074124,7220.500963080957
2369,298.349,1.2792414081751282,7199.982985293401
2370,298.475,1.3318290258293666,7229.033617471437
2371,298.601,1.3908500303476103,7207.320249265339
2372,298.727,1.4497130478327855,7205.945017828774
2373,298.853,1.5032037675105123,7217.244919604284
2374,298.979,1.547802167209812,7226.573573443223
2375,299.105,1.5816909242540627,7224.570868289797
2376,299.232,1.604200899446087,7209.825739189458
2377,299.358,1.614924997236675,7218.241477115425
2378,299.483,1.6132021481807475,7223.091243245186
2379,299.609,1.598383463222068,7214.940866285917
2380,299.735,1.5704576006883841,7219.818757957638
2381,299.861,1.5302879882281943,7192.328014591121
2382,299.987,1.4793669308093444,7183.133468437862
2383,300.113,1.4197526683122814,7103.812531083288
2384,300.239,1.3546372938170044,7044.279218111406
2385,300.365,1.2890375799738454,7044.144575143245
2386,300.492,1.2296855575845937,7037.148820242604
2387,300.617,1.1838381311642583,7038.163277309782
2388,300.743,1.1576164367820327,7040.29203237531
2389,300.869,1.154776152831664,7035.665607037606
2390,300.995,1.1764457161545752,7040.654502754198
2391,301.121,1.2216742236262654,7036.080551796477
2392,301.247,1.2880157209334335,7042.668186674197
2393,301.373,1.3713532785965494,7037.065457529233
2394,301.499,1.4648832837665333,7040.297737552446
2395,301.625,1.558073631530207,7038.086973827569
2396,301.752,1.6367297321845404,7029.87587369171
2397,301.877,1.6848521989139402,7039.168794074087
2398,302.003,1.6881707844745724,7040.586332181424
2399,302.129,1.6385455887469769,7035.3930379490575
2400,302.255,1.5378817866852705,7045.150538032844
2401,302.381,1.399834087423481,7035.780650190529
2402,302.507,1.2478688555532755,7037.594228751693
2403,302.633,1.1095500816030384,7037.825283431758
2404,302.759,1.0086497517381836,7042.335713088025
2405,302.885,0.9578496792630279,7042.242514171272
2406,303.011,0.954866327523196,7033.334444414004
2407,303.137,0.9837763161964133,7036.767825119062
2408,303.263,1.021380804458395,7036.593348304345
2409,303.389,1.04626029609623,7041.032350536573
2410,303.515,1.0468368738741392,7031.992265334579
2411,303.641,1.025191323223855,7036.276574947883
2412,303.767,0.9954391529308223,7039.696961994501
2413,303.893,0.9779248583127056,7035.553225149986
2414,304.019,0.9920007731914048,7035.0058643972
2415,304.145,1.0501347821434976,7036.571555731527
2416,304.271,1.1548525210638285,7038.33725150458
2417,304.397,1.2985058969293348,7036.151659806866
2418,304.523,1.4650282509530586,7040.586934917983
2419,304.649,1.6328638412695324,7042.464811110984
2420,304.775,1.7785862266911434,7040.687256669899
2421,304.9,1.8808632943908736,7039.76116107849
2422,305.027,1.9242723971287825,7057.021263447241
2423,305.153,1.9021310196097283,7079.366598642274
2424,305.279,1.8174563644884603,7088.420901079983
2425,305.405,1.6818734079500886,7091.196613607089
2426,305.531,1.5132940890313475,7098.81752476348
2427,305.657,1.333368692226505,7102.296127751585
2428,305.783,1.1648785216159303,7094.992921527322
2429,305.909,1.0285840729082072,7100.719193727917
2430,306.035,0.9395322649900721,7101.696287038185
2431,306.16,0.9038883710917828,7102.148943486449
2432,306.287,0.9176899877747846,7093.874666706461
2433,306.413,0.9681576609535215,7098.830790927527
2434,306.538,1.037162964857483,7097.170867420864
2435,306.665,1.105902306908682,7105.723749274927
2436,306.791,1.1596455121423783,7105.2700594211055
2437,306.916,1.191320478056573,7089.98313819549
2438,307.043,1.2028287379754168,7095.522943199885
2439,307.169,1.2035637441653502,7092.697538371926
2440,307.296,1.2064648706464995,7094.970823401588
2441,307.421,1.2228413127717979,7077.885684054212
2442,307.547,1.2578552599894723,7093.913858355505
2443,307.673,1.3085114403665867,7095.715426105542
2444,307.799,1.3650111955463742,7081.925108174734
2445,307.925,1.4147675340626895,7087.396232528558
2446,308.05,1.4471271659758853,7079.598524214211
2447,308.177,1.4566982608201595,7079.208116565623
2448,308.303,1.4441503122214596,7081.9695716080505
2449,308.429,1.414648404059106,7075.078144744021
2450,308.555,1.3749606431869312,7091.806035960237
2451,308.681,1.3306089864587562,7095.016704559132
2452,308.807,1.2843134025465126,7085.532667874845
2453,308.932,1.2363190708557688,7061.177056544055
2454,309.059,1.186165587392369,7044.0557471351885
2455,309.185,1.1347385570738566,7039.034489347592
2456,309.31,1.0854968231613722,7036.177134998115
2457,309.436,1.0443276968494326,7036.99474378881
2458,309.562,1.0181376004784464,7041.938087170682
2459,309.688,1.012900225665041,7030.972112371615
2460,309.814,1.032200350554314,7039.910298773206
2461,309.941,1.0769509071937966,7039.902311166594
2462,310.067,1.146082603188896,7036.478030893279
2463,310.192,1.2373406218636085,7034.128862525781
2464,310.318,1.3474333606052487,7033.990713624735
2465,310.444,1.4715030001477658,7034.444324529001
2466,310.57,1.602515796121343,7036.810932744926
2467,310.696,1.7312152496419664,7036.229506354305
2468,310.823,1.8469019000207856,7039.897080163501
2469,310.948,1.938841729876473,7041.217281781314
2470,311.074,1.9977780716705453,7033.709705533098
2471,311.2,2.0170551712731575,7034.256364617578
2472,311.326,1.99324253880961,7036.341495564469
2473,311.452,1.9264802488936417,7039.330961715797
2474,311.578,1.8207705517654145,7050.882850900511
2475,311.704,1.6842079206184082,7046.112734371659
2476,311.83,1.5288731102267454,7048.73263196494
2477,311.956,1.3700415322193837,7052.998395810508
2478,312.082,1.2245730839957016,7054.147151234345
2479,312.208,1.1086327776564373,7046.31732408519
2480,312.334,1.034999468718275,7051.246844487157
2481,312.46,1.010321198786759,7054.055593377289
2482,312.586,1.0330154208342615,7051.440740219468
2483,312.712,1.0928461681510606,7049.396038415379
2484,312.838,1.173010640512269,7063.189894767251
2485,312.964,1.2546553167275545,7057.339145420891
2486,313.09,1.3224843928204486,7056.809984916217
2487,313.216,1.3692508662688474,7051.443165496954
2488,313.343,1.3971351348328762,7064.301386967927
2489,313.469,1.4154190283163626,7060.538402053468
2490,313.594,1.4356923105256332,7058.835081704001
2491,313.72,1.4669064279055972,7056.728227263194
2492,313.846,1.512241137172559,7054.226169060062
2493,313.972,1.5684194081425107,7056.912849611086
2494,314.098,1.6269233498827103,7054.457830639964
2495,314.224,1.6762482696883605,7060.017942709262
2496,314.35,1.704675012180962,7049.733936271283
2497,314.476,1.703291365319158,7048.616074137949
2498,314.602,1.6686541434454436,7038.124622242252
2499,314.728,1.60395286372206,7033.235209852468
2500,314.854,1.5178019954592756,7031.194419776807
2501,314.98,1.421141985437177,7039.878094207636
2502,315.106,1.3240633675767175,7032.174475162608
2503,315.233,1.2342841892891243,7035.548684128244
2504,315.358,1.1575243835758098,7030.143301200536
2505,315.484,1.0986103997574677,7030.712019492117
2506,315.61,1.062022007811223,7036.036162853327
2507,315.736,1.0514885872901838,7034.426280512744
2508,315.862,1.06904798118772,7029.604544740032
2509,315.988,1.1140995381206604,7028.924119063762
2510,316.114,1.1827130721508736,7035.055268719146
2511,316.24,1.2673221143416595,7035.530551615991
2512,316.366,1.3570500264313479,7031.755924030846
2513,316.492,1.4390105514291636,7028.731184158198
2514,316.618,1.500654239803547,7022.374406107597
2515,316.744,1.5325880089553687,7025.611396207921
2516,316.87,1.5307522287177087,7032.360105251951
2517,316.996,1.4969720733060274,7039.285227200923
2518,317.122,1.4377532173469931,7030.815943515738
2519,317.248,1.3621286160551522,7032.164795833634
2520,317.374,1.2796396035083013,7037.205250068275
2521,317.5,1.199084706551126,7035.835979708733
2522,317.626,1.1280716371332724,7027.825363149093
2523,317.752,1.0730498594277722,7038.360098191016
2524,317.878,1.0393016476625185,7040.103037275617
2525,318.004,1.0303546128213719,7025.379213101652
2526,318.13,1.0467380838569373,7033.564413428515
2527,318.256,1.0848277253499972,7035.8809509111015
2528,318.382,1.1369158998833193,7037.676264549963
2529,318.508,1.1929972670335593,7038.902426537993
2530,318.634,1.2434938186451419,7037.173860424418
2531,318.76,1.2813168518536069,7037.962317705952
2532,318.886,1.3019804191950028,7031.843124798534
2533,319.012,1.3018709725079647,7027.225241316263
2534,319.138,1.2764063665485734,7036.780772144556
2535,319.264,1.2203861709042612,7032.21883186952
2536,319.39,1.1315191597085252,7033.140983887032
2537,319.516,1.0155493857263398,7031.539276855753
2538,319.642,0.889493440938624,7036.32435021928
2539,319.768,0.7799438076408292,7030.435419077059
2540,319.894,0.7161437579475971,7036.123819165468
2541,320.02,0.7206701491143505,7037.765186262054
2542,320.146,0.8018660355732511,7045.100957781692
2543,320.272,0.9509927802977515,7043.269153651952
2544,320.398,1.144566553432704,7084.711522140809
2545,320.524,1.3502493981311048,7159.400489912033
2546,320.65,1.5339908877131054,7190.219539770566
2547,320.776,1.6666542913868168,7170.009837865922
2548,320.902,1.7292321472720165,7141.815149648368
2549,321.028,1.716238225936945,7138.939215568616
2550,321.153,1.6368099475832552,7118.942212550126
2551,321.28,1.5129285110940518,7129.807439814433
2552,321.406,1.3746045308057195,7143.357929889924
2553,321.532,1.2529608107682855,7099.226203575821
2554,321.658,1.1731393175808245,7060.058957906542
2555,321.784,1.149035061823676,7048.4599809159545
2556,321.91,1.1809818123747302,7044.885148716007
2557,322.036,1.2563701532638119,7033.867015222843
2558,322.162,1.352354922012654,7042.455340308676
2559,322.288,1.4395375914594382,7037.399377493202
2560,322.413,1.4859236251707675,7036.218643330844
2561,322.54,1.461372536387366,7035.239806583865
2562,322.666,1.3433630066192284,7038.080621499576
2563,322.791,1.1243504734519145,7036.433368620714
2564,322.918,0.8194725030257366,7035.262764143739
2565,323.043,0.4719860882759104,7044.438863579128
2566,323.17,0.15351722965302617,7041.613696419544
2567,323.296,-0.043013757609415594,7032.214465852994
2568,323.422,-0.018486162979438135,7037.259920239281
2569,323.548,0.3104516934555917,7032.97148812855
2570,323.674,0.9859130317230299,7039.142715190075
2571,323.8,1.9856890276010075,7033.0331532958735
2572,323.925,3.2104425122169906,7037.094332404083
2573,324.052,4.4890994831384425,7036.019972669664
2574,324.177,5.607151436804042,7036.174139289054
2575,324.303,6.355783294927685,7034.088598307143
2576,324.43,6.589996329768219,7043.255993394702
2577,324.556,6.274666928462148,7047.25878392169
2578,324.682,5.496828685813055,7054.997236344836
2579,324.807,4.436313781274951,7066.791206273729
2580,324.933,3.3080365983565643,7069.606306199983
2581,325.06,2.301551028615554,7064.057472690137
2582,325.186,1.5396644866726592,7067.305751279106
2583,325.311,1.0646989503795505,7073.153113579839
2584,325.437,0.848787363020128,7070.753050074462
2585,325.563,0.818495629271085,7073.497463701549
2586,325.689,0.8839197006966493,7070.52126333128
2587,325.816,0.9654351442194351,7066.856978645901
2588,325.942,1.0143854859852846,7069.31501404195
2589,326.067,1.025578213927329,7079.711642562728
2590,326.193,1.0397374583532064,7074.8981695868
2591,326.319,1.1342397274282523,7072.834978334739
2592,326.446,1.401751128019918,7066.052681152225
2593,326.571,1.9193293776601863,7066.862387801519
2594,326.697,2.714589978900422,7057.399637336961
2595,326.823,3.7391481097925716,7065.935163710676
2596,326.949,4.860819345440421,7069.0978096408735
2597,327.075,5.883196875691379,7067.935866384902
2598,327.201,6.593149260601932,7059.467506309496
2599,327.327,6.824355338336548,7054.084430566258
2600,327.454,6.513227396132317,7038.1692669028935
2601,327.579,5.721894770217564,7035.433012181056
2602,327.705,4.617166017093612,7036.288482420707
2603,327.831,3.416542989742902,7030.795018162288
2604,327.957,2.326009168766611,7033.318182404189
2605,328.083,1.4921829627214702,7030.294665715514
2606,328.209,0.980007056926391,7029.913131127386
2607,328.335,0.7756816199118971,7035.5262035621045
2608,328.461,0.8074294448153537,7040.269950920321
2609,328.587,0.9744256294759314,7037.941041494075
2610,328.713,1.175467340828253,7034.873183602279
2611,328.839,1.331479541158484,7031.763850054051
2612,328.965,1.398307602922326,7028.725060419459
2613,329.092,1.368510306046423,7035.000800383144
2614,329.217,1.2634341443894597,7034.794368288445
2615,329.343,1.1193489705636344,7035.736103234339
2616,329.469,0.9729359904144268,7031.707916342974
2617,329.595,0.85105836542928,7035.266535666496
2618,329.721,0.7672787494377851,7034.510117373447
2619,329.847,0.7241368455060215,7040.845757120717
2620,329.973,0.7178657738294252,7041.778652467446
2621,330.099,0.7423177453665357,7036.132694661643
2622,330.225,0.7907251183250186,7048.124398235343
2623,330.351,0.8558067377600912,7051.037197522902
2624,330.477,0.929528766628144,7052.098385192175
2625,330.603,1.0035814698127503,7086.409300742381
2626,330.729,1.0708328430729266,7098.330031554538
2627,330.855,1.1270789069828946,7113.490343389959
2628,330.981,1.1718308742352885,7134.298334893939
2629,331.107,1.2072601972841392,7152.570074375698
2630,331.233,1.2357506269522307,7186.009140315349
2631,331.359,1.257726448100228,7161.96367925626
2632,331.485,1.2713549947561351,7164.619987492954
2633,331.611,1.2743640978806798,7149.062298651574
2634,331.737,1.2667011242810058,7155.686618311949
2635,331.863,1.2521758047375176,7155.78952309424
2636,331.989,1.2378774050117138,7150.477358197426
2637,332.115,1.231514562294604,7148.817325492756
2638,332.241,1.2379127113963024,7158.246888455044
2639,332.367,1.25612657600487,7161.87103835399
2640,332.493,1.2782687250794764,7097.143466346292
2641,332.619,1.290718430081225,7059.971968206414
2642,332.745,1.2778345439786982,7042.932024103291
2643,332.871,1.2274351026036163,7044.957743876023
2644,332.997,1.136350539899733,7036.037345660178
2645,333.123,1.0138930386828833,7040.241491823103
2646,333.249,0.8814963896625397,7035.978214339752
2647,333.375,0.7679577805011002,7030.725551298965
2648,333.501,0.7012667921027453,7028.12484334661
2649,333.627,0.6995321223444207,7031.968264673977
2650,333.753,0.7644228132387877,7028.0343926762125
2651,333.879,0.8800041762247394,7034.443298529518
2652,334.005,1.017634097711378,7032.948728525932
2653,334.131,1.144836972378544,7031.871462552404
2654,334.257,1.2345799470909702,7026.575209903077
2655,334.383,1.2719098606149921,7030.149850061841
2656,334.509,1.2565986802637246,7033.585503404403
2657,334.635,1.2018563378081097,7039.333428179377
2658,334.761,1.1298081515468932,7027.393418152137
2659,334.887,1.0649054224122954,7033.884312391244
2660,335.013,1.0271288711778184,7036.056809521041
2661,335.139,1.027144891022775,7031.405987915136
2662,335.265,1.0648401046770883,7031.576676992124
2663,335.391,1.1312255157452205,7032.042936586096
2664,335.517,1.2124100532151691,7032.985772773482
2665,335.643,1.29372421383424,7030.982026851571
2666,335.769,1.3623483843922517,7034.211437581405
2667,335.895,1.4079233275695158,7030.537745880147
2668,336.021,1.4219236335480938,7028.41743764492
2669,336.147,1.3970727826621288,7034.475536613786
2670,336.273,1.3275553774922042,7035.879819857459
2671,336.399,1.210014698168044,7027.795058610333
2672,336.525,1.0449585672561057,7039.5535575211925
2673,336.651,0.8380623463468142,7037.346202187143
2674,336.777,0.6006932899317664,7030.618980592773
2675,336.903,0.34905858476849794,7027.776907718941
