序号,时间(s),电压,阻抗
2280,287.136,0.9776661552023703,7047.7761069216485
2281,287.262,0.8794537161922731,7043.609694923812
2282,287.388,0.8054875774158726,7041.027967837569
2283,287.513,0.7731249091878398,7044.870688547292
2284,287.64,0.786063435409151,7041.808365686342
2285,287.766,0.8323883620756868,7044.617047358526
2286,287.892,0.8882232161855005,7044.033390628554
2287,288.018,0.9259846021118161,7048.173428686013
2288,288.144,0.9243883752751176,7040.074818223694
2289,288.27,0.8766971836605956,7049.405491561819
2290,288.396,0.7942977564027659,7047.043223139984
2291,288.522,0.704071673537754,7041.827403855291
2292,288.647,0.6399420142963428,7045.316625331272
2293,288.773,0.6312183162676941,7045.460141785164
2294,288.9,0.6919886742536904,7053.633265958609
2295,289.026,0.8156287623456865,7059.094478309727
2296,289.152,0.9763638906025603,7061.768713652925
2297,289.278,1.1369317694082408,7072.516615715723
2298,289.404,1.259256923095486,7103.539198118991
2299,289.529,1.3144517611058124,7171.529894917118
2300,289.656,1.2893497803765075,7194.547004105573
2301,289.782,1.188525013361773,7178.664801979526
2302,289.908,1.032357654313659,7185.123935372531
2303,290.034,0.8523435794393436,7185.291646922839
2304,290.16,0.6846131483246587,7202.54088808294
2305,290.286,0.5624108821195405,7197.248991362181
2306,290.412,0.5087172200473498,7190.644792005428
2307,290.537,0.53091907722972,7201.2341471499885
2308,290.664,0.6195074609808944,7181.044697433465
2309,290.791,0.7516237153754911,7197.013694306395
2310,290.916,0.898332272193308,7208.40461506664
2311,291.042,1.0329088061274765,7198.61982137268
2312,291.168,1.1371128615845205,7180.36586461967
2313,291.294,1.2034791319499378,7204.175545455132
2314,291.42,1.23354125584506,7204.939435530425
2315,291.546,1.233687876277521,7177.727996336844
2316,291.672,1.2111615846169477,7220.96735013749
2317,291.797,1.172118896134094,7194.176074851082
2318,291.924,1.1220258767954845,7192.943793916195
2319,292.05,1.067055495568206,7202.248260398685
2320,292.176,1.0147052568216968,7208.39234034368
2321,292.302,0.972746056597254,7210.211418462373
2322,292.427,0.9469718186442058,7208.064513220674
2323,292.553,0.9390822806728097,7151.605894535289
2324,292.68,0.9460157163307042,7060.702838819328
2325,292.805,0.9612157529160344,7053.942285918598
2326,292.932,0.9771237955896233,7037.276103039903
2327,293.057,0.9875016755274529,7049.389113908279
2328,293.184,0.9885777955326157,7042.918265068178
2329,293.31,0.9790601258636413,7046.787944557355
2330,293.436,0.9598347199051962,7044.766905348631
2331,293.561,0.934085808169252,7045.114343573435
2332,293.687,0.9077188743713878,7042.524036596509
2333,293.813,0.8890727385435274,7046.290316183377
2334,293.939,0.8869130677110485,7043.767263155794
2335,294.066,0.9068560920922056,7048.135038762013
2336,294.192,0.947849600462949,7046.237339339098
2337,294.317,1.0008899458742944,7044.286191383644
2338,294.443,1.0511475740580385,7046.305961125745
2339,294.569,1.0827495431508674,7042.988329414967
2340,294.695,1.0841181418510608,7045.520829535073
2341,294.821,1.0518885273620124,7042.450515794048
2342,294.947,0.9924588238990276,7045.756819373182
2343,295.073,0.9210598592189803,7044.865114970395
2344,295.199,0.8586220323439545,7051.034389369189
2345,295.326,0.8270966821755436,7045.303824290437
2346,295.451,0.8442647867715097,7046.178781260285
2347,295.578,0.9191116975265934,7045.036494680577
2348,295.704,1.0487010944330362,7047.297646643327
2349,295.829,1.2173812753897417,7045.091730339181
2350,295.956,1.3988339558931506,7047.799409126587
2351,296.082,1.5607334750617783,7043.048518225983
2352,296.207,1.6710062060304556,7041.373248308341
2353,296.333,1.704318420463913,7049.271231457489
2354,296.459,1.647469680269329,7050.055604782112
2355,296.585,1.5025454015425075,7043.453542683968
2356,296.711,1.2869910138199672,7049.93718513326
2357,296.838,1.0305091143401164,7047.111225397473
2358,296.963,0.7696708441281602,7056.226930732656
2359,297.089,0.5416350284836302,7050.245779996809
2360,297.215,0.3781415181868513,7070.822246460527
2361,297.341,0.30056223364316575,7128.191100115087
2362,297.467,0.316642101755869,7205.256723744368
2363,297.593,0.4193707060098847,7236.856199882752
2364,297.719,0.588039261130461,7218.070374500686
2365,297.845,0.7913289453063245,7225.976588161262
2366,297.971,0.992368543888892,7206.800371000184
2367,298.097,1.1555229156212419,7224.521245006767
2368,298.223,1.2538510360806696,7224.467182909604
2369,298.349,1.2752659697934878,7197.552692291938
2370,298.475,1.2253136974759742,7227.5969427941
2371,298.601,1.1253773926041581,7207.698722600803
2372,298.727,1.006542698495434,7210.879023117248
2373,298.853,0.9007924034530572,7214.823282752543
2374,298.979,0.8322739557991502,7224.514093406013
2375,299.105,0.8116534035517353,7227.503687399431
2376,299.232,0.8355508644351531,7214.221000770873
2377,299.358,0.890893448843476,7212.911658422453
2378,299.483,0.961813447866408,7222.212381799412
2379,299.609,1.0357752042114745,7215.385148237826
2380,299.735,1.106463865110557,7216.320112492852
2381,299.861,1.1730106401844473,7195.8463603701975
2382,299.987,1.2370574444995224,7183.528167585009
2383,300.113,1.299846499598663,7101.970163256982
2384,300.239,1.360780508024103,7051.918496510612
2385,300.365,1.4175911824574292,7046.35812023602
2386,300.492,1.4674231689788226,7045.348212268008
2387,300.617,1.5080607078761483,7040.654633535681
2388,300.743,1.5387662455160338,7040.487935233913
2389,300.869,1.560437416146864,7040.620296669975
2390,300.995,1.575037360629246,7038.045783845972
2391,301.121,1.5845260005307826,7040.356856905091
2392,301.247,1.5897644183634343,7038.272966005777
2393,301.373,1.590043290518117,7042.919859647206
2394,301.499,1.583799609830436,7043.760533683276
2395,301.625,1.57044202108651,7038.83041796475
2396,301.752,1.5522207553102014,7031.547648047261
2397,301.877,1.534692924290854,7039.98683041333
2398,302.003,1.525208332771538,7041.467110468013
2399,302.129,1.5302360677184321,7042.88202994947
2400,302.255,1.5528387937535992,7043.987907733775
2401,302.381,1.5909804139931087,7030.569165784574
2402,302.507,1.6368306179628305,7037.239733090955
2403,302.633,1.6774393104216379,7036.380076368821
2404,302.759,1.6972577994803921,7041.517782745462
2405,302.885,1.6822654278409388,7039.009256275942
2406,303.011,1.6245355024702686,7033.488530975588
2407,303.137,1.5257926139218185,7036.814886850738
2408,303.263,1.3987575949537525,7043.215859487596
2409,303.389,1.2654209008834425,7040.316238830264
2410,303.515,1.1520182950139786,7037.727574218155
2411,303.641,1.081709374225884,7035.1158200953205
2412,303.767,1.0673443437696077,7040.668105552942
2413,303.893,1.1072423912612313,7038.16345993133
2414,304.019,1.185924171916509,7032.731251462255
2415,304.145,1.2795489708298549,7038.0697094849975
2416,304.271,1.3635798043736371,7034.839986315697
2417,304.397,1.4192831917477606,7035.961789030048
2418,304.523,1.4366704708054723,7036.679897188618
2419,304.649,1.413704278077452,7036.45079524412
2420,304.775,1.3535133650033966,7036.329479449505
2421,304.9,1.2618687383354459,7044.890402352628
2422,305.027,1.1462471676214856,7052.925851106347
2423,305.153,1.0162702035492184,7086.95075717617
2424,305.279,0.8842119067054682,7091.242563937465
2425,305.405,0.7642940332406495,7093.518382703312
2426,305.531,0.6705361061860522,7104.396298631827
2427,305.657,0.6141021847156803,7099.278295087915
2428,305.783,0.601346539421988,7098.125110343369
2429,305.909,0.6330191379762281,7094.95537692088
2430,306.035,0.704315539735863,7097.569643701251
2431,306.16,0.8053700575474952,7100.535111326295
2432,306.287,0.9221419167686236,7098.3182418790375
2433,306.413,1.0379404085881692,7096.718171374658
2434,306.538,1.1359199507683815,7091.638771479216
2435,306.665,1.2026068452679535,7104.6255804825005
2436,306.791,1.2317638905874244,7105.3513889124415
2437,306.916,1.2270625725911581,7090.479387350845
2438,307.043,1.2019622733385091,7094.885010786707
2439,307.169,1.1762646998164485,7082.19710316859
2440,307.296,1.1703721813657173,7089.2690031105285
2441,307.421,1.199251920325796,7085.961035007504
2442,307.547,1.267999177550853,7097.39347136183
2443,307.673,1.3700768719683378,7097.875334172013
2444,307.799,1.4884649050994165,7089.973625732297
2445,307.925,1.5994019669270505,7095.666527955449
2446,308.05,1.6779932606758123,7077.17835795584
2447,308.177,1.7044648453446503,7080.780091173932
2448,308.303,1.6693995365793728,7079.531021432259
2449,308.429,1.5763210450983083,7080.134013260477
2450,308.555,1.4407289564420283,7085.995848133957
2451,308.681,1.285842038546802,7093.301014499292
2452,308.807,1.1363805776803968,7087.789536956174
2453,308.932,1.0123909555289012,7062.5417566208935
2454,309.059,0.925160571026703,7046.572152946285
2455,309.185,0.8764288485464242,7040.11579043498
2456,309.31,0.8605725841236885,7038.2875470762365
2457,309.436,0.868197070390194,7036.580631643756
2458,309.562,0.8894374367515201,7037.804229560329
2459,309.688,0.9160679731386367,7035.99023033098
2460,309.814,0.9424364185221956,7042.588921139195
2461,309.941,0.9657407558934693,7034.017284281401
2462,310.067,0.9860783732983486,7040.744916396568
2463,310.192,1.0061653514662439,7040.339246702157
2464,310.318,1.0302266907291964,7036.369517390903
2465,310.444,1.0619405357402787,7030.520086441985
2466,310.57,1.1023082412255738,7039.514970391852
2467,310.696,1.1488563741190423,7037.356406979672
2468,310.823,1.1969200461170137,7033.212332006562
2469,310.948,1.2423861736379211,7040.12434301601
2470,311.074,1.2842685461550682,7028.7963586643045
2471,311.2,1.3254724551774768,7038.4211227074375
2472,311.326,1.3710287101049088,7039.502318275962
2473,311.452,1.4244748628485386,7043.835711624409
2474,311.578,1.4842076664139257,7054.772743175077
2475,311.704,1.5417766347240616,7045.166949652365
2476,311.83,1.583101912112109,7040.757537510126
2477,311.956,1.5922184244978732,7046.037524964021
2478,312.082,1.556241311191587,7054.545336803087
2479,312.208,1.4700008087974104,7050.670710187201
2480,312.334,1.3388840747656345,7051.404355547941
2481,312.46,1.1787428516418885,7055.1481927259
2482,312.586,1.0125384210114645,7049.529977412679
2483,312.712,0.8646580103564222,7051.824072416711
2484,312.838,0.7548378506655262,7063.360249551533
2485,312.964,0.6936916981007029,7058.291007046423
2486,313.09,0.681076132111656,7056.193889977767
2487,313.216,0.7074533402093375,7054.940706639433
2488,313.343,0.7573875903607384,7066.055051385466
2489,313.469,0.8137062433937365,7061.285788046841
2490,313.594,0.8611131137949221,7057.371873173214
2491,313.72,0.8888755178375115,7050.084578535916
2492,313.846,0.892597685590583,7056.847422990199
2493,313.972,0.8747645616995681,7061.92926648106
2494,314.098,0.843652202345753,7051.773947113739
2495,314.224,0.8109344557006316,7056.002082112152
2496,314.35,0.789083160968694,7049.817881376705
2497,314.476,0.789543118379418,7046.754653141439
2498,314.602,0.8218019143182406,7039.773666790591
2499,314.728,0.8926503926429148,7034.642272912755
2500,314.854,1.0047940493360885,7036.839825628528
2501,314.98,1.154701393367679,7036.182233170463
2502,315.106,1.3306495268641014,7021.965647961215
2503,315.233,1.5124471836423736,7037.35595760018
2504,315.358,1.6738199520560124,7037.833180846345
2505,315.484,1.787275209285671,7034.02013550461
2506,315.61,1.8301699955739443,7034.463619966665
2507,315.736,1.7902726354480425,7035.948975397985
2508,315.862,1.6693895173237254,7038.747112443212
2509,315.988,1.484183187999042,7029.206834437953
2510,316.114,1.2638097106888766,7029.10840278188
2511,316.24,1.0446153367642739,7044.163284611326
2512,316.366,0.8629852725867188,7034.090177812325
2513,316.492,0.7480666402050999,7031.342174540809
2514,316.618,0.7159703928231165,7034.039874457724
2515,316.744,0.7664472666445639,7032.641198694732
2516,316.87,0.8825971663595645,7031.47977602723
2517,316.996,1.0339784783262842,7038.879849995662
2518,317.122,1.1829977414564936,7034.36899276322
2519,317.248,1.293459513708125,7033.118612442706
2520,317.374,1.339154661956482,7043.785348196299
2521,317.5,1.3100682527500414,7034.555262416486
2522,317.626,1.2144580665653486,7041.337349027076
2523,317.752,1.0764070849427894,7038.5054258906885
2524,317.878,0.929846936181515,7031.027640859177
2525,318.004,0.8108458906735347,7026.040574120408
2526,318.13,0.7500015549912347,7040.12057156381
2527,318.256,0.7663883672685045,7034.140643358901
2528,318.382,0.8639447306636469,7038.956850529897
2529,318.508,1.0305791076388349,7042.740220737541
2530,318.634,1.2398673490593648,7037.130678806095
2531,318.76,1.455096853513597,7036.952275604921
2532,318.886,1.6353274351023488,7032.593509500207
2533,319.012,1.742824198724135,7029.744073272958
2534,319.138,1.7506841258237762,7037.785890424155
2535,319.264,1.6489931437642245,7034.516431426507
2536,319.39,1.447851095245941,7038.067369363927
2537,319.516,1.17628094584525,7031.011446184548
2538,319.642,0.8770368511335707,7040.516460003496
2539,319.768,0.5982314910936154,7030.846258483501
2540,319.894,0.3835239136035071,7034.520268888474
2541,320.02,0.263316110656238,7040.42156851332
2542,320.146,0.24945150163370328,7050.12467581913
2543,320.272,0.3347444738072189,7047.954817826757
2544,320.398,0.4966964650015022,7084.896925900839
2545,320.524,0.7033034547287408,7160.956425697131
2546,320.65,0.9188997336085222,7193.131118540755
2547,320.776,1.1090950094701109,7170.856080953363
2548,320.902,1.2448849648937699,7143.051039587452
2549,321.028,1.3062959117265875,7132.662843405904
2550,321.153,1.2855720885132376,7121.448095839198
2551,321.28,1.1893262478466915,7122.580493931089
2552,321.406,1.038644971908412,7146.6650273332725
2553,321.532,0.866244913156003,7092.121422656622
2554,321.658,0.7105881116925652,7051.834627171624
2555,321.784,0.6080209664386821,7046.759933781896
2556,321.91,0.584826437784521,7045.577800617919
2557,322.036,0.6512034299136032,7042.658822882651
2558,322.162,0.7986001320685825,7041.643687414234
2559,322.288,1.0007325929186015,7036.20586638049
2560,322.413,1.2176398806512954,7044.822949918821
2561,322.54,1.401954012561185,7036.241714674584
2562,322.666,1.5070606577681176,7034.854761960051
2563,322.791,1.4970790780846648,7031.892129519764
2564,322.918,1.3579481466702215,7036.85948932477
2565,323.043,1.107612159624028,7038.485005075108
2566,323.17,0.8021257325586986,7040.147429912263
2567,323.296,0.5341035459858465,7030.080703747164
2568,323.422,0.42065044595390394,7032.9289067666805
2569,323.548,0.579859305783476,7037.781325850323
2570,323.674,1.098284146737945,7039.118000145229
2571,323.8,1.996261731353921,7032.254810930118
2572,323.925,3.2021868489028598,7036.857817122911
2573,324.052,4.548284526236393,7033.992824387171
2574,324.177,5.796786419300343,7034.256486098738
2575,324.303,6.696102955405959,7030.839468033706
2576,324.43,7.05303908013882,7039.409470383484
2577,324.556,6.794485948287381,7050.036127861557
2578,324.682,5.990390196090659,7051.473827425907
2579,324.807,4.826092209377816,7062.270469392841
2580,324.933,3.5377814081640304,7065.227736765692
2581,325.06,2.3407969855197948,7060.41637259301
2582,325.186,1.3776601257464214,7069.922234294624
2583,325.311,0.6984628609086502,7064.478611106271
2584,325.437,0.2720061430012936,7069.583661619359
2585,325.563,0.017405050778634284,7072.373262285721
2586,325.689,-0.15691337641941527,7073.794048226673
2587,325.816,-0.3184063491733862,7072.723223700081
2588,325.942,-0.48759134199727716,7073.017398396944
2589,326.067,-0.6306481756275674,7076.178688197024
2590,326.193,-0.6673415438870164,7070.751861493293
2591,326.319,-0.4919253675206718,7074.725570176475
2592,326.446,-0.003354781437108405,7075.189293472262
2593,326.571,0.8601711995080672,7073.207166880999
2594,326.697,2.089143393727145,7060.257758567901
2595,326.823,3.5820534303954283,7068.735556574642
2596,326.949,5.145924294880181,7070.112723657919
2597,327.075,6.525418942384161,7069.741242025611
2598,327.201,7.4600861232967075,7059.434097857509
2599,327.327,7.756509687422272,7056.048824846978
2600,327.454,7.349584942557528,7037.568529649496
2601,327.579,6.325494759278392,7033.818134483869
2602,327.705,4.894973969995555,7029.05629490423
2603,327.831,3.329979682987866,7029.13026626096
2604,327.957,1.891407928330385,7032.462859672915
2605,328.083,0.7725513723749158,7033.271759663799
2606,328.209,0.07061318257955336,7029.73290483567
2607,328.335,-0.2133086651084591,7039.246367634294
2608,328.461,-0.15303053290137653,7034.828226242384
2609,328.587,0.1346328297180085,7033.737386185463
2610,328.713,0.5226001980570653,7039.209478897164
2611,328.839,0.8999995811452902,7032.465868541135
2612,328.965,1.1887059561135167,7037.144582544132
2613,329.092,1.3492741009490428,7029.054177535043
2614,329.217,1.3779592968390222,7036.11544227702
2615,329.343,1.2979785490031195,7034.112757180347
2616,329.469,1.1484781730666667,7033.370294536345
2617,329.595,0.9739694337454887,7037.560952189114
2618,329.721,0.815817497298063,7038.018189334004
2619,329.847,0.7063099079007595,7036.177535955675
2620,329.973,0.6652174484278094,7038.217901210204
2621,330.099,0.6985686817831527,7039.052619393957
2622,330.225,0.799332002468075,7040.932124779783
2623,330.351,0.9496499940258559,7049.503537348802
2624,330.477,1.1242287173153314,7054.604962710127
2625,330.603,1.2945275095381552,7093.129040592555
2626,330.729,1.4334567524139568,7105.229388227011
2627,330.855,1.5201501953625889,7114.523748716688
2628,330.981,1.5439666851421934,7135.975510533848
2629,331.107,1.5065814922609555,7156.344220518278
2630,331.233,1.4213126149126243,7181.300420089878
2631,331.359,1.3096254733599677,7161.570043921182
2632,331.485,1.1956607129337193,7159.475848964564
2633,331.611,1.1003414115529724,7154.700485744108
2634,331.737,1.0368541290942106,7155.686283899742
2635,331.863,1.0087889522869518,7152.487570800356
2636,331.989,1.011139584493882,7149.416044374864
2637,332.115,1.0332884516714556,7151.328688079152
2638,332.241,1.0625346196466787,7152.924845612884
2639,332.367,1.086884844494943,7172.322346531228
2640,332.493,1.096594419672929,7094.955922233302
2641,332.619,1.0847746482512195,7049.092737571717
2642,332.745,1.0476845096579597,7040.8199051966685
2643,332.871,0.9850217436670484,7038.719441875636
2644,332.997,0.9001225865612436,7035.593327466211
2645,333.123,0.7999225604315471,7041.035882123835
2646,333.249,0.6946397073837387,7041.643369421831
2647,333.375,0.596936554823442,7033.042401277609
2648,333.501,0.5199934617170358,7035.311218273842
2649,333.627,0.47433561551158127,7033.319784026426
2650,333.753,0.46449446001559186,7032.548744622972
2651,333.879,0.4873588905494385,7030.300044238172
2652,334.005,0.5332562650515141,7033.546325691539
2653,334.131,0.5890378582061019,7034.261206251878
2654,334.257,0.6414114579871044,7030.782448485903
2655,334.383,0.6792662834583704,7033.812787525354
2656,334.509,0.6950120556207605,7032.279304554065
2657,334.635,0.6856789254825336,7040.587707159652
2658,334.761,0.6541187806409706,7030.081022603374
2659,334.887,0.6096907043235155,7030.0942669033575
2660,335.013,0.5673905459253293,7026.670617108136
2661,335.139,0.5450111134046788,7029.601425222336
2662,335.265,0.5590280204564465,7037.165635149737
2663,335.391,0.6205064104528957,7031.116084010126
2664,335.517,0.7320736253155299,7025.275528360873
2665,335.643,0.8863643618046588,7033.006399110333
2666,335.769,1.0658475303097976,7033.790564250856
2667,335.895,1.2437441043363462,7029.49448052815
2668,336.021,1.385865555234022,7031.312673314505
2669,336.147,1.4536372265523039,7033.616929449301
2670,336.273,1.4089498194985144,7033.430438544182
2671,336.399,1.2211496748540571,7032.552045189387
2672,336.525,0.8752461666662626,7035.482261901469
2673,336.651,0.3789645639084153,7034.06761700706
2674,336.777,-0.2343521717896345,7031.462340914666
2675,336.903,-0.9091829453688622,7032.221824329008
