序号,时间(s),电压,阻抗
2280,287.136,0.8807401550067337,7043.616480629792
2281,287.262,0.9372925412204138,7039.544318331916
2282,287.388,0.9855605507893517,7041.315140654948
2283,287.513,1.0181357225389809,7045.922604169715
2284,287.64,1.028416753096095,7044.490817574743
2285,287.766,1.0124140186990584,7043.166776216793
2286,287.892,0.9707815240717078,7037.001097913349
2287,288.018,0.9099587307442243,7041.905082979314
2288,288.144,0.84162293491596,7044.583088688932
2289,288.27,0.7804042981922549,7045.04312115055
2290,288.396,0.7405237846007235,7041.429971284662
2291,288.522,0.732305307508958,7043.582427788768
2292,288.647,0.7593562151415415,7047.153155982651
2293,288.773,0.8169232236651393,7042.525794843199
2294,288.9,0.8918638307641,7054.291101702662
2295,289.026,0.9647591830800413,7056.314765478574
2296,289.152,1.0143976206852379,7067.9004105029735
2297,289.278,1.0238369077055292,7076.090390697665
2298,289.404,0.9860331086173881,7103.863260764083
2299,289.529,0.9066768337142249,7169.757175617329
2300,289.656,0.8029320115218681,7193.008536225193
2301,289.782,0.6986279561383422,7175.411073713752
2302,289.908,0.6179436666293118,7185.224841777583
2303,290.034,0.5799465091926235,7185.5504626877
2304,290.16,0.5954729325919406,7200.218262382652
2305,290.286,0.6664291311641715,7202.040474366954
2306,290.412,0.7866347048626062,7194.034510071226
2307,290.537,0.9433616190272917,7200.2822759071805
2308,290.664,1.1192990957347122,7180.929912247188
2309,290.791,1.2950017730908063,7195.527481486982
2310,290.916,1.451738186449155,7213.124661035456
2311,291.042,1.5744055382068027,7201.03093285931
2312,291.168,1.6540168025921949,7177.735212581651
2313,291.294,1.689123316437875,7196.762123236333
2314,291.42,1.6855713663229799,7197.834963906888
2315,291.546,1.6545126892848987,7178.7937742953645
2316,291.672,1.6093797195397201,7223.591833459731
2317,291.797,1.5629059423690896,7187.20513256801
2318,291.924,1.5248836742663097,7193.084257013085
2319,292.05,1.5006659652308918,7205.755259417008
2320,292.176,1.4902040369133522,7204.59127105401
2321,292.302,1.4878403115985583,7210.875820316912
2322,292.427,1.4835122919335966,7202.968543761977
2323,292.553,1.465794018164468,7151.615743637735
2324,292.68,1.4262825008652518,7064.223210498752
2325,292.805,1.3637700686287944,7051.194419988024
2326,292.932,1.2861535363350336,7039.240219186875
2327,293.057,1.2086162530726303,7048.688044798954
2328,293.184,1.1482455565836927,7040.895017790391
2329,293.31,1.1172089227086421,7047.988437730463
2330,293.436,1.1176901842474132,7050.307546076538
2331,293.561,1.1410765774185025,7044.25922064403
2332,293.687,1.1717340308996642,7044.570482679756
2333,293.813,1.1934995045125614,7049.709831272567
2334,293.939,1.1959739867505148,7040.786637681344
2335,294.066,1.1780935093122362,7043.800051794663
2336,294.192,1.1478105406510948,7049.400310557115
2337,294.317,1.1183186063665966,7045.068686996766
2338,294.443,1.1024955472393994,7044.192100191959
2339,294.569,1.1077879028830997,7042.533052423949
2340,294.695,1.1334931735151925,7039.751473392885
2341,294.821,1.171347580437976,7042.838203672988
2342,294.947,1.2088429907892424,7040.752274091226
2343,295.073,1.2335665861252254,7047.04546128491
2344,295.199,1.2368050398045736,7052.243121690971
2345,295.326,1.2155548926489144,7042.859794604747
2346,295.451,1.1730086034789107,7044.154862128616
2347,295.578,1.1178570953812847,7040.941549426406
2348,295.704,1.0625907764179627,7038.888411466476
2349,295.829,1.0209891575046042,7044.498389349999
2350,295.956,1.0052717384410557,7046.325653992954
2351,296.082,1.0235403740101892,7043.954643370305
2352,296.207,1.077982965910706,7044.641293243765
2353,296.333,1.1641316480781287,7051.921039309636
2354,296.459,1.2714480666634884,7057.591342438396
2355,296.585,1.385348815347056,7040.586895793189
2356,296.711,1.4903458559950007,7047.80444895821
2357,296.838,1.5735375209284987,7046.837420096194
2358,296.963,1.6274310419096476,7054.234645080976
2359,297.089,1.651093199337158,7055.156965702103
2360,297.215,1.6491662015064914,7076.979409655987
2361,297.341,1.629279896981467,7119.890460864816
2362,297.467,1.5991082475141503,7200.280539512359
2363,297.593,1.5641626145013214,7238.791825573529
2364,297.719,1.5266937229184858,7216.529656480871
2365,297.845,1.4855924324097534,7226.736482533258
2366,297.971,1.4372728100956416,7207.413262792323
2367,298.097,1.3776980914786607,7211.534979518105
2368,298.223,1.3053031385816969,7224.895772260897
2369,298.349,1.2236828926951604,7198.539701829581
2370,298.475,1.1424715651775064,7230.92348382282
2371,298.601,1.075521110067015,7210.813406737187
2372,298.727,1.0369227271094084,7205.533258855902
2373,298.853,1.0365324908219382,7211.291816852776
2374,298.979,1.0767825827315036,7225.44347315821
2375,299.105,1.1518732785121624,7222.607737778321
2376,299.232,1.249493147389691,7210.901971132251
2377,299.358,1.354349223940621,7208.524553334314
2378,299.483,1.4521792760864058,7219.95192250576
2379,299.609,1.5327286446446755,7213.099102457757
2380,299.735,1.590553381446447,7221.47339983716
2381,299.861,1.6235275058298921,7197.19831110017
2382,299.987,1.6302695570790744,7186.500088510188
2383,300.113,1.6084562304930496,7098.301689020229
2384,300.239,1.555363475616194,7042.340762749219
2385,300.365,1.4703204748376428,7040.778816521744
2386,300.492,1.357405840917491,7034.478232638809
2387,300.617,1.22666761254521,7034.514820417169
2388,300.743,1.0932363078029166,7042.351170759619
2389,300.869,0.9748442396858921,7041.341545263884
2390,300.995,0.8885730815758224,7034.105398668092
2391,301.121,0.8473736289129692,7036.394605009871
2392,301.247,0.8569237272351004,7037.77175478499
2393,301.373,0.913805126371267,7038.686976217405
2394,301.499,1.0059635044564006,7038.195246014105
2395,301.625,1.1155375516288653,7033.393915481915
2396,301.752,1.2230027176770462,7031.139951481735
2397,301.877,1.3110880477653282,7041.651499719079
2398,302.003,1.3674085003422887,7040.310271553727
2399,302.129,1.385696800948673,7041.688851239065
2400,302.255,1.3660771819824769,7045.938160721132
2401,302.381,1.31466187634711,7037.811243963012
2402,302.507,1.2423658741383072,7032.587673892072
2403,302.633,1.1628847191558251,7039.852715425908
2404,302.759,1.0902245906456454,7039.739595265045
2405,302.885,1.03641957673032,7041.104856406576
2406,303.011,1.009848585606018,7037.575546410304
2407,303.137,1.0142126852054323,7033.4968878578
2408,303.263,1.048130805762789,7033.984912149071
2409,303.389,1.1054421070137819,7039.963946562689
2410,303.515,1.1764029599603198,7039.341408267229
2411,303.641,1.2498186901429238,7037.433920717944
2412,303.767,1.3157609826814634,7042.217489153662
2413,303.893,1.3681412290944428,7035.281591143157
2414,304.019,1.4063295479870574,7030.870816532943
2415,304.145,1.435257328483969,7034.626031279677
2416,304.271,1.4637860623175976,7036.311782849378
2417,304.397,1.5014900488355996,7041.053315356091
2418,304.523,1.5545875797038022,7034.100551455467
2419,304.649,1.6224903717976185,7043.149988707962
2420,304.775,1.6966576883183662,7033.7528999801625
2421,304.9,1.7625603599299209,7038.61250611749
2422,305.027,1.803969380944967,7055.926409432355
2423,305.153,1.8076519421654005,7081.047944941441
2424,305.279,1.7666863582203813,7085.948992783671
2425,305.405,1.6817211320312215,7098.570919700853
2426,305.531,1.560646437023142,7106.221600062762
2427,305.657,1.4175041956104106,7101.760148966368
2428,305.783,1.270940035362899,7094.470453116677
2429,305.909,1.1418214210295776,7104.450218492517
2430,306.035,1.0497198308886362,7100.725645307069
2431,306.16,1.008845645743311,7099.394607853001
2432,306.287,1.0247797212812724,7094.281621261109
2433,306.413,1.0931339712441936,7095.375291895702
2434,306.538,1.2004172130025808,7106.646889114058
2435,306.665,1.3267923723137394,7098.13488855431
2436,306.791,1.4502730148179386,7103.534841626247
2437,306.916,1.5516796486893323,7088.27716655279
2438,307.043,1.6191682463511425,7092.871811351893
2439,307.169,1.650799938214899,7086.233898386576
2440,307.296,1.6539488292032516,7087.964807529758
2441,307.421,1.6415022426330184,7086.09566505005
2442,307.547,1.6263587410671252,7094.496615589792
2443,307.673,1.6166765483424665,7094.403154532068
2444,307.799,1.6138923310671038,7091.281994564173
2445,307.925,1.6139849041851317,7092.772197161912
2446,308.05,1.6108698808885797,7079.432956568554
2447,308.177,1.6000510340379486,7087.028579753841
2448,308.303,1.5808481933540326,7077.672490395681
2449,308.429,1.5563594652215003,7078.0542923492585
2450,308.555,1.5314430384600974,7091.9822801770815
2451,308.681,1.5099751773312209,7093.03638462317
2452,308.807,1.4929029445261095,7088.009408047637
2453,308.932,1.477928413735162,7065.015984434908
2454,309.059,1.4605551546438318,7045.276252705798
2455,309.185,1.4356199161920655,7044.087848212297
2456,309.31,1.3986437096891982,7036.1568848795705
2457,309.436,1.3468218786326829,7034.04627266006
2458,309.562,1.279724304468988,7040.760385143166
2459,309.688,1.1998365152677788,7035.478886961007
2460,309.814,1.113009999396247,7037.404908535977
2461,309.941,1.0285873423875371,7035.884939830978
2462,310.067,0.9585998892958694,7033.693284537491
2463,310.192,0.915512458727463,7038.202722728272
2464,310.318,0.9087189675208021,7032.493345434762
2465,310.444,0.9409289055663569,7033.72034033253
2466,310.57,1.0060299848193857,7032.488764699876
2467,310.696,1.0896088926989331,7037.3630920052055
2468,310.823,1.172261205192486,7032.309131313299
2469,310.948,1.2347035573460274,7036.605971717177
2470,311.074,1.2630347749901145,7037.968504393901
2471,311.2,1.2524540578602188,7038.734759259788
2472,311.326,1.2083081003620793,7037.974272779535
2473,311.452,1.1443353571375356,7030.944226400562
2474,311.578,1.0789447491144843,7054.815545295054
2475,311.704,1.0307975779215126,7047.087503373855
2476,311.83,1.0147790126643494,7049.241799712766
2477,311.956,1.039030006716135,7048.506754334286
2478,312.082,1.1034089531196791,7058.3805817972025
2479,312.208,1.199525918357748,7053.0929172836495
2480,312.334,1.3122036898909972,7055.027147592474
2481,312.46,1.422022720573651,7050.756220195917
2482,312.586,1.5086521808053273,7052.745457506741
2483,312.712,1.5547290808189733,7054.200716886592
2484,312.838,1.5498567367260447,7061.791333548777
2485,312.964,1.493918561119513,7048.268280070223
2486,313.09,1.3985948134871762,7060.653195146332
2487,313.216,1.2860396380199937,7058.350118368707
2488,313.343,1.184367874108123,7068.809932766379
2489,313.469,1.1207489258310301,7060.085594226006
2490,313.594,1.1139663387115255,7059.695652949791
2491,313.72,1.1687857209428436,7053.271327952892
2492,313.846,1.2741137445635562,7052.391476702251
2493,313.972,1.4057650192449505,7055.487841940719
2494,314.098,1.533126891547881,7055.9914666313525
2495,314.224,1.6277029721228924,7055.329494068164
2496,314.35,1.670839725202511,7051.0510359340005
2497,314.476,1.6582010135018233,7040.493914029092
2498,314.602,1.599783945930789,7031.840390375175
2499,314.728,1.5158947914909664,7040.710642098121
2500,314.854,1.4307091662013671,7038.414580420241
2501,314.98,1.3654892484770038,7038.3433187375895
2502,315.106,1.3333551432544661,7034.691640763459
2503,315.233,1.3368420946411603,7036.279920423167
2504,315.358,1.3685017542379156,7034.997190880355
2505,315.484,1.4139307625648732,7034.177133760688
2506,315.61,1.4561563834933324,7030.477818356121
2507,315.736,1.4802611205213012,7041.923187498422
2508,315.862,1.4772571041852745,7030.219274411003
2509,315.988,1.4463380669765027,7034.18255516949
2510,316.114,1.3948746870364206,7035.466402961091
2511,316.24,1.3361635514834702,7034.97068321316
2512,316.366,1.2857746315146743,7033.055858776141
2513,316.492,1.2577063906408907,7030.948056769273
2514,316.618,1.2612340330664964,7026.077981991395
2515,316.744,1.2987844909313033,7028.114643249724
2516,316.87,1.3648904619397952,7033.622605076938
2517,316.996,1.4463979833276484,7028.039014075162
2518,317.122,1.5243816271450774,7033.68032913791
2519,317.248,1.5781191248108843,7031.463798973325
2520,317.374,1.5906445274135925,7037.915176856488
2521,317.5,1.5542664620711422,7038.326250753436
2522,317.626,1.4739308610840547,7038.498687516437
2523,317.752,1.3669064650623353,7036.732310904122
2524,317.878,1.2586422788322227,7033.139836452607
2525,318.004,1.176040857728576,7022.149900014545
2526,318.13,1.1401754305235465,7033.830200269588
2527,318.256,1.1604833798191108,7034.228225643067
2528,318.382,1.2319484009581194,7035.572339225166
2529,318.508,1.3360243045375426,7033.648716172686
2530,318.634,1.4451683086822207,7037.643414827997
2531,318.76,1.5299067266865511,7032.857071760434
2532,318.886,1.5665295237603352,7029.701941456421
2533,319.012,1.5431356935058331,7031.881991440668
2534,319.138,1.462167700616516,7035.899421085124
2535,319.264,1.338842181680049,7033.23293906228
2536,319.39,1.1965289568602884,7037.7940142913085
2537,319.516,1.06117491296485,7034.065095499247
2538,319.642,0.9565680353700305,7036.925398332543
2539,319.768,0.9009561563419498,7033.482486244802
2540,319.894,0.9045167932469405,7038.727451360307
2541,320.02,0.9672980402110894,7040.99787285364
2542,320.146,1.0781934827228212,7044.699320251394
2543,320.272,1.216100470752599,7049.42293711884
2544,320.398,1.3538439259736497,7089.398357379634
2545,320.524,1.4641594894910763,7162.5591072634725
2546,320.65,1.5260595004964461,7190.314404064069
2547,320.776,1.5297393680880536,7165.655272416578
2548,320.902,1.4786364630446376,7138.830041102537
2549,321.028,1.3880760128328578,7135.29169937276
2550,321.153,1.2809580964561214,7120.32185964337
2551,321.28,1.1818270296568387,7125.076317146021
2552,321.406,1.1110306122084082,7146.500006069084
2553,321.532,1.080460616355449,7097.424361088823
2554,321.658,1.0918229350511235,7056.600336618739
2555,321.784,1.1376789431635086,7045.662592132081
2556,321.91,1.2046553189079692,7051.100008953326
2557,322.036,1.277476992508407,7037.735709947293
2558,322.162,1.3422365155907026,7040.009013454038
2559,322.288,1.387758342089887,7038.960320716201
2560,322.413,1.4049723405932204,7045.655124435863
2561,322.54,1.385536654200596,7040.597480105632
2562,322.666,1.321767858589613,7034.009861168806
2563,322.791,1.2094328718671512,7025.800043400611
2564,322.918,1.053237905656331,7039.236923837663
2565,323.043,0.8730866911071489,7039.516518909785
2566,323.17,0.7084352550809387,7036.501759865506
2567,323.296,0.6182916113100978,7035.376635099407
2568,323.422,0.6749454478620126,7035.029624738527
2569,323.548,0.9502908324847016,7034.442593216979
2570,323.674,1.495318671324289,7045.452692976415
2571,323.8,2.316455512839749,7030.372353235128
2572,323.925,3.3560640828065758,7034.633255826071
2573,324.052,4.486577631653462,7028.203625864498
2574,324.177,5.526371742014367,7030.823292597226
2575,324.303,6.27935801060816,7039.552125308462
2576,324.43,6.589616714077749,7041.310544644595
2577,324.556,6.391122620049223,7044.460656199909
2578,324.682,5.729723384175182,7048.595708646408
2579,324.807,4.746470091125276,7063.23716580325
2580,324.933,3.6313857664891414,7062.486867306302
2581,325.06,2.569345379126677,7062.036473605185
2582,325.186,1.6978285139170808,7071.768724758252
2583,325.311,1.0860636515837507,7068.371295752235
2584,325.437,0.7354022526324467,7069.6901508406845
2585,325.563,0.595396025071735,7063.6848530283605
2586,325.689,0.5885545887804333,7080.064916918389
2587,325.816,0.6373492938420721,7069.868998727017
2588,325.942,0.6880615671704422,7074.094490358869
2589,326.067,0.7268510386070212,7075.71081814564
2590,326.193,0.7843319249531508,7073.144026320742
2591,326.319,0.926730280209118,7072.2416273143735
2592,326.446,1.2344934593520192,7073.638691105743
2593,326.571,1.7724857634764153,7072.452321006178
2594,326.697,2.558950059226061,7062.046112271848
2595,326.823,3.5426154279562043,7060.58576730568
2596,326.949,4.597676493152055,7072.032061529956
2597,327.075,5.543401737448006,7067.608850416744
2598,327.201,6.187855988574969,7060.5265853942565
2599,327.327,6.384517579290547,7053.053339785165
2600,327.454,6.080849118839584,7043.093753259597
2601,327.579,5.3371140383815945,7034.064177620719
2602,327.705,4.306610676796139,7031.804240076083
2603,327.831,3.1876485334032525,7037.5583269509625
2604,327.957,2.1687627059892094,7029.25476361891
2605,328.083,1.386304803114104,7034.345633328094
2606,328.209,0.9039822576646752,7033.874353422694
2607,328.335,0.7146417956302819,7030.818468140538
2608,328.461,0.75830911139105,7037.748457561855
2609,328.587,0.9476495740254194,7037.6195460347735
2610,328.713,1.1926741451728782,7038.741741281336
2611,328.839,1.4195261976996254,7032.185682725402
2612,328.965,1.5813691948154824,7030.976749624664
2613,329.092,1.6613243116775578,7031.132727575268
2614,329.217,1.668288722893805,7036.405083832777
2615,329.343,1.627305845490271,7031.779583925146
2616,329.469,1.5674465078385582,7034.693932169181
2617,329.595,1.5112174124209816,7038.047459334925
2618,329.721,1.4690984382841952,7040.839884844521
2619,329.847,1.4405152470368965,7039.203815951759
2620,329.973,1.4194637057576847,7036.364156783785
2621,330.099,1.4009523780627016,7036.804716329553
2622,330.225,1.3846663025392831,7042.249981934695
2623,330.351,1.3744815764742508,7047.59670905363
2624,330.477,1.3750325454149246,7055.52104655515
2625,330.603,1.3878760789439017,7087.0844117713805
2626,330.729,1.4095282054242755,7105.231987700133
2627,330.855,1.4323175985372596,7113.7005798184255
2628,330.981,1.4474373565880372,7137.853928999276
2629,331.107,1.4486054416265,7158.811113430443
2630,331.233,1.4347356180167452,7190.516395474803
2631,331.359,1.4106075536546634,7161.74633520597
2632,331.485,1.385209511838075,7161.313950347836
2633,331.611,1.3682047605114467,7155.135009498993
2634,331.737,1.3659133249996949,7155.409907889446
2635,331.863,1.3787521949180161,7156.15125219516
2636,331.989,1.4014470604622336,7161.070684532
2637,332.115,1.425637937168587,7152.98984038782
2638,332.241,1.4430196137768068,7157.25641884481
2639,332.367,1.4471145716919318,7163.084217259029
2640,332.493,1.4331730576206072,7094.969108842057
2641,332.619,1.3973435567728962,7057.317398059844
2642,332.745,1.3368161870060709,7042.369975919274
2643,332.871,1.2517156030093644,7039.189218224798
2644,332.997,1.1478847477844951,7032.927115980521
2645,333.123,1.0385544832219085,7033.650855256364
2646,333.249,0.943026582161233,7036.078626700769
2647,333.375,0.8819453932368952,7038.140279070713
2648,333.501,0.8707140492660816,7032.437849431861
2649,333.627,0.9138587157948576,7034.85171807659
2650,333.753,1.0028153740546932,7039.283869212954
2651,333.879,1.1179619747366516,7029.726678340265
2652,334.005,1.233834551815844,7031.965397677963
2653,334.131,1.3254352460215668,7028.661040373687
2654,334.257,1.3736918019342836,7025.060270449533
2655,334.383,1.368951592935393,7031.983723667539
2656,334.509,1.3122075316109125,7036.026061924623
2657,334.635,1.2142514653243106,7036.812477815154
2658,334.761,1.093149606008662,7027.3526968370825
2659,334.887,0.9705085462015645,7033.222087958034
2660,335.013,0.8671598085772659,7029.082382635927
2661,335.139,0.7991727327646821,7033.4103118777375
2662,335.265,0.775265129884794,7034.286609635538
2663,335.391,0.7963599855417952,7032.931352507625
2664,335.517,0.8571653850230279,7029.628771684853
2665,335.643,0.9487056320074392,7034.810257655448
2666,335.769,1.0603704444839792,7032.383614518403
2667,335.895,1.1805564493654044,7033.10068557806
2668,336.021,1.296087500056151,7027.054387181815
2669,336.147,1.391660639691294,7031.877935382397
2670,336.273,1.4508003359464943,7033.212840532156
2671,336.399,1.4589146633531236,7036.020368509019
2672,336.525,1.4076130206355044,7037.253391757579
2673,336.651,1.2984511333973197,7039.228442011444
2674,336.777,1.1443025883602893,7035.012586795966
2675,336.903,0.9675306294773796,7037.614452381272
