序号,时间(s),电压,阻抗
2278,286.884,1.3410109467727307,7047.9162648696565
2279,287.011,1.198486527673124,7046.484752131101
2280,287.136,1.0416770808256526,7042.92145684931
2281,287.262,0.8966668094479139,7042.969722306678
2282,287.388,0.7844465726033961,7039.784204066561
2283,287.513,0.7155923524545562,7039.158377296222
2284,287.64,0.6884910554616979,7044.705712016312
2285,287.766,0.691681117582241,7047.860868692583
2286,287.892,0.7089909939116182,7042.778611129976
2287,288.018,0.7250650945871079,7045.712973364249
2288,288.144,0.7292097317688185,7044.520914739131
2289,288.27,0.7168784884353839,7043.238336261831
2290,288.396,0.6893611444999334,7045.509985461154
2291,288.522,0.652461917478836,7044.806027721243
2292,288.647,0.6145095710290801,7047.141453138753
2293,288.773,0.5839269004104142,7046.858792942692
2294,288.9,0.5669556579479164,7048.836797311543
2295,289.026,0.5662430234884702,7059.577331465584
2296,289.152,0.5805743952612196,7056.912131115826
2297,289.278,0.6056154915477504,7071.443002703011
2298,289.404,0.6353919396538127,7100.275412919761
2299,289.529,0.6641222023726184,7167.741349897176
2300,289.656,0.6878456346971888,7193.041541045023
2301,289.782,0.7053514473987751,7177.071065261112
2302,289.908,0.7183157545124872,7179.220852900188
2303,290.034,0.730900765716421,7192.219697271853
2304,290.16,0.74899613905958,7193.92143021752
2305,290.286,0.7790175010438238,7204.156050749188
2306,290.412,0.8262334880217035,7186.447916092798
2307,290.537,0.8930009896798045,7202.860864746779
2308,290.664,0.9775667217132231,7176.54187510709
2309,290.791,1.073921722805517,7198.361667209993
2310,290.916,1.172749882601804,7210.255960074018
2311,291.042,1.2631460834598631,7191.787070472038
2312,291.168,1.334638613948662,7177.389332344074
2313,291.294,1.379047227074173,7201.713317491628
2314,291.42,1.3917887820711705,7201.032837015463
2315,291.546,1.3724719803046046,7180.81034834305
2316,291.672,1.3248820848898297,7224.977465868973
2317,291.797,1.2564281847303096,7188.771357037766
2318,291.924,1.1768856289706473,7193.939425499431
2319,292.05,1.0963750465447155,7201.65045077405
2320,292.176,1.02312738327726,7207.409493016012
2321,292.302,0.9620149394508622,7202.537329427295
2322,292.427,0.9144804383626364,7203.5025272822295
2323,292.553,0.8796804787637336,7145.329661678484
2324,292.68,0.8561200947939457,7066.407949462625
2325,292.805,0.8430306318854689,7053.605324950443
2326,292.932,0.8409448598823112,7042.633202676091
2327,293.057,0.8511633827088928,7042.697912434054
2328,293.184,0.8741947035576493,7046.400107647115
2329,293.31,0.907864641809115,7054.248410675601
2330,293.436,0.9463406895195832,7042.425922764237
2331,293.561,0.9811882778330826,7045.872736198699
2332,293.687,1.0044491795919324,7045.054641835145
2333,293.813,1.0122245544830533,7042.216649612385
2334,293.939,1.0065952832076515,7044.982474792239
2335,294.066,0.9946234945866119,7047.157592648789
2336,294.192,0.9850308746163234,7048.306104663609
2337,294.317,0.9845273055258931,7044.61079183045
2338,294.443,0.9957637512380669,7049.650619868345
2339,294.569,1.0177205188167997,7048.574929434099
2340,294.695,1.0478945436655853,7044.514899638437
2341,294.821,1.0847301154460838,7042.584813300271
2342,294.947,1.1286735724472527,7049.455038380655
2343,295.073,1.1809560979329001,7040.712764917922
2344,295.199,1.2405247730655762,7047.303552494175
2345,295.326,1.3009184820868238,7044.900206330824
2346,295.451,1.349329845332344,7048.235327070196
2347,295.578,1.3690807575537893,7047.271079281284
2348,295.704,1.344972773520065,7047.4152848575895
2349,295.829,1.2695683917720741,7047.9509751579335
2350,295.956,1.1478951551072212,7047.563178023751
2351,296.082,0.998396299580118,7045.556099169694
2352,296.207,0.8492363532760551,7042.49048344257
2353,296.333,0.730960449908635,7050.32895989264
2354,296.459,0.6679855297696837,7050.519112521983
2355,296.585,0.6716636823438317,7042.198302762289
2356,296.711,0.7369204327638201,7046.640507285769
2357,296.838,0.8433691199955102,7051.550788327569
2358,296.963,0.9605824444218776,7055.448535746107
2359,297.089,1.0560115833602437,7050.497156227782
2360,297.215,1.103302958451965,7073.166463673334
2361,297.341,1.0887685018015163,7123.91782671289
2362,297.467,1.014384015016389,7201.95936116451
2363,297.593,0.8967159739033005,7244.128790892442
2364,297.719,0.7624830863405306,7216.769503387346
2365,297.845,0.6425266558076024,7223.86230709399
2366,297.971,0.5660194638413665,7206.4316521469345
2367,298.097,0.5558264840999754,7213.481737720781
2368,298.223,0.6250383363868134,7223.668644495588
2369,298.349,0.774499881340548,7201.662695231803
2370,298.475,0.9914109054708036,7231.013307775783
2371,298.601,1.2494400065183386,7209.842772684341
2372,298.727,1.5111800074922979,7205.771014997476
2373,298.853,1.7337733750562438,7218.09941883278
2374,298.979,1.8775466068786564,7229.262687040611
2375,299.105,1.915757900093539,7224.550258395602
2376,299.232,1.8423051978137523,7209.217851298414
2377,299.358,1.674472137127112,7210.789014411693
2378,299.483,1.4494293662339364,7226.52013437699
2379,299.609,1.2153690714866383,7217.548408847864
2380,299.735,1.019869052840308,7214.56222935572
2381,299.861,0.8988510507610424,7196.080794535086
2382,299.987,0.8692840486021829,7193.335138041697
2383,300.113,0.9276042746123765,7105.80276581851
2384,300.239,1.053739656740165,7043.025360533157
2385,300.365,1.2184527387825732,7038.284727472576
2386,300.492,1.3908723078771656,7039.578773545538
2387,300.617,1.544035540819226,7036.74836304007
2388,300.743,1.6579339972056646,7041.938156540553
2389,300.869,1.7206905219967108,7032.915279518183
2390,300.995,1.728693692451776,7040.52656851978
2391,301.121,1.6860458112713608,7036.387687487294
2392,301.247,1.603162979699866,7039.384348533385
2393,301.373,1.494390439289455,7042.522790980202
2394,301.499,1.3749981997950789,7042.376907016331
2395,301.625,1.2583328135635967,7032.1700846347085
2396,301.752,1.1538998374994123,7036.806785505097
2397,301.877,1.0668341335961447,7038.384939871154
2398,302.003,0.9987760240485449,7038.339401240001
2399,302.129,0.9497222845218533,7038.468245964493
2400,302.255,0.9200010217485459,7038.721249986312
2401,302.381,0.9113120800132721,7031.703768948277
2402,302.507,0.9261428278467342,7031.0200895622
2403,302.633,0.9657899719399987,7035.632907440676
2404,302.759,1.0280479953964345,7038.53827973699
2405,302.885,1.1058138094489032,7035.841106392959
2406,303.011,1.18743328821866,7033.667920515479
2407,303.137,1.258872673478972,7039.727745625076
2408,303.263,1.307031616522961,7039.125223899896
2409,303.389,1.3230300001970197,7040.000323299149
2410,303.515,1.3043196640955457,7036.3842016612325
2411,303.641,1.2550224778839079,7035.956884436929
2412,303.767,1.1847543613209692,7037.428268139724
2413,303.893,1.1068238108927129,7041.043685231752
2414,304.019,1.0365603396001215,7035.532250274026
2415,304.145,0.9897688244166666,7038.087665946289
2416,304.271,0.9807180946996285,7037.265527232725
2417,304.397,1.0192396212283006,7033.905779033451
2418,304.523,1.1072831952034423,7037.740004051884
2419,304.649,1.2361320833248828,7035.325755002222
2420,304.775,1.385934236687939,7042.699648113404
2421,304.9,1.5287922394933806,7044.939044702201
2422,305.027,1.6351746780525067,7053.3451600544095
2423,305.153,1.681562238005161,7078.910335767441
2424,305.279,1.6564261796081583,7092.996432163229
2425,305.405,1.5625906177824793,7091.6423997342745
2426,305.531,1.4159131770865496,7106.261709857153
2427,305.657,1.2414880859036272,7103.266624302146
2428,305.783,1.0686064846262564,7093.275139889778
2429,305.909,0.9252165715691784,7103.035225704698
2430,306.035,0.832541336153374,7099.42888890804
2431,306.16,0.8008668384657988,7101.592892973774
2432,306.287,0.8276445950811433,7098.52394610517
2433,306.413,0.8985398676970547,7099.719980521176
2434,306.538,0.9911791513351521,7101.80345964542
2435,306.665,1.0806502578306563,7102.668655567022
2436,306.791,1.1454569647739745,7106.597687902851
2437,306.916,1.1724702279846244,7086.311095438516
2438,307.043,1.159492604094852,7090.6926378993085
2439,307.169,1.1145790897980015,7089.444556597455
2440,307.296,1.0522365793410662,7087.954955407099
2441,307.421,0.9878228247349439,7086.503219647826
2442,307.547,0.932392614928512,7097.312529030025
2443,307.673,0.8901330338192909,7097.703212964078
2444,307.799,0.8591258656813952,7085.985463246011
2445,307.925,0.8343736154575325,7084.243879035654
2446,308.05,0.8111220382834117,7077.937268613075
2447,308.177,0.7869040492463061,7074.170753821244
2448,308.303,0.7617659277109148,7080.701372907401
2449,308.429,0.7370523315090112,7075.19111299717
2450,308.555,0.7137177046820989,7082.376032364933
2451,308.681,0.6914112166735633,7092.06607536543
2452,308.807,0.6692811740711431,7085.489115869906
2453,308.932,0.6483847914431528,7060.168830524395
2454,309.059,0.6342907078111455,7043.009685992841
2455,309.185,0.6378764497254304,7035.228765619049
2456,309.31,0.6729862964508025,7037.620972277213
2457,309.436,0.751217794651202,7036.271249982058
2458,309.562,0.8757750746823315,7039.921518826293
2459,309.688,1.0371483885965669,7037.139103843296
2460,309.814,1.2128366704712774,7040.056177967645
2461,309.941,1.3716848702990716,7033.512178952825
2462,310.067,1.4815742475545668,7036.732859678332
2463,310.192,1.5180033869370448,7038.407099165348
2464,310.318,1.4708719785712574,7035.203939961414
2465,310.444,1.3475337942421644,7036.322523555543
2466,310.57,1.1715280494133515,7042.214864035983
2467,310.696,0.9776647291092238,7041.4645965486125
2468,310.823,0.8049291814371278,7035.748625356329
2469,310.948,0.6889046353424554,7035.497484984621
2470,311.074,0.6550833283648124,7035.6226074572605
2471,311.2,0.7138365073184787,7034.11341915193
2472,311.326,0.8575658106244499,7033.404267253886
2473,311.452,1.060879597370103,7034.070241095864
2474,311.578,1.284810834762686,7050.811413797383
2475,311.704,1.4851939754947985,7047.385990732589
2476,311.83,1.623433887527604,7041.026183509593
2477,311.956,1.6762873113080083,7046.598041768184
2478,312.082,1.6412273181958505,7058.099388462996
2479,312.208,1.5356413312244512,7050.994890747614
2480,312.334,1.3905405448322699,7050.065948849472
2481,312.46,1.2413619846467165,7051.563973901098
2482,312.586,1.119018207132005,7051.947125697308
2483,312.712,1.0435779974770167,7054.432962411811
2484,312.838,1.0215678049803991,7066.869308711875
2485,312.964,1.0467166798882166,7057.091573060459
2486,313.09,1.1033207297181222,7053.684487330979
2487,313.216,1.17108514096523,7054.070232453903
2488,313.343,1.2301709621262942,7068.875573243202
2489,313.469,1.2653378304342442,7062.089921932367
2490,313.594,1.2685549077057843,7057.939267728401
2491,313.72,1.239889628177448,7062.032345966677
2492,313.846,1.1865987250676775,7052.200097683777
2493,313.972,1.1205381530555274,7060.79358270935
2494,314.098,1.0546975641373155,7050.639040617663
2495,314.224,1.0002520857527744,7059.527384376926
2496,314.35,0.9651019394844953,7055.207378333829
2497,314.476,0.9537274571306926,7040.474506655839
2498,314.602,0.9674916744691263,7040.1457238699
2499,314.728,1.0047745808117625,7038.063963477904
2500,314.854,1.060983714533638,7034.217251461206
2501,314.98,1.128868916324475,7040.4135670243095
2502,315.106,1.1994831629099474,7035.308305055224
2503,315.233,1.2637737734350494,7038.180942170081
2504,315.358,1.3143959552855353,7036.292454248226
2505,315.484,1.3470649959200949,7032.887304691179
2506,315.61,1.360782976819742,7031.817327106309
2507,315.736,1.3567401146717768,7035.068957286966
2508,315.862,1.336432979213753,7039.630674750264
2509,315.988,1.3001117003481046,7031.909392062231
2510,316.114,1.24668359981923,7031.997874316568
2511,316.24,1.175524365263468,7039.8976281313135
2512,316.366,1.0894916631085738,7038.500622930034
2513,316.492,0.9974356149907533,7034.850055780857
2514,316.618,0.9143557071828246,7029.62312332307
2515,316.744,0.8582842835340811,7024.077337267945
2516,316.87,0.8445915236834687,7032.487647555403
2517,316.996,0.8798817540219751,7035.372318966577
2518,317.122,0.9580949971272329,7031.467311772305
2519,317.248,1.0605661612057613,7032.271495585461
2520,317.374,1.1602759515891972,7046.605374078147
2521,317.5,1.2291620172042095,7042.519929093805
2522,317.626,1.246358086606407,7037.097361569025
2523,317.752,1.2046484566586206,7036.569145248192
2524,317.878,1.1127315060464695,7029.953350907391
2525,318.004,0.9923833880871257,7023.751076304695
2526,318.13,0.8717142886995518,7034.506580537453
2527,318.256,0.7772252554842097,7029.221078416691
2528,318.382,0.7274232208191217,7034.680280947508
2529,318.508,0.7295028162910764,7038.561538995806
2530,318.634,0.7791459064194791,7039.897287223055
2531,318.76,0.8627215348781665,7034.985608125218
2532,318.886,0.9610263603239297,7034.514122307767
2533,319.012,1.0536602109975806,7032.361579044922
2534,319.138,1.1229911811864002,7043.403803789092
2535,319.264,1.1567677730695147,7040.0111600997525
2536,319.39,1.1491639171495405,7031.892307013606
2537,319.516,1.1009971197226887,7034.244831403462
2538,319.642,1.0199566362639831,7043.108281273807
2539,319.768,0.920579125697099,7030.430319355148
2540,319.894,0.822616629366428,7032.277847512519
2541,320.02,0.7468623219270528,7039.287180097698
2542,320.146,0.7093796977094239,7039.9368628262
2543,320.272,0.7166542757235003,7049.467334265789
2544,320.398,0.7639216373677281,7079.47233066931
2545,320.524,0.837202444675501,7171.733077620304
2546,320.65,0.9179651379729191,7187.789017409614
2547,320.776,0.9887096848666146,7169.801927659214
2548,320.902,1.0378037903025,7150.571651880174
2549,321.028,1.0621602103118066,7133.775364994792
2550,321.153,1.0669430932214132,7129.281884839899
2551,321.28,1.0626179061876428,7131.063145993143
2552,321.406,1.0608615143863085,7145.749797945461
2553,321.532,1.0712313047197457,7096.218788849761
2554,321.658,1.0996607945608732,7049.247587184942
2555,321.784,1.1484542254634693,7044.811618086321
2556,321.91,1.216595627663519,7041.566516044357
2557,322.036,1.299400878063451,7041.52630797965
2558,322.162,1.3874303675815438,7044.75201645006
2559,322.288,1.4653544546990476,7041.670675997316
2560,322.413,1.5117706746621682,7041.976990386729
2561,322.54,1.5010303991059264,7039.817803671323
2562,322.666,1.4079773419368409,7037.957845904001
2563,322.791,1.2157291490753737,7034.87511160788
2564,322.918,0.9252929768222576,7039.1792506643005
2565,323.043,0.5646608138408827,7034.814470578132
2566,323.17,0.19447277185832587,7038.067555266664
2567,323.296,-0.09294706343363668,7032.148042083194
2568,323.422,-0.18426217332823916,7034.001326314912
2569,323.548,0.03289223041628205,7040.562368475091
2570,323.674,0.6385142951257123,7039.292926237216
2571,323.8,1.646252999944201,7033.76636134938
2572,323.925,2.9780346709595378,7036.915442422562
2573,324.052,4.459751181983959,7024.9616538450855
2574,324.177,5.846753162975342,7030.925607291568
2575,324.303,6.878919684090842,7036.076450767138
2576,324.43,7.35208980409681,7043.292155397307
2577,324.556,7.180269036962153,7050.126726929037
2578,324.682,6.42105433252002,7048.70443495763
2579,324.807,5.252190566100015,7060.975149874631
2580,324.933,3.911703357000435,7068.026960944354
2581,325.06,2.629071614236443,7062.317194961663
2582,325.186,1.5721184197516482,7075.874170414455
2583,325.311,0.8215115859138297,7070.338270940944
2584,325.437,0.3727500439749154,7072.626160355589
2585,325.563,0.1586277244542131,7071.115060136615
2586,325.689,0.08284259274672853,7076.296813093046
2587,325.816,0.05566475797908127,7076.401449888785
2588,325.942,0.023730156478584775,7063.946227099657
2589,326.067,-0.01242256512187902,7076.62824856913
2590,326.193,0.00286632511099023,7076.857600632768
2591,326.319,0.16450266633230964,7072.92049395274
2592,326.446,0.5766531112052108,7063.3691111732005
2593,326.571,1.31507615483248,7065.924843715436
2594,326.697,2.3907888675844533,7063.557718001911
2595,326.823,3.725530720446723,7070.209999837616
2596,326.949,5.149213932959207,7072.640275804652
2597,327.075,6.426342763345599,7064.76505363033
2598,327.201,7.310719513809508,7059.229527048722
2599,327.327,7.615494718698815,7054.832544925735
2600,327.454,7.2733656653767875,7037.766415076595
2601,327.579,6.359843199577397,7027.967538694802
2602,327.705,5.0680054125312095,7031.675374449382
2603,327.831,3.6474272784016817,7031.610368113339
2604,327.957,2.3347178215190896,7034.161022326141
2605,328.083,1.3004293211911604,7033.607272878022
2606,328.209,0.6245533072462686,7025.70133373802
2607,328.335,0.30034458641198686,7032.731545611016
2608,328.461,0.25806815291935153,7038.863776733242
2609,328.587,0.39712023121970824,7036.6058750166685
2610,328.713,0.6161811454749422,7039.925411429736
2611,328.839,0.8347116584216348,7030.207502035146
2612,328.965,1.0030814845349778,7031.111592901298
2613,329.092,1.1019278964794665,7031.644550309247
2614,329.217,1.133907598101664,7036.527070939195
2615,329.343,1.1125769761634794,7034.035335537596
2616,329.469,1.0530780457256232,7032.886826488019
2617,329.595,0.9674284205735298,7037.877729350285
2618,329.721,0.8644308070843795,7034.941943324814
2619,329.847,0.7520937004505343,7034.351063048292
2620,329.973,0.6399467015061376,7041.6637039518655
2621,330.099,0.5394523085667057,7043.999931125469
2622,330.225,0.46202630689124796,7048.538695981778
2623,330.351,0.41549293747560495,7046.946087534857
2624,330.477,0.4008471137015992,7050.706149768621
2625,330.603,0.4114210943607159,7092.1104206629225
2626,330.729,0.4354749185692581,7104.783185662447
2627,330.855,0.4612827097557375,7114.591639030214
2628,330.981,0.48224955360538413,7138.143377029483
2629,331.107,0.4994901764151265,7153.058505049664
2630,331.233,0.5206355364527926,7179.3128227589095
2631,331.359,0.5555586117108307,7155.384681797886
2632,331.485,0.6111421551183186,7167.52952236982
2633,331.611,0.6874591624728204,7153.67577761183
2634,331.737,0.7768101698491094,7158.181742863731
2635,331.863,0.8656001992405814,7154.068763529088
2636,331.989,0.9379623047095461,7153.972877538107
2637,332.115,0.9797911507743374,7151.149559287002
2638,332.241,0.9820178704817941,7156.233556367118
2639,332.367,0.9420882297524463,7161.618491059313
2640,332.493,0.8630250978466713,7099.374481914012
2641,332.619,0.750576120294629,7057.64489555463
2642,332.745,0.610251702301345,7040.892713062181
2643,332.871,0.44637759142799655,7035.414902394378
2644,332.997,0.2640215612983604,7036.351551146876
2645,333.123,0.07254802212427092,7039.822746094791
2646,333.249,-0.11183856056797918,7038.77342082343
2647,333.375,-0.2668617885429037,7030.288302163023
2648,333.501,-0.36876027652830645,7032.951688838312
2649,333.627,-0.39907134459282567,7036.244234869578
2650,333.753,-0.35065705613424936,7035.825348006008
2651,333.879,-0.23022757711422687,7032.542793440966
2652,334.005,-0.0563613473092332,7031.967134204497
2653,334.131,0.1457764193860916,7026.99220769072
2654,334.257,0.350607299210079,7030.235554827251
2655,334.383,0.5370749145969589,7035.219667127233
2656,334.509,0.6913213130276852,7034.818489519389
2657,334.635,0.8072032973435139,7029.441544568809
2658,334.761,0.8854012376231126,7029.948924319019
2659,334.887,0.9318161642733751,7030.3525074037625
2660,335.013,0.9554321945546169,7032.063660403242
2661,335.139,0.9656067041693845,7032.126044356498
2662,335.265,0.9691772208921171,7034.504937190467
2663,335.391,0.9683059305574254,7030.8034375043935
2664,335.517,0.9600561221177598,7028.591830937197
2665,335.643,0.9382351556197821,7031.45735168869
2666,335.769,0.8971262407037661,7034.036996962769
2667,335.895,0.8356103107039211,7032.0720427510605
2668,336.021,0.7595378903279525,7027.458360872113
2669,336.147,0.6808117415216776,7037.837414392872
2670,336.273,0.6134580455648831,7037.351037197994
2671,336.399,0.5688062613680805,7033.725287871501
2672,336.525,0.5522622844353584,7040.870543397092
2673,336.651,0.5627526017251409,7032.642036977638
2674,336.777,0.5940991576987528,7027.759854027761
2675,336.903,0.6369271426489856,7036.745606010797
