序号,时间(s),电压,阻抗
2282,287.388,0.68415802757642,7040.886605248483
2283,287.513,0.6244285013831817,7043.966771496028
2284,287.64,0.583337421333217,7043.425441681924
2285,287.766,0.558187242359941,7047.5407220678
2286,287.892,0.5414843913985499,7039.432509728715
2287,288.018,0.5253893962094791,7049.45393046076
2288,288.144,0.5066269362864889,7038.757916222178
2289,288.27,0.4896124124289084,7047.977801898228
2290,288.396,0.4864869617772174,7044.74567238521
2291,288.522,0.5137856066108019,7041.396191545033
2292,288.647,0.5864211248141551,7044.303693877844
2293,288.773,0.7107943096542506,7047.024890753825
2294,288.9,0.8797097571563537,7050.215836718757
2295,289.026,1.0714825445019185,7056.945820610114
2296,289.152,1.2540111895931436,7056.508443086842
2297,289.278,1.3925728469062093,7067.758938899117
2298,289.404,1.458722801493458,7104.124045653075
2299,289.529,1.4374708443981896,7169.783577493963
2300,289.656,1.3308255547514396,7195.460431754958
2301,289.782,1.1572263071330244,7179.028049837677
2302,289.908,0.9474443237671427,7185.400232494493
2303,290.034,0.7379934708264043,7185.471600814071
2304,290.16,0.563447066378196,7201.912371484413
2305,290.286,0.4494820929699888,7202.15595002017
2306,290.412,0.40846192127132336,7183.38652611262
2307,290.537,0.43861807234480854,7203.616726973798
2308,290.664,0.5267211044031826,7186.470645379714
2309,290.791,0.6529868036460348,7197.137631190722
2310,290.916,0.7962334332179775,7213.1366130029555
2311,291.042,0.9374626555547572,7199.825144668514
2312,291.168,1.0611760236871892,7182.34859650701
2313,291.294,1.1551380965202362,7197.564941053763
2314,291.42,1.2100258922478233,7199.420307362417
2315,291.546,1.2201365285806913,7177.524560647233
2316,291.672,1.185332017438576,7223.005760552683
2317,291.797,1.1132107978330676,7197.9486855888445
2318,291.924,1.0197617402715038,7189.603049933705
2319,292.05,0.9270542928218268,7202.094622067128
2320,292.176,0.8579200292082679,7200.553645005237
2321,292.302,0.8293738120330073,7205.182347573767
2322,292.427,0.8475348992973681,7202.626027160165
2323,292.553,0.9062673199091233,7145.319898316552
2324,292.68,0.9899643165918276,7060.01552639471
2325,292.805,1.079022779548926,7046.007001820113
2326,292.932,1.155684974965536,7038.337075342812
2327,293.057,1.2082687442509983,7048.766513245722
2328,293.184,1.2327587140703629,7047.218385644772
2329,293.31,1.231691818863729,7046.4995249599415
2330,293.436,1.2111344977548562,7040.413145091537
2331,293.561,1.1772977574783563,7037.886795760439
2332,293.687,1.1345546974295362,7043.020814181285
2333,293.813,1.0858376391595337,7041.8837990182
2334,293.939,1.0348208412504702,7046.72841041753
2335,294.066,0.988001266646345,7040.707054031876
2336,294.192,0.9548376165943472,7050.219765419496
2337,294.317,0.94548489116638,7045.370443861201
2338,294.443,0.967221218646012,7036.949843389049
2339,294.569,1.0212946469055304,7047.589049747909
2340,294.695,1.1015224240284183,7049.970746494453
2341,294.821,1.1951672691534776,7045.261929235169
2342,294.947,1.2858674174944733,7047.365707185804
2343,295.073,1.357803421635666,7039.539894343817
2344,295.199,1.3998652611066416,7051.562448611637
2345,295.326,1.4084427330219904,7049.47404343542
2346,295.451,1.387775021504206,7045.496592757618
2347,295.578,1.3477322543871684,7042.891449983152
2348,295.704,1.3001703766568256,7048.881874111297
2349,295.829,1.2556409952117802,7048.967149125799
2350,295.956,1.221604981277519,7044.666981158488
2351,296.082,1.2020046099991886,7045.0905733502295
2352,296.207,1.19732143462446,7044.659448840957
2353,296.333,1.2046143535473064,7053.905373746488
2354,296.459,1.2179008359428776,7056.3909653854535
2355,296.585,1.2295787554684545,7048.230025021865
2356,296.711,1.2329568006635538,7051.812849034964
2357,296.838,1.2249394857297589,7048.777157421464
2358,296.963,1.207462564057738,7055.074189170912
2359,297.089,1.186859761016592,7050.827381300061
2360,297.215,1.1715384499046575,7069.498673328742
2361,297.341,1.1691954342583393,7120.980135257187
2362,297.467,1.1846945137907112,7201.184062711133
2363,297.593,1.2189711611416758,7245.881172429694
2364,297.719,1.268773341301104,7209.403764051652
2365,297.845,1.3270727809145737,7231.132932516628
2366,297.971,1.3841994355235816,7203.65093322247
2367,298.097,1.429695371389927,7220.981763101875
2368,298.223,1.4545621515975515,7222.742892357224
2369,298.349,1.4532842025136072,7200.191931555718
2370,298.475,1.4249934481109154,7229.6118637961345
2371,298.601,1.3734486925177483,7206.110956109122
2372,298.727,1.3059596472221944,7205.629000818567
2373,298.853,1.2317434933175606,7212.591848817811
2374,298.979,1.1603179404088504,7226.04224005948
2375,299.105,1.1003514675263868,7224.834136016058
2376,299.232,1.0589840475115961,7215.5092029749585
2377,299.358,1.0412785675659542,7219.681023399605
2378,299.483,1.0494467397361957,7223.124386030497
2379,299.609,1.081851737002455,7221.758205735796
2380,299.735,1.1322974014084706,7214.074650835832
2381,299.861,1.1904102508664454,7191.686317643919
2382,299.987,1.243698949797307,7186.433421389133
2383,300.113,1.2810658141482925,7105.66795794979
2384,300.239,1.2964841075244782,7051.154922265421
2385,300.365,1.2910328606498702,7041.544076627599
2386,300.492,1.2721761453059137,7042.817580353878
2387,300.617,1.2507606641624447,7035.736198274112
2388,300.743,1.2374585579788808,7041.7382798818535
2389,300.869,1.2403689487557192,7037.820965693234
2390,300.995,1.2643404794716966,7044.437013961543
2391,301.121,1.311237940218282,7030.558651759755
2392,301.247,1.3799076962453578,7039.482259664112
2393,301.373,1.4653275388902958,7038.200689391084
2394,301.499,1.5576406155822047,7039.232919305346
2395,301.625,1.6424051915022087,7031.784022203265
2396,301.752,1.7029447007203606,7035.710370939921
2397,301.877,1.7244896076749248,7038.227441840814
2398,302.003,1.6986773884025903,7042.832566484591
2399,302.129,1.626620159797884,7040.794537120472
2400,302.255,1.5193076860858021,7047.747434439171
2401,302.381,1.3951711139718508,7032.366008721454
2402,302.507,1.2755906976073705,7034.585909328484
2403,302.633,1.179644142828834,7033.132494427219
2404,302.759,1.1195012232057493,7039.331449747832
2405,302.885,1.097719916791942,7037.178307405653
2406,303.011,1.107234693730208,7035.551445990901
2407,303.137,1.133981555432508,7041.998785153743
2408,303.263,1.1611859851026292,7034.614444418122
2409,303.389,1.1738749382557052,7040.521954107423
2410,303.515,1.162376053285818,7037.775088950524
2411,303.641,1.1241686314188948,7036.503872381194
2412,303.767,1.0640158031259817,7033.596142176503
2413,303.893,0.992653505216014,7034.490428754479
2414,304.019,0.9245462622414754,7034.56402011846
2415,304.145,0.8753179691931803,7036.857525523998
2416,304.271,0.8592063651071649,7034.595392027418
2417,304.397,0.8864541620924193,7041.400021968452
2418,304.523,0.9605866445633005,7034.374250161894
2419,304.649,1.0761856233054694,7039.589887817401
2420,304.775,1.2182928203309922,7037.518007285188
2421,304.9,1.364274927989651,7045.887429760831
2422,305.027,1.488072923707213,7053.322081917226
2423,305.153,1.5658806882042815,7082.893670876748
2424,305.279,1.581776332731922,7088.904638854757
2425,305.405,1.5317218781831412,7089.059876859076
2426,305.531,1.424749741865668,7110.354875930322
2427,305.657,1.2810150790686907,7100.989048722609
2428,305.783,1.1272733036095668,7096.740152658172
2429,305.909,0.9908422480954681,7104.623022261281
2430,306.035,0.8933805142408471,7098.733291555809
2431,306.16,0.8461265177514792,7098.934062254138
2432,306.287,0.8481946776601357,7106.298413607885
2433,306.413,0.8884861154060344,7101.882710610738
2434,306.538,0.9501691416372766,7103.407183239633
2435,306.665,1.0158493384637266,7098.542223464143
2436,306.791,1.0719552136387285,7101.188396633422
2437,306.916,1.1116033501508107,7090.287464965632
2438,307.043,1.1355184500682753,7099.143724961895
2439,307.169,1.1507609899010474,7085.352047697716
2440,307.296,1.1675143235238044,7085.97048259367
2441,307.421,1.1948904310948631,7085.930977011961
2442,307.547,1.237236273281896,7095.159057183475
2443,307.673,1.2924065591538842,7092.318472360014
2444,307.799,1.3527311333928906,7086.145762862918
2445,307.925,1.4082257955387314,7092.215246664568
2446,308.05,1.4506516134784164,7081.965168324903
2447,308.177,1.4767615476912384,7080.403873792406
2448,308.303,1.4894140182256193,7076.160765323586
2449,308.429,1.4960053507804065,7080.371811446047
2450,308.555,1.5047667415942745,7094.917271632497
2451,308.681,1.520522412028405,7092.490707342164
2452,308.807,1.5419130793344407,7088.375897159776
2453,308.932,1.5615244186810644,7060.755141561523
2454,309.059,1.569035621458485,7041.62456987186
2455,309.185,1.5559766699505764,7036.358817890819
2456,309.31,1.5196929617464399,7039.56793070288
2457,309.436,1.4644218498442076,7029.868505798025
2458,309.562,1.399090203453577,7038.57576423012
2459,309.688,1.3334070578572839,7041.800479277784
2460,309.814,1.2745127962209029,7043.279680761076
2461,309.941,1.22554459189964,7030.27673835638
2462,310.067,1.1860813878811756,7041.093491430793
2463,310.192,1.153617080270022,7039.886809594099
2464,310.318,1.125170076530097,7036.783237729012
2465,310.444,1.0985558947452367,7037.950176046616
2466,310.57,1.0732904010994753,7037.300533672363
2467,310.696,1.0511642357034756,7041.144125488651
2468,310.823,1.0362662580321265,7037.096044941372
2469,310.948,1.0340876005079367,7043.965280118447
2470,311.074,1.0496045482243235,7030.829854451304
2471,311.2,1.0847806606445005,7036.818766112111
2472,311.326,1.136415646137999,7036.629410530233
2473,311.452,1.195428881363635,7039.635220279598
2474,311.578,1.2483838091966288,7051.448070433115
2475,311.704,1.2813341174420798,7051.284148142193
2476,311.83,1.2850049628270004,7042.524548365853
2477,311.956,1.259323964351101,7044.24043979125
2478,312.082,1.2150613802964616,7059.095034305527
2479,312.208,1.1712313901589422,7051.377170051514
2480,312.334,1.148728136907578,7050.548179472114
2481,312.46,1.162616263005841,7056.690823143849
2482,312.586,1.2164139995425596,7052.83670393953
2483,312.712,1.3008450344745934,7050.868414384209
2484,312.838,1.397370453124106,7063.76866894838
2485,312.964,1.484714896202022,7054.147454239174
2486,313.09,1.5456081924631981,7059.116519287265
2487,313.216,1.5712670788192271,7053.890482124839
2488,313.343,1.5624617467750919,7061.40056542173
2489,313.469,1.5276968293826674,7064.542339913808
2490,313.594,1.4800397168745514,7054.727968771501
2491,313.72,1.4338342890066433,7054.659077257717
2492,313.846,1.4015968444691265,7056.931653687581
2493,313.972,1.3910501260063328,7062.273399928441
2494,314.098,1.4028436942247673,7054.392113484191
2495,314.224,1.4300912053700636,7061.000607619829
2496,314.35,1.4604344083042107,7051.959414633052
2497,314.476,1.4800861257646523,7042.882530519654
2498,314.602,1.4782317311866515,7039.79655003858
2499,314.728,1.4500177425777867,7027.97461402681
2500,314.854,1.3971631703700391,7035.945151092013
2501,314.98,1.3265450771737266,7040.677858453223
2502,315.106,1.2480947118735477,7032.777207340212
2503,315.233,1.173195175839243,7036.332855406276
2504,315.358,1.1136629371796065,7034.97208082803
2505,315.484,1.08051396246391,7035.410881860651
2506,315.61,1.0819505355539507,7027.016846083467
2507,315.736,1.120976189602615,7040.401461014023
2508,315.862,1.1937443411611124,7037.291347353251
2509,315.988,1.289655559361406,7029.939417605574
2510,316.114,1.3935274302112293,7035.883643898301
2511,316.24,1.4893104745574084,7037.075985626637
2512,316.366,1.5641903224917397,7038.240631559694
2513,316.492,1.6117270884274937,7029.206365690915
2514,316.618,1.6329752880534394,7031.2000511800525
2515,316.744,1.6352008228644026,7033.577800687288
2516,316.87,1.6286771312746122,7030.236004946132
2517,316.996,1.6227545836784014,7029.705514299808
2518,317.122,1.6225808257357235,7034.618725097375
2519,317.248,1.6274842537992151,7034.310729131072
2520,317.374,1.631458487371009,7038.323171891451
2521,317.5,1.6256386400131995,7029.611297015497
2522,317.626,1.6020845124616185,7036.714341101148
2523,317.752,1.5575919097463646,7034.428374075293
2524,317.878,1.49597327850681,7038.738939853375
2525,318.004,1.4276525911334652,7031.098723663475
2526,318.13,1.366513348363125,7033.234551709159
2527,318.256,1.3252462047626405,7030.125652502532
2528,318.382,1.311165969781261,7032.8349911767655
2529,318.508,1.3240810326722767,7030.26810566635
2530,318.634,1.3566697777507448,7034.226988003409
2531,318.76,1.3968325642571255,7035.839168625301
2532,318.886,1.4310476584297478,7033.268158537521
2533,319.012,1.4476652727836126,7033.113080287439
2534,319.138,1.4392097486189277,7036.155481697657
2535,319.264,1.403257782441818,7032.366472492196
2536,319.39,1.342187810118571,7036.60212608684
2537,319.516,1.2624902740095083,7027.230033744927
2538,319.642,1.174001879527639,7038.639297273098
2539,319.768,1.0887803374461782,7032.828010590102
2540,319.894,1.0192100118662917,7035.386263834894
2541,320.02,0.975536001470634,7039.051402344616
2542,320.146,0.9636551070253989,7045.344424821893
2543,320.272,0.9839568435439836,7048.837982119654
2544,320.398,1.0314141599155917,7083.560287272985
2545,320.524,1.0965787500045927,7164.675393430119
2546,320.65,1.1670526631887594,7182.37483405973
2547,320.776,1.229291325799969,7170.703295895733
2548,320.902,1.2708234694971166,7139.283331739283
2549,321.028,1.2828435282777233,7133.630025795984
2550,321.153,1.2626885908291001,7119.132706199644
2551,321.28,1.2152879241506875,7128.800838652583
2552,321.406,1.1526975630584673,7149.332067572517
2553,321.532,1.0914639510465858,7095.310075251586
2554,321.658,1.0484347472822892,7049.544898425497
2555,321.784,1.0362382794271998,7048.879377426758
2556,321.91,1.0597728431631783,7049.192717283862
2557,322.036,1.1146527495273497,7037.2606374295565
2558,322.162,1.1877336567990249,7041.455282508365
2559,322.288,1.2590574696932553,7040.920780077216
2560,322.413,1.3044788059078576,7039.492485754142
2561,322.54,1.2989519266213834,7045.431274385031
2562,322.666,1.2211902500654488,7040.8669141159335
2563,322.791,1.0602076082257283,7038.62243773728
2564,322.918,0.8229685130754488,7035.412546720904
2565,323.043,0.5408649341755594,7040.823997322919
2566,323.17,0.27206648629233704,7040.126995318031
2567,323.296,0.09734974072596823,7034.194406051028
2568,323.422,0.10836504598617498,7034.099705413358
2569,323.548,0.38887054509673913,7037.991476543216
2570,323.674,0.9912143850981738,7044.980446285178
2571,323.8,1.9125598724462214,7027.905875869955
2572,323.925,3.0777971702437505,7037.249371836895
2573,324.052,4.337566013559957,7032.793320530373
2574,324.177,5.488496072025237,7036.174251750598
2575,324.303,6.317014454797122,7035.81793809273
2576,324.43,6.657615157773169,7039.893267604239
2577,324.556,6.445059181318468,7046.728322478828
2578,324.682,5.736697932915864,7052.702664645931
2579,324.807,4.693097086004281,7059.353509906721
2580,324.933,3.5261140781321427,7065.315754255244
2581,325.06,2.437742288778644,7059.809641809776
2582,325.186,1.5722219412365435,7067.455508434196
2583,325.311,0.9933844173501608,7064.83020133713
2584,325.437,0.6877997132008395,7068.901767265947
2585,325.563,0.5867985588528518,7068.712584748032
2586,325.689,0.5976662528238958,7076.441222986528
2587,325.816,0.6350335270574711,7074.008675629745
2588,325.942,0.6458026893984085,7060.671762983097
2589,326.067,0.6234094445567364,7077.536215978818
2590,326.193,0.6092890248347029,7081.66300818368
2591,326.319,0.6811895791852695,7064.710152923887
2592,326.446,0.9299092332145702,7070.491937920773
2593,326.571,1.4284954493029807,7070.0095336754985
2594,326.697,2.2006927779315792,7062.7394387206
2595,326.823,3.197567440767944,7063.04565354612
2596,326.949,4.291636726909021,7072.403056083723
2597,327.075,5.295351532765437,7067.259119675648
2598,327.201,6.004383956213892,7060.744550464078
2599,327.327,6.255787460601511,7051.140281553271
2600,327.454,5.9803731798569135,7038.093352415961
2601,327.579,5.2262680646209665,7031.7855166769805
2602,327.705,4.142799830291758,7031.790601379415
2603,327.831,2.93369659352979,7033.503285679611
2604,327.957,1.800976573062645,7035.051436304389
2605,328.083,0.8993812260158636,7036.916006869311
2606,328.209,0.3118792537592039,7024.733721737763
2607,328.335,0.04736135813760663,7034.686727183096
2608,328.461,0.05526590294609019,7036.511775911386
2609,328.587,0.2491602622582927,7036.6555470392
2610,328.713,0.5318357351041407,7030.45941961287
2611,328.839,0.8165867147646897,7036.552679760958
2612,328.965,1.041411522001415,7034.768909876315
2613,329.092,1.1746087464386292,7036.21562336057
2614,329.217,1.212150392443425,7030.342863734022
2615,329.343,1.1693706848712513,7035.70031530996
2616,329.469,1.0710962740908665,7027.568229904606
2617,329.595,0.9441459166438202,7039.057671461698
2618,329.721,0.8138273845309683,7042.765737816907
2619,329.847,0.7031081837042219,7038.662648290129
2620,329.973,0.6317631015578509,7036.757704650998
2621,330.099,0.6138551972066283,7042.100776377121
2622,330.225,0.654105620609953,7049.725028307121
2623,330.351,0.7451420930862205,7045.365573992098
2624,330.477,0.8674739405735206,7049.831108335763
2625,330.603,0.9928323150295082,7094.682448200424
2626,330.729,1.0902292210541964,7109.126251106873
2627,330.855,1.1333177072321585,7112.92841729961
2628,330.981,1.1072862609332277,7136.036612633762
2629,331.107,1.013379810228558,7155.8885991695
2630,331.233,0.8694535279446922,7187.858190272387
2631,331.359,0.7060627855973457,7159.485225965007
2632,331.485,0.5591553484635344,7165.485288131611
2633,331.611,0.46160812911929144,7155.304970646874
2634,331.737,0.4360228923233621,7155.8641657008775
2635,331.863,0.4904266488252078,7153.831794651238
2636,331.989,0.6173714243171511,7152.860886967443
2637,332.115,0.7959889062157894,7152.1190708837485
2638,332.241,0.9961329425497347,7156.3486026990895
2639,332.367,1.1837471577753487,7163.84764218894
2640,332.493,1.3266679220403028,7098.616512279935
2641,332.619,1.400017611405625,7058.672782884278
2642,332.745,1.390339067665441,7045.747186485205
2643,332.871,1.2978264587534365,7040.039180015098
2644,332.997,1.136319440145013,7034.463909862935
2645,333.123,0.9310366294139695,7035.829142736209
2646,333.249,0.7142819658311069,7037.636303261862
2647,333.375,0.5195890982233308,7037.206294941115
2648,333.501,0.3751956325160536,7027.54806701523
2649,333.627,0.2983988890035379,7034.89080077995
2650,333.753,0.2926255997153618,7039.8578693952
2651,333.879,0.34824200878337597,7032.613060978382
2652,334.005,0.4464976848589141,7031.82571353666
2653,334.131,0.5647144451305939,7033.806727528378
2654,334.257,0.6807865093005326,7021.772266206821
2655,334.383,0.7760904437418621,7033.526392348583
2656,334.509,0.8371513009011468,7035.833895182598
2657,334.635,0.8569477047664922,7035.309967592245
2658,334.761,0.8361966452667304,7029.136216509464
2659,334.887,0.7839725962465947,7036.31271308275
2660,335.013,0.7166580203686406,7034.729135641405
2661,335.139,0.654814687907005,7030.172111262683
2662,335.265,0.6185177927632157,7034.500532524811
2663,335.391,0.6223887028054622,7033.557633024989
2664,335.517,0.671784132053119,7029.507991121072
2665,335.643,0.7613204454638095,7031.935028896158
2666,335.769,0.8761903846582028,7032.670288628542
2667,335.895,0.995781737012446,7029.144991709499
2668,336.021,1.0982892211551984,7028.600792259894
2669,336.147,1.1647703834526484,7034.135356675492
2670,336.273,1.1816979579633227,7036.354504596242
2671,336.399,1.1421039725209734,7033.121873096322
2672,336.525,1.046006768210086,7028.239671299577
2673,336.651,0.9005319637146137,7034.665522836938
2674,336.777,0.7194612832725323,7031.630996703269
2675,336.903,0.521656632050356,7036.399135024778
