序号,时间(s),电压,阻抗
2281,287.262,1.2692669870580358,7041.697075205498
2282,287.388,1.2473162286688222,7038.058675995846
2283,287.513,1.2304287748881955,7039.220751831058
2284,287.64,1.2155751964270727,7048.790433259527
2285,287.766,1.1959797471963705,7038.891559013611
2286,287.892,1.1627733974298426,7043.575155621839
2287,288.018,1.1083404146381544,7046.183106053206
2288,288.144,1.0301999388098504,7038.034479661676
2289,288.27,0.9336787249855615,7041.5330666108575
2290,288.396,0.8320018287367827,7045.710483407371
2291,288.522,0.7435209327807977,7049.205732619006
2292,288.647,0.6869727002331228,7048.056619993704
2293,288.773,0.676448645229135,7045.058498972919
2294,288.9,0.7178640591917944,7049.861566532708
2295,289.026,0.8079757457225111,7054.813576008108
2296,289.152,0.9358016724144926,7059.256087932585
2297,289.278,1.0854303742728229,7062.632300430108
2298,289.404,1.2390606646645896,7102.510527026939
2299,289.529,1.379494281204474,7172.361144367795
2300,289.656,1.4919146932291065,7192.588649711418
2301,289.782,1.5652900308924256,7181.409185868626
2302,289.908,1.5937572478012958,7189.133383658175
2303,290.034,1.5778584377461993,7182.032048630459
2304,290.16,1.524978658291057,7199.90466320029
2305,290.286,1.4482588782047272,7197.966850537648
2306,290.412,1.363741722555495,7186.648366236298
2307,290.537,1.2863169374389047,7198.30385678813
2308,290.664,1.22573091400389,7175.805932779515
2309,290.791,1.184130040593864,7202.7568859733165
2310,290.916,1.1562096644355517,7212.796311016634
2311,291.042,1.1321022484073964,7201.425340381496
2312,291.168,1.101913544772773,7178.405090157182
2313,291.294,1.0599704641073044,7198.055189149289
2314,291.42,1.007045551209753,7202.587288486872
2315,291.546,0.9499348261145043,7174.839317608674
2316,291.672,0.8989964676976935,7216.688307879406
2317,291.797,0.8649573263700602,7194.414906275633
2318,291.924,0.8562186485951121,7194.469723857507
2319,292.05,0.8772201948610868,7204.027496266142
2320,292.176,0.9277723500404735,7200.692254442121
2321,292.302,1.0031305695092678,7210.0901566056
2322,292.427,1.0947730372521074,7215.21071208643
2323,292.553,1.191886151514536,7146.452459966492
2324,292.68,1.2833619217101984,7062.211067606229
2325,292.805,1.3598647110400692,7050.060265528381
2326,292.932,1.415422896496013,7044.072981268704
2327,293.057,1.4481510009900471,7043.04584063058
2328,293.184,1.4600506523109191,7044.503509574897
2329,293.31,1.456104648506884,7043.537375335739
2330,293.436,1.4428887663766456,7051.094423405937
2331,293.561,1.4268785509106339,7044.717085766038
2332,293.687,1.4127830828475176,7046.525575769006
2333,293.813,1.4024543265079905,7047.229132476377
2334,293.939,1.3948523870173446,7043.733557297951
2335,294.066,1.3871300293854776,7049.872508646019
2336,294.192,1.376397922554411,7045.641674717076
2337,294.317,1.3614484098623536,7044.721751237451
2338,294.443,1.343768579569827,7052.348049556452
2339,294.569,1.3274811250711211,7046.975210455473
2340,294.695,1.3182617415050084,7047.851893505235
2341,294.821,1.321639122798084,7043.566922545144
2342,294.947,1.3412408461226262,7047.821056559057
2343,295.073,1.3774822639102144,7037.725693451258
2344,295.199,1.4270509253023336,7049.590691124447
2345,295.326,1.4833863511575092,7049.853406720305
2346,295.451,1.5380588622615474,7046.984107386981
2347,295.578,1.5825337590781934,7046.560187181838
2348,295.704,1.6096428398125135,7041.6787928240665
2349,295.829,1.6143967834875164,7047.401393835813
2350,295.956,1.5942655018006493,7040.607617315224
2351,296.082,1.549275990321176,7043.464703526352
2352,296.207,1.482101480370081,7043.792982579905
2353,296.333,1.3980397671823988,7043.381663640609
2354,296.459,1.3047260397188498,7054.600577904543
2355,296.585,1.2114896408045916,7046.719396085296
2356,296.711,1.1282358621777284,7050.0261355828825
2357,296.838,1.063821042631739,7050.306326831009
2358,296.963,1.024254947507138,7058.157405736905
2359,297.089,1.0113332066816887,7049.18802102729
2360,297.215,1.022146245600491,7069.575606771677
2361,297.341,1.0495638283174307,7129.234720364597
2362,297.467,1.0835943235147625,7203.282078932563
2363,297.593,1.1134282975246113,7242.907316458283
2364,297.719,1.1298129896662983,7216.603890120007
2365,297.845,1.1272309648655234,7226.015899645237
2366,297.971,1.1053783996159807,7205.49257604779
2367,298.097,1.0696155841398507,7217.194813758354
2368,298.223,1.0301687838882845,7226.796926211963
2369,298.349,0.9999433872282087,7195.15335930388
2370,298.475,0.9911598854791163,7232.775805955567
2371,298.601,1.0116317769317433,7206.19323691703
2372,298.727,1.061912191027258,7213.691750270131
2373,298.853,1.134414963454273,7215.857495970399
2374,298.979,1.2150731332616445,7227.380160916738
2375,299.105,1.2873311862863588,7224.596564051987
2376,299.232,1.3373771210184262,7214.152463765279
2377,299.358,1.3588027578712067,7209.815768900772
2378,299.483,1.3548494522425547,7225.364344085927
2379,299.609,1.3372526910948523,7215.091264829555
2380,299.735,1.322028709953307,7213.672314357242
2381,299.861,1.323709439280191,7186.961906265974
2382,299.987,1.3501290122945777,7185.631770791891
2383,300.113,1.3997229772318385,7105.522809058136
2384,300.239,1.462353296622871,7050.711173100184
2385,300.365,1.5231679259526667,7038.6716795224
2386,300.492,1.5677060338384916,7043.847989617607
2387,300.617,1.5861916107356235,7037.66368443049
2388,300.743,1.575775822896743,7036.470891352935
2389,300.869,1.5406223635465952,7041.092927356129
2390,300.995,1.490434269329527,7040.360572257071
2391,301.121,1.4381252528174575,7035.723271650712
2392,301.247,1.3970672144841532,7043.316908267456
2393,301.373,1.3780825866086213,7037.205287683784
2394,301.499,1.3864763650141267,7045.178134555496
2395,301.625,1.4198892601453497,7034.314604861702
2396,301.752,1.4679927009910037,7032.647859477471
2397,301.877,1.5145241231799254,7034.499449645098
2398,302.003,1.541229542138906,7046.897961496696
2399,302.129,1.5327093410311745,7034.4443402743855
2400,302.255,1.4810331323974968,7039.838537062072
2401,302.381,1.3888672959714639,7037.258111922866
2402,302.507,1.2698734531820144,7039.289539581196
2403,302.633,1.1457882227394647,7038.369974791122
2404,302.759,1.0407449644887692,7037.016432604965
2405,302.885,0.9744348211572627,7041.5283645897125
2406,303.011,0.9562914306709902,7035.986839068819
2407,303.137,0.9828406765901411,7037.094867607142
2408,303.263,1.0393988345003067,7036.5932515697405
2409,303.389,1.1055356630933728,7038.674626502743
2410,303.515,1.162029381863521,7036.521022165537
2411,303.641,1.1965126425798978,7036.388804160267
2412,303.767,1.2059515189122183,7037.150354953798
2413,303.893,1.1957668432043735,7040.20983832077
2414,304.019,1.1766909533621501,7031.92835194799
2415,304.145,1.1608024924886409,7036.824616450512
2416,304.271,1.1578623710341138,7044.746419451987
2417,304.397,1.172655850926172,7036.87296382915
2418,304.523,1.2037740211386747,7037.596861489115
2419,304.649,1.2440235732306097,7044.307944663534
2420,304.775,1.282358240476111,7040.657542657426
2421,304.9,1.3069165194368453,7043.021385959633
2422,305.027,1.3084072714469461,7053.2868009474605
2423,305.153,1.2827869296190983,7083.176781202516
2424,305.279,1.2322733147851987,7085.251354137826
2425,305.405,1.1644698038635073,7095.525333712199
2426,305.531,1.0902842588517256,7099.363071273861
2427,305.657,1.021611730064824,7099.9399282258855
2428,305.783,0.9692648999648813,7098.197605857533
2429,305.909,0.9411444506009284,7099.772517138927
2430,306.035,0.9407738439871205,7106.77400780468
2431,306.16,0.9667137834088737,7105.075891204849
2432,306.287,1.0132302048894872,7096.457351840045
2433,306.413,1.0719192826822128,7098.448344610997
2434,306.538,1.1335845031211724,7099.112014415359
2435,306.665,1.189851255936177,7099.733964825124
2436,306.791,1.2343230546412016,7102.643839256997
2437,306.916,1.2632123587197228,7089.597038310123
2438,307.043,1.2754514921828883,7093.215387747412
2439,307.169,1.2723009930016316,7087.267410632468
2440,307.296,1.2564031551518287,7091.246822014667
2441,307.421,1.2304296825304146,7081.498468033429
2442,307.547,1.1960367657089535,7096.944017942723
2443,307.673,1.1540668440741513,7091.707797221265
2444,307.799,1.1062037919890024,7091.231252995806
2445,307.925,1.0570841871137555,7092.561675026025
2446,308.05,1.015321449001135,7084.962855931074
2447,308.177,0.9924728422266037,7079.302427835148
2448,308.303,1.0000612082448384,7068.006634592792
2449,308.429,1.0455328606954677,7082.348602078562
2450,308.555,1.128344020259395,7087.021826930578
2451,308.681,1.2375607479652142,7097.741154766355
2452,308.807,1.3524050379261947,7082.387904519791
2453,308.932,1.4465740922003256,7065.4794135764005
2454,309.059,1.495722189291136,7048.239324157016
2455,309.185,1.485820785134063,7039.547897387995
2456,309.31,1.4191789905136625,7040.957856680569
2457,309.436,1.3154101972037298,7036.83373045176
2458,309.562,1.206471963982956,7036.13777626896
2459,309.688,1.127216204392789,7033.124926720699
2460,309.814,1.1046253880971042,7042.678639543846
2461,309.941,1.1494103952381767,7033.83242549089
2462,310.067,1.252771637960114,7037.501969424501
2463,310.192,1.3892290383004484,7034.126299738488
2464,310.318,1.5242695738839094,7030.970320593711
2465,310.444,1.6240753136311064,7037.11292694547
2466,310.57,1.664328751521942,7037.048973211588
2467,310.696,1.63584915309621,7031.42937122145
2468,310.823,1.5460008576438957,7039.305829003821
2469,310.948,1.415998911855047,7041.2589560642255
2470,311.074,1.2752179603267735,7034.701112246831
2471,311.2,1.1541814435033841,7033.81397650812
2472,311.326,1.077916776680465,7038.83230105177
2473,311.452,1.0609949756510584,7037.219134919348
2474,311.578,1.1051525663627924,7052.443757115743
2475,311.704,1.199883100596988,7048.402821303161
2476,311.83,1.3256297737275917,7045.453254019659
2477,311.956,1.4585088394781984,7044.851487146976
2478,312.082,1.5752915982687867,7061.2977697412025
2479,312.208,1.6576180987520028,7047.996628195263
2480,312.334,1.6947685816701465,7050.259400790629
2481,312.46,1.6846692096389186,7060.2450060194205
2482,312.586,1.633182813270156,7050.509272844444
2483,312.712,1.5520666057823709,7052.539917129657
2484,312.838,1.4562060316977525,7070.147497938153
2485,312.964,1.360846086921891,7054.832011058381
2486,313.09,1.279474045539787,7059.000830786225
2487,313.216,1.222655454278034,7056.819833087363
2488,313.343,1.1975556963126688,7064.074376936928
2489,313.469,1.2075080607621465,7061.677933010708
2490,313.594,1.2512207900025347,7060.347782288478
2491,313.72,1.3218627279351507,7055.61748154537
2492,313.846,1.40674435736352,7056.051230272836
2493,313.972,1.4883151470549385,7060.731092513384
2494,314.098,1.5468337501850082,7049.948111618536
2495,314.224,1.5645134136654157,7052.095909200595
2496,314.35,1.530296311399973,7052.140664184353
2497,314.476,1.4438191400841518,7043.166211204438
2498,314.602,1.3169529816990875,7034.381902731852
2499,314.728,1.17185667216952,7036.573207867034
2500,314.854,1.0356669149640965,7033.57906346527
2501,314.98,0.9332735579141568,7037.772092262085
2502,315.106,0.8805420130525133,7031.662213643699
2503,315.233,0.880371420916038,7036.656812242757
2504,315.358,0.9229494185984967,7034.122896455448
2505,315.484,0.9898885554106399,7041.683791248678
2506,315.61,1.0604221281739827,7032.168922120099
2507,315.736,1.117230810202113,7034.358047016132
2508,315.862,1.149990068648648,7037.740077214783
2509,315.988,1.1559936829565483,7031.479037543344
2510,316.114,1.1385272900359062,7034.373278484157
2511,316.24,1.1044120531994106,7032.692432174377
2512,316.366,1.061981630703852,7042.753602971203
2513,316.492,1.0198534934210552,7029.230812689587
2514,316.618,0.9859615657045238,7029.505413320563
2515,316.744,0.9662594931286197,7026.673773445854
2516,316.87,0.9632352535191487,7030.893231667559
2517,316.996,0.9749745560332446,7035.662316240778
2518,317.122,0.995359598251398,7031.602637831054
2519,317.248,1.0154365462098964,7032.697522357064
2520,317.374,1.0256137911662335,7038.512605444095
2521,317.5,1.0182212915002857,7034.056473585986
2522,317.626,0.9898436739992719,7036.745610613417
2523,317.752,0.942771385985482,7034.255692145376
2524,317.878,0.885090880424843,7033.707280104452
2525,318.004,0.8293133104999568,7027.363512594037
2526,318.13,0.7897952505295538,7035.093670843788
2527,318.256,0.7794416653297023,7033.42084595626
2528,318.382,0.8063618087411472,7029.470100726783
2529,318.508,0.8712961539849923,7033.895089064941
2530,318.634,0.9666389412619082,7037.448523937422
2531,318.76,1.0775843413508954,7035.0490979604265
2532,318.886,1.185287172954951,7035.705757989587
2533,319.012,1.2711561565548335,7031.69324659805
2534,319.138,1.3208903991740821,7038.558572290813
2535,319.264,1.3270117818071678,7036.747494988079
2536,319.39,1.2894525628434925,7033.409655994343
2537,319.516,1.2146941579124562,7036.038755686947
2538,319.642,1.1143110996373635,7034.757930325223
2539,319.768,1.0033674245629625,7032.205575505055
2540,319.894,0.8984869426804872,7040.200267588228
2541,320.02,0.8153129970271419,7035.503054815011
2542,320.146,0.7656885285631755,7041.3103463531415
2543,320.272,0.7555872615994578,7045.466000008492
2544,320.398,0.7847232255543117,7085.676553565046
2545,320.524,0.8478152613069879,7166.061954883851
2546,320.65,0.9366081071478995,7188.342788093813
2547,320.776,1.0416562801381837,7163.463233624828
2548,320.902,1.15333756577829,7139.06268676972
2549,321.028,1.2620740926619596,7129.795074945136
2550,321.153,1.3581549070977799,7119.402596206333
2551,321.28,1.4318261142083057,7126.419846766775
2552,321.406,1.4742207920858288,7145.179128949665
2553,321.532,1.4791815008911482,7095.354755424177
2554,321.658,1.4453956866092739,7052.767781891128
2555,321.784,1.3778694303587666,7051.41621024066
2556,321.91,1.2877632768557867,7044.940044772598
2557,322.036,1.1900636059318557,7039.035924124033
2558,322.162,1.09938583916623,7042.317066156136
2559,322.288,1.0250852898306109,7042.3271856324445
2560,322.413,0.9674217925021854,7041.070343733438
2561,322.54,0.9165898992019142,7043.990660317347
2562,322.666,0.855915514488148,7038.992066956615
2563,322.791,0.7693618225302346,7035.963869074707
2564,322.918,0.6517792691155043,7035.617060651923
2565,323.043,0.5186812248297741,7037.657210876615
2566,323.17,0.41162987201090606,7035.611069245809
2567,323.296,0.3960250559363389,7034.439990474194
2568,323.422,0.5499099280198312,7036.053350008835
2569,323.548,0.9447283431087641,7035.39067925876
2570,323.674,1.621378701483177,7036.116772792626
2571,323.8,2.5672455469029587,7033.4382560672
2572,323.925,3.7016808613787724,7032.234831788562
2573,324.052,4.877555727511797,7035.787001346527
2574,324.177,5.903906008501265,7030.903867730784
2575,324.303,6.588804559905445,7038.326028849537
2576,324.43,6.792639774297244,7040.792986624061
2577,324.556,6.472924676667998,7046.195156677837
2578,324.682,5.700069932244291,7051.329449570654
2579,324.807,4.6351266372262385,7057.390213032245
2580,324.933,3.479473422372588,7065.610340183312
2581,325.06,2.418503322749027,7060.271329501547
2582,325.186,1.5795263577603176,7072.149133489339
2583,325.311,1.0137456915849883,7064.771438306249
2584,325.437,0.7017510044807764,7068.334416156408
2585,325.563,0.57565043908853,7068.736314472624
2586,325.689,0.5489226606938732,7075.1461671518455
2587,325.816,0.5458475142034762,7070.05333380872
2588,325.942,0.5243393142652099,7072.523207844787
2589,326.067,0.48815068887964996,7069.075622776582
2590,326.193,0.486414080957513,7076.569716260236
2591,326.319,0.6004333215931228,7073.971737671936
2592,326.446,0.9197264462562359,7068.626216447076
2593,326.571,1.5115915100974708,7070.206915966824
2594,326.697,2.3907341729490588,7065.417766934912
2595,326.823,3.497380102690896,7066.847722394486
2596,326.949,4.692958649413599,7071.143468620413
2597,327.075,5.780311441148756,7070.719312581669
2598,327.201,6.548781976353161,7063.42635470956
2599,327.327,6.833611480021094,7057.119605745642
2600,327.454,6.5683311051810485,7037.635896073102
2601,327.579,5.807186951747226,7037.0990569818205
2602,327.705,4.707400897714179,7031.440407459108
2603,327.831,3.480740457772088,7032.260930316448
2604,327.957,2.335793477210253,7030.418428881327
2605,328.083,1.4307378811587073,7036.70209633354
2606,328.209,0.8473982277358135,7030.071307664108
2607,328.335,0.5884022815914196,7037.988803979534
2608,328.461,0.5930259844700646,7038.911443591086
2609,328.587,0.7640398201418089,7031.586468226862
2610,328.713,0.9972098791514695,7032.675988214728
2611,328.839,1.2062858908931744,7034.292064706909
2612,328.965,1.338495957306368,7036.97144726316
2613,329.092,1.3783877265956548,7032.987392872561
2614,329.217,1.3410621584672882,7035.2387054497785
2615,329.343,1.2587352210082743,7041.197932920238
2616,329.469,1.1660844236409762,7035.296265894386
2617,329.595,1.0892886967312778,7038.341722044869
2618,329.721,1.041293603106819,7042.160529218476
2619,329.847,1.0228626928300661,7034.179272619083
2620,329.973,1.0269289450585142,7039.658897836968
2621,330.099,1.0433904870760087,7043.657524843574
2622,330.225,1.0624347050300864,7044.136430852754
2623,330.351,1.0758656768510582,7045.330910337889
2624,330.477,1.0771018822463438,7047.764217728971
2625,330.603,1.0611558560712915,7084.251990474681
2626,330.729,1.0257300272242156,7106.269535773425
2627,330.855,0.97346311002477,7111.938920952467
2628,330.981,0.9139072109691382,7137.623160491439
2629,331.107,0.8632183389315229,7155.201119164628
2630,331.233,0.8405414293538551,7184.361721491599
2631,331.359,0.861987147346598,7165.877076449705
2632,331.485,0.9345278195628355,7162.674006055211
2633,331.611,1.0523376343652324,7156.899138816317
2634,331.737,1.1972089024697143,7152.293795863359
2635,331.863,1.3431374582838163,7160.559989671203
2636,331.989,1.4635553228988025,7157.214050533437
2637,332.115,1.5386428113398394,7148.850249293839
2638,332.241,1.560095361371655,7160.162730287377
2639,332.367,1.5317189520278802,7173.093391481981
2640,332.493,1.4659785204438363,7097.467473182223
2641,332.619,1.3783564727795257,7056.092242505819
2642,332.745,1.2821599805541448,7040.147847674525
2643,332.871,1.1858437378447224,7039.223032456717
2644,332.997,1.0934128317061975,7029.009669348267
2645,333.123,1.00690311795088,7039.572015083247
2646,333.249,0.9290438850073919,7036.477156699891
2647,333.375,0.8643482169210437,7038.09148786931
2648,333.501,0.8180175482734582,7033.162019472616
2649,333.627,0.7936275848213726,7033.598136449436
2650,333.753,0.7914743207576417,7031.379837661507
2651,333.879,0.8088248856576026,7029.011287500963
2652,334.005,0.8415821287224883,7035.215313745502
2653,334.131,0.8856365048968564,7035.173534962311
2654,334.257,0.9366054823979426,7028.251880973165
2655,334.383,0.988298686047004,7033.525225069762
2656,334.509,1.0316147872502497,7026.8209996167625
2657,334.635,1.0555608706539243,7029.454549243324
2658,334.761,1.0507161254029216,7030.750952998761
2659,334.887,1.0137613252675717,7039.402041123529
2660,335.013,0.9508469476255916,7036.087324970006
2661,335.139,0.8779952834426108,7033.184053786899
2662,335.265,0.8179899734067972,7038.199127661894
2663,335.391,0.7946266318005429,7031.58949972558
2664,335.517,0.8261919092843616,7035.098110994969
2665,335.643,0.920130728410011,7035.304467782761
2666,335.769,1.0700479158158749,7032.697322108586
2667,335.895,1.255204388343678,7032.313162678064
2668,336.021,1.442317713903961,7032.9865402709465
2669,336.147,1.5896951743084535,7033.24152509002
2670,336.273,1.6537840349642152,7031.388949432144
2671,336.399,1.5977032243308797,7033.916808828211
2672,336.525,1.4003751527778878,7031.673949375407
2673,336.651,1.0639067876122092,7034.207749803522
2674,336.777,0.616466620716688,7032.7489978002695
2675,336.903,0.10869535822212655,7032.65978496248
