序号,时间(s),电压,阻抗
2279,287.011,1.1518252960282673,7050.4650622468735
2280,287.136,1.1233534800517972,7041.889446929061
2281,287.262,1.078294077199234,7046.2183720188605
2282,287.388,1.0201449355171373,7040.727788397781
2283,287.513,0.9593933774567509,7040.869214197373
2284,287.64,0.9093769811628558,7045.694961927402
2285,287.766,0.8809278640531166,7046.684363905794
2286,287.892,0.8781331039281856,7039.836195286267
2287,288.018,0.8969303217074274,7045.38391884713
2288,288.144,0.9270192289594757,7039.484288439761
2289,288.27,0.9563346517920013,7040.330453780748
2290,288.396,0.9764065220341521,7042.865974792391
2291,288.522,0.986394373525381,7045.900014800621
2292,288.647,0.9938040922446921,7049.6581881342645
2293,288.773,1.0112949432627398,7049.19894719666
2294,288.9,1.0510183828094173,7047.577254480948
2295,289.026,1.1191454652646384,7054.725750512775
2296,289.152,1.212788254926426,7060.331759997315
2297,289.278,1.320067935167382,7067.996353956092
2298,289.404,1.4228257788320016,7104.924448929649
2299,289.529,1.500872565234067,7170.895389171196
2300,289.656,1.5365961668791166,7194.968805414992
2301,289.782,1.5190427018175368,7180.755635418212
2302,289.908,1.4469420741337649,7183.413211253155
2303,290.034,1.330143355013032,7184.868759177422
2304,290.16,1.1886735662376724,7203.168425451706
2305,290.286,1.048845400815631,7202.188078778666
2306,290.412,0.9369175151918219,7185.259270662435
2307,290.537,0.8721931596396832,7203.2481643077845
2308,290.664,0.8620776344849167,7179.112142259863
2309,290.791,0.9009499472127104,7194.0416225730505
2310,290.916,0.9731179973734946,7212.890257704611
2311,291.042,1.0585045414532601,7200.150515289157
2312,291.168,1.1387607368239907,7180.684373151611
2313,291.294,1.2015484042805433,7199.619326035592
2314,291.42,1.2417798055360227,7200.553593136517
2315,291.546,1.2601819234105185,7178.017716555409
2316,291.672,1.2607396613793886,7220.685593379676
2317,291.797,1.24864392198261,7191.368884932216
2318,291.924,1.229417844668279,7196.568164991557
2319,292.05,1.208736863123232,7199.297328025402
2320,292.176,1.19196756580621,7203.552942361637
2321,292.302,1.1829097444073235,7206.82312684821
2322,292.427,1.1822014825950382,7202.348387620866
2323,292.553,1.1865512711332769,7145.915699165909
2324,292.68,1.1897697747738014,7058.208098693208
2325,292.805,1.1854546885554087,7046.552571469837
2326,292.932,1.169893332191202,7038.3430808405465
2327,293.057,1.143425586351296,7048.871638692841
2328,293.184,1.1095668899832136,7044.735966540621
2329,293.31,1.0727139455233246,7043.501070074447
2330,293.436,1.0359847095174737,7045.294930452867
2331,293.561,1.0004008882006499,7040.23027687643
2332,293.687,0.9657606964493656,7044.180707974576
2333,293.813,0.932611285888147,7050.131067145045
2334,293.939,0.903976700733033,7046.041344550331
2335,294.066,0.8854271636333297,7040.780567920589
2336,294.192,0.8830146428318328,7047.549288674088
2337,294.317,0.9000251740475509,7047.113855358713
2338,294.443,0.9343695774501611,7045.859653287862
2339,294.569,0.9781833424964187,7043.893380245572
2340,294.695,1.0201154968253907,7047.679021658862
2341,294.821,1.0494812107551639,7046.425722923113
2342,294.947,1.0604615321231685,7050.737325768161
2343,295.073,1.0543825347519122,7038.841068385499
2344,295.199,1.0391013210701736,7046.393669872363
2345,295.326,1.0260714859918802,7052.241406391099
2346,295.451,1.0265800657336495,7041.642170039677
2347,295.578,1.0485330732246043,7040.381552516006
2348,295.704,1.0946049888978633,7050.464036461329
2349,295.829,1.1620326935224563,7046.961624846536
2350,295.956,1.2438507355912396,7051.711282178245
2351,296.082,1.3310530596774697,7045.760036439621
2352,296.207,1.4151114559929172,7042.583574606733
2353,296.333,1.4902070332961368,7048.382857504922
2354,296.459,1.5543530956312706,7060.014420414462
2355,296.585,1.6087950322588147,7039.500698191367
2356,296.711,1.6559486564550583,7049.598273916296
2357,296.838,1.6970534040900436,7051.371171904998
2358,296.963,1.730810273342259,7052.739047613926
2359,297.089,1.7535230322971134,7052.994675248984
2360,297.215,1.7603666019294915,7070.597592397612
2361,297.341,1.746968333540447,7126.166671013357
2362,297.467,1.7106281031573753,7201.159549443633
2363,297.593,1.650959580053182,7241.316155119327
2364,297.719,1.5701313478551813,7210.314619003544
2365,297.845,1.4730083767296063,7222.888549787749
2366,297.971,1.3673097914474601,7207.248896365668
2367,298.097,1.263490528401361,7218.957581121109
2368,298.223,1.1737098398182906,7221.221395989792
2369,298.349,1.109398064169804,7202.481243466561
2370,298.475,1.0777219146482269,7229.121821542894
2371,298.601,1.0782342995912935,7210.972872738878
2372,298.727,1.1014336263549538,7211.2112903812895
2373,298.853,1.1304091476807219,7214.572983922392
2374,298.979,1.1454268222253021,7227.3812824939105
2375,299.105,1.129991863199999,7225.715604853442
2376,299.232,1.0763861225739288,7210.843816028115
2377,299.358,0.9890408698196664,7211.084333037568
2378,299.483,0.8848588875809008,7221.359346374998
2379,299.609,0.7902667557383528,7217.057199975778
2380,299.735,0.7353659749060256,7222.179134730832
2381,299.861,0.7463140818550147,7194.337675059516
2382,299.987,0.837896798575684,7181.949905233283
2383,300.113,1.0085463733654205,7105.835415330679
2384,300.239,1.2393743885060597,7044.627204220732
2385,300.365,1.4974350745901641,7038.960010692169
2386,300.492,1.7422163581485688,7038.941616097884
2387,300.617,1.9337618852233258,7037.56001108657
2388,300.743,2.0407412550353237,7038.903824388324
2389,300.869,2.046906062965994,7039.24110078632
2390,300.995,1.9546105827331985,7044.459765772389
2391,301.121,1.7844818850499014,7034.609171527271
2392,301.247,1.570931961705473,7038.930434943212
2393,301.373,1.354145245890838,7038.405535899626
2394,301.499,1.1704633023620032,7047.894066570376
2395,301.625,1.0440802378195586,7034.016256233461
2396,301.752,0.9826841150854198,7029.761693097661
2397,301.877,0.9780748353557486,7032.587847244518
2398,302.003,1.0109433584588012,7043.31463406489
2399,302.129,1.0578613360935083,7039.80881782103
2400,302.255,1.0981909334215165,7042.120265345686
2401,302.381,1.1189359953197209,7034.207600038239
2402,302.507,1.1165104361856826,7038.577181980033
2403,302.633,1.0956313182598616,7035.833253373063
2404,302.759,1.0663461084954637,7041.672446877381
2405,302.885,1.0403340885386363,7045.218126042872
2406,303.011,1.0274430899041027,7034.298670847318
2407,303.137,1.0331960753776814,7036.382870545297
2408,303.263,1.0576706322855651,7031.410559691543
2409,303.389,1.0957641282118713,7041.606892390617
2410,303.515,1.1386111710892401,7035.371302904094
2411,303.641,1.1758235525228005,7036.837533376957
2412,303.767,1.1981074653527781,7039.632732976309
2413,303.893,1.1996926922533964,7037.11784170954
2414,304.019,1.180025284206006,7034.29601721447
2415,304.145,1.144263020523533,7035.431054071039
2416,304.271,1.1021742583187402,7036.838986125458
2417,304.397,1.0653076931621879,7040.747252109697
2418,304.523,1.0429936813706373,7039.223767589655
2419,304.649,1.0385493043562364,7037.390934445958
2420,304.775,1.0473758024786535,7038.52552646891
2421,304.9,1.0580701071665193,7041.113399128478
2422,305.027,1.0563395595802028,7053.492478469054
2423,305.153,1.0301282452657463,7085.203753097087
2424,305.279,0.9738671278127974,7091.730758253774
2425,305.405,0.8904445469260762,7089.011940045461
2426,305.531,0.7907072483135552,7100.529549419655
2427,305.657,0.6911352269413297,7098.001019486449
2428,305.783,0.6104901052404381,7094.85830802816
2429,305.909,0.5661116136713045,7100.050658928239
2430,306.035,0.5704794831040557,7104.165026052317
2431,306.16,0.6285620291625867,7105.150123823285
2432,306.287,0.7362877253475453,7097.772802490441
2433,306.413,0.8804752579891498,7100.758401254784
2434,306.538,1.040729573560166,7097.603070441979
2435,306.665,1.1935835444780847,7100.961657915534
2436,306.791,1.318156411596119,7108.779933056001
2437,306.916,1.4014028802360523,7086.748783792492
2438,307.043,1.4407726852677332,7092.041878277891
2439,307.169,1.4431836961674016,7091.400756160761
2440,307.296,1.420908023917301,7092.221249679887
2441,307.421,1.3863199838633382,7084.562408481199
2442,307.547,1.3478925399536323,7093.637730545737
2443,307.673,1.3091004382388856,7094.9757204409125
2444,307.799,1.2702171797913753,7082.586923050138
2445,307.925,1.2313751123245986,7095.20085726973
2446,308.05,1.1948177186660336,7085.8174976018245
2447,308.177,1.16515224767134,7079.193353764952
2448,308.303,1.1477412832539808,7075.97308877326
2449,308.429,1.146278176499433,7082.555766542715
2450,308.555,1.1607998543583196,7079.390861918525
2451,308.681,1.1870404652012663,7092.872077055294
2452,308.807,1.2173583245121244,7082.076271108169
2453,308.932,1.2427514200695813,7060.489981619734
2454,309.059,1.2550414942856818,7048.093942577071
2455,309.185,1.248371125274551,7039.437875947246
2456,309.31,1.2196380604739712,7041.851879147045
2457,309.436,1.1680935082020176,7032.20985677923
2458,309.562,1.0947370411236694,7039.685010077866
2459,309.688,1.0021002535528631,7034.194523357968
2460,309.814,0.8945618198355193,7039.071096855088
2461,309.941,0.778875300232379,7034.182115977002
2462,310.067,0.6644390819638999,7037.972577445896
2463,310.192,0.5629125976163274,7036.071529099228
2464,310.318,0.4869118145493492,7035.727983694575
2465,310.444,0.44776121962964255,7032.715691848024
2466,310.57,0.4527377214686102,7035.939473482503
2467,310.696,0.5027576687331469,7038.153460551561
2468,310.823,0.5916412585470163,7032.40330778269
2469,310.948,0.7076018892328534,7042.850407432706
2470,311.074,0.8365240079285559,7034.998906670075
2471,311.2,0.9655007750359491,7032.070183393265
2472,311.326,1.0848251447086643,7038.474290457894
2473,311.452,1.1876300701922564,7036.4660919366
2474,311.578,1.2681037102982105,7052.81118996504
2475,311.704,1.320267543719768,7043.121684419685
2476,311.83,1.33880110131644,7044.732145309807
2477,311.956,1.321802951278683,7048.384717684372
2478,312.082,1.2738575029568593,7058.3136304628
2479,312.208,1.2072389204777447,7049.686581553706
2480,312.334,1.1399061936446448,7049.103413849602
2481,312.46,1.0907320089622436,7057.6472485827735
2482,312.586,1.0739771649133065,7053.498673977839
2483,312.712,1.0953472842833707,7054.240307927829
2484,312.838,1.1510958532594016,7056.961417545458
2485,312.964,1.2303110308089134,7051.410100739368
2486,313.09,1.3193118313872543,7059.527405260076
2487,313.216,1.406257455701695,7055.098725356157
2488,313.343,1.4840099700507108,7063.218561379275
2489,313.469,1.5502798572122514,7062.734693703358
2490,313.594,1.6056329964585692,7062.9053192756965
2491,313.72,1.6508976110649312,7055.828840722093
2492,313.846,1.6853171401138973,7058.31055978053
2493,313.972,1.7060086319030854,7059.161779725759
2494,314.098,1.708678861005408,7053.366139784254
2495,314.224,1.68924069993997,7062.423164645469
2496,314.35,1.6457167167836213,7051.275771228369
2497,314.476,1.5796755422746434,7046.538868464098
2498,314.602,1.4966047925667803,7035.436226648323
2499,314.728,1.4049576926406073,7031.300650204775
2500,314.854,1.3140320346165961,7038.321853555199
2501,314.98,1.2314455135095876,7035.530540381424
2502,315.106,1.161382708776442,7031.405746053254
2503,315.233,1.1043202013219136,7034.621149046211
2504,315.358,1.057824675135709,7032.193076504237
2505,315.484,1.0174844329650936,7032.279055804518
2506,315.61,0.977675475972745,7037.865425502208
2507,315.736,0.9327699601353369,7035.31948619418
2508,315.862,0.8793151478874297,7034.088348088079
2509,315.988,0.8186319765726682,7029.022636129736
2510,316.114,0.7583969311615835,7032.09861163138
2511,316.24,0.7120178108435682,7031.707378729706
2512,316.366,0.6957154053867447,7038.005326475683
2513,316.492,0.7242428448607452,7033.431893429106
2514,316.618,0.8065528725044647,7031.599934704103
2515,316.744,0.9425410603311528,7023.713516040476
2516,316.87,1.1216028228748611,7029.710485593972
2517,316.996,1.3234089394890924,7036.389644375817
2518,317.122,1.5210066326156084,7035.738751157391
2519,317.248,1.6858517161128708,7030.519276789014
2520,317.374,1.7936758074132597,7042.11503640246
2521,317.5,1.8296590196638682,7031.287711016237
2522,317.626,1.7915728717729522,7033.925735489332
2523,317.752,1.6902031949511325,7036.806915558027
2524,317.878,1.5471284177619289,7027.430158372264
2525,318.004,1.390552777195137,7030.681050611929
2526,318.13,1.2500824802025554,7035.442543705356
2527,318.256,1.1511520386866299,7032.532679985481
2528,318.382,1.1097933741361774,7035.573860514521
2529,318.508,1.1287775429126068,7026.763912481482
2530,318.634,1.196359786255547,7038.257980492058
2531,318.76,1.288464985480435,7038.307056032142
2532,318.886,1.374190920524009,7038.264461518927
2533,319.012,1.4233260878594522,7030.20210179498
2534,319.138,1.4137025787418405,7041.946662444926
2535,319.264,1.336236679484909,7025.865421263535
2536,319.39,1.196611443453088,7033.508880463428
2537,319.516,1.0139497157572246,7032.284830325323
2538,319.642,0.8173937595195376,7037.924151139889
2539,319.768,0.6410938781689401,7031.810714616174
2540,319.894,0.5177578281809544,7035.907630325592
2541,320.02,0.47152837002240733,7038.397815050662
2542,320.146,0.512063324749663,7043.168128139107
2543,320.272,0.6319787683220202,7043.875421399084
2544,320.398,0.8087305833696028,7079.811328291
2545,320.524,1.0102410163480378,7163.566535663972
2546,320.65,1.20216890931786,7181.861779351562
2547,320.776,1.3543847959824975,7163.179939738853
2548,320.902,1.4450970487115669,7136.768338486205
2549,321.028,1.4625495828774684,7127.91529085294
2550,321.153,1.4052021740959737,7120.20185999486
2551,321.28,1.281285530748131,7130.58454118093
2552,321.406,1.108026583848819,7149.008864996187
2553,321.532,0.9103540821690559,7097.3808050622965
2554,321.658,0.7186870697627181,7051.94749467393
2555,321.784,0.5653324690245687,7041.598832587124
2556,321.91,0.4792188594983955,7046.901693352445
2557,322.036,0.4793693520396878,7039.227997112573
2558,322.162,0.5683831583728061,7041.115119068374
2559,322.288,0.727821728579524,7042.438633789173
2560,322.413,0.9176472956353333,7039.485417883246
2561,322.54,1.0815740850454247,7033.718775561354
2562,322.666,1.158936766331451,7040.520576126796
2563,322.791,1.1013625235840567,7037.70595601751
2564,322.918,0.8900904609356193,7030.802212033194
2565,323.043,0.5487637707452524,7032.810815005248
2566,323.17,0.14757584755370942,7041.402549710516
2567,323.296,-0.20319008603152766,7034.188408953973
2568,323.422,-0.3703624794356589,7038.097719069094
2569,323.548,-0.22476530511371426,7033.334084478536
2570,323.674,0.32497190993249775,7047.610669131961
2571,323.8,1.2977809544766055,7028.719426218054
2572,323.925,2.6149288711790675,7028.676068488638
2573,324.052,4.096331213298236,7040.594161611881
2574,324.177,5.487422924527821,7035.411545296034
2575,324.303,6.5167013713490265,7034.906054107981
2576,324.43,6.970646970264526,7036.928789022405
2577,324.556,6.759744331900707,7046.435633071124
2578,324.682,5.946817144850939,7054.556024408282
2579,324.807,4.724082960568845,7060.646788607946
2580,324.933,3.350322862513278,7061.19620510608
2581,325.06,2.076052605093563,7057.841453168971
2582,325.186,1.083499003600857,7074.706243374624
2583,325.311,0.4560727456184166,7065.269587306066
2584,325.437,0.17925219873221956,7067.625338798907
2585,325.563,0.16614393995374802,7065.075632228807
2586,325.689,0.2966524553619744,7080.105960804001
2587,325.816,0.4583373787699375,7069.821162204563
2588,325.942,0.5789495621287708,7072.3855719241365
2589,326.067,0.6442838410034896,7080.666688594642
2590,326.193,0.6989542551785947,7075.490213788147
2591,326.319,0.8309665382820707,7066.953788789046
2592,326.446,1.1434464746105777,7067.3301451327225
2593,326.571,1.7190380721713978,7074.598115393696
2594,326.697,2.584582042978791,7057.220341269599
2595,326.823,3.6854805334415004,7064.197958735575
2596,326.949,4.879745029290225,7069.816720889936
2597,327.075,5.959415819877524,7070.306106389136
2598,327.201,6.699937334850193,7060.064813530017
2599,327.327,6.925981272687168,7053.905815851654
2600,327.454,6.569871312173678,7037.666660501991
2601,327.579,5.696462744919537,7030.39777396011
2602,327.705,4.482725521324034,7029.69375401707
2603,327.831,3.1628861144141664,7030.612534343984
2604,327.957,1.963637184052595,7034.890356112159
2605,328.083,1.0518871364418962,7028.254314877796
2606,328.209,0.5070895247191743,7029.342613866787
2607,328.335,0.3198837349368675,7035.924985158751
2608,328.461,0.41156648360362974,7037.140006593607
2609,328.587,0.6651928592262315,7041.264222991294
2610,328.713,0.9587402979435735,7026.876681725457
2611,328.839,1.1927074019776145,7032.529241624708
2612,328.965,1.3073651513095006,7033.298067177287
2613,329.092,1.2878130322249606,7033.818397766599
2614,329.217,1.1577599412571806,7038.360858915794
2615,329.343,0.9653637403987666,7037.1611389981135
2616,329.469,0.7660658747154799,7030.117458031636
2617,329.595,0.6075331149895945,7037.766750094786
2618,329.721,0.5203434266902308,7036.523383288494
2619,329.847,0.5155007972865151,7037.421411135382
2620,329.973,0.587382651110264,7040.498842169374
2621,330.099,0.7193184618915073,7035.31079085502
2622,330.225,0.8889881049020831,7047.963950797555
2623,330.351,1.0719475156980611,7044.258059793214
2624,330.477,1.2432867269988874,7056.998722253749
2625,330.603,1.3788711345325622,7085.081041574722
2626,330.729,1.457885241213213,7112.35664450893
2627,330.855,1.4671635893239712,7113.09523731628
2628,330.981,1.4058211812025343,7140.183517035592
2629,331.107,1.2874707626294306,7155.767839291531
2630,331.233,1.13794145348847,7183.54917332886
2631,331.359,0.9886096485806364,7162.702524811749
2632,331.485,0.8677667974740851,7167.488606128212
2633,331.611,0.7935018451536827,7157.204953750724
2634,331.737,0.7708532568966536,7155.818353728807
2635,331.863,0.7938520281810985,7155.069690612369
2636,331.989,0.8506483797337113,7153.577586250934
2637,332.115,0.9285761404885288,7145.80899742663
2638,332.241,1.0165372045900287,7157.936444463027
2639,332.367,1.104156176412076,7168.576712787766
2640,332.493,1.1795041767818248,7092.422996392557
2641,332.619,1.228268014600723,7055.193895942509
2642,332.745,1.2362093338500213,7042.285428911926
2643,332.871,1.1942837455131547,7034.889238823187
2644,332.997,1.1036764510262027,7034.024296673606
2645,333.123,0.9777686707198762,7039.525385063075
2646,333.249,0.8397047377994523,7032.101956251075
2647,333.375,0.7164918278358048,7033.469094324186
2648,333.501,0.6320012122175764,7033.47291892836
2649,333.627,0.6012914692241705,7038.841064220399
2650,333.753,0.6277798654770722,7036.505714522826
2651,333.879,0.70367968591402,7037.902181279875
2652,334.005,0.813129759936075,7036.674084067822
2653,334.131,0.9366691585467697,7030.234944080469
2654,334.257,1.0554784143074605,7031.524474238922
2655,334.383,1.1543485833251168,7034.0403290031045
2656,334.509,1.2232102870034056,7035.361054747675
2657,334.635,1.2575006896702636,7036.132792898396
2658,334.761,1.2575730095778743,7027.565710054013
2659,334.887,1.227367890250064,7033.930372969134
2660,335.013,1.1728755268164175,7031.743110926668
2661,335.139,1.1009747284405311,7035.01711914339
2662,335.265,1.0187844768630958,7030.637135994035
2663,335.391,0.9332204855632026,7029.27763742872
2664,335.517,0.8504585806666011,7027.215319331185
2665,335.643,0.7752986026239496,7038.050687269641
2666,335.769,0.7106370560286824,7032.734654738271
2667,335.895,0.6572962465270233,7026.921536778105
2668,336.021,0.6143840133851639,7032.1956115153625
2669,336.147,0.5801447937715228,7035.731724538882
2670,336.273,0.5529393743091999,7033.720940891929
2671,336.399,0.5318341595251038,7030.926451331751
2672,336.525,0.5164956335412699,7040.7616101496815
2673,336.651,0.5064941137122905,7025.871897576696
2674,336.777,0.5004509854688124,7033.213250989283
2675,336.903,0.49561330836424705,7036.980829504424
