序号,时间(s),电压,阻抗
2279,287.011,0.9099691349647765,7038.937437884586
2280,287.136,0.9928199145629798,7049.297318271692
2281,287.262,1.0361563731979446,7041.51267482962
2282,287.388,1.0305242697128203,7040.526121424484
2283,287.513,0.9765381849932634,7048.3833981638045
2284,287.64,0.8821705950212752,7044.950148831305
2285,287.766,0.7596101533830125,7043.853896150319
2286,287.892,0.6228123258199213,7040.420993290384
2287,288.018,0.4860586018333829,7049.002345551369
2288,288.144,0.36325031088082016,7040.068899378113
2289,288.27,0.26759688845591106,7052.586684707945
2290,288.396,0.21143100378977608,7049.185301717538
2291,288.522,0.2057070408200051,7040.657598652448
2292,288.647,0.2586295793072745,7041.5890462285015
2293,288.773,0.37330633820508996,7047.093118784604
2294,288.9,0.5451390634528908,7053.956534569363
2295,289.026,0.7601806203726338,7057.784052126377
2296,289.152,0.9955344455247409,7064.21440532597
2297,289.278,1.2222125526450713,7072.586415720439
2298,289.404,1.4099944175635415,7102.678367666695
2299,289.529,1.5330534977669505,7162.604841476902
2300,289.656,1.5748495867233485,7194.613214982367
2301,289.782,1.531159668222916,7182.827572047399
2302,289.908,1.410766739427435,7182.950836805232
2303,290.034,1.2338567663993723,7185.039154298538
2304,290.16,1.0284813266068207,7201.021039460407
2305,290.286,0.8255201028083814,7203.540014261373
2306,290.412,0.6526870097655041,7189.546953115124
2307,290.537,0.5287265390847846,7207.666116963582
2308,290.664,0.45970043430102997,7181.4458314181
2309,290.791,0.438960459966853,7197.913254050478
2310,290.916,0.4507187745751939,7207.720687016961
2311,291.042,0.4754290622166732,7195.288015180704
2312,291.168,0.4948644934867975,7177.174610661532
2313,291.294,0.4956909258133946,7199.690958668115
2314,291.42,0.4714158398262104,7208.31009739117
2315,291.546,0.4231273168923637,7176.156957779967
2316,291.672,0.35941231100940235,7215.727614503567
2317,291.797,0.29550962498240263,7199.842479434943
2318,291.924,0.2512871016025224,7192.876472718708
2319,292.05,0.24739896410631967,7199.114993681206
2320,292.176,0.299605741821747,7206.423048581443
2321,292.302,0.41274466037345703,7209.489060453948
2322,292.427,0.57704248087894,7204.911827133336
2323,292.553,0.7690197040772562,7148.701277056825
2324,292.68,0.9571483165081233,7061.906325891366
2325,292.805,1.1101506765983065,7052.896702693411
2326,292.932,1.2049026119945543,7036.141449697167
2327,293.057,1.2315972621881084,7050.333923033759
2328,293.184,1.1952025305904175,7041.991057399043
2329,293.31,1.1134014655781832,7040.808813792618
2330,293.436,1.0119514158738028,7043.082631975532
2331,293.561,0.9187804353975038,7039.957685043368
2332,293.687,0.858109085377805,7047.032936085418
2333,293.813,0.8456171435968864,7047.584871294136
2334,293.939,0.8854895142614123,7043.481458265264
2335,294.066,0.969992791856978,7046.592781239615
2336,294.192,1.0817023770152274,7049.48091617271
2337,294.317,1.1977226294155932,7043.786757237771
2338,294.443,1.2947693979564012,7049.37654867077
2339,294.569,1.354051954613802,7044.1781485719175
2340,294.695,1.365165091284036,7038.6423625268735
2341,294.821,1.3283060046431503,7050.642479124987
2342,294.947,1.2541638623380524,7044.074628671147
2343,295.073,1.1612575097576554,7047.319262361692
2344,295.199,1.0714284807523513,7051.206888932322
2345,295.326,1.0049713523372203,7050.911456880704
2346,295.451,0.9768109676315218,7041.659027825715
2347,295.578,0.9943905044616997,7045.431473534335
2348,295.704,1.057193318337208,7051.966610843336
2349,295.829,1.1574417503362322,7045.753581704424
2350,295.956,1.2815209354780794,7047.093599182115
2351,296.082,1.4119578375970288,7040.7860037179735
2352,296.207,1.5299927733260608,7045.393851278978
2353,296.333,1.6185853147753946,7050.799966840799
2354,296.459,1.6652849053080103,7056.260841667643
2355,296.585,1.6642467696771364,7046.693792493654
2356,296.711,1.6169427538356977,7047.025692378689
2357,296.838,1.5315498416669706,7052.078694880937
2358,296.963,1.421310218933724,7055.585071069783
2359,297.089,1.3022708115193864,7054.752559244051
2360,297.215,1.1908075583080415,7071.609245118418
2361,297.341,1.101291889909904,7124.713527284483
2362,297.467,1.0441243881073616,7203.19236154204
2363,297.593,1.0241823209206873,7238.846645113551
2364,297.719,1.0398032991429986,7211.905652087042
2365,297.845,1.0828446178249032,7225.976191875428
2366,297.971,1.1405359598155582,7200.786353889754
2367,298.097,1.1991719064537427,7216.720064066667
2368,298.223,1.2484526563826397,7223.355629992419
2369,298.349,1.2844892952773643,7198.002972435943
2370,298.475,1.3099093441932015,7228.036418343702
2371,298.601,1.3309642425732409,7209.41332861621
2372,298.727,1.3531458356073345,7209.087436740895
2373,298.853,1.3776193879067067,7216.19941095133
2374,298.979,1.400286435858426,7230.110775984757
2375,299.105,1.41372641971416,7224.392872894549
2376,299.232,1.4106443441439176,7213.982093875061
2377,299.358,1.386911119397579,7213.969591683363
2378,299.483,1.3430364585971541,7219.025658546842
2379,299.609,1.284060765251833,7215.20160960259
2380,299.735,1.2183595153438844,7220.623676376285
2381,299.861,1.1557002241333072,7195.191859185256
2382,299.987,1.1049329296385102,7189.3443359108
2383,300.113,1.0721752859003448,7100.448138764037
2384,300.239,1.0603360432841515,7047.31931367751
2385,300.365,1.0697692780443337,7036.583777305009
2386,300.492,1.0988425157278392,7043.913008029933
2387,300.617,1.1435496014755995,7039.843377764983
2388,300.743,1.196702665335195,7039.8159047281615
2389,300.869,1.2482125263261135,7038.062670410238
2390,300.995,1.2875543644689424,7034.652078725217
2391,301.121,1.307947090197566,7030.865649382892
2392,301.247,1.3100975042830345,7040.882103583404
2393,301.373,1.3029195257472226,7036.0292897130485
2394,301.499,1.3001741333482422,7043.37413132269
2395,301.625,1.3145442411542878,7034.313347520147
2396,301.752,1.352142899668077,7031.985664639182
2397,301.877,1.4098068840525977,7041.975699685083
2398,302.003,1.4757930922978522,7041.00235017272
2399,302.129,1.5331871083098578,7035.291892258322
2400,302.255,1.564818028119201,7042.09174394748
2401,302.381,1.5583135050917243,7037.995709430454
2402,302.507,1.5098602606231712,7041.847739970536
2403,302.633,1.425381736482452,7039.672801394528
2404,302.759,1.3184869266809538,7040.823909909293
2405,302.885,1.2057823828552607,7040.236965257676
2406,303.011,1.1014727596524974,7035.937461150853
2407,303.137,1.0136548934789613,7043.004288542887
2408,303.263,0.9438292899089552,7041.128653475149
2409,303.389,0.8893876089033997,7042.7925906049
2410,303.515,0.847263060151264,7037.438807892902
2411,303.641,0.8165168548157532,7033.427760167017
2412,303.767,0.7986069685429047,7038.916684958269
2413,303.893,0.7957146562945948,7035.312417989963
2414,304.019,0.8086759662304469,7037.744560961024
2415,304.145,0.8361112944135614,7033.5309897770085
2416,304.271,0.8753206479879632,7038.402359027908
2417,304.397,0.9241195378402847,7038.071446672071
2418,304.523,0.9820607685002445,7042.801757759833
2419,304.649,1.0499836335628658,7044.420650218264
2420,304.775,1.1280954694959344,7039.862971294013
2421,304.9,1.21382509193726,7044.635420080032
2422,305.027,1.3008366200771866,7057.108144635674
2423,305.153,1.37985447072933,7084.405072756343
2424,305.279,1.440869961725453,7092.852439435135
2425,305.405,1.4756493796212637,7093.115108723597
2426,305.531,1.47960293664898,7102.146554761127
2427,305.657,1.4526201769535252,7099.17088810812
2428,305.783,1.3988826679050328,7094.518582632309
2429,305.909,1.3258874047690556,7098.563329197992
2430,306.035,1.2431581079662672,7100.501220888504
2431,306.16,1.1612014949237535,7103.442931161192
2432,306.287,1.090831995056756,7098.4686289436295
2433,306.413,1.0423271698021155,7100.189233560718
2434,306.538,1.0238079404500602,7099.011366005428
2435,306.665,1.0390121126521163,7102.707824270132
2436,306.791,1.085465066362419,7106.246913142904
2437,306.916,1.154107206330788,7088.438233306554
2438,307.043,1.2308069467122125,7096.15753348864
2439,307.169,1.2995113223914874,7098.539840422363
2440,307.296,1.3462936885953918,7091.057278205596
2441,307.421,1.3630973867798626,7089.540916521003
2442,307.547,1.3497524080234544,7099.514782439208
2443,307.673,1.313361678431137,7094.159044025687
2444,307.799,1.2653117582341031,7090.643767517613
2445,307.925,1.2171574086459291,7095.233831991397
2446,308.05,1.1769568678474542,7085.762675365258
2447,308.177,1.1474076117333127,7077.668911976944
2448,308.303,1.1264127530108956,7082.00551105113
2449,308.429,1.109523641308627,7081.008876962174
2450,308.555,1.0927143217736988,7083.007210040533
2451,308.681,1.0740782633155326,7095.919595539338
2452,308.807,1.0542297826688813,7083.215698665372
2453,308.932,1.0361551505905875,7066.423482755934
2454,309.059,1.02499927301913,7041.915954309399
2455,309.185,1.027397039709499,7039.001279717863
2456,309.31,1.0498017776555,7040.750173439647
2457,309.436,1.0960992662906823,7039.876185844512
2458,309.562,1.1656515022021505,7040.549337720632
2459,309.688,1.25289663443097,7036.9541713306135
2460,309.814,1.3487900717711487,7041.47061073938
2461,309.941,1.4434038332175656,7034.88354686067
2462,310.067,1.5285008948958796,7040.097347108486
2463,310.192,1.5990088129308073,7037.613801448671
2464,310.318,1.652930688737724,7031.023289276642
2465,310.444,1.690097961833657,7032.907652025516
2466,310.57,1.710746735284527,7036.948571789697
2467,310.696,1.7147644158969417,7034.099913477087
2468,310.823,1.701870216077702,7033.23867778602
2469,310.948,1.6725033254169972,7038.988200883871
2470,311.074,1.6288914220235506,7036.954184965445
2471,311.2,1.575596756246827,7040.918829264291
2472,311.326,1.5190309297334026,7038.427879348515
2473,311.452,1.4660237992743124,7037.844396118477
2474,311.578,1.422043714930611,7055.416238474308
2475,311.704,1.389815421108269,7045.659180496356
2476,311.83,1.3689902686640345,7045.913745996897
2477,311.956,1.3571166118736713,7048.02768113941
2478,312.082,1.351374462072759,7058.682708736708
2479,312.208,1.3499383629084647,7045.395410556975
2480,312.334,1.3520394559513633,7056.916561101065
2481,312.46,1.356645363168993,7056.292610633794
2482,312.586,1.3605552426255094,7053.910462179722
2483,312.712,1.3572563552804413,7050.390844531779
2484,312.838,1.3378600453625662,7063.01911519461
2485,312.964,1.2944967647169712,7060.196901887852
2486,313.09,1.2248962038344013,7056.866429519227
2487,313.216,1.135636717875324,7055.639005659925
2488,313.343,1.0418711918753742,7068.610394606533
2489,313.469,0.9631871332463825,7057.925260417866
2490,313.594,0.9173665549248933,7058.920275478639
2491,313.72,0.9147222433479224,7049.1864641550965
2492,313.846,0.9549875657187098,7053.055550555014
2493,313.972,1.0273915255865267,7056.021134174249
2494,314.098,1.1136826403185993,7050.611827748509
2495,314.224,1.1933901637065378,7061.1568243728925
2496,314.35,1.2498886777102574,7053.967807515067
2497,314.476,1.2751960568929033,7043.875244837157
2498,314.602,1.2717803911040675,7044.690697432216
2499,314.728,1.250903580011282,7032.775785405254
2500,314.854,1.2283052155007383,7031.928183878783
2501,314.98,1.2188745911618069,7042.034005971282
2502,315.106,1.2322689335937123,7040.042414746142
2503,315.233,1.2708732302648686,7033.912205938477
2504,315.358,1.3301773295400696,7038.9703816300025
2505,315.484,1.4006160691067135,7031.744183957683
2506,315.61,1.469941922048479,7029.592760614759
2507,315.736,1.5258173919060933,7034.073067010421
2508,315.862,1.5585887353519943,7031.943230653928
2509,315.988,1.5638091156118878,7031.079952192494
2510,316.114,1.5435719382452013,7033.715395300449
2511,316.24,1.5058945363150058,7038.858990051575
2512,316.366,1.462321197128866,7039.227733737484
2513,316.492,1.4248075242714668,7031.269341183006
2514,316.618,1.403091956652779,7035.475124642845
2515,316.744,1.4031321358460096,7032.837914072195
2516,316.87,1.4263562749360947,7031.449786476349
2517,316.996,1.4692069196207767,7035.482862882609
2518,317.122,1.5229465891232743,7033.108844766811
2519,317.248,1.5743187225075694,7036.351558089072
2520,317.374,1.6077193147784994,7037.882848238172
2521,317.5,1.6089579651077,7032.763411267908
2522,317.626,1.569760846939907,7042.454590755661
2523,317.752,1.491328023780399,7028.081680958959
2524,317.878,1.3851498897266772,7030.055326625264
2525,318.004,1.270314428404488,7028.221793717958
2526,318.13,1.1682304290917302,7036.599882892347
2527,318.256,1.096899285252127,7030.006854136303
2528,318.382,1.0667399995420328,7034.139443571935
2529,318.508,1.0788250820149414,7033.450979624247
2530,318.634,1.1253393259861637,7037.316831027145
2531,318.76,1.1917405889850656,7036.3051558635525
2532,318.886,1.2601436642261792,7036.930203797841
2533,319.012,1.3134010098637234,7030.228729043723
2534,319.138,1.3391446838886107,7040.732785344435
2535,319.264,1.3328013506471672,7028.826217551631
2536,319.39,1.2985612612999184,7030.056666135353
2537,319.516,1.2477944705803041,7032.680932774526
2538,319.642,1.1953146434777941,7036.380698318238
2539,319.768,1.1545827219197238,7029.830279949305
2540,319.894,1.1332197413408873,7037.030734933432
2541,320.02,1.130377823496016,7033.171787575962
2542,320.146,1.1373827987478093,7043.540334169788
2543,320.272,1.1418659500185464,7051.122245961894
2544,320.398,1.133631687574571,7085.163734033912
2545,320.524,1.1093515452845355,7166.539461500817
2546,320.65,1.073842769618982,7181.452116170469
2547,320.776,1.03752467828713,7169.13167863672
2548,320.902,1.0113948768533403,7138.938332703167
2549,321.028,1.0018183670912455,7137.329146333567
2550,321.153,1.0073906479968306,7118.518349518874
2551,321.28,1.0192054593408961,7125.364595633651
2552,321.406,1.0243789543450799,7151.62533144624
2553,321.532,1.0112521623879294,7098.035355613921
2554,321.658,0.9739857505028137,7049.708067401677
2555,321.784,0.9146767221201594,7046.971576032253
2556,321.91,0.8424247825681949,7047.18625050104
2557,322.036,0.7701085782216007,7038.995693132085
2558,322.162,0.7101923352438594,7043.256945951651
2559,322.288,0.6706244737168146,7039.3945730458645
2560,322.413,0.6515173752160329,7040.380116426968
2561,322.54,0.6434558883538297,7042.906771104861
2562,322.666,0.6287202393296492,7036.462924931541
2563,322.791,0.5864947562473659,7037.816862993416
2564,322.918,0.5018592897340483,7039.058622974079
2565,323.043,0.3766659220734695,7037.208855622401
2566,323.17,0.2390906579662748,7033.959276475528
2567,323.296,0.14795902976794725,7030.825726326285
2568,323.422,0.18798478693046217,7040.930378095375
2569,323.548,0.4533540903932071,7034.475433977915
2570,323.674,1.0203059244123556,7039.426726046852
2571,323.8,1.9143480591146318,7033.915873276196
2572,323.925,3.082719046217896,7032.573955161014
2573,324.052,4.384863062499678,7033.2260085993175
2574,324.177,5.610906377854608,7038.848769710581
2575,324.303,6.529741885589608,7036.315847345316
2576,324.43,6.955238930028694,7048.166543581052
2577,324.556,6.806066021820982,7043.264745568919
2578,324.682,6.131805461286814,7050.926722220337
2579,324.807,5.092593652859631,7063.169077292768
2580,324.933,3.9033378130524996,7063.745663135099
2581,325.06,2.768742393461261,7056.876910708535
2582,325.186,1.8336465309161314,7069.508774227601
2583,325.311,1.1610982335376017,7072.394282457475
2584,325.437,0.7379488294021878,7070.973844121623
2585,325.563,0.4996375857214184,7077.109702954543
2586,325.689,0.3632326641015397,7082.179267920084
2587,325.816,0.259135987305961,7073.756097027957
2588,325.942,0.15463166377352836,7069.372740903351
2589,326.067,0.06517604419526286,7073.636436934029
2590,326.193,0.0517725272034567,7076.481663739798
2591,326.319,0.20500570668929546,7068.39160765951
2592,326.446,0.618372850860798,7069.589453776419
2593,326.571,1.355629033693493,7071.293508575339
2594,326.697,2.4190678615945296,7062.739828573668
2595,326.823,3.7276657738744094,7068.574963259893
2596,326.949,5.11476069523274,7073.661793958241
2597,327.075,6.352600668171379,7068.851887547459
2598,327.201,7.203903877420941,7064.777667465849
2599,327.327,7.488556652311981,7051.430869106386
2600,327.454,7.141475404962539,7036.172559802289
2601,327.579,6.235593524566519,7028.477103300494
2602,327.705,4.958661858983591,7034.209868709321
2603,327.831,3.555663496268872,7031.006957134826
2604,327.957,2.262509418696703,7033.874465767748
2605,328.083,1.254069117837398,7040.605612638718
2606,328.209,0.6180439046953758,7033.948044529901
2607,328.335,0.35501709774259216,7029.564977995168
2608,328.461,0.3978089354650055,7038.215208411819
2609,328.587,0.6404562608122977,7038.944918678964
2610,328.713,0.9680093402578975,7037.218981190686
2611,328.839,1.2810234324148442,7030.373733745965
2612,328.965,1.5113268764001604,7035.082292819894
2613,329.092,1.627800499722173,7034.744067166911
2614,329.217,1.6327481164565913,7036.37764682643
2615,329.343,1.5512546278476749,7040.591137026264
2616,329.469,1.417572997473729,7027.340550512682
2617,329.595,1.2632336049964017,7035.215216026808
2618,329.721,1.1103734686413962,7040.326748966078
2619,329.847,0.9710871718072567,7034.723586672085
2620,329.973,0.8509573435121907,7039.390165037931
2621,330.099,0.7536794918921604,7040.265984191751
2622,330.225,0.6841087531915688,7042.945472873722
2623,330.351,0.6485436478459395,7052.490441033625
2624,330.477,0.6527221818860673,7053.961241213568
2625,330.603,0.6990710951775576,7087.553724386708
2626,330.729,0.784885425883441,7108.661320691221
2627,330.855,0.9023846049350671,7114.339824912145
2628,330.981,1.0404362349689356,7134.173536360958
2629,331.107,1.186900977291504,7155.595851974563
2630,331.233,1.3304988594869074,7182.427223888999
2631,331.359,1.4616175646793639,7156.510933179058
2632,331.485,1.5720870499295678,7162.61315388136
2633,331.611,1.6543966235681151,7155.417718003041
2634,331.737,1.701127675490575,7158.575300288492
2635,331.863,1.7054155959375616,7151.977264839237
2636,331.989,1.6627580531372739,7154.042809284015
2637,332.115,1.5734383987158818,7149.015170986086
2638,332.241,1.443958088589547,7158.85618195683
2639,332.367,1.2861766214227215,7170.655761849388
2640,332.493,1.1143659268657227,7097.786428131535
2641,332.619,0.9418095254584317,7057.379411525295
2642,332.745,0.778685239795511,7042.317091886395
2643,332.871,0.6318729092387072,7039.322205213382
2644,332.997,0.5061136189116083,7038.866566242719
2645,333.123,0.4054893224793834,7036.353632805276
2646,333.249,0.33445510602524336,7030.794447703458
2647,333.375,0.29801162584450996,7034.855360896803
2648,333.501,0.3008081819635182,7027.975355699977
2649,333.627,0.34540023298433725,7039.726389665965
2650,333.753,0.43056123029724824,7035.564843094153
2651,333.879,0.550670190867362,7030.879703536912
2652,334.005,0.6963538621282077,7036.701831568195
2653,334.131,0.8556243530811036,7037.35584421966
2654,334.257,1.0147876255817339,7029.907700773233
2655,334.383,1.159237624730215,7026.883035324921
2656,334.509,1.2747902880186106,7032.697874592478
2657,334.635,1.3498237597098148,7035.056228346195
2658,334.761,1.3776867219612867,7030.531601136212
2659,334.887,1.3585203182188175,7032.165821207361
2660,335.013,1.2999594193311697,7034.010343112256
2661,335.139,1.2165027308777292,7035.675718554699
2662,335.265,1.1273475446640526,7031.9176193586845
2663,335.391,1.052649740216009,7028.222321669308
2664,335.517,1.0088877599351977,7035.142726769089
2665,335.643,1.0047758781493106,7039.844113021783
2666,335.769,1.0391426376846258,7032.250664274102
2667,335.895,1.1012989769676622,7033.402995619355
2668,336.021,1.173416331129577,7032.8098306982165
2669,336.147,1.2339718193417157,7029.303327860245
2670,336.273,1.261462118403945,7033.885392977344
2671,336.399,1.23802072722974,7035.520092400721
2672,336.525,1.152871283775214,7037.2209141991525
2673,336.651,1.0053679515376164,7036.645651270335
2674,336.777,0.8067257453467143,7034.368439904912
2675,336.903,0.5790523468228729,7027.901172302484
