序号,时间(s),电压,阻抗
2280,287.136,0.8635903642107877,7041.015266350448
2281,287.262,0.8227481694299411,7048.289644462844
2282,287.388,0.7653599334964263,7044.504033654433
2283,287.513,0.6993981309494255,7051.325023596414
2284,287.64,0.6340498615962629,7043.024546482266
2285,287.766,0.5772881184064709,7046.020392624999
2286,287.892,0.5352210693702889,7045.063440029859
2287,288.018,0.5126830521912805,7049.3923218009495
2288,288.144,0.5139721179853989,7039.664420477978
2289,288.27,0.5429230887555303,7045.368687189219
2290,288.396,0.6021322344886634,7043.755651877497
2291,288.522,0.6915453366364583,7045.311905891974
2292,288.647,0.8067692069273624,7040.847738001566
2293,288.773,0.9377632707624797,7052.423979350449
2294,288.9,1.0689271922800962,7052.712004182905
2295,289.026,1.1813406069344987,7056.208670760774
2296,289.152,1.25681728575035,7059.9927381887865
2297,289.278,1.2823038426932272,7071.638857947274
2298,289.404,1.2529467411994366,7103.606815142549
2299,289.529,1.1729879616601597,7168.200898578652
2300,289.656,1.0547515817062336,7198.19728721164
2301,289.782,0.9164607456187808,7178.766473516414
2302,289.908,0.7793462570815867,7182.341495504999
2303,290.034,0.6641526470475715,7180.330817725692
2304,290.16,0.5872721248931764,7206.178375132122
2305,290.286,0.5571939275938379,7200.662617579907
2306,290.412,0.5723487529653415,7189.113203732277
2307,290.537,0.6214833384906479,7201.414394699979
2308,290.664,0.6871418121630015,7182.519347920375
2309,290.791,0.7515574917592326,7197.534400825933
2310,290.916,0.8028057441976817,7212.346382024994
2311,291.042,0.8384987917872772,7199.00486366334
2312,291.168,0.8653064404554244,7182.50169179605
2313,291.294,0.8946295298679033,7191.350753170448
2314,291.42,0.9364850082988395,7197.948545271658
2315,291.546,0.9942392736890834,7180.276018170344
2316,291.672,1.0623509103341324,7216.965487063127
2317,291.797,1.1280605882461527,7197.290082751283
2318,291.924,1.1762379767515956,7191.578399379155
2319,292.05,1.1951049201009263,7208.155981149277
2320,292.176,1.1803463388626863,7205.9894257886845
2321,292.302,1.1363271336917844,7207.030645783516
2322,292.427,1.0746541129847964,7199.931685784021
2323,292.553,1.0110890386782658,7149.307489326788
2324,292.68,0.9618002030438378,7059.509382447691
2325,292.805,0.9397092023392455,7051.396679679421
2326,292.932,0.9515730038736749,7042.436564570277
2327,293.057,0.996343973148947,7045.695615146341
2328,293.184,1.0651687982420373,7046.790249136724
2329,293.31,1.1431999731135514,7047.860093874648
2330,293.436,1.2131048120752193,7050.032240088848
2331,293.561,1.25950423729415,7045.353843824069
2332,293.687,1.2728503069132795,7046.806609190556
2333,293.813,1.2512838515666997,7050.893089532506
2334,293.939,1.2000151999743567,7042.531179870422
2335,294.066,1.12894256030893,7040.656235959931
2336,294.192,1.0497073240360426,7048.082377472407
2337,294.317,0.9731164636916814,7045.606078105277
2338,294.443,0.9074115173342305,7050.206330990386
2339,294.569,0.857643281158458,7047.638387159895
2340,294.695,0.8262165134925685,7048.060544124795
2341,294.821,0.8142174709802102,7042.82131624478
2342,294.947,0.8226884319497325,7043.325634452653
2343,295.073,0.8530458791475536,7040.094486244615
2344,295.199,0.9064259407573545,7049.892982417343
2345,295.326,0.9824460883166385,7046.402644993114
2346,295.451,1.0781277720365483,7043.0736458012525
2347,295.578,1.1874306985886969,7046.450593792731
2348,295.704,1.3014739835400684,7041.064132798763
2349,295.829,1.4093831636034915,7043.530887528533
2350,295.956,1.4996350588025409,7049.605227211397
2351,296.082,1.5616383321922485,7040.2501569383385
2352,296.207,1.5872560829696143,7041.159554871555
2353,296.333,1.5721416331586284,7047.281724805172
2354,296.459,1.51685292159867,7056.695445221324
2355,296.585,1.427475148057444,7049.151607004254
2356,296.711,1.3152095572132099,7047.068395004666
2357,296.838,1.1945914498606693,7049.879602599273
2358,296.963,1.0806298249876856,7062.620828451036
2359,297.089,0.9857470318528857,7051.4908481596285
2360,297.215,0.9176136521526415,7070.73009497633
2361,297.341,0.8786108594008424,7122.5559900926855
2362,297.467,0.8667616248425689,7202.959162519321
2363,297.593,0.8772160913987515,7244.781315991809
2364,297.719,0.9034449530740214,7215.495814335694
2365,297.845,0.9380235783927373,7223.721710131381
2366,297.971,0.9734764920776391,7201.317154359824
2367,298.097,1.0035598833499313,7217.412392660479
2368,298.223,1.0247533216983131,7218.425466218622
2369,298.349,1.0371989219720639,7195.882709137385
2370,298.475,1.044359030751014,7228.686142723896
2371,298.601,1.0513027107968973,7207.760716314992
2372,298.727,1.0623247525611985,7207.627211686414
2373,298.853,1.0789840421899095,7214.54191692386
2374,298.979,1.0994427410952898,7232.806901850009
2375,299.105,1.1193979526351212,7227.4017219837
2376,299.232,1.1341888724361302,7214.480235550271
2377,299.358,1.1411298774092382,7218.7972979670685
2378,299.483,1.1410305647501098,7221.528614929044
2379,299.609,1.1381652458939777,7213.181413301034
2380,299.735,1.1384666807144246,7217.391377281346
2381,299.861,1.1465169353487483,7191.278938790512
2382,299.987,1.1628576687202286,7186.395621007544
2383,300.113,1.1834090373936752,7102.604859048086
2384,300.239,1.2016999224721983,7050.7852266966565
2385,300.365,1.2127933062714065,7043.853461029639
2386,300.492,1.2166599168911902,7045.523556730714
2387,300.617,1.2190816804797502,7037.632480498659
2388,300.743,1.2295741066189025,7035.008446641807
2389,300.869,1.2573259885703827,7041.107652665983
2390,300.995,1.3069492144933363,7034.790142045014
2391,301.121,1.3757750194141112,7033.455390331633
2392,301.247,1.4538291503183107,7037.76313852712
2393,301.373,1.5265952691819846,7045.23663970683
2394,301.499,1.5793960772139408,7042.801312567299
2395,301.625,1.601377859877339,7033.870536253144
2396,301.752,1.5873974606604258,7033.638308543607
2397,301.877,1.5375170755255703,7041.146169535072
2398,302.003,1.4553858208378965,7040.158630158619
2399,302.129,1.3472704643889561,7043.183863839456
2400,302.255,1.2223698730806296,7046.477399903118
2401,302.381,1.0933664865736712,7026.834377767981
2402,302.507,0.9756273144261789,7041.028260617051
2403,302.633,0.8844956055876385,7032.322902965147
2404,302.759,0.8316028237314427,7039.587316200841
2405,302.885,0.8218562320009837,7039.502498720957
2406,303.011,0.8524282678966265,7035.421220948766
2407,303.137,0.9141655941818518,7041.038483570935
2408,303.263,0.9949046327086345,7038.575665204114
2409,303.389,1.0834392768539096,7037.72038623467
2410,303.515,1.1724691206858135,7036.134632318144
2411,303.641,1.2591961118978656,7039.5741081429
2412,303.767,1.343532308508246,7039.852819448512
2413,303.893,1.4253389666620813,7037.354350624541
2414,304.019,1.50255649791994,7033.969250973725
2415,304.145,1.5712629962899114,7032.054379292792
2416,304.271,1.6273901667773054,7038.465143503089
2417,304.397,1.6687948254447795,7036.228286258956
2418,304.523,1.6960303556807006,7037.610800691828
2419,304.649,1.7108557848558903,7041.871050134378
2420,304.775,1.7131706888462275,7040.55507213168
2421,304.9,1.6984670679500706,7041.040556486014
2422,305.027,1.6577534888045304,7050.7931438087935
2423,305.153,1.5804672510713647,7080.55418350924
2424,305.279,1.4594028804720311,7087.775519612483
2425,305.405,1.2958097510863102,7096.73431145777
2426,305.531,1.1025500554650924,7105.161579601931
2427,305.657,0.9036411783607365,7107.1704216084345
2428,305.783,0.7296358345775266,7096.169657316048
2429,305.909,0.6097923943195291,7099.541787156369
2430,306.035,0.5634278238847839,7100.299848094487
2431,306.16,0.5936016358945718,7103.013098403456
2432,306.287,0.6856021693976003,7097.527558665282
2433,306.413,0.8107065303165768,7100.464286307929
2434,306.538,0.9337270333087984,7099.23283844804
2435,306.665,1.0221258504932338,7098.746247106023
2436,306.791,1.0546212828440877,7104.50944018154
2437,306.916,1.0272134456873794,7088.296775285682
2438,307.043,0.9544937985340672,7095.73218568974
2439,307.169,0.864968437192229,7080.961350157577
2440,307.296,0.791261590445338,7093.097125211144
2441,307.421,0.7585586102102947,7082.582577168823
2442,307.547,0.7760024170436108,7092.5097778282425
2443,307.673,0.83479047357263,7094.587175430639
2444,307.799,0.9135343777243424,7086.274055279693
2445,307.925,0.9878987899809706,7084.865587160129
2446,308.05,1.0399123344927785,7084.731943358729
2447,308.177,1.0632894749314843,7080.061165318054
2448,308.303,1.0634336031114653,7078.24244664666
2449,308.429,1.0530203526224782,7079.325753374203
2450,308.555,1.045460558934021,7085.771006521642
2451,308.681,1.0490025030951298,7095.24349189546
2452,308.807,1.063746858807876,7087.060460107809
2453,308.932,1.0824740444368097,7064.205915584587
2454,309.059,1.0944249839933045,7040.924574049779
2455,309.185,1.0899144995012493,7039.011282332807
2456,309.31,1.0635393382864977,7047.377064835554
2457,309.436,1.0148236109934856,7038.719117781566
2458,309.562,0.9468252132098784,7038.806996886383
2459,309.688,0.8643844530588812,7032.085960235131
2460,309.814,0.7734463542329243,7042.896041601464
2461,309.941,0.6815186036816283,7035.188890512814
2462,310.067,0.5981065094431034,7041.989435952973
2463,310.192,0.5338630867989679,7039.918687246332
2464,310.318,0.49809029559556306,7032.688764331546
2465,310.444,0.49539096863627047,7037.401613465219
2466,310.57,0.5230344196572816,7040.747342917584
2467,310.696,0.5705568349673718,7041.922981915281
2468,310.823,0.6222303853567019,7040.232473895533
2469,310.948,0.6617500223629866,7040.363610312836
2470,311.074,0.6774877600105706,7036.08851389264
2471,311.2,0.6663814086241256,7037.565844445014
2472,311.326,0.6349931026243012,7038.297030956679
2473,311.452,0.5973418504643707,7036.059102743777
2474,311.578,0.5704286162634657,7056.319772058484
2475,311.704,0.5692561659206927,7052.701674247892
2476,311.83,0.60304711921333,7052.935545021238
2477,311.956,0.6734396857914783,7046.910223901905
2478,312.082,0.7744188691218545,7058.151460025193
2479,312.208,0.8932986152803436,7055.807162626642
2480,312.334,1.0123885753045272,7048.684627328027
2481,312.46,1.1116256257373327,7055.976228597922
2482,312.586,1.1726069905602665,7049.979693169094
2483,312.712,1.183625701032864,7049.187842124328
2484,312.838,1.1440486655543936,7057.7377095836455
2485,312.964,1.0659492901464964,7052.606821192931
2486,313.09,0.9718165260504606,7062.711131810866
2487,313.216,0.8887095525600357,7056.406481201469
2488,313.343,0.8405484788823143,7067.3611481490825
2489,313.469,0.8409714770307957,7060.667733706656
2490,313.594,0.8891596521950479,7065.99440157755
2491,313.72,0.9700794016853579,7054.535124378443
2492,313.846,1.0590064468118625,7051.146774606123
2493,313.972,1.1287466260675074,7062.271315593164
2494,314.098,1.1573043817512534,7048.105889335235
2495,314.224,1.1339147860837868,7055.188578173429
2496,314.35,1.0619958464365586,7051.434540019089
2497,314.476,0.958434422939493,7040.752140985529
2498,314.602,0.8495596031823971,7035.604225171395
2499,314.728,0.7649067490939023,7033.724016677651
2500,314.854,0.7302013612483612,7034.366596507211
2501,314.98,0.761058645618473,7037.163463579611
2502,315.106,0.8588950143150971,7032.490250939381
2503,315.233,1.0102231999057214,7035.320265253978
2504,315.358,1.1895993875327036,7035.841262262064
2505,315.484,1.3653636074104394,7036.025156301334
2506,315.61,1.506588859068203,7030.802317801097
2507,315.736,1.5895423981777983,7036.439712723707
2508,315.862,1.6022104550214475,7030.349417106974
2509,315.988,1.5458600371085849,7029.925569143096
2510,316.114,1.4334077428351286,7033.264325764354
2511,316.24,1.285583497007009,7032.256695401294
2512,316.366,1.1267630842207736,7041.346331516877
2513,316.492,0.981941333373474,7030.435615712047
2514,316.618,0.8748025357411523,7029.027827692754
2515,316.744,0.8256047859802598,7030.823779673096
2516,316.87,0.8477947577097685,7034.845882875309
2517,316.996,0.9437137632454222,7029.1076577363365
2518,317.122,1.1012501161142962,7036.243875740667
2519,317.248,1.2937695236673883,7030.601972543225
2520,317.374,1.48476531685699,7038.722209883995
2521,317.5,1.6366914319520767,7041.2629474552205
2522,317.626,1.7212420365398007,7043.032273587886
2523,317.752,1.7272509280693038,7039.046094694417
2524,317.878,1.663249412324352,7027.640792382252
2525,318.004,1.553980566095028,7033.598610889108
2526,318.13,1.4324115305103466,7029.13587742481
2527,318.256,1.330091544260852,7028.8758499357855
2528,318.382,1.2688888365210984,7035.557811927612
2529,318.508,1.2563057406503932,7039.204254895545
2530,318.634,1.2851513792963616,7036.829995425603
2531,318.76,1.33702429640306,7029.105339249265
2532,318.886,1.3882078172744245,7035.9460406101925
2533,319.012,1.416257170311624,7029.057991600702
2534,319.138,1.4056976446918803,7038.563316892167
2535,319.264,1.3516468380728792,7038.238313500901
2536,319.39,1.2606754093007209,7027.000545475888
2537,319.516,1.148891564646733,7032.335154721953
2538,319.642,1.037913510015575,7031.508679271004
2539,319.768,0.9496756361669012,7031.94309346302
2540,319.894,0.9009606349711263,7036.388367961735
2541,320.02,0.898731111745636,7039.127337304269
2542,320.146,0.9377917250046748,7041.811273482836
2543,320.272,1.002154254141511,7046.888884474981
2544,320.398,1.0700765558185485,7082.700688213423
2545,320.524,1.1208603918382454,7159.254939471629
2546,320.65,1.1405754725292758,7185.602987991071
2547,320.776,1.1245679649364684,7165.402689037479
2548,320.902,1.076355427839548,7135.837883805412
2549,321.028,1.004276264909667,7135.446264517891
2550,321.153,0.91816094287285,7128.25235566855
2551,321.28,0.8278492737871055,7129.11787869009
2552,321.406,0.7437975463274676,7146.260802471272
2553,321.532,0.6782658785475288,7091.618025182106
2554,321.658,0.6449488432339305,7050.61739786832
2555,321.784,0.6560395943025554,7045.387244112478
2556,321.91,0.7177280531625019,7043.92076791259
2557,322.036,0.8263285041955494,7039.400299316185
2558,322.162,0.9667745953307699,7041.27998483171
2559,322.288,1.1138008959734749,7035.761290372359
2560,322.413,1.2351567223075721,7041.159869527784
2561,322.54,1.2964583618478376,7039.675392654848
2562,322.666,1.2680209060110883,7042.621360520106
2563,322.791,1.1337030160737482,7035.607218635044
2564,322.918,0.9002829034453489,7036.223635179529
2565,323.043,0.6046105230165515,7039.328444287324
2566,323.17,0.31568211076088676,7039.919109423445
2567,323.296,0.12939774400506687,7036.568131970107
2568,323.422,0.15460938569696153,7037.857034331569
2569,323.548,0.4904670226441492,7035.095581929832
2570,323.674,1.197556298746205,7036.255077866029
2571,323.8,2.2688518710173993,7031.928093083228
2572,323.925,3.6099097056604954,7030.179698955997
2573,324.052,5.038824676211996,7037.469620014043
2574,324.177,6.313412567330312,7039.575982269858
2575,324.303,7.185229704803682,7024.8137524760905
2576,324.43,7.468146448387517,7037.2270696630585
2577,324.556,7.097288047137233,7046.402892871507
2578,324.682,6.1517511429438665,7049.381513755349
2579,324.807,4.829052335839201,7064.204669283182
2580,324.933,3.383291840378751,7065.814021373266
2581,325.06,2.0543588665411114,7059.64580627318
2582,325.186,1.0133508053678166,7072.90440877937
2583,325.311,0.336781002247655,7063.168212127836
2584,325.437,0.009707258421033121,7068.112483137496
2585,325.563,-0.04967503091873852,7068.920364606705
2586,325.689,0.0457293760385187,7076.055167356067
2587,325.816,0.1889177533778862,7075.859560495
2588,325.942,0.30917006294421906,7068.355961565853
2589,326.067,0.39054121731138736,7076.448891947082
2590,326.193,0.4755038590091014,7075.857371592751
2591,326.319,0.65269214825691,7070.608055061342
2592,326.446,1.0299017130531847,7065.636957940047
2593,326.571,1.6966362771301566,7069.470534442212
2594,326.697,2.6843073409224436,7063.509973045952
2595,326.823,3.9355565937257238,7071.55318884003
2596,326.949,5.295345190156792,7070.136636053448
2597,327.075,6.533389962056964,7069.357933882226
2598,327.201,7.398690435489274,7059.186231674105
2599,327.327,7.692890901787754,7052.039313642566
2600,327.454,7.335566520622494,7040.429966905032
2601,327.579,6.3922018904975175,7035.371893871805
2602,327.705,5.051806320589184,7033.977756902088
2603,327.831,3.566594067711123,7029.313622745236
2604,327.957,2.18169052771995,7035.543782770255
2605,328.083,1.0801476509528174,7038.097739347324
2606,328.209,0.3556743486711568,7042.022671047708
2607,328.335,0.013011325382539837,7030.23052127148
2608,328.461,-0.011813648709477658,7033.045942924321
2609,328.587,0.1782002651625476,7034.713304249608
2610,328.713,0.470869629326614,7026.718515860242
2611,328.839,0.7686858141702436,7035.548688084189
2612,328.965,1.003738180195314,7038.085642401617
2613,329.092,1.1430405268342128,7033.360046528641
2614,329.217,1.1851966319880716,7037.811556733313
2615,329.343,1.1508204211256,7034.519483185297
2616,329.469,1.070448263251019,7026.317452346937
2617,329.595,0.9740418860551133,7037.807727938257
2618,329.721,0.8849322371048093,7036.766232646816
2619,329.847,0.8186739668280992,7034.8035559071
2620,329.973,0.7850963481679302,7042.594236713412
2621,330.099,0.7908536266054124,7040.105899878287
2622,330.225,0.8402056672171062,7043.891468142853
2623,330.351,0.9332752838765097,7047.294990337022
2624,330.477,1.0628809054628303,7052.12318119088
2625,330.603,1.2123109641336232,7085.995902428425
2626,330.729,1.3564054907369654,7109.737304228891
2627,330.855,1.4667835260605129,7113.075215555976
2628,330.981,1.5196153055118211,7136.669276716524
2629,331.107,1.5026014682600286,7152.105317010175
2630,331.233,1.4181293402111261,7181.966754284028
2631,331.359,1.2816267142360835,7158.669436866949
2632,331.485,1.1164025319073143,7166.6365885653095
2633,331.611,0.9474904852427741,7155.510761944521
2634,331.737,0.7968736942516557,7156.542334358452
2635,331.863,0.6812251037373033,7155.131646947586
2636,331.989,0.6115799809762451,7155.566495410802
2637,332.115,0.5932759485557784,7151.129674862787
2638,332.241,0.6249811313005322,7158.1444842983865
2639,332.367,0.6972988967023448,7165.995849509975
2640,332.493,0.7927250643114722,7098.23844216158
2641,332.619,0.8884127030281349,7054.241678843673
2642,332.745,0.9615185595348591,7045.992525251757
2643,332.871,0.9952269193057698,7046.041561905754
2644,332.997,0.9830886854039179,7031.889791792891
2645,333.123,0.9301898718467374,7037.345257120942
2646,333.249,0.8509820812461504,7035.4922124480345
2647,333.375,0.7645488040012601,7031.164059564078
2648,333.501,0.6887100729366122,7028.333431830844
2649,333.627,0.6349991363744286,7039.837560242779
2650,333.753,0.6066688236722956,7034.204072087163
2651,333.879,0.6006127304558874,7036.10996788902
2652,334.005,0.6117562641893493,7033.200669520762
2653,334.131,0.636878129101115,7037.747442439955
2654,334.257,0.6753632616106053,7032.090059343989
2655,334.383,0.7266545371265954,7034.855924292876
2656,334.509,0.7865130573754668,7039.955610070009
2657,334.635,0.8450325986830483,7033.851224262198
2658,334.761,0.8881597178244703,7035.248523045055
2659,334.887,0.902192637781123,7031.118891349875
2660,335.013,0.8790321834175961,7028.459324907105
2661,335.139,0.8197902549488125,7025.621901835256
2662,335.265,0.7354112288258084,7031.465278205947
2663,335.391,0.644292772168018,7036.040685271155
2664,335.517,0.5678031886308587,7029.266832983977
2665,335.643,0.5249122851443536,7035.593855322277
2666,335.769,0.527050174391912,7032.131353149363
2667,335.895,0.5740860409570888,7031.077056478732
2668,336.021,0.6522641852809042,7024.74726739078
2669,336.147,0.7350158802061463,7029.846844180603
2670,336.273,0.787343960574328,7033.105111466369
2671,336.399,0.7736097737290518,7035.117459212217
2672,336.525,0.6672377622141589,7038.104142900183
2673,336.651,0.459626497998809,7035.442141982696
2674,336.777,0.1650175929484588,7034.795344105305
2675,336.903,-0.18115289253749228,7035.455983817661
