序号,时间(s),电压,阻抗
2277,286.758,1.4624515979837363,7039.322654046488
2278,286.884,1.3075074276717646,7049.985189908108
2279,287.011,1.164455980305241,7045.975914996432
2280,287.136,1.0568355836732577,7041.234257919671
2281,287.262,0.9987054022717101,7042.582037007579
2282,287.388,0.9911140051676796,7046.413371576874
2283,287.513,1.0219314608056116,7049.628459890969
2284,287.64,1.0692525774166561,7048.444699259648
2285,287.766,1.1076519280087656,7042.237750975527
2286,287.892,1.1157830330074483,7040.554495901885
2287,288.018,1.0831454043391762,7045.290006896033
2288,288.144,1.01366835310836,7043.829497856107
2289,288.27,0.9246082255176326,7049.399693058008
2290,288.396,0.8409409168024985,7049.263740708009
2291,288.522,0.7871034324304698,7044.87201091155
2292,288.647,0.7788870372154602,7047.790040711672
2293,288.773,0.8182313651006489,7044.968850725571
2294,288.9,0.8926447477854536,7050.268853769507
2295,289.026,0.9793330267927273,7060.49971507935
2296,289.152,1.0524615384495655,7061.337644332885
2297,289.278,1.0909239619387252,7071.750748806201
2298,289.404,1.08399205928039,7104.802648886471
2299,289.529,1.0333275438657972,7165.854541209879
2300,289.656,0.9514940485625559,7195.064089177713
2301,289.782,0.8583383559847266,7177.651836259455
2302,289.908,0.7767621887824,7184.997647143634
2303,290.034,0.7287095819787549,7182.595536605634
2304,290.16,0.7314709280991707,7199.58072085953
2305,290.286,0.7942422251041387,7201.830601924049
2306,290.412,0.915237694948657,7192.19616211934
2307,290.537,1.0801936680268514,7194.387978545728
2308,290.664,1.263432680100285,7183.920836981828
2309,290.791,1.4322687563604368,7199.182649829193
2310,290.916,1.5542112849238503,7208.6470035832435
2311,291.042,1.6048472436421606,7194.492089326798
2312,291.168,1.5736110780911716,7183.001940828876
2313,291.294,1.4654961101209274,7195.117084344193
2314,291.42,1.29866983527615,7201.1815878393845
2315,291.546,1.099665225112627,7182.880494842107
2316,291.672,0.8982230335365906,7226.252522128506
2317,291.797,0.7229887959658285,7192.603608475297
2318,291.924,0.5980984394825775,7195.378782173742
2319,292.05,0.5401529504349804,7204.770070028125
2320,292.176,0.5554897787132331,7208.720977826828
2321,292.302,0.6385330506997975,7214.966715618165
2322,292.427,0.7724024161592776,7206.527087387067
2323,292.553,0.9323347058829702,7145.28494484716
2324,292.68,1.0911843629204354,7062.362712787529
2325,292.805,1.2251955413336206,7051.299566110008
2326,292.932,1.3181244290203713,7042.831295956821
2327,293.057,1.3627498227433514,7046.8185787562325
2328,293.184,1.3601417572556416,7043.158215381441
2329,293.31,1.3177866902972657,7045.626859556666
2330,293.436,1.2474869639711916,7044.324839234412
2331,293.561,1.1633986217907133,7046.930175465825
2332,293.687,1.0802274385580073,7045.744465205703
2333,293.813,1.0115154838895357,7044.094100627562
2334,293.939,0.9679372847266965,7047.289490817574
2335,294.066,0.9556080117450357,7045.995295081314
2336,294.192,0.9747091696443873,7051.240609976543
2337,294.317,1.0191199881482071,7047.879700544451
2338,294.443,1.0777207515847764,7046.27097804163
2339,294.569,1.137322356508588,7041.417702549842
2340,294.695,1.1862610431574492,7040.09849974542
2341,294.821,1.217348201095706,7036.529231528335
2342,294.947,1.229232606546223,7045.23022680058
2343,295.073,1.225951400036651,7045.72074400225
2344,295.199,1.2151691791980428,7049.656910419862
2345,295.326,1.205995837499426,7045.387421804641
2346,295.451,1.2071046010039683,7042.91388101047
2347,295.578,1.225397366272778,7040.142156982641
2348,295.704,1.2651518562116726,7043.427919317928
2349,295.829,1.3275038237271979,7038.467850430079
2350,295.956,1.4100986510710676,7048.064213403884
2351,296.082,1.506841131511821,7046.895802558393
2352,296.207,1.6079662525279972,7041.494721923596
2353,296.333,1.7009423676027473,7048.106301269406
2354,296.459,1.7726249865068124,7058.4272684405
2355,296.585,1.812383741404731,7042.201062350779
2356,296.711,1.8149742104045257,7049.396672021528
2357,296.838,1.7816525058230253,7049.39577504204
2358,296.963,1.7189496265606767,7061.408698495555
2359,297.089,1.635904545877273,7053.081334113581
2360,297.215,1.5412394461623566,7074.354336022057
2361,297.341,1.4416194042392234,7131.865545383115
2362,297.467,1.3412655480947844,7204.311233440135
2363,297.593,1.242422021281517,7240.709752585147
2364,297.719,1.1459732692269278,7213.645810176446
2365,297.845,1.0519428455529767,7221.701636536849
2366,297.971,0.9601777743694595,7207.695178010392
2367,298.097,0.8715435832223617,7217.211025812965
2368,298.223,0.7893450896968137,7220.751583411259
2369,298.349,0.7201327470785456,7200.560631327369
2370,298.475,0.6731637808111627,7228.95673773166
2371,298.601,0.6584271366783537,7210.77178436274
2372,298.727,0.6838029689466023,7201.6861776249525
2373,298.853,0.7522903180733653,7219.429831821539
2374,298.979,0.8601768707289275,7229.082576312227
2375,299.105,0.9966201830928328,7227.739537976609
2376,299.232,1.1447160088567991,7208.454985838311
2377,299.358,1.2839871133182785,7210.409743820916
2378,299.483,1.3941129164494892,7221.368865473362
2379,299.609,1.4593174405318177,7218.591950579173
2380,299.735,1.4722622451519218,7222.523220511252
2381,299.861,1.4360949221317076,7196.976602220293
2382,299.987,1.3638563480257286,7186.234289764209
2383,300.113,1.2754118502359553,7101.664831059971
2384,300.239,1.1927240792116274,7042.557677488031
2385,300.365,1.1344553509936683,7043.936001036466
2386,300.492,1.1110361805622437,7044.744617842882
2387,300.617,1.1216554798898635,7035.642487209033
2388,300.743,1.1545928467566222,7035.957687366339
2389,300.869,1.1913613941803796,7035.927227429351
2390,300.995,1.2134969428492628,7042.837859880533
2391,301.121,1.209482916943236,7037.854534263804
2392,301.247,1.17909865538409,7034.778062141703
2393,301.373,1.1335490855913823,7042.190344613723
2394,301.499,1.0915048781077636,7047.660386239406
2395,301.625,1.0727722039424072,7034.553349856691
2396,301.752,1.0920070254925884,7031.0595567826
2397,301.877,1.1545333104453837,7038.980280185822
2398,302.003,1.2552941193704739,7038.015943820896
2399,302.129,1.3807559420450572,7040.553597269227
2400,302.255,1.5125773290608364,7042.927357953605
2401,302.381,1.6314505508069936,7030.654733329319
2402,302.507,1.7200246196221889,7036.561940833656
2403,302.633,1.7648374883728848,7037.952611837177
2404,302.759,1.7578336521842401,7040.787271261295
2405,302.885,1.6979122463136511,7040.555756089177
2406,303.011,1.5923607128594393,7039.163066010513
2407,303.137,1.4574046011352224,7035.869156632964
2408,303.263,1.3168235659169896,7038.037096317836
2409,303.389,1.1980760627887763,7040.067891647003
2410,303.515,1.1265861841876006,7039.490583030571
2411,303.641,1.1199251488082176,7037.623442007697
2412,303.767,1.1837243578013477,7036.38937756771
2413,303.893,1.3103814416525892,7039.928932434895
2414,304.019,1.480730973567922,7033.1758175616205
2415,304.145,1.6682562807723784,7037.167932871849
2416,304.271,1.8448979085099115,7041.580454603679
2417,304.397,1.986945765657247,7041.588885210029
2418,304.523,2.079315494556837,7036.280787809497
2419,304.649,2.1171496032380035,7037.2497851357575
2420,304.775,2.1048611784602755,7039.872088602962
2421,304.9,2.053588565765742,7039.434625050673
2422,305.027,1.978054246991392,7050.811782052092
2423,305.153,1.8933473882400693,7080.978038560207
2424,305.279,1.8118507480837216,7084.991510824506
2425,305.405,1.740749239860728,7095.7916916847
2426,305.531,1.6809621058035842,7102.614610879607
2427,305.657,1.628198310782297,7105.820453917764
2428,305.783,1.5758827480599342,7099.771366004692
2429,305.909,1.5186458983915256,7100.972450283376
2430,306.035,1.4548359901036045,7103.531248988307
2431,306.16,1.3872285291987463,7104.393329479164
2432,306.287,1.322110685888991,7096.194179960327
2433,306.413,1.267476832119652,7099.734659689567
2434,306.538,1.2309951916591293,7107.319163390411
2435,306.665,1.2181108207895266,7098.105339342729
2436,306.791,1.2305874032210926,7105.8240778065965
2437,306.916,1.2659050469063808,7093.101152135269
2438,307.043,1.317847228947657,7097.699425454445
2439,307.169,1.3781122529151184,7087.363497259199
2440,307.296,1.4381250313382583,7090.357066029336
2441,307.421,1.4900821736432228,7088.040657135425
2442,307.547,1.5269889582568466,7093.612343363604
2443,307.673,1.5423907146832205,7093.726735765451
2444,307.799,1.5307497436964588,7086.140312640155
2445,307.925,1.4888989175484775,7095.5758648104365
2446,308.05,1.4182061629179377,7080.418811744341
2447,308.177,1.3263577532485118,7079.464083363631
2448,308.303,1.2273756870667873,7072.212139909439
2449,308.429,1.1390611831108097,7077.255702370601
2450,308.555,1.0783695380036604,7081.466808567975
2451,308.681,1.0564277100990758,7091.680181487211
2452,308.807,1.0752143576566553,7084.54122901117
2453,308.932,1.1272233914072085,7064.05528799891
2454,309.059,1.1981965896118296,7053.663975371852
2455,309.185,1.27181279103295,7040.906339074126
2456,309.31,1.33448144736198,7043.761435621919
2457,309.436,1.3784389074798356,7033.056561348378
2458,309.562,1.4022787057685704,7041.324435397667
2459,309.688,1.4093477511230048,7035.733201597751
2460,309.814,1.4052595406039217,7038.971063739797
2461,309.941,1.3957369277797531,7037.822394964963
2462,310.067,1.3853753300224587,7039.309913433294
2463,310.192,1.3771713284552431,7037.08184977393
2464,310.318,1.3722439148291385,7033.807758388844
2465,310.444,1.3694341109436972,7037.179604179673
2466,310.57,1.36516877856127,7037.966481117412
2467,310.696,1.3543004506780913,7041.963927385946
2468,310.823,1.332135857966136,7031.536087712896
2469,310.948,1.2969860391356227,7037.172247676546
2470,311.074,1.252001584537169,7033.713434240621
2471,311.2,1.205135534414188,7031.2772101239925
2472,311.326,1.16688418436288,7036.832482599086
2473,311.452,1.146721614082264,7044.171854720338
2474,311.578,1.150021553478708,7048.02731402708
2475,311.704,1.1769722699052338,7049.431022156247
2476,311.83,1.223732182979206,7043.832451560356
2477,311.956,1.284789361636573,7048.900191612955
2478,312.082,1.3549271275188761,7059.339617721252
2479,312.208,1.4295472475812765,7050.283489702092
2480,312.334,1.5031787591602395,7049.67842182588
2481,312.46,1.5673472634684278,7056.842095087352
2482,312.586,1.609823276001082,7051.876059791658
2483,312.712,1.6168227176723893,7053.123665493026
2484,312.838,1.5779807997790631,7063.055199776554
2485,312.964,1.491948896345482,7054.702567643682
2486,313.09,1.3696106091787401,7055.595586340224
2487,313.216,1.2327240435917377,7053.277478219097
2488,313.343,1.1079019967135333,7065.146611272624
2489,313.469,1.018256708561747,7056.148967472713
2490,313.594,0.9763995262667491,7056.14225660077
2491,313.72,0.9817929246104881,7053.568870003447
2492,313.846,1.023072804544837,7055.948983561323
2493,313.972,1.0835322487873602,7062.365693673413
2494,314.098,1.1469562812950536,7051.744737935012
2495,314.224,1.201610596547605,7056.1960771309405
2496,314.35,1.2416139467173084,7048.346416314838
2497,314.476,1.266243197258416,7048.776527618255
2498,314.602,1.2783236212537092,7038.123383437095
2499,314.728,1.2825916423527668,7037.702530014137
2500,314.854,1.2842248986879379,7037.843913973909
2501,314.98,1.2873917195386657,7035.769164056152
2502,315.106,1.293982546499746,7029.557627475118
2503,315.233,1.3030726651089004,7030.298889319201
2504,315.358,1.3114773563231183,7029.512941810967
2505,315.484,1.31517908871716,7035.927905421134
2506,315.61,1.31103123310757,7029.898344891028
2507,315.736,1.298128334767898,7037.240277343386
2508,315.862,1.2783805228574248,7034.9290255774495
2509,315.988,1.2560860842664365,7035.955832414537
2510,316.114,1.2367056281964617,7035.257282435698
2511,316.24,1.2254468759759067,7033.612496054263
2512,316.366,1.226323213368253,7035.036728270673
2513,316.492,1.2418706054386115,7032.611163849359
2514,316.618,1.2730464323538517,7032.11632280718
2515,316.744,1.3186400308956507,7030.424927190051
2516,316.87,1.374025665462608,7031.709611324784
2517,316.996,1.4298948383598693,7037.07868239735
2518,317.122,1.4721701977380837,7029.438021961586
2519,317.248,1.4842132122684442,7034.118560418381
2520,317.374,1.4515150325043344,7033.892212109758
2521,317.5,1.3676347530080322,7036.270026692123
2522,317.626,1.2390401776426936,7039.411880272922
2523,317.752,1.0864501674495857,7039.521740005908
2524,317.878,0.9414271514439962,7036.600266551323
2525,318.004,0.838860295745449,7029.087906153492
2526,318.13,0.8077428600979197,7034.225368680145
2527,318.256,0.8633675681862623,7033.991721217752
2528,318.382,1.0033593444090056,7033.576400937354
2529,318.508,1.208323256333772,7038.240676450347
2530,318.634,1.4462772480139003,7035.7221475178
2531,318.76,1.6791598228942786,7031.116932113881
2532,318.886,1.8696554040896736,7032.642010034201
2533,319.012,1.987088216304723,7029.9752013572015
2534,319.138,2.0117888408658855,7035.445276055364
2535,319.264,1.937772741664836,7027.2308410474825
2536,319.39,1.7736711734514132,7033.579765780572
2537,319.516,1.54177996845775,7031.123343553198
2538,319.642,1.2750772810806446,7039.143417797764
2539,319.768,1.012248527248313,7034.433338687067
2540,319.894,0.7912059661893589,7036.239756141133
2541,320.02,0.6422732671479957,7041.478402918436
2542,320.146,0.5827718429560819,7041.3557063900935
2543,320.272,0.6145818878410557,7049.747915427534
2544,320.398,0.7251834843444283,7086.214279211712
2545,320.524,0.8913975006128283,7156.046370026238
2546,320.65,1.0843969715489188,7188.789292831164
2547,320.776,1.2746655825875537,7163.990838382794
2548,320.902,1.4359818055931977,7135.959201227386
2549,321.028,1.5479535451500404,7137.743429761237
2550,321.153,1.5971749611614718,7114.006288112258
2551,321.28,1.5776061131822117,7130.15658440675
2552,321.406,1.4909273911364822,7149.677897344959
2553,321.532,1.3471486182961694,7095.374029913916
2554,321.658,1.1648315286074824,7053.088563718316
2555,321.784,0.9696494044172248,7046.39092662366
2556,321.91,0.7904665813480175,7047.208743887128
2557,322.036,0.6534861463184031,7037.426897137649
2558,322.162,0.5760943168771325,7037.110609214276
2559,322.288,0.5621061633367664,7039.284589819677
2560,322.413,0.5996631697312544,7038.648016539895
2561,322.54,0.6626877147861562,7043.989861311934
2562,322.666,0.7164779186551632,7038.317536502075
2563,322.791,0.7272831057676133,7038.743185871423
2564,322.918,0.6744317116192048,7035.796875003393
2565,323.043,0.5622061749408238,7043.168502335685
2566,323.17,0.42774866853765814,7033.337649422575
2567,323.296,0.341214095380059,7039.093011057067
2568,323.422,0.39541548891418826,7031.694333751292
2569,323.548,0.6845521335449075,7038.880862686716
2570,323.674,1.2751546343983047,7043.531314589091
2571,323.8,2.176295349542085,7032.104531266599
2572,323.925,3.318869685678696,7040.940596732747
2573,324.052,4.553777670451792,7037.917746960321
2574,324.177,5.6753147007989755,7037.2664388591165
2575,324.303,6.4688703410612405,7035.573718785058
2576,324.43,6.771554773959359,7041.808765656881
2577,324.556,6.524111278505655,7046.915610647122
2578,324.682,5.79085571861682,7048.345252160952
2579,324.807,4.737499575756686,7064.695845762137
2580,324.933,3.5775241704580925,7066.339777536655
2581,325.06,2.5108169704985634,7053.923903543881
2582,325.186,1.6765381979692915,7074.867006884143
2583,325.311,1.1315803828254922,7069.291727130763
2584,325.437,0.8550283863466004,7066.638226918974
2585,325.563,0.7717687953400187,7072.982600647402
2586,325.689,0.7854000123679306,7076.626967230204
2587,325.816,0.8109592793092266,7072.623574968174
2588,325.942,0.8002128492281515,7070.943001233566
2589,326.067,0.7550111405864156,7070.990180458795
2590,326.193,0.7267525244183017,7080.159626707551
2591,326.319,0.8021876630890568,7069.71352535627
2592,326.446,1.0779137142733524,7072.135067388849
2593,326.571,1.6282232933556984,7068.064931765257
2594,326.697,2.4733054388474365,7057.392535429018
2595,326.823,3.5565819686406677,7061.927899433244
2596,326.949,4.740347141158262,7070.452293463389
2597,327.075,5.826461209754921,7062.541949525871
2598,327.201,6.602115634556474,7054.069032486136
2599,327.327,6.899789181931224,7052.011970795497
2600,327.454,6.649867740801525,7035.514449655473
2601,327.579,5.902853809019548,7028.699250668538
2602,327.705,4.811141433559716,7035.537298128226
2603,327.831,3.5804722765350654,7030.27731323906
2604,327.957,2.4132976729989526,7035.760019816711
2605,328.083,1.464057728978947,7031.781112354761
2606,328.209,0.8162213439869088,7029.276610597377
2607,328.335,0.4811594008570514,7030.639172125354
2608,328.461,0.4129686917520809,7033.125239598321
2609,328.587,0.5312859181227496,7033.719898170636
2610,328.713,0.7449878248396254,7033.904596847174
2611,328.839,0.9720138434733054,7027.962467626511
2612,328.965,1.1528513069922317,7034.924324783886
2613,329.092,1.2567625305772827,7031.44010449421
2614,329.217,1.2809235968675377,7037.082129427699
2615,329.343,1.2438130908559029,7031.61370570424
2616,329.469,1.175297328852306,7030.731521104726
2617,329.595,1.1063369432568562,7032.157356547156
2618,329.721,1.060873247753262,7041.250143133865
2619,329.847,1.0514911862475598,7040.348946597047
2620,329.973,1.079187525381323,7037.613926575588
2621,330.099,1.1362294788033276,7041.704863098732
2622,330.225,1.210126970305986,7045.834861334827
2623,330.351,1.2868014000655104,7048.033064960197
2624,330.477,1.352218157071838,7051.76560764244
2625,330.603,1.393198396919395,7087.705604602352
2626,330.729,1.398747274672732,7099.9205224026455
2627,330.855,1.362618646629126,7111.223133375383
2628,330.981,1.2864091260266057,7132.028247765045
2629,331.107,1.1813299030067397,7150.500441376971
2630,331.233,1.0670479986105026,7185.189468970836
2631,331.359,0.9675550956493257,7162.687229647786
2632,331.485,0.9055534146167673,7169.648878106327
2633,331.611,0.8972085646789671,7152.650255356689
2634,331.737,0.9484877778977349,7159.795870232795
2635,331.863,1.0535524765222477,7154.421608220276
2636,331.989,1.1953139445808538,7153.987173542554
2637,332.115,1.348148758762866,7156.339153933415
2638,332.241,1.4825058323788574,7157.219755786204
2639,332.367,1.570618492038458,7174.137647771857
2640,332.493,1.5920855100157258,7091.112242052533
2641,332.619,1.5380083665610147,7056.471534732737
2642,332.745,1.4126844237814593,7034.557435498527
2643,332.871,1.232468116806989,7040.340468000488
2644,332.997,1.0222138393919287,7033.243597696919
2645,333.123,0.8104112703749683,7040.172080625192
2646,333.249,0.6242991157288513,7037.003113728985
2647,333.375,0.48580319612178635,7029.107084878891
2648,333.501,0.40855787269927746,7026.854615128524
2649,333.627,0.3960860764483217,7032.372498436188
2650,333.753,0.4414190546603522,7029.545800356304
2651,333.879,0.5285050127742232,7030.868773660024
2652,334.005,0.6353259429690546,7032.382811307238
2653,334.131,0.7380012385847315,7028.077429801461
2654,334.257,0.814934050168237,7028.256598796154
2655,334.383,0.850414351152815,7033.856575164793
2656,334.509,0.8374357827362332,7036.442231215042
2657,334.635,0.7793104550293818,7035.468793210873
2658,334.761,0.6894264939191447,7031.021194036662
2659,334.887,0.5888982426217269,7033.743246766117
2660,335.013,0.5026597671245145,7032.521249314622
2661,335.139,0.4549157383519606,7030.075461792063
2662,335.265,0.4646570650539417,7037.273173331868
2663,335.391,0.5417487742224181,7031.292710161932
2664,335.517,0.684205061481727,7033.802317001537
2665,335.643,0.8774080467313943,7038.262408318542
2666,335.769,1.0957960024837237,7032.453212829722
2667,335.895,1.3068135681318167,7032.321827245801
2668,336.021,1.4760594394990694,7032.428205183773
2669,336.147,1.572265517597349,7034.662830016261
2670,336.273,1.5712580264910276,7037.601781454229
2671,336.399,1.4588950463540422,7026.452625069861
2672,336.525,1.2333880440343594,7036.609888693452
2673,336.651,0.907017136714037,7032.544203183005
2674,336.777,0.5063770867647168,7039.566548189558
2675,336.903,0.06985981649475552,7033.0239563141895
