序号,时间(s),电压,阻抗
2276,286.632,0.5937078770761143,7034.245407459012
2277,286.758,0.5885149379794697,7043.581073026481
2278,286.884,0.6003511455086908,7049.942235074348
2279,287.011,0.6254241454150286,7050.25723730143
2280,287.136,0.6596174608289288,7047.214708309614
2281,287.262,0.7001717895362742,7043.2154987568965
2282,287.388,0.7467738964470394,7040.633977221936
2283,287.513,0.801396394325964,7038.6338888183645
2284,287.64,0.8667379649896335,7044.841961856117
2285,287.766,0.9438210928386286,7043.175234509288
2286,287.892,1.0298234578096648,7039.384968144895
2287,288.018,1.1172321249340662,7050.683876031976
2288,288.144,1.1949212634781563,7042.1291579199415
2289,288.27,1.251008310644612,7046.331841070048
2290,288.396,1.2765516498353318,7042.06791103614
2291,288.522,1.2685987725811743,7041.9950463042405
2292,288.647,1.2312137426474994,7042.849571305565
2293,288.773,1.1740211056379901,7044.660777427072
2294,288.9,1.1089820428978658,7049.423259936727
2295,289.026,1.046868323065847,7055.110777723256
2296,289.152,0.994871571948516,7056.747362269882
2297,289.278,0.9560319550289476,7067.489110486815
2298,289.404,0.9300872074814439,7102.750313624551
2299,289.529,0.9146543342130876,7168.303316992506
2300,289.656,0.9059639287280625,7189.910928403404
2301,289.782,0.8993605046715868,7175.48503963224
2302,289.908,0.8902934099411798,7182.2781718521
2303,290.034,0.8758898450308646,7182.548964104123
2304,290.16,0.8562025847742807,7203.270345458601
2305,290.286,0.8340627894135857,7202.870929686487
2306,290.412,0.8133045664679439,7184.909413790158
2307,290.537,0.7962020749313726,7196.248172420838
2308,290.664,0.7815705384221541,7191.9651704827365
2309,290.791,0.7648134156228117,7194.907453821627
2310,290.916,0.7402283333329825,7208.875092497786
2311,291.042,0.7045644238443967,7201.037775607223
2312,291.168,0.6600308221947881,7181.87745822026
2313,291.294,0.6152389217565266,7195.257046054866
2314,291.42,0.5835846106518932,7199.967801856237
2315,291.546,0.5796291037610929,7177.938331201527
2316,291.672,0.6147325083564855,7223.581167197283
2317,291.797,0.6933977392553788,7197.698551057033
2318,291.924,0.8113607152500422,7195.096053712297
2319,292.05,0.9556217780137088,7204.91854668945
2320,292.176,1.1060671085635616,7204.905431160939
2321,292.302,1.2384856705483074,7209.150779349897
2322,292.427,1.329093441940785,7205.695387914687
2323,292.553,1.3603366703907316,7148.995690443412
2324,292.68,1.3267182469922822,7057.69767425079
2325,292.805,1.2384069389364485,7055.13033597563
2326,292.932,1.1204137917967765,7047.51301680855
2327,293.057,1.0066236428783144,7039.919671264731
2328,293.184,0.9302623420838347,7038.450910329192
2329,293.31,0.9140502896136562,7046.044242513433
2330,293.436,0.963485499939506,7044.985619263562
2331,293.561,1.0655351364748857,7042.105471012629
2332,293.687,1.1930356996394713,7048.367075989831
2333,293.813,1.3129856005678313,7047.34063494716
2334,293.939,1.3955571596603296,7046.902050605457
2335,294.066,1.4208308639610274,7044.601109896625
2336,294.192,1.3818368965804895,7046.728653371321
2337,294.317,1.284305331759493,7048.25366194079
2338,294.443,1.1443787661425415,7048.613670905096
2339,294.569,0.9853208679146449,7044.817902265439
2340,294.695,0.8337756629940634,7044.1465461932585
2341,294.821,0.715948736935844,7050.185395450969
2342,294.947,0.6539699991671583,7051.13286716964
2343,295.073,0.6624799028931091,7040.542420570828
2344,295.199,0.7455735006003367,7049.565864447481
2345,295.326,0.8948180671804573,7048.710175382673
2346,295.451,1.0894869150052078,7043.042389225651
2347,295.578,1.2997813201128041,7045.529220262059
2348,295.704,1.4927266817433438,7042.493205813691
2349,295.829,1.6391981179336292,7050.062702799118
2350,295.956,1.71985404745686,7048.369418692049
2351,296.082,1.728123654565521,7042.451768050288
2352,296.207,1.6696540604712446,7044.286221429004
2353,296.333,1.5590742908522273,7051.674274422993
2354,296.459,1.4158209664595922,7049.748155479422
2355,296.585,1.260620523410779,7047.807996563099
2356,296.711,1.1132091079162174,7046.058803240556
2357,296.838,0.9908916697655431,7049.359187647096
2358,296.963,0.9073348592324146,7051.904593716595
2359,297.089,0.8713673503721228,7046.703443379586
2360,297.215,0.8859281496829375,7075.370596110834
2361,297.341,0.9474389883009017,7123.442990540186
2362,297.467,1.045867935353028,7200.017074578223
2363,297.593,1.165646359822135,7234.26240259552
2364,297.719,1.2874829002103252,7211.994385223652
2365,297.845,1.391097880241276,7225.958874082814
2366,297.971,1.4588089755827156,7206.569974786757
2367,298.097,1.479435086046201,7220.506155308311
2368,298.223,1.4513207711366982,7225.479132225016
2369,298.349,1.3830691824173873,7198.675576664728
2370,298.475,1.2912677718368855,7227.765941734629
2371,298.601,1.195835299788631,7207.52874696711
2372,298.727,1.114742141369757,7203.248651283127
2373,298.853,1.0599991833211306,7210.852110645577
2374,298.979,1.0359815224064985,7226.425717802699
2375,299.105,1.040035796548553,7224.490265746006
2376,299.232,1.0645878202381762,7210.003194926742
2377,299.358,1.0997673696627062,7213.287302563922
2378,299.483,1.1356714384007967,7224.171815397261
2379,299.609,1.1636709444636002,7214.540088633028
2380,299.735,1.1766816314464377,7218.46410124509
2381,299.861,1.1689721717074475,7187.871070527001
2382,299.987,1.136497702879758,7188.412226671238
2383,300.113,1.0784775157122213,7106.093124318588
2384,300.239,0.9998459726858626,7040.918555831616
2385,300.365,0.9129227456997892,7043.329410576293
2386,300.492,0.8363755468826835,7036.346372946139
2387,300.617,0.7908845150935326,7041.990317624308
2388,300.743,0.7930060364020389,7041.608087712554
2389,300.869,0.8499674594987494,7032.237689825839
2390,300.995,0.9575887274869256,7034.549588630075
2391,301.121,1.1017199842542567,7036.949761438953
2392,301.247,1.2619352626169618,7038.667223671921
2393,301.373,1.4158446140026577,7041.627503752977
2394,301.499,1.543097858592201,7044.260810086332
2395,301.625,1.628805451124087,7029.750080290532
2396,301.752,1.6659881633234752,7029.085254291511
2397,301.877,1.6563341243323062,7037.755316314052
2398,302.003,1.6088970863361896,7036.395535246356
2399,302.129,1.5372868405073756,7038.509632345853
2400,302.255,1.4563949068166657,7043.896501493987
2401,302.381,1.3793922031003327,7028.902056748632
2402,302.507,1.3153158176111543,7038.920164252464
2403,302.633,1.267619751266148,7034.945502226336
2404,302.759,1.234290785380217,7034.518827743726
2405,302.885,1.2098645288286736,7040.235929096452
2406,303.011,1.188771698404821,7035.169850037959
2407,303.137,1.1685316731482989,7037.498267701079
2408,303.263,1.1512261322031287,7038.905157474657
2409,303.389,1.1425743246286384,7042.744083982619
2410,303.515,1.1491750505255516,7034.481345622458
2411,303.641,1.175361577486091,7034.061039003901
2412,303.767,1.2211718425118703,7035.636866576914
2413,303.893,1.2821322385958456,7038.814783306047
2414,304.019,1.350509057420495,7036.501753843587
2415,304.145,1.4172095710607149,7037.893435877232
2416,304.271,1.473695690032534,7037.624611564137
2417,304.397,1.5135013648294713,7040.54143958271
2418,304.523,1.5329218679840093,7045.814946587533
2419,304.649,1.5305460972625946,7043.878656462984
2420,304.775,1.505876464397366,7040.742408910614
2421,304.9,1.4579825929786194,7043.96911081575
2422,305.027,1.3852471812554,7057.355740856319
2423,305.153,1.2865861625220425,7079.27326065435
2424,305.279,1.163640218434442,7087.750739001674
2425,305.405,1.02295700314646,7094.733185132406
2426,305.531,0.8771700431390822,7099.011667372862
2427,305.657,0.744411322596956,7099.564981672574
2428,305.783,0.6455980293290529,7093.315520459519
2429,305.909,0.5998479914049053,7098.647774580928
2430,306.035,0.6190485766650826,7098.205691383564
2431,306.16,0.7032489408710123,7103.2596921301765
2432,306.287,0.8385855870357544,7099.053318860999
2433,306.413,0.9986963923660553,7102.280858334772
2434,306.538,1.149568550194922,7100.055181759838
2435,306.665,1.2570802372806544,7106.46732599899
2436,306.791,1.295853472215459,7104.65783663652
2437,306.916,1.2570836649090456,7094.289966724229
2438,307.043,1.1524725925752142,7102.306379686915
2439,307.169,1.0122158069298983,7082.940506097094
2440,307.296,0.8770170660836588,7091.751924455522
2441,307.421,0.7863598580888117,7081.602113488314
2442,307.547,0.7668488564213798,7090.597472010046
2443,307.673,0.8246856666089585,7098.573693080556
2444,307.799,0.9449931065503275,7084.112135640183
2445,307.925,1.0980848728998704,7086.494898929012
2446,308.05,1.2499198837566918,7079.080105937197
2447,308.177,1.372384547088195,7084.382635076696
2448,308.303,1.4496705720006813,7079.902724247152
2449,308.429,1.479236455336754,7081.923502881471
2450,308.555,1.4681461701235188,7081.894787252425
2451,308.681,1.4271454402600556,7093.047609922031
2452,308.807,1.3654796411550847,7084.469944028017
2453,308.932,1.2887775436183186,7063.943098122873
2454,309.059,1.2003564016006463,7045.977650796456
2455,309.185,1.1043185201321104,7037.703294187965
2456,309.31,1.0081657036039438,7040.011501785271
2457,309.436,0.9233505883229107,7036.629476316572
2458,309.562,0.8632982416253072,7037.397892378426
2459,309.688,0.8394574258744171,7038.2793052337765
2460,309.814,0.8568862340024838,7041.3534549978485
2461,309.941,0.9114291035482359,7038.7385595594615
2462,310.067,0.9900418085556881,7032.594120064119
2463,310.192,1.0742650416920243,7038.558491792568
2464,310.318,1.1452916969876057,7031.582979863421
2465,310.444,1.188616039356038,7037.517555535383
2466,310.57,1.1969076154174023,7040.110784891883
2467,310.696,1.170714026369805,7031.254598924502
2468,310.823,1.1173160410778489,7034.125606765712
2469,310.948,1.048493464745969,7038.038975904947
2470,311.074,0.9780606257902795,7032.285413451406
2471,311.2,0.9196994010084244,7043.249000912573
2472,311.326,0.8851109379147293,7034.85694739543
2473,311.452,0.8823396379316536,7038.506251133889
2474,311.578,0.9144441024464093,7050.545182068585
2475,311.704,0.9789956010428461,7047.143330383568
2476,311.83,1.0686684060524088,7045.41619631009
2477,311.956,1.1726987605010506,7050.179683384893
2478,312.082,1.2787698041939928,7056.596778053723
2479,312.208,1.3748940695218388,7049.1043734192735
2480,312.334,1.450922511903923,7046.558549662273
2481,312.46,1.4996216449380664,7055.761141145128
2482,312.586,1.5176970954860727,7048.992994343635
2483,312.712,1.5069915390244206,7056.219950921894
2484,312.838,1.4753115108421577,7063.079197582097
2485,312.964,1.4358673271619584,7058.224685041212
2486,313.09,1.4046947615164869,7054.309970210045
2487,313.216,1.3963241963748172,7056.294871907601
2488,313.343,1.4188847749672597,7064.372905033983
2489,313.469,1.4704523042989301,7059.787113583571
2490,313.594,1.5383520262993988,7051.7965547482045
2491,313.72,1.6020354416656821,7055.304314356027
2492,313.846,1.6385455986265418,7057.171046886942
2493,313.972,1.628575994555956,7050.115810586148
2494,314.098,1.5613317945281955,7049.505332704873
2495,314.224,1.4372949697532162,7057.498873831413
2496,314.35,1.268729079347106,7059.22990414256
2497,314.476,1.0780890872151254,7046.275216785976
2498,314.602,0.8945809838455054,7040.455734629649
2499,314.728,0.7491197154276047,7035.4933731543615
2500,314.854,0.6681715118505638,7033.499478047416
2501,314.98,0.6676568212313306,7038.162069807226
2502,315.106,0.7487677677972636,7026.998013461866
2503,315.233,0.8973039533454678,7035.871025566943
2504,315.358,1.0867696835655274,7033.883865823595
2505,315.484,1.2840225117895931,7034.1794066677
2506,315.61,1.4557678700307668,7032.182571887075
2507,315.736,1.5745819734221964,7034.026930218919
2508,315.862,1.6236349557570726,7031.773611508739
2509,315.988,1.5994398218183088,7031.108179399439
2510,316.114,1.511974952666305,7030.135280004602
2511,316.24,1.3818976572655002,7037.840465025582
2512,316.366,1.235478906291165,7039.694082796282
2513,316.492,1.0988575868541435,7033.931940233256
2514,316.618,0.9933659194242266,7030.368961631241
2515,316.744,0.9327601458373781,7030.686266234896
2516,316.87,0.9220600997807825,7028.405115831565
2517,316.996,0.957416921481544,7035.652855642615
2518,317.122,1.027000284783868,7030.356531634482
2519,317.248,1.113365893544724,7033.863880783748
2520,317.374,1.1974168253938262,7035.6457520458725
2521,317.5,1.2631773384711587,7034.936517801115
2522,317.626,1.3019320837690027,7035.562126539327
2523,317.752,1.314311223754059,7037.260215147224
2524,317.878,1.3095730014687763,7035.225940064052
2525,318.004,1.3023429375288016,7027.642653382129
2526,318.13,1.3079860059304667,7040.105302344786
2527,318.256,1.3381412034365459,7034.08062134731
2528,318.382,1.397558486814909,7034.861266751193
2529,318.508,1.4826796612988915,7038.8590123623
2530,318.634,1.5820310220499725,7043.793136340448
2531,318.76,1.6784352566132823,7035.45700976452
2532,318.886,1.7527372206528324,7030.416983568738
2533,319.012,1.7880948597625714,7026.926541735696
2534,319.138,1.773559508331958,7039.508879615492
2535,319.264,1.7060910782244996,7034.795153426174
2536,319.39,1.5909659190851784,7034.387338251158
2537,319.516,1.4410166201295747,7035.363911013006
2538,319.642,1.2749647981658971,7036.040182046684
2539,319.768,1.114690363631573,7033.887876476405
2540,319.894,0.9813562091285963,7035.419758389768
2541,320.02,0.8910838277519796,7037.056517729411
2542,320.146,0.8516685933037836,7045.197904048989
2543,320.272,0.8616538509684941,7043.794339949894
2544,320.398,0.9118766392204848,7085.385768570824
2545,320.524,0.9884563641925151,7160.98652178231
2546,320.65,1.0759992648186258,7190.479266429204
2547,320.776,1.1601803228798593,7172.820563753546
2548,320.902,1.2292182797030866,7144.350138796702
2549,321.028,1.2742083847585504,7141.130295835153
2550,321.153,1.289007413498999,7125.852358037409
2551,321.28,1.2707654738523684,7132.859562984403
2552,321.406,1.2215623027709055,7146.308459384212
2553,321.532,1.1502800777716824,7094.326474995598
2554,321.658,1.0729924611525201,7058.20932049102
2555,321.784,1.0105055763419928,7041.16788403492
2556,321.91,0.983013476952409,7046.623816673704
2557,322.036,1.0033336662865082,7035.626109111573
2558,322.162,1.0710420396480482,7035.092615954066
2559,322.288,1.1696278244554432,7039.674213125823
2560,322.413,1.26784819862543,7036.619833438994
2561,322.54,1.3254663613831519,7045.367644533044
2562,322.666,1.3028299920547037,7041.955014814556
2563,322.791,1.1729877784362341,7036.266027042772
2564,322.918,0.9339454818097084,7038.373502021955
2565,323.043,0.6176529906137931,7038.250543043739
2566,323.17,0.29223959065910143,7038.150536468789
2567,323.296,0.05521060769835303,7032.237550129191
2568,323.422,0.017298422999523482,7034.617259746536
2569,323.548,0.2786504179709254,7035.916714160906
2570,323.674,0.9008044203401997,7042.677419150866
2571,323.8,1.8799602303901375,7035.559396793444
2572,323.925,3.129478859203306,7031.686821475305
2573,324.052,4.480777391491258,7031.354182776977
2574,324.177,5.7094461894003,7032.5150831238125
2575,324.303,6.586126244131783,7029.843206219795
2576,324.43,6.940227548898835,7046.330544346517
2577,324.556,6.713498953156921,7046.650077119032
2578,324.682,5.978915637926832,7051.440642520535
2579,324.807,4.9146055238609785,7059.156843198454
2580,324.933,3.7449342345458594,7061.344654586063
2581,325.06,2.674738983802488,7058.39997075678
2582,325.186,1.8404853639208356,7073.761100739075
2583,325.311,1.2902683142026292,7070.398188152949
2584,325.437,0.9923260890185227,7068.3906580192615
2585,325.563,0.863580061575459,7066.865027917362
2586,325.689,0.8064866002648107,7070.434475283715
2587,325.816,0.7433375546446797,7070.229180416372
2588,325.942,0.6403309468115892,7069.330929611342
2589,326.067,0.5174659347196687,7074.640762020941
2590,326.193,0.4434966650540681,7078.869681495631
2591,326.319,0.5175790347597843,7074.641093467006
2592,326.446,0.8410913982187296,7072.345331788915
2593,326.571,1.484670390851744,7068.633566888978
2594,326.697,2.457068831891454,7056.92658623805
2595,326.823,3.684091659401886,7070.24286869063
2596,326.949,5.006677242227532,7070.2801192790985
2597,327.075,6.205086771804652,7070.75568345429
2598,327.201,7.04916434488952,7062.574633072267
2599,327.327,7.362897211475812,7051.551482563243
2600,327.454,7.079914720883277,7035.718580120838
2601,327.579,6.264953293027958,7029.17875925755
2602,327.705,5.090883388079885,7033.17543646686
2603,327.831,3.7832392816342275,7032.096360854825
2604,327.957,2.557401974490983,7032.633001187097
2605,328.083,1.5707878841566931,7031.996362788911
2606,328.209,0.900728537018904,7026.399938583631
2607,328.335,0.5473215471842661,7030.146894770344
2608,328.461,0.4534366778090072,7034.77227365049
2609,328.587,0.5319209867249047,7040.109355516828
2610,328.713,0.691733256673244,7031.7925380604165
2611,328.839,0.857871642346171,7032.517142020601
2612,328.965,0.9825791649882962,7029.133107105726
2613,329.092,1.047163242562808,7033.736019367444
2614,329.217,1.0556474887779743,7034.96850316525
2615,329.343,1.023669749768656,7036.207264129577
2616,329.469,0.9675979099421746,7032.760632902339
2617,329.595,0.8983352464393347,7031.629905611702
2618,329.721,0.8214035812264555,7033.2761400699865
2619,329.847,0.7412397954724185,7037.519608754585
2620,329.973,0.6656390085000935,7039.910735694108
2621,330.099,0.6069664536766806,7039.7574020990405
2622,330.225,0.5791766734731342,7040.953606633217
2623,330.351,0.5921809894384836,7050.656914375614
2624,330.477,0.646537330460733,7049.108106050068
2625,330.603,0.7313229277526619,7083.647499017702
2626,330.729,0.826567513619356,7109.571884449546
2627,330.855,0.9095192598780725,7115.737909218685
2628,330.981,0.9622778926552589,7136.328856355367
2629,331.107,0.977745953495304,7150.101346062512
2630,331.233,0.9615920282533275,7191.015177487414
2631,331.359,0.9295493303499802,7164.0025407998
2632,331.485,0.9012539026577334,7156.952854557952
2633,331.611,0.8932729007500498,7159.596574672963
2634,331.737,0.914224566304083,7157.068888796822
2635,331.863,0.9636599111083025,7151.078642733875
2636,331.989,1.0343709426916325,7156.068207921625
2637,332.115,1.1161825980558508,7156.115084909648
2638,332.241,1.1988634497872064,7155.87742522613
2639,332.367,1.2727728199336588,7167.080521739156
2640,332.493,1.327781058477699,7093.399171298812
2641,332.619,1.3525685331799324,7054.3517005685335
2642,332.745,1.3363022547378487,7043.770560301931
2643,332.871,1.2728103768471717,7038.990594269711
2644,332.997,1.1651582588425116,7033.108096947227
2645,333.123,1.0277596803599585,7038.955942343514
2646,333.249,0.8843106482585593,7034.004178961466
2647,333.375,0.7618466001602893,7040.580454149322
2648,333.501,0.6829109746460814,7034.596434985724
2649,333.627,0.6587253570253876,7036.349679140783
2650,333.753,0.6860858626530839,7034.785231959717
2651,333.879,0.7492497696986868,7032.386813289348
2652,334.005,0.8259103240992275,7040.094587851343
2653,334.131,0.8947853645009703,7027.298094261002
2654,334.257,0.9421409470064543,7024.228875601976
2655,334.383,0.9653837012290786,7028.930900844072
2656,334.509,0.9729302595141334,7035.134940483152
2657,334.635,0.98057239628253,7037.130293564745
2658,334.761,1.0055249267702762,7032.835551272469
2659,334.887,1.0600641934092527,7033.535597618773
2660,335.013,1.1467195153282776,7032.424316779391
2661,335.139,1.2563830336158222,7031.840991080522
2662,335.265,1.369894631743456,7035.23355152566
2663,335.391,1.4627805608696323,7028.749561609831
2664,335.517,1.511848422892054,7032.005680110793
2665,335.643,1.5016966191939294,7031.663052717569
2666,335.769,1.429290136226101,7034.0113855852
2667,335.895,1.3053326068798283,7027.888863609305
2668,336.021,1.1518984003872639,7032.143264207263
2669,336.147,0.9967886171366246,7027.902681602423
2670,336.273,0.8662999522825675,7035.105944633538
2671,336.399,0.7788891445299468,7036.107931651021
2672,336.525,0.741846404374311,7027.218260571961
2673,336.651,0.7515749918255531,7037.929702780511
2674,336.777,0.7963811730976155,7035.266524642024
2675,336.903,0.8599818689485299,7028.167812950395
