序号,时间(s),电压,阻抗
2277,286.758,0.9007488439048935,7040.118039045033
2278,286.884,0.8930822553590674,7047.838645093436
2279,287.011,0.9351491147367518,7050.203136910735
2280,287.136,1.0128167424114132,7044.337252884354
2281,287.262,1.1063819649718505,7047.295858538342
2282,287.388,1.1945832798902614,7041.640637558688
2283,287.513,1.2586376784039592,7041.107058220691
2284,287.64,1.28558461686449,7046.887404503778
2285,287.766,1.270354606083852,7042.543707276486
2286,287.892,1.2162694645822547,7045.353315452045
2287,288.018,1.1338881217309522,7044.771726500714
2288,288.144,1.0384029562892312,7044.283932054525
2289,288.27,0.9462652493533119,7046.469555453652
2290,288.396,0.8719615478899363,7045.448551633477
2291,288.522,0.8255388835414769,7043.5439595252265
2292,288.647,0.8109544994612228,7044.955940334252
2293,288.773,0.8252404935525083,7050.668328272965
2294,288.9,0.8588120103463487,7048.655185613332
2295,289.026,0.8973408455593586,7057.573250140189
2296,289.152,0.9251014414100304,7060.229461818885
2297,289.278,0.9289605459930994,7073.015056289473
2298,289.404,0.9017814473428946,7101.670650301083
2299,289.529,0.8441916528812524,7167.83614950566
2300,289.656,0.7643688529438786,7191.312080352969
2301,289.782,0.6763390889024635,7178.593590809824
2302,289.908,0.5976110829702527,7179.7127824937725
2303,290.034,0.546549166370007,7178.886200381934
2304,290.16,0.5392726647371406,7195.240481770818
2305,290.286,0.585850380234129,7204.563358588477
2306,290.412,0.6863341358257861,7188.114903645171
2307,290.537,0.8281866043111258,7198.507281238401
2308,290.664,0.9869818596382941,7184.007340254443
2309,290.791,1.1312804466506925,7200.447823141291
2310,290.916,1.2306738376128,7211.332134489128
2311,291.042,1.2643620845300922,7203.518715858384
2312,291.168,1.2272568294656239,7181.030466291739
2313,291.294,1.1315401822273725,7196.859181077749
2314,291.42,1.0032691718860045,7202.923903497246
2315,291.546,0.8753087425486435,7180.666055490956
2316,291.672,0.7790257135821128,7223.873952121707
2317,291.797,0.7373554279812765,7192.126624233672
2318,291.924,0.7609615248329417,7192.601565030526
2319,292.05,0.8477323072995301,7203.316905763289
2320,292.176,0.9847086202796436,7206.67304753706
2321,292.302,1.1513252399569445,7210.925917315244
2322,292.427,1.323331405550806,7202.521863361059
2323,292.553,1.477157685250158,7152.038182516773
2324,292.68,1.5942942163386327,7058.67002374991
2325,292.805,1.6646925692104593,7050.636718535871
2326,292.932,1.6880385403339713,7040.817838976675
2327,293.057,1.6723510014624408,7048.226218175779
2328,293.184,1.6303943271589965,7044.682306543567
2329,293.31,1.5752023585830346,7045.368024662278
2330,293.436,1.5162192392176101,7042.6802976673525
2331,293.561,1.4572318553775814,7042.872229586123
2332,293.687,1.396678444534831,7043.023941813397
2333,293.813,1.3301637099424297,7050.888850057129
2334,293.939,1.2540854048505332,7042.914637539226
2335,294.066,1.1686208731633965,7046.85466636721
2336,294.192,1.0786507799546108,7052.191056463163
2337,294.317,0.9924552246562067,7046.8077233568965
2338,294.443,0.9191630292584277,7050.5956928834685
2339,294.569,0.8661583634386517,7046.0414925125015
2340,294.695,0.8372417363012807,7040.002667685043
2341,294.821,0.8319976397073537,7042.61340455002
2342,294.947,0.8466069489488897,7047.541543923672
2343,295.073,0.8759066286838555,7044.331519432167
2344,295.199,0.9158906352035154,7049.6057374094125
2345,295.326,0.9654905510766616,7041.024857771092
2346,295.451,1.0266186975427591,7041.837147813079
2347,295.578,1.1021260266318467,7042.107727458459
2348,295.704,1.1924254230790357,7048.33268746556
2349,295.829,1.2925424980234148,7048.117583400426
2350,295.956,1.3914303254083404,7042.451662698455
2351,296.082,1.4742254647769288,7041.6549120143545
2352,296.207,1.5265417622963946,7045.029565034125
2353,296.333,1.5390250021747702,7049.197820050568
2354,296.459,1.5104998215466123,7054.6888187875575
2355,296.585,1.4486512107588956,7044.615613144914
2356,296.711,1.3680006523502835,7046.393684938915
2357,296.838,1.285914275811316,7045.252294321109
2358,296.963,1.2181431984411872,7055.995272025612
2359,297.089,1.175434386023503,7050.375330822911
2360,297.215,1.162053063182046,7073.193299129747
2361,297.341,1.176118585443964,7126.270317551916
2362,297.467,1.2110261657358157,7199.631270814534
2363,297.593,1.2571832722659864,7240.856600083892
2364,297.719,1.30370683541347,7217.522928329264
2365,297.845,1.3401798844244917,7224.243339585897
2366,297.971,1.3586416929248317,7202.022894147105
2367,298.097,1.3555924856147172,7220.968031374274
2368,298.223,1.3332539112266322,7223.799848194989
2369,298.349,1.2992071891634993,7196.92136939159
2370,298.475,1.2641409063946019,7226.253550391606
2371,298.601,1.2383507206556443,7209.453035003785
2372,298.727,1.22812037372519,7205.973521582735
2373,298.853,1.233093020374493,7219.988020573333
2374,298.979,1.245613962385768,7228.727772518178
2375,299.105,1.2527529173594385,7222.877214095087
2376,299.232,1.2408551739201361,7213.074769824898
2377,299.358,1.201139379324817,7211.912931694799
2378,299.483,1.1339842927924795,7221.286730238254
2379,299.609,1.0499128109145586,7216.977692972841
2380,299.735,0.9667313110292848,7220.757127520073
2381,299.861,0.9040148157367204,7190.2584257485205
2382,299.987,0.8772402019136917,7185.017179257255
2383,300.113,0.8937085666585091,7103.276014013031
2384,300.239,0.9511358474148871,7048.317295560807
2385,300.365,1.0384919150276206,7038.754978427597
2386,300.492,1.138270289893003,7044.583458809691
2387,300.617,1.229765269184304,7038.664786700214
2388,300.743,1.2932385811967466,7043.694778206562
2389,300.869,1.3144865545144324,7041.076384997816
2390,300.995,1.2886339856574918,7038.991019839992
2391,301.121,1.221764429191737,7038.822814600215
2392,301.247,1.1295434863218212,7036.146861453831
2393,301.373,1.033055359032895,7041.92459186153
2394,301.499,0.9532205036181473,7035.757760416836
2395,301.625,0.9057711061281309,7032.32167181047
2396,301.752,0.8983297958306634,7035.553468300596
2397,301.877,0.9299816773003321,7039.601603775069
2398,302.003,0.9927423775193526,7038.682528560136
2399,302.129,1.0739589016145408,7039.560114042552
2400,302.255,1.1587764885183869,7046.233401685972
2401,302.381,1.2321841281692198,7037.842220044487
2402,302.507,1.2806955063024268,7035.30565724704
2403,302.633,1.2940745776260691,7035.441687132645
2404,302.759,1.2673207836745117,7037.722797864941
2405,302.885,1.2025329442281925,7044.000783214961
2406,303.011,1.109816697271433,7037.6356815308
2407,303.137,1.0064902349540334,7038.921320516132
2408,303.263,0.9144264252907517,7042.027823124721
2409,303.389,0.8560135026881317,7042.175456327701
2410,303.515,0.8495137930293977,7037.037191894128
2411,303.641,0.9046074143333462,7035.326487514541
2412,303.767,1.0190040142000814,7035.479167342472
2413,303.893,1.177298330751926,7041.406767081851
2414,304.019,1.353307706788893,7037.25519794239
2415,304.145,1.5163250354098363,7035.546777008191
2416,304.271,1.6399064379934016,7041.183500301058
2417,304.397,1.7099347969405745,7035.182034642221
2418,304.523,1.7283420611603744,7034.6400112645615
2419,304.649,1.7106952868696668,7046.7240605585
2420,304.775,1.678734364533115,7041.1594326057575
2421,304.9,1.6511017413564135,7043.696632583065
2422,305.027,1.6359910883424762,7053.132474318411
2423,305.153,1.6283678799843886,7084.172391459654
2424,305.279,1.6124236252902833,7088.511486683387
2425,305.405,1.5679835531859891,7093.232920547241
2426,305.531,1.4785288290744867,7104.060674606592
2427,305.657,1.3383512865401557,7097.661838354864
2428,305.783,1.156644699621483,7094.582089162481
2429,305.909,0.9569769919181615,7099.118103174791
2430,306.035,0.7719045793759212,7102.6717082305
2431,306.16,0.6343205220658765,7096.505041413029
2432,306.287,0.568521414729084,7099.038525542331
2433,306.413,0.5839695829529934,7100.047727951183
2434,306.538,0.6733831448837369,7096.572316982997
2435,306.665,0.8151739850734971,7105.866524095178
2436,306.791,0.9792130799985831,7103.549377447073
2437,306.916,1.1343550869256003,7090.189605262757
2438,307.043,1.2557573700469975,7090.05893792691
2439,307.169,1.3299162744935162,7094.06164706341
2440,307.296,1.3559695669190615,7090.054246970211
2441,307.421,1.3432272202292137,7085.842209523777
2442,307.547,1.3063675082239103,7104.042429611522
2443,307.673,1.2604005423139593,7094.278293084076
2444,307.799,1.2171708051581178,7084.152813377557
2445,307.925,1.1842072789490994,7090.2066009245855
2446,308.05,1.165557546418263,7079.320507322302
2447,308.177,1.1633658302855867,7084.959134154041
2448,308.303,1.178830087841117,7075.598208113721
2449,308.429,1.2117805716809664,7083.129221199387
2450,308.555,1.2590720575545653,7088.033311196321
2451,308.681,1.3128478652479056,7096.130299739658
2452,308.807,1.3600872084571887,7085.392346059101
2453,308.932,1.3844591603225849,7059.724185324232
2454,309.059,1.3705622271972424,7046.582215147275
2455,309.185,1.3094502460697792,7039.126503451558
2456,309.31,1.2032965322437077,7038.800740784579
2457,309.436,1.0668139923278612,7029.465985619348
2458,309.562,0.9242226622478181,7041.718828833963
2459,309.688,0.8027122864198338,7037.084505870585
2460,309.814,0.7250792431793603,7042.436028671861
2461,309.941,0.7043492352071696,7035.761546757791
2462,310.067,0.7418350406946232,7037.9891664479255
2463,310.192,0.8283814407402412,7036.357182724668
2464,310.318,0.9475766120965837,7027.604187545288
2465,310.444,1.0796620169179625,7029.876945231517
2466,310.57,1.2053411076110379,7030.36707863204
2467,310.696,1.3092031713389687,7039.948337871005
2468,310.823,1.3826676537773859,7038.808253005433
2469,310.948,1.4259949671171221,7043.432145166439
2470,311.074,1.4483169952029071,7030.03698960169
2471,311.2,1.4647060904718192,7037.820059935138
2472,311.326,1.4905443604179054,7039.060489777588
2473,311.452,1.5351532451917107,7038.0436055756445
2474,311.578,1.5974546042635072,7050.115294055587
2475,311.704,1.6657229920682286,7049.423194527592
2476,311.83,1.7216541387710724,7045.670327460748
2477,311.956,1.746940307165999,7050.974501561805
2478,312.082,1.7293853018544199,7059.863586765566
2479,312.208,1.6660905137572348,7051.841991294416
2480,312.334,1.563138034404865,7052.81808913057
2481,312.46,1.4330918420552368,7061.311569507744
2482,312.586,1.292151069695153,7054.95887808279
2483,312.712,1.15787370609747,7052.743840849682
2484,312.838,1.0472315397397896,7065.568256263249
2485,312.964,0.9743855387127488,7051.216680775069
2486,313.09,0.9479990931135851,7054.81555429786
2487,313.216,0.9685804562441745,7061.04762598373
2488,313.343,1.0268203958965425,7062.040146802736
2489,313.469,1.1039882554305016,7062.478036581722
2490,313.594,1.1751363592172321,7054.876470202483
2491,313.72,1.215096211411789,7051.486705956593
2492,313.846,1.2060052487450332,7055.342978223207
2493,313.972,1.1437992421305119,7062.761914761798
2494,314.098,1.0407805385005902,7050.903026817407
2495,314.224,0.9227447760050872,7059.924194986825
2496,314.35,0.8215359539508258,7051.575037016065
2497,314.476,0.7657239487107421,7047.769714018199
2498,314.602,0.7724623417139644,7040.019544735553
2499,314.728,0.8428675847802254,7030.728033055868
2500,314.854,0.9621901118807882,7039.231392913983
2501,314.98,1.1047317342053162,7037.629051376971
2502,315.106,1.2418030338684916,7035.604994320706
2503,315.233,1.349695376745524,7038.752465909276
2504,315.358,1.4147555457679757,7027.792086447997
2505,315.484,1.434288961266701,7034.333727934021
2506,315.61,1.414067299787248,7036.712177353861
2507,315.736,1.364518147336005,7035.19317154963
2508,315.862,1.297721797414973,7036.167657298001
2509,315.988,1.2261683149905278,7029.84196161721
2510,316.114,1.162504269074484,7030.410120117153
2511,316.24,1.1185700371341671,7036.430705761779
2512,316.366,1.1028819620810857,7038.961058101151
2513,316.492,1.117626644528016,7036.360469550939
2514,316.618,1.1572401053887609,7034.707384449776
2515,316.744,1.209759017386148,7029.204407971551
2516,316.87,1.2604229113522334,7033.696371473032
2517,316.996,1.2960223591696414,7034.571546164606
2518,317.122,1.308505090360433,7035.018315423186
2519,317.248,1.2967792026685792,7031.38529383862
2520,317.374,1.2662471285807884,7039.110125940743
2521,317.5,1.2264119662479311,7036.252331576742
2522,317.626,1.187592977979533,7039.626286983889
2523,317.752,1.157944315690681,7030.765232661346
2524,317.878,1.1416556277142031,7034.289695199455
2525,318.004,1.1387232670646885,7028.393638666109
2526,318.13,1.1461242666999354,7039.616199498166
2527,318.256,1.1597231446015779,7033.174443823337
2528,318.382,1.1760634148572922,7031.798092612707
2529,318.508,1.1933720320947894,7034.043095001479
2530,318.634,1.211371856084875,7037.940798636506
2531,318.76,1.2298705781964911,7031.676714817247
2532,318.886,1.2468002940195717,7028.169533514494
2533,319.012,1.256998914034662,7031.129330545728
2534,319.138,1.2527529982305627,7033.977976933736
2535,319.264,1.2260930687592395,7030.054648057879
2536,319.39,1.1720123890453753,7034.782411931527
2537,319.516,1.0915591784530332,7032.912172737105
2538,319.642,0.9937054262029733,7040.936736224295
2539,319.768,0.8948874773971577,7038.011870968851
2540,319.894,0.8156619595293938,7031.11101664753
2541,320.02,0.7752036438174861,7039.164682670106
2542,320.146,0.7855542050270661,7037.829572361085
2543,320.272,0.8476311928467752,7046.2036059428665
2544,320.398,0.9501079722390037,7083.872967244897
2545,320.524,1.0712815212596256,7157.114975658626
2546,320.65,1.1834746359348436,7189.66678082331
2547,320.776,1.2591589552944598,7167.574604093731
2548,320.902,1.2775446528653294,7139.356874840104
2549,321.028,1.229991687738995,7137.506498885559
2550,321.153,1.1226785461332005,7124.233523548632
2551,321.28,0.9756984584283875,7124.47315862039
2552,321.406,0.8187730463621723,7145.864943742036
2553,321.532,0.6846066267787487,7102.024605119177
2554,321.658,0.6014506593649388,7052.717981483826
2555,321.784,0.586727405679613,7049.844098269659
2556,321.91,0.6433896357548126,7041.519705381656
2557,322.036,0.7598764080865918,7041.31703731896
2558,322.162,0.9132193938509222,7040.289531900382
2559,322.288,1.073722662492821,7040.558847973059
2560,322.413,1.2095255416087975,7046.451970428385
2561,322.54,1.2904482341863261,7039.76487099904
2562,322.666,1.2919248977140834,7042.321043946132
2563,322.791,1.200308956820265,7039.370596539182
2564,322.918,1.0198676188397389,7036.940092962097
2565,323.043,0.7799086976587839,7039.726581528982
2566,323.17,0.5388472964823249,7042.990057676415
2567,323.296,0.3816022125033818,7035.223346887225
2568,323.422,0.40780718110815145,7033.706485952768
2569,323.548,0.7106236943718247,7036.070247487409
2570,323.674,1.349017798983546,7046.247940523756
2571,323.8,2.3197978626100526,7032.018331106937
2572,323.925,3.5386249361409985,7035.971876217818
2573,324.052,4.839978847037091,7030.54190532942
2574,324.177,6.003008074205237,7032.150430304855
2575,324.303,6.802507816259878,7032.192779545713
2576,324.43,7.0727428908979855,7042.399129964199
2577,324.556,6.760851648951769,7045.9014632477565
2578,324.682,5.945259806318372,7052.825926347842
2579,324.807,4.809124760062463,7064.797964395027
2580,324.933,3.581418767453443,7058.423330670271
2581,325.06,2.4718465049585867,7059.972344184111
2582,325.186,1.6227671540382724,7072.260910793407
2583,325.311,1.088738183223476,7063.93416422072
2584,325.437,0.8424324870789222,7067.417791657076
2585,325.563,0.7991279222949464,7076.273248066193
2586,325.689,0.850354633168023,7074.56322036136
2587,325.816,0.8982919030922447,7071.876396093724
2588,325.942,0.8841021652673924,7068.303713756896
2589,326.067,0.8049025929871365,7072.732705222896
2590,326.193,0.7158137605404138,7079.618285306228
2591,326.319,0.7159136437504923,7070.71028835867
2592,326.446,0.9200109338606957,7068.855733890119
2593,326.571,1.4215072485052938,7070.013728211809
2594,326.697,2.254640495988026,7059.111263011967
2595,326.823,3.3665853455124677,7060.808955123312
2596,326.949,4.610400896763026,7073.265866354775
2597,327.075,5.767038469924669,7061.5393593746285
2598,327.201,6.596864580175924,7063.407902077863
2599,327.327,6.90861625349284,7050.863002557213
2600,327.454,6.62124688287788,7039.487391843533
2601,327.579,5.791661039329599,7027.939627946507
2602,327.705,4.5954927606074145,7029.80139337726
2603,327.831,3.2711049705315265,7038.872392316715
2604,327.957,2.0519917901728375,7030.167721018142
2605,328.083,1.1118599938778602,7038.801430488868
2606,328.209,0.5358804157028079,7026.27081358407
2607,328.335,0.319792689325914,7028.595814386038
2608,328.461,0.39016621641887206,7041.764252190212
2609,328.587,0.6354121286491553,7040.916917885252
2610,328.713,0.937594010827036,7034.62359614781
2611,328.839,1.1979194708770637,7029.271331645762
2612,328.965,1.352209897061231,7033.684732883284
2613,329.092,1.3755825481161807,7039.806973678121
2614,329.217,1.277722442022593,7032.801021048138
2615,329.343,1.0917419879489347,7033.614665043602
2616,329.469,0.860840937048394,7036.797810576534
2617,329.595,0.6271054841407925,7033.9126529176
2618,329.721,0.42511817928626194,7038.860293330518
2619,329.847,0.2801904323555015,7034.452762332192
2620,329.973,0.20879215811128407,7046.032838856903
2621,330.099,0.21857377075585993,7040.590568800896
2622,330.225,0.3070691377383149,7045.091076781661
2623,330.351,0.4602584543541651,7045.118872967676
2624,330.477,0.6531051714567107,7053.7567688935
2625,330.603,0.853398257729388,7085.881268997851
2626,330.729,1.0284749757431837,7107.423315800228
2627,330.855,1.1529171101702178,7120.353150144219
2628,330.981,1.2147634220836367,7135.347680244083
2629,331.107,1.2181430119597536,7153.891149235892
2630,331.233,1.1813079186748425,7181.176837817362
2631,331.359,1.1305540377041354,7164.16461225094
2632,331.485,1.0920067451928352,7160.788886835922
2633,331.611,1.0840945627059175,7161.164909606509
2634,331.737,1.1132133037200533,7156.934394527842
2635,331.863,1.1736363861655965,7154.118471924316
2636,331.989,1.2509362684086198,7153.073254192966
2637,332.115,1.326983334884458,7152.532693486861
2638,332.241,1.3844007741458757,7155.935550857285
2639,332.367,1.4090880361926759,7168.218366642632
2640,332.493,1.3907487084007197,7093.282706596277
2641,332.619,1.3226217085492962,7050.982288447936
2642,332.745,1.2019670490963426,7040.465527657898
2643,332.871,1.0319772043452593,7036.597279828487
2644,332.997,0.8243651884444053,7033.003869786735
2645,333.123,0.6009943160524945,7040.486108028364
2646,333.249,0.39292844191520626,7035.647850631537
2647,333.375,0.23587645121375345,7035.611552427769
2648,333.501,0.16214848340890456,7029.96273539982
2649,333.627,0.19108467650867914,7037.626775418471
2650,333.753,0.321618165224948,7033.833537879846
2651,333.879,0.5305860982469421,7030.2832119791365
2652,334.005,0.7781005961128994,7035.02145218122
2653,334.131,1.0181298508621872,7031.393822683609
2654,334.257,1.210379423823931,7031.801485079061
2655,334.383,1.3295317349561333,7036.883842060116
2656,334.509,1.3694630337763598,7035.304192329462
2657,334.635,1.3421052851651187,7034.812302688271
2658,334.761,1.2722154186451076,7031.929697665185
2659,334.887,1.1900786504753187,7034.5619923498125
2660,335.013,1.12417748183241,7037.812550969953
2661,335.139,1.0953458323487526,7035.605138884481
2662,335.265,1.1131671664782559,7029.292301937883
2663,335.391,1.1747037651546053,7026.821038634553
2664,335.517,1.2653997749986354,7033.0990778751
2665,335.643,1.3621082541102822,7035.629948071332
2666,335.769,1.4380484666921987,7032.374989952295
2667,335.895,1.4687466309090884,7034.438991869267
2668,336.021,1.4372132140918412,7036.118084684534
2669,336.147,1.3366644144248732,7028.481467860695
2670,336.273,1.170166266401406,7031.415591020183
2671,336.399,0.9479314858019656,7038.025531023844
2672,336.525,0.6837683514306945,7036.458583683671
2673,336.651,0.39205942786550524,7032.932497681321
2674,336.777,0.08594564906535064,7036.889023263333
2675,336.903,-0.2233267973706303,7035.330481202044
