序号,时间(s),电压,阻抗
2280,287.136,0.4661598305088046,7037.404482156028
2281,287.262,0.4508846409135104,7042.504953988973
2282,287.388,0.46152328395738734,7041.474462949703
2283,287.513,0.5018141893473007,7048.756374004416
2284,287.64,0.5720929000950796,7047.705720081825
2285,287.766,0.6684067033338104,7038.373743155005
2286,287.892,0.7832879583661466,7039.199994326596
2287,288.018,0.907536136198546,7050.316233203272
2288,288.144,1.0320399562690983,7042.267931973487
2289,288.27,1.1491312500717088,7044.574505186475
2290,288.396,1.253498720620787,7043.890600397547
2291,288.522,1.342631765374002,7041.79763789461
2292,288.647,1.4164062305944674,7048.061853984324
2293,288.773,1.4755633983745713,7045.899622668894
2294,288.9,1.519580719263055,7049.289862778712
2295,289.026,1.5450370909168905,7056.866112234331
2296,289.152,1.5454785795566597,7061.293520053046
2297,289.278,1.5132125211805783,7076.706051253605
2298,289.404,1.4427360583210562,7101.94067600908
2299,289.529,1.3347208983036323,7167.563118208566
2300,289.656,1.1989578763763242,7188.608733646
2301,289.782,1.0548590754299088,7179.8441981591
2302,289.908,0.9288874695106539,7184.576898502066
2303,290.034,0.8491831730865451,7183.304025925668
2304,290.16,0.8385511540705514,7202.028054590551
2305,290.286,0.9077449839057793,7201.420569645583
2306,290.412,1.0511706098110296,7188.124403160095
2307,290.537,1.2465143511240422,7198.228381447966
2308,290.664,1.4586837582973693,7174.617243026069
2309,290.791,1.647232047548843,7198.2712270192405
2310,290.916,1.7753960060823943,7211.090139554444
2311,291.042,1.8183496841264757,7199.057893064684
2312,291.168,1.7684626764094624,7183.622041160267
2313,291.294,1.63616800624516,7200.33639648107
2314,291.42,1.4463616953294267,7208.758928150631
2315,291.546,1.231796410423559,7178.058750264167
2316,291.672,1.025947368493075,7217.374831947919
2317,291.797,0.8575658916893796,7193.435216237016
2318,291.924,0.74772231182083,7197.009540536736
2319,292.05,0.7086525737777704,7196.511652627011
2320,292.176,0.7432539393187917,7206.616122261107
2321,292.302,0.8447465255333447,7210.341750451664
2322,292.427,0.9969915716448838,7207.640002632293
2323,292.553,1.1763472839901918,7149.770573758372
2324,292.68,1.3554581848186789,7063.334298348242
2325,292.805,1.5083346612935489,7052.772231025954
2326,292.932,1.615231798274884,7041.366261633669
2327,293.057,1.66582377545397,7044.369560961876
2328,293.184,1.6599048437255393,7040.233839613311
2329,293.31,1.6057355194337302,7045.186946390394
2330,293.436,1.516831241506558,7043.709072528318
2331,293.561,1.4083913497348897,7048.608999124521
2332,293.687,1.2945230380320787,7042.562442440576
2333,293.813,1.1868256844331455,7048.576840425755
2334,293.939,1.094124805116044,7040.635094123138
2335,294.066,1.0227130307140029,7045.962489188248
2336,294.192,0.9765001074175813,7049.856870243777
2337,294.317,0.956800021175882,7044.224643664752
2338,294.443,0.9619193662749985,7046.620710348303
2339,294.569,0.9870644588477759,7043.940764055103
2340,294.695,1.0250833556409205,7041.235092059602
2341,294.821,1.068119348691157,7042.300266082586
2342,294.947,1.109639896249954,7046.754821292655
2343,295.073,1.1459627886620034,7045.047446425045
2344,295.199,1.1766367350361202,7047.59390065685
2345,295.326,1.2036973876239843,7047.343024520204
2346,295.451,1.2303652957576485,7038.6635271248415
2347,295.578,1.2598088398556613,7039.918194938502
2348,295.704,1.2942802047278748,7048.537396852948
2349,295.829,1.3345652796498093,7046.018360050904
2350,295.956,1.379531543951097,7050.988929174726
2351,296.082,1.4257135465539814,7043.533979762536
2352,296.207,1.467175896667069,7041.454966246512
2353,296.333,1.496057523282424,7049.417537504682
2354,296.459,1.5040943542355134,7058.056207681954
2355,296.585,1.485031194626986,7047.3119585133045
2356,296.711,1.4372477638583971,7051.221601080719
2357,296.838,1.3654633289020859,7055.458310886736
2358,296.963,1.2805383695979207,7050.756426741693
2359,297.089,1.1972870158272764,7052.121536074362
2360,297.215,1.131246550207546,7077.571114171694
2361,297.341,1.0956582859676758,7120.397947777646
2362,297.467,1.099304828822334,7204.724798308415
2363,297.593,1.145059096509694,7239.68497822803
2364,297.719,1.2289026206044162,7210.717471925059
2365,297.845,1.3397744728730907,7222.451592977035
2366,297.971,1.4610229722109587,7202.485839759316
2367,298.097,1.5736784161613757,7218.914317801978
2368,298.223,1.6605687611783122,7215.692116860664
2369,298.349,1.7096337125252827,7197.348814164049
2370,298.475,1.715321087124721,7224.632942099522
2371,298.601,1.678034555262401,7209.463384204049
2372,298.727,1.60228588951606,7206.747990277701
2373,298.853,1.4944118498752947,7215.7232233512605
2374,298.979,1.360815345734829,7227.390187998698
2375,299.105,1.207589438761351,7223.995651681766
2376,299.232,1.0417823935255643,7211.1600259592815
2377,299.358,0.8736106104920793,7215.349247351867
2378,299.483,0.718135455652845,7222.569887776511
2379,299.609,0.594745197233179,7220.381257309821
2380,299.735,0.5235172120346818,7222.360701604216
2381,299.861,0.5191793240067966,7191.4113667245765
2382,299.987,0.5852177339800131,7186.049104276502
2383,300.113,0.7112862789753573,7101.005703026898
2384,300.239,0.875542030546035,7052.1445071232
2385,300.365,1.0507449617851599,7041.836749143981
2386,300.492,1.211125114364368,7043.026749813799
2387,300.617,1.3374447758025647,7043.683501110679
2388,300.743,1.4194594840477959,7040.1431127857
2389,300.869,1.4562809859041148,7035.268851384125
2390,300.995,1.4552310102596506,7036.525197311235
2391,301.121,1.4293378469939684,7037.518248880356
2392,301.247,1.3936028977925679,7033.577355322773
2393,301.373,1.3607419803730776,7039.511372864581
2394,301.499,1.3377661484646708,7043.764305026633
2395,301.625,1.3248256790273956,7028.343521812866
2396,301.752,1.3168604795858607,7028.1688490202205
2397,301.877,1.307162193787194,7038.2867461052165
2398,302.003,1.290968840734571,7042.64141291137
2399,302.129,1.2674562291634826,7040.888536453724
2400,302.255,1.2396586324493626,7042.445244671931
2401,302.381,1.2129261155742213,7034.061723874217
2402,302.507,1.1929112875274792,7034.99508145203
2403,302.633,1.1839439887501093,7034.219615514114
2404,302.759,1.18828708348212,7041.327078486814
2405,302.885,1.2062494409511053,7040.823892116174
2406,303.011,1.2366882118223803,7032.452969774091
2407,303.137,1.277430148384791,7039.569548661847
2408,303.263,1.325527266657526,7040.710811196022
2409,303.389,1.3775258699144133,7043.415964796454
2410,303.515,1.4298381171681218,7032.933550098831
2411,303.641,1.4791842421198733,7031.414772229261
2412,303.767,1.5231347817279084,7033.81057402687
2413,303.893,1.5607607698271815,7042.295760894424
2414,304.019,1.5931292220986757,7028.814336048902
2415,304.145,1.6231499868293378,7034.415565613343
2416,304.271,1.654387119893243,7040.989363549409
2417,304.397,1.6889323882326461,7036.217460315939
2418,304.523,1.725152522591258,7042.877290985047
2419,304.649,1.7565972862690458,7039.247246562253
2420,304.775,1.773047696218732,7035.253577176384
2421,304.9,1.7636852504340563,7039.638613982129
2422,305.027,1.7213170313362365,7055.664949376398
2423,305.153,1.645952784353449,7082.573069558249
2424,305.279,1.5460178703263672,7088.288653559328
2425,305.405,1.4363498704649744,7090.032128496061
2426,305.531,1.3336994997843725,7103.210967561785
2427,305.657,1.2517719462180623,7100.17540670096
2428,305.783,1.19789011104696,7095.751518444996
2429,305.909,1.1721717157437874,7100.44744728437
2430,306.035,1.1687361329563544,7103.15255018671
2431,306.16,1.1778563621374587,7105.931100245825
2432,306.287,1.1882336470080923,7100.32602019252
2433,306.413,1.1891177788650817,7096.959847096892
2434,306.538,1.1722445110968456,7097.47828542668
2435,306.665,1.133412037351128,7101.876427322163
2436,306.791,1.0733383009624524,7103.410448005028
2437,306.916,0.9975485020271064,7089.560959917174
2438,307.043,0.9153080509058662,7097.41566020505
2439,307.169,0.8377526120775608,7086.955814336405
2440,307.296,0.7754252139494914,7086.114245410815
2441,307.421,0.7356765417651043,7090.129322323972
2442,307.547,0.7207466257276313,7096.15089242038
2443,307.673,0.7273799054851093,7092.237400182436
2444,307.799,0.7483226299857246,7083.954990730178
2445,307.925,0.7753092215106497,7088.248866670406
2446,308.05,0.8024966187535086,7085.219005430291
2447,308.177,0.8288892905477292,7077.558252808427
2448,308.303,0.8584324099169889,7083.013835938004
2449,308.429,0.8974566499452364,7081.539601977109
2450,308.555,0.950576993225748,7083.188164354398
2451,308.681,1.0169874137789812,7099.791562923189
2452,308.807,1.0889098487200255,7084.578071255408
2453,308.932,1.1530538236368228,7062.117461057919
2454,309.059,1.194743577265594,7043.782078034008
2455,309.185,1.2031901556903604,7038.975682322564
2456,309.31,1.175711767000418,7043.111288760241
2457,309.436,1.1190914768933462,7040.385034920185
2458,309.562,1.0476574248708725,7039.225991539982
2459,309.688,0.9791521083566781,7037.793071933887
2460,309.814,0.930055687359115,7041.203477626347
2461,309.941,0.9117140777631333,7038.185685808036
2462,310.067,0.9280756900754084,7040.072443506056
2463,310.192,0.9754339947074089,7041.163781974492
2464,310.318,1.0441337792139669,7032.65235512849
2465,310.444,1.1216122634283487,7034.53770494324
2466,310.57,1.195659552223903,7034.937706941276
2467,310.696,1.2567996118774585,7041.856891777575
2468,310.823,1.2993624898517242,7033.756310277433
2469,310.948,1.3216620248525277,7038.229285670973
2470,311.074,1.325931896621394,7033.315545432213
2471,311.2,1.3181533219239117,7038.322629418904
2472,311.326,1.3073340543072867,7038.550892221867
2473,311.452,1.3038661562658471,7039.994456601405
2474,311.578,1.317186642919749,7053.691314324029
2475,311.704,1.353440045090521,7052.299315408066
2476,311.83,1.4138446502029687,7044.38966018426
2477,311.956,1.4941566059176434,7048.975063166486
2478,312.082,1.5852443424739393,7056.616167158544
2479,312.208,1.6744766980203116,7052.207192486883
2480,312.334,1.7475878191981233,7050.357326313921
2481,312.46,1.7909545724426033,7054.52014066203
2482,312.586,1.7944025919672815,7045.642543805498
2483,312.712,1.7542411459685119,7057.468418200654
2484,312.838,1.6754123468743454,7063.33830537568
2485,312.964,1.571378983849942,7051.625911640549
2486,313.09,1.4612351934295993,7057.758747785436
2487,313.216,1.3648750761945356,7059.93449851862
2488,313.343,1.2978745753638121,7064.808460338264
2489,313.469,1.267739862967137,7064.43380408177
2490,313.594,1.2725968259784608,7063.703532456575
2491,313.72,1.302414641462779,7050.920749980742
2492,313.846,1.3418402806241432,7055.163389587769
2493,313.972,1.3734140380395115,7058.160221435469
2494,314.098,1.380566869122613,7051.2710960247
2495,314.224,1.3505251307064563,7054.7413423896
2496,314.35,1.2771820742404338,7056.403098738498
2497,314.476,1.1633477207468284,7041.300347094215
2498,314.602,1.0214018460807202,7035.036311402171
2499,314.728,0.8716048472298482,7037.17303290767
2500,314.854,0.7379899815813469,7030.940122914018
2501,314.98,0.6426961980827789,7040.921503355
2502,315.106,0.6004512097085395,7034.548671375967
2503,315.233,0.6149879900216837,7036.733915126
2504,315.358,0.6783212859629475,7032.217653224036
2505,315.484,0.7728385087172915,7034.923320136664
2506,315.61,0.8757262904225259,7031.803626712808
2507,315.736,0.9649893387451792,7030.044314788648
2508,315.862,1.0256593736119388,7034.925872598482
2509,315.988,1.0541059697186757,7031.32796663316
2510,316.114,1.0586096054156195,7035.731777892617
2511,316.24,1.0558054565847834,7037.306308233259
2512,316.366,1.0643823569552948,7036.12666389314
2513,316.492,1.0984386781466262,7032.662184762292
2514,316.618,1.1627898635702585,7036.159492271332
2515,316.744,1.2515716157057941,7033.493016288009
2516,316.87,1.3501759975181924,7032.719486834716
2517,316.996,1.4394611385091243,7035.043632098482
2518,317.122,1.5007352468524848,7035.29523496684
2519,317.248,1.520208447822829,7030.640505776788
2520,317.374,1.4920523028394832,7034.976395479392
2521,317.5,1.4196479118038026,7035.566754191929
2522,317.626,1.3149816892745265,7037.900124473784
2523,317.752,1.1963796632557229,7033.668263654022
2524,317.878,1.0848611525765104,7029.602358987356
2525,318.004,0.999632914224627,7027.665437619556
2526,318.13,0.9538071764249573,7034.11889929478
2527,318.256,0.9518132681366015,7034.802201042679
2528,318.382,0.9894422594658764,7034.956354058908
2529,318.508,1.0561275149462843,7039.926845406069
2530,318.634,1.1379956929777584,7031.978404659368
2531,318.76,1.2202851462588888,7039.098453884072
2532,318.886,1.288696998873905,7037.934821135935
2533,319.012,1.3301846842747693,7027.470688375945
2534,319.138,1.3339399747408514,7037.686672456536
2535,319.264,1.2930113598482251,7037.896837814472
2536,319.39,1.2064977161112311,7025.095159266944
2537,319.516,1.0816553737377586,7032.414524814853
2538,319.642,0.9345891925514289,7042.634095183178
2539,319.768,0.7880951942981179,7029.54977104823
2540,319.894,0.6663543894142858,7033.670143205411
2541,320.02,0.5881500922578045,7033.148884789654
2542,320.146,0.5616014945905434,7044.941542673025
2543,320.272,0.5828341849459191,7047.067654186016
2544,320.398,0.6388616917229833,7082.324453175694
2545,320.524,0.7128631636355273,7160.165490767084
2546,320.65,0.7893708514066888,7192.956337848098
2547,320.776,0.8576251190748733,7167.297477083771
2548,320.902,0.9126180759050284,7146.5588847851495
2549,321.028,0.9543301964237226,7132.78761608655
2550,321.153,0.9860521305142017,7122.503030873868
2551,321.28,1.0125723613740214,7129.325746524253
2552,321.406,1.038691915205894,7144.086650046771
2553,321.532,1.0682336358902298,7101.064680034689
2554,321.658,1.1035385903135284,7052.743371921265
2555,321.784,1.1453603680260516,7045.3194727521295
2556,321.91,1.192939473474506,7045.831360215313
2557,322.036,1.2438232031519942,7036.147077803854
2558,322.162,1.2929905396630625,7039.1733461143285
2559,322.288,1.3313558065144107,7042.070009589132
2560,322.413,1.3445610513333717,7044.896570562769
2561,322.54,1.3135611865551753,7038.705633218529
2562,322.666,1.2183828010743434,7040.438382249948
2563,322.791,1.0454376546215423,7042.945411184174
2564,322.918,0.7971891678435672,7033.712648010556
2565,323.043,0.5014520025146072,7036.0030860949
2566,323.17,0.21673354614127505,7039.580327551983
2567,323.296,0.030072897839076074,7033.3933123124025
2568,323.422,0.04489363505848226,7035.473649449608
2569,323.548,0.3586209461933263,7036.179060542826
2570,323.674,1.0332415031457174,7038.771982359821
2571,323.8,2.0658213004182504,7034.08187825911
2572,323.925,3.3686696021542852,7034.498751086248
2573,324.052,4.768982655584843,7030.9178810873445
2574,324.177,6.034717934493907,7034.34875069918
2575,324.303,6.926431342898844,7036.828388878639
2576,324.43,7.263498733678598,7047.139412111402
2577,324.556,6.981175465110197,7047.954024667707
2578,324.682,6.152314699204733,7056.00806901552
2579,324.807,4.961980119039331,7059.891673750548
2580,324.933,3.646998996398592,7061.340998641499
2581,325.06,2.4275823637051466,7063.606715973576
2582,325.186,1.4559001412443742,7071.908738562922
2583,325.311,0.7938978670446796,7065.975986479354
2584,325.437,0.4199095339127141,7073.512660023755
2585,325.563,0.25553428162514447,7076.732664957061
2586,325.689,0.20144563171617816,7073.639085486184
2587,325.816,0.17206010010688144,7078.158213570324
2588,325.942,0.12190573756289626,7067.397352040738
2589,326.067,0.05915054985140384,7073.36846679697
2590,326.193,0.04392418713596884,7084.404748379972
2591,326.319,0.17154742450831328,7065.134837748358
2592,326.446,0.5436215580918344,7070.415935183481
2593,326.571,1.232527729589284,7072.161105377151
2594,326.697,2.2470680916533095,7061.9050969156415
2595,326.823,3.5088292812354607,7070.447482070898
2596,326.949,4.849477488879143,7063.22310786506
2597,327.075,6.036566694496405,7068.097007262701
2598,327.201,6.827729871844472,7061.602686971494
2599,327.327,7.0405752857621,7052.495430866119
2600,327.454,6.613142192552511,7037.470632621567
2601,327.579,5.627660934663482,7026.307165170559
2602,327.705,4.2855929746836665,7032.00330408499
2603,327.831,2.846127447756142,7032.419136568139
2604,327.957,1.5553275455221471,7035.695487301661
2605,328.083,0.5908818382003052,7032.712206112833
2606,328.209,0.03518805535010963,7026.965496366721
2607,328.335,-0.12285238644416403,7037.205675343558
2608,328.461,0.034860110244259904,7029.107769730405
2609,328.587,0.3881340212382309,7030.832613545263
2610,328.713,0.8107909749971821,7036.064065447703
2611,328.839,1.1961836581364476,7031.899174622612
2612,328.965,1.4728637596988456,7026.625432539759
2613,329.092,1.6098056362315905,7034.929317192357
2614,329.217,1.6122317766929368,7032.411438765956
2615,329.343,1.5105332799874223,7032.048226431461
2616,329.469,1.3461651860354857,7029.599660110644
2617,329.595,1.1590246054128825,7031.293814457931
2618,329.721,0.9797970153490804,7037.757066988853
2619,329.847,0.8281495320775955,7034.389064249531
2620,329.973,0.7148689248965093,7040.242909416055
2621,330.099,0.6448137515621432,7043.609544944443
2622,330.225,0.6184290579956233,7036.658656258343
2623,330.351,0.6315676317425996,7053.150151110031
2624,330.477,0.6749748501778131,7053.73049976573
2625,330.603,0.7351536239279929,7088.393960313034
2626,330.729,0.7974169297338245,7110.283702392967
2627,330.855,0.8503300381808457,7109.6825695523385
2628,330.981,0.889424351502995,7133.311800188817
2629,331.107,0.9180292016057908,7152.873076177718
2630,331.233,0.944526149415952,7177.323746410455
2631,331.359,0.9773560654693839,7160.524174892247
2632,331.485,1.0203708765650394,7163.119088994401
2633,331.611,1.07087320096049,7154.979872003799
2634,331.737,1.1211336609650393,7160.832576781545
2635,331.863,1.1622534619357403,7154.520846885191
2636,331.989,1.1880624528441164,7155.988227278369
2637,332.115,1.1969355363636316,7148.813766996362
2638,332.241,1.1907555813573771,7159.387921865005
2639,332.367,1.1719089525576234,7168.783930164032
2640,332.493,1.1402474463409258,7097.407079256209
2641,332.619,1.0918758789159373,7060.594296633326
2642,332.745,1.0205917501520039,7044.568024448916
2643,332.871,0.9214555401062273,7038.704712336532
2644,332.997,0.7949189643769252,7035.151296981296
2645,333.123,0.6495498716464425,7038.231118576344
2646,333.249,0.501837188614501,7036.093612604519
2647,333.375,0.372716045570633,7031.327813486218
2648,333.501,0.28186934765306115,7028.373978281416
2649,333.627,0.241945330315972,7033.939875851205
2650,333.753,0.25502820077694865,7035.102489672783
2651,333.879,0.3127115426959677,7030.827286828882
2652,334.005,0.3993358321096688,7036.651042089647
2653,334.131,0.49652647350959084,7030.641179292946
2654,334.257,0.5871305081284655,7028.610185022978
2655,334.383,0.6577657087938439,7033.391241585745
2656,334.509,0.700219554115365,7037.292008107179
2657,334.635,0.7120339190506885,7031.543430469354
2658,334.761,0.6962002207460435,7034.376192287998
2659,334.887,0.6598790752627736,7030.551875096759
2660,335.013,0.6125851355958021,7034.514665425834
2661,335.139,0.5646486383627408,7037.706790514512
2662,335.265,0.5264371474620151,7033.351557545596
2663,335.391,0.5079970221458163,7030.015216010986
2664,335.517,0.5182221910260297,7027.85942947503
2665,335.643,0.5629943743801593,7034.335127244352
2666,335.769,0.6426576401091034,7027.383278620424
2667,335.895,0.749769502663777,7034.514276928779
2668,336.021,0.8679880042859002,7037.910854645907
2669,336.147,0.9727222933090695,7034.802418372635
2670,336.273,1.0341338383486636,7035.915070035089
2671,336.399,1.0228576127296203,7030.571062848693
2672,336.525,0.9178814320319318,7033.371763294483
2673,336.651,0.7144663527168795,7035.814764234528
2674,336.777,0.42882471220920687,7038.366904560023
2675,336.903,0.0967451123306608,7029.246523028626
