序号,时间(s),电压,阻抗
2278,286.884,1.0925121835783704,7046.455488917842
2279,287.011,1.1656747173785331,7046.421361392762
2280,287.136,1.2216571105618208,7040.674348502034
2281,287.262,1.2587064519380986,7046.488558631856
2282,287.388,1.283466939021948,7042.148187313989
2283,287.513,1.3069075383342397,7046.316827313623
2284,287.64,1.3386913890791814,7049.618911218441
2285,287.766,1.3823807845912652,7044.988326396601
2286,287.892,1.4335000805661302,7045.915659678401
2287,288.018,1.4811120876555162,7050.363599688756
2288,288.144,1.5119218171237907,7038.563774458643
2289,288.27,1.5150595992210876,7045.731717817082
2290,288.396,1.4858540648153733,7046.244995119754
2291,288.522,1.4274635164911171,7041.449884862769
2292,288.647,1.349846584777422,7046.964015883096
2293,288.773,1.2663947464785688,7046.449303588049
2294,288.9,1.1895062618189594,7058.930420211361
2295,289.026,1.1268704192183825,7056.291976300165
2296,289.152,1.0798392671887211,7060.608413091187
2297,289.278,1.0441926196964668,7071.777005696308
2298,289.404,1.01256607201623,7101.4065308465015
2299,289.529,0.9774761189928625,7167.376692989523
2300,289.656,0.9341872107691475,7198.140070268056
2301,289.782,0.882943388511954,7181.0659940409605
2302,289.908,0.8299744497685594,7180.964416318902
2303,290.034,0.7866118387287344,7187.326430058098
2304,290.16,0.7662981622404913,7200.214432234269
2305,290.286,0.7800928244161762,7201.5920573583335
2306,290.412,0.8320211561504838,7186.681234037386
2307,290.537,0.91601879181349,7202.648610312769
2308,290.664,1.01600713486292,7180.448600514258
2309,290.791,1.1095508328434915,7198.370204061141
2310,290.916,1.173965019764512,7208.999872370345
2311,291.042,1.1926130706368445,7203.835869900892
2312,291.168,1.1591339357082695,7181.20544052674
2313,291.294,1.0783669891764351,7199.787694696871
2314,291.42,0.9642230855717491,7202.86402765922
2315,291.546,0.8359258582137529,7176.792695764686
2316,291.672,0.7142513028840574,7218.624136119964
2317,291.797,0.6186157878159295,7196.357413306852
2318,291.924,0.5649113174308469,7196.965944792361
2319,292.05,0.5636781970773999,7203.832401558617
2320,292.176,0.6185722166191062,7211.173437770873
2321,292.302,0.7255705817586531,7209.686571397109
2322,292.427,0.873468713903955,7202.478900680383
2323,292.553,1.0458229203692233,7147.840840875297
2324,292.68,1.223839191759712,7063.447162176263
2325,292.805,1.3892493577128895,7045.71148587178
2326,292.932,1.5262866324809907,7044.08247614401
2327,293.057,1.6224642336253587,7050.384069630527
2328,293.184,1.6686557344879485,7040.701712931867
2329,293.31,1.6594449893188155,7046.559448748117
2330,293.436,1.5943776822444946,7048.987661684428
2331,293.561,1.4797058168231814,7048.512149713284
2332,293.687,1.3292730047905024,7036.850243131605
2333,293.813,1.1631545563703165,7048.2355472545705
2334,293.939,1.0036756050148068,7043.992053379287
2335,294.066,0.8699389519185411,7041.20597032506
2336,294.192,0.7731189025426441,7051.405047555323
2337,294.317,0.7147058296384343,7043.114326908703
2338,294.443,0.688463215372461,7045.598677862477
2339,294.569,0.6849236764308115,7043.6418074139365
2340,294.695,0.6960895578820848,7042.548263743292
2341,294.821,0.7182406447457176,7048.288326149333
2342,294.947,0.7519487231173614,7040.883659279563
2343,295.073,0.7997812671835488,7046.164909073687
2344,295.199,0.8631997339480263,7045.696238158283
2345,295.326,0.9403651746150351,7045.527942603907
2346,295.451,1.0258225031631183,7044.383187750386
2347,295.578,1.111974153300431,7039.759442296879
2348,295.704,1.1915982516943093,7042.41835889126
2349,295.829,1.2604180364770197,7041.12182380744
2350,295.956,1.318711996418937,7047.745970120432
2351,296.082,1.3713419220587129,7047.828170671936
2352,296.207,1.4262585268558743,7044.319030604252
2353,296.333,1.491949107754668,7055.862620439442
2354,296.459,1.5742488332923101,7054.968042647979
2355,296.585,1.6729702532716193,7047.71337562506
2356,296.711,1.7793224534857701,7052.605108778016
2357,296.838,1.875639038890358,7050.997869206634
2358,296.963,1.9385758746449147,7057.103026015744
2359,297.089,1.9454412285654232,7052.474937399747
2360,297.215,1.8816168014119912,7068.580791743029
2361,297.341,1.7463198926005974,7123.055613050055
2362,297.467,1.5546150930099418,7201.3364475842845
2363,297.593,1.334998423686135,7236.865290053105
2364,297.719,1.123215760184643,7213.378347179522
2365,297.845,0.9539408569238857,7220.650405559067
2366,297.971,0.8525807058250726,7202.913996208044
2367,298.097,0.8295753116925438,7220.736928889265
2368,298.223,0.8787912606641297,7220.565828830149
2369,298.349,0.9801921964652757,7200.802465610929
2370,298.475,1.1056090530715066,7225.0576118448735
2371,298.601,1.2257189525076784,7213.45881615897
2372,298.727,1.3163785380943978,7203.555125063883
2373,298.853,1.3629547166585056,7209.116981192136
2374,298.979,1.3619666924375087,7224.392169501973
2375,299.105,1.3201056346032765,7226.1482134953185
2376,299.232,1.2513551747337257,7215.4966300866
2377,299.358,1.1731671250654212,7215.379758751397
2378,299.483,1.1024292798984296,7225.677392189197
2379,299.609,1.0517072667442038,7216.45267987419
2380,299.735,1.0262972985889154,7219.79433226496
2381,299.861,1.0228964792700066,7192.629804334456
2382,299.987,1.0307290148513821,7186.197943975466
2383,300.113,1.035350004453476,7105.169322938272
2384,300.239,1.0241746935732328,7049.779579890622
2385,300.365,0.9917004195458416,7039.139110448262
2386,300.492,0.9421656941773099,7041.561808241433
2387,300.617,0.8883602769553858,7037.019577754996
2388,300.743,0.8470649181207965,7039.462777718125
2389,300.869,0.8331514891103657,7031.652112717741
2390,300.995,0.8547610896756993,7039.901082135413
2391,301.121,0.911137785539737,7040.658104586792
2392,301.247,0.9934270510358605,7039.228240053573
2393,301.373,1.0877458607993729,7034.371151867759
2394,301.499,1.1792236881761606,7039.107089080747
2395,301.625,1.2555200080251216,7034.351703398376
2396,301.752,1.3086997309926094,7034.084970722719
2397,301.877,1.3352516591199506,7035.919180689942
2398,302.003,1.334989679982565,7035.496382337541
2399,302.129,1.3099522279049887,7036.825059630313
2400,302.255,1.2640342290770321,7039.673668907773
2401,302.381,1.20336244743251,7029.01025967077
2402,302.507,1.1368028711733313,7045.311704464746
2403,302.633,1.075661284455748,7032.748544870797
2404,302.759,1.0318400130253047,7042.461149852801
2405,302.885,1.0145780343760942,7046.206214161029
2406,303.011,1.0269870632720073,7034.980185464174
2407,303.137,1.0641342260006175,7040.960461195507
2408,303.263,1.1139878440773552,7040.4847760607645
2409,303.389,1.1612686338404377,7042.783101279538
2410,303.515,1.1927461068800702,7035.006057427421
2411,303.641,1.2016958453947861,7036.573620055425
2412,303.767,1.1896666551037518,7037.452096008318
2413,303.893,1.1651010506143489,7039.366209151068
2414,304.019,1.1398438321385393,7031.931722540267
2415,304.145,1.1253541405347431,7037.064498342557
2416,304.271,1.1301020102191115,7040.566671112687
2417,304.397,1.1585226496891323,7035.568259249144
2418,304.523,1.2109827670602824,7041.349753214935
2419,304.649,1.284073513659026,7040.815270022786
2420,304.775,1.370903473090351,7037.844106970865
2421,304.9,1.4614532429338336,7039.741542010849
2422,305.027,1.5432962948435518,7060.130411164609
2423,305.153,1.6029741422793968,7084.709260416559
2424,305.279,1.6280095869462068,7085.556845971504
2425,305.405,1.6092256419302964,7090.085503445977
2426,305.531,1.542946299014121,7105.6163138617385
2427,305.657,1.4326592949870192,7102.405190061728
2428,305.783,1.2896471839590393,7093.289749049346
2429,305.909,1.1320552476358068,7097.519811739701
2430,306.035,0.9821132948538058,7103.118451538645
2431,306.16,0.8618274913873902,7099.911534852515
2432,306.287,0.7881520912725946,7097.37269209765
2433,306.413,0.7690572874037248,7104.572962972628
2434,306.538,0.8018001669902625,7103.0859510441005
2435,306.665,0.8740340974354636,7101.981096127405
2436,306.791,0.9673109863061385,7109.947754004671
2437,306.916,1.0615829713375418,7084.495193104302
2438,307.043,1.13916656830259,7097.315354348352
2439,307.169,1.1873279766449236,7086.773198172882
2440,307.296,1.1995053524558672,7090.945785153705
2441,307.421,1.1756267524522253,7081.303290267837
2442,307.547,1.121908872133066,7089.762900619156
2443,307.673,1.0500798312486388,7095.417342588392
2444,307.799,0.975602310706069,7085.936044065781
2445,307.925,0.9147293347455633,7089.217592492203
2446,308.05,0.8809828512386303,7082.5014137818425
2447,308.177,0.8821318771000042,7081.953651694478
2448,308.303,0.9185777755204185,7078.294592274101
2449,308.429,0.9835303698669067,7081.929577030312
2450,308.555,1.064795107754496,7089.62213670531
2451,308.681,1.1475610355769255,7101.325859167673
2452,308.807,1.2175162453326194,7079.181318955378
2453,308.932,1.263853088751645,7063.412763896429
2454,309.059,1.281779146046426,7042.059496192947
2455,309.185,1.2738566532503028,7037.142520715957
2456,309.31,1.2493488176885148,7035.649470300062
2457,309.436,1.221285299626998,7034.946594505236
2458,309.562,1.202058197850856,7041.535688748028
2459,309.688,1.1992658465864205,7038.075178795303
2460,309.814,1.2134714542145004,7045.125691167393
2461,309.941,1.2385206271333604,7040.273540653828
2462,310.067,1.2638325096025653,7031.664916429752
2463,310.192,1.2774550672810698,7038.7336632171055
2464,310.318,1.2688730327266073,7037.153254375429
2465,310.444,1.2311704356925368,7029.076309057171
2466,310.57,1.1625781333661456,7034.846203123392
2467,310.696,1.067414235293877,7041.446901576436
2468,310.823,0.9561688226059815,7031.659245769407
2469,310.948,0.8443698897422741,7047.000680152727
2470,311.074,0.7500644700783592,7032.393298811223
2471,311.2,0.6901489575644303,7037.011500507459
2472,311.326,0.6762250669524976,7037.175667004761
2473,311.452,0.7110843360020801,7042.155921873748
2474,311.578,0.7871618027932639,7055.8488898502
2475,311.704,0.8879943263424789,7052.086621433419
2476,311.83,0.9927464099224906,7049.056171289469
2477,311.956,1.082522630584654,7044.40339580483
2478,312.082,1.1460364764647675,7055.798956873747
2479,312.208,1.1820481247886452,7045.968571764084
2480,312.334,1.1973946004047382,7048.339458930091
2481,312.46,1.201847081059972,7055.542474459512
2482,312.586,1.2027976245355154,7056.16687218562
2483,312.712,1.202599218579622,7051.601425214219
2484,312.838,1.1994746872801616,7065.833183556486
2485,312.964,1.190754375684634,7052.22737343237
2486,313.09,1.1762297628924971,7060.059567002109
2487,313.216,1.1598530727938712,7057.364744013466
2488,313.343,1.1490993068993922,7060.69526425562
2489,313.469,1.1523785934480377,7064.95285378317
2490,313.594,1.175712270827832,7057.573327728393
2491,313.72,1.2201240851324346,7054.036318234679
2492,313.846,1.2806427141336048,7056.185923502295
2493,313.972,1.347036523766305,7064.011253815565
2494,314.098,1.406075900712345,7047.365940746328
2495,314.224,1.4449911555031,7055.3564313563
2496,314.35,1.4553398155856163,7051.430120894
2497,314.476,1.4360061133426658,7047.255838296161
2498,314.602,1.3941346922074058,7041.599505202399
2499,314.728,1.3434524774571395,7036.043549933418
2500,314.854,1.3003096345663765,7035.294794901649
2501,314.98,1.27864056006518,7041.92895631856
2502,315.106,1.285602360568292,7034.529371502096
2503,315.233,1.3195031326811615,7039.524533185722
2504,315.358,1.370767428847262,7029.4794362112325
2505,315.484,1.4255545162563614,7031.936777201839
2506,315.61,1.4707414060988309,7034.250129346682
2507,315.736,1.498510610050575,7033.805139261968
2508,315.862,1.508789720701812,7038.141239682135
2509,315.988,1.508427484761816,7036.818406227476
2510,316.114,1.507312145180136,7024.691633868455
2511,316.24,1.5131403853172356,7031.197820026469
2512,316.366,1.5273220302124353,7032.88692769348
2513,316.492,1.5439903295583648,7024.965564234555
2514,316.618,1.5524915687953704,7031.802221888498
2515,316.744,1.5419320811471215,7031.437394085217
2516,316.87,1.505479391044488,7032.397631519125
2517,316.996,1.4426514563826582,7035.46138326998
2518,317.122,1.3591667261409017,7028.856373415275
2519,317.248,1.2650380978114055,7033.949440223835
2520,317.374,1.1720013801574445,7034.633453239873
2521,317.5,1.0911910669357396,7034.754659540601
2522,317.626,1.0315147639470774,7040.326934618954
2523,317.752,0.9987406710420799,7035.702535748776
2524,317.878,0.9951108602337838,7035.1869543536695
2525,318.004,1.0193055658348118,7031.309665080825
2526,318.13,1.0666490257039756,7039.199325840466
2527,318.256,1.1295152593552102,7035.44851592939
2528,318.382,1.1979967106469984,7036.196464481399
2529,318.508,1.2609498174928078,7033.249874444916
2530,318.634,1.307411274903587,7039.006655525174
2531,318.76,1.3281805846425854,7034.60226731855
2532,318.886,1.3172826410190444,7030.132527837068
2533,319.012,1.2730531850942741,7025.712996520295
2534,319.138,1.1985980760749568,7038.379919124665
2535,319.264,1.1014511458330785,7037.297576358243
2536,319.39,0.9925485728899388,7030.713625930225
2537,319.516,0.8848752833211632,7038.652362324393
2538,319.642,0.7919139858341926,7037.066642991554
2539,319.768,0.7256137822861289,7033.145510411669
2540,319.894,0.693753879787243,7034.523260666988
2541,320.02,0.6974544072239928,7036.28872535382
2542,320.146,0.7303052256536214,7040.144310151485
2543,320.272,0.7801559074183776,7048.136227875361
2544,320.398,0.8331040133256773,7085.411594583302
2545,320.524,0.8778447659325845,7164.839463310539
2546,320.65,0.9084751568017472,7186.901742112318
2547,320.776,0.9249878100756704,7168.512866584309
2548,320.902,0.9318862688420834,7140.1966515120375
2549,321.028,0.9358035774477884,7136.353641882835
2550,321.153,0.9429496561198517,7120.619699561867
2551,321.28,0.9571296701205502,7129.11634960873
2552,321.406,0.9789557599063238,7148.055035095349
2553,321.532,1.0064790199358,7093.771787037274
2554,321.658,1.036828641343385,7058.164256519011
2555,321.784,1.0679250156968267,7048.863800874497
2556,321.91,1.0992892038430861,7040.489158682345
2557,322.036,1.1314197086553333,7041.580845886488
2558,322.162,1.1638647092844177,7044.784627391255
2559,322.288,1.1926930895380656,7039.638147210883
2560,322.413,1.2084819342669915,7036.42822167461
2561,322.54,1.1961988158536356,7040.727247835449
2562,322.666,1.138227648036852,7042.869359132016
2563,322.791,1.0209071260976759,7033.410205884281
2564,322.918,0.8434416956122613,7028.912272078323
2565,323.043,0.6266277599082164,7039.564069005015
2566,323.17,0.41816649457592264,7038.844690604539
2567,323.296,0.29152544016047255,7033.898390110815
2568,323.422,0.3362257026844485,7038.120667726125
2569,323.548,0.6390871842953952,7039.564104091613
2570,323.674,1.2584991830820476,7040.871581457584
2571,323.8,2.1970617321811887,7037.2216793686775
2572,323.925,3.381114727563416,7036.1513746357305
2573,324.052,4.6571403837822185,7033.967179461821
2574,324.177,5.813017226986533,7033.795116633842
2575,324.303,6.625315249955213,7034.011125421975
2576,324.43,6.922259804432307,7044.521604790698
2577,324.556,6.639722037510393,7041.829542212302
2578,324.682,5.844428089860152,7052.12114558621
2579,324.807,4.712003402325548,7063.0345691296525
2580,324.933,3.470327807910184,7063.656549383298
2581,325.06,2.333678143617943,7055.980349967023
2582,325.186,1.451734098563719,7074.220360876055
2583,325.311,0.8859116541705937,7068.966056690571
2584,325.437,0.6134359417012055,7067.088875164344
2585,325.563,0.5518859747585704,7067.994635322021
2586,325.689,0.594046037042603,7078.354760769886
2587,325.816,0.6433555218616297,7073.231365129554
2588,325.942,0.6422945664031864,7073.51998894316
2589,326.067,0.5884536623099812,7076.571292036656
2590,326.193,0.5354164017942974,7074.57301731134
2591,326.319,0.5780805043002211,7069.229979567883
2592,326.446,0.8247880570292653,7068.254305267208
2593,326.571,1.3614854368021805,7068.059829153361
2594,326.697,2.215791361944374,7053.137018647624
2595,326.823,3.3309050536521707,7061.905137900316
2596,326.949,4.55982745654184,7075.339677292994
2597,327.075,5.687680833139273,7065.117291807166
2598,327.201,6.482247843839947,7061.477087042059
2599,327.327,6.760558736509806,7053.594604819176
2600,327.454,6.447512361323996,7040.727667176026
2601,327.579,5.600798045486182,7028.583899328251
2602,327.705,4.390769056141184,7034.229085811721
2603,327.831,3.046321877740694,7038.115993879783
2604,327.957,1.7916143086074994,7031.816207065426
2605,328.083,0.7963083598089823,7035.112087967367
2606,328.209,0.15063281035635406,7033.055789140046
2607,328.335,-0.1348990939697794,7037.252128103105
2608,328.461,-0.11254088490363677,7031.146980941745
2609,328.587,0.12729284807148475,7034.279717997801
2610,328.713,0.48068532735592956,7028.965285103983
2611,328.839,0.8507127532661345,7033.814909039178
2612,328.965,1.1619364834145935,7034.804922421794
2613,329.092,1.3680952822986723,7031.368464056124
2614,329.217,1.4529621359400382,7037.2742656649725
2615,329.343,1.4255265429129977,7029.433990910647
2616,329.469,1.3119385592754536,7031.632580511998
2617,329.595,1.14706989029355,7032.71185855143
2618,329.721,0.9676858086154405,7038.49588301043
2619,329.847,0.8077047375642996,7034.741827800363
2620,329.973,0.6949115816341078,7043.622987254382
2621,330.099,0.648345698496082,7043.029139944085
2622,330.225,0.6761539342228224,7044.749529860362
2623,330.351,0.7743218342690762,7044.717251156033
2624,330.477,0.9269695369133121,7052.407389357692
2625,330.603,1.1088819469842919,7084.7092307968815
2626,330.729,1.290601224980796,7108.325027051844
2627,330.855,1.4454167060648901,7114.835777075341
2628,330.981,1.5561923947324148,7134.408157331519
2629,331.107,1.6193406769136365,7152.395198291996
2630,331.233,1.6442042138476871,7182.033352385312
2631,331.359,1.648116105602818,7165.868898255392
2632,331.485,1.6492540814518257,7165.7774428166485
2633,331.611,1.660191715796866,7154.833383991147
2634,331.737,1.6844663843941725,7160.485689906407
2635,331.863,1.7168725930479503,7156.719778614434
2636,331.989,1.7464891717264022,7155.339245618073
2637,332.115,1.760583178659133,7152.918718524086
2638,332.241,1.747790529265889,7156.76016505599
2639,332.367,1.6999652873611943,7163.180939661003
2640,332.493,1.613088991646043,7095.8993004056665
2641,332.619,1.4880183420667288,7056.092322908994
2642,332.745,1.3314516622699426,7044.128884985598
2643,332.871,1.1566616654439128,7033.224254278461
2644,332.997,0.9829844283320851,7032.634016895176
2645,333.123,0.8333269203265163,7035.604252144576
2646,333.249,0.729872579319503,7039.892896248132
2647,333.375,0.6890169973342146,7032.712463713694
2648,333.501,0.7169431423759961,7034.652499139276
2649,333.627,0.8072200091452293,7038.661021140764
2650,333.753,0.9414220214215117,7032.492360000278
2651,333.879,1.0929268936954435,7032.556787886911
2652,334.005,1.2329453670394248,7036.874316157127
2653,334.131,1.336966922231683,7027.470301467262
2654,334.257,1.3896101350332937,7024.134668304984
2655,334.383,1.3865296672983416,7030.1532076978665
2656,334.509,1.3333148295731883,7038.167211175206
2657,334.635,1.2424791950404872,7038.458512035908
2658,334.761,1.1300141806354096,7037.025361940999
2659,334.887,1.012566396755166,7035.989760016284
2660,335.013,0.9055613681718127,7032.44339408732
2661,335.139,0.8219591911599096,7033.8080737588725
2662,335.265,0.7711230845797468,7032.102261561272
2663,335.391,0.7576686825067651,7039.086966060611
2664,335.517,0.7807646778927358,7027.240718878507
2665,335.643,0.8344751733922356,7030.978623571576
2666,335.769,0.9092188137481784,7029.106622913889
2667,335.895,0.9938625513582915,7028.5624204032
2668,336.021,1.0778528560110607,7031.533829962452
2669,336.147,1.1529473470420435,7035.728792211681
2670,336.273,1.2142448789650573,7033.4967475257545
2671,336.399,1.2603795033400333,7027.404417033072
2672,336.525,1.293001365320628,7040.092302931844
2673,336.651,1.315812221448737,7034.30572638887
2674,336.777,1.333415155156456,7037.176915473156
2675,336.903,1.3502760327015828,7030.394335610104
