序号,时间(s),电压,阻抗
2278,286.884,1.151873436896826,7049.9659186511935
2279,287.011,1.2646231035649795,7043.515934744917
2280,287.136,1.381846033651514,7041.55242668864
2281,287.262,1.4909993526738228,7043.74542525483
2282,287.388,1.5767369457635012,7042.055777671091
2283,287.513,1.622789162647772,7042.304465135925
2284,287.64,1.615545787027074,7045.213674690528
2285,287.766,1.5480474639833548,7039.962081658145
2286,287.892,1.4227759387460754,7044.185305514319
2287,288.018,1.2520387606358931,7045.263832355708
2288,288.144,1.0557120841747407,7035.688122504147
2289,288.27,0.8572626065570642,7045.049448150343
2290,288.396,0.6795522996529664,7045.734302292328
2291,288.522,0.5415171917832695,7045.108610856553
2292,288.647,0.4559973970576601,7047.333002818289
2293,288.773,0.4286157045874017,7043.712616246766
2294,288.9,0.4576360703589336,7044.599601936249
2295,289.026,0.5346537989383165,7059.225604676432
2296,289.152,0.6458205876761293,7057.214873434707
2297,289.278,0.7735111613741436,7064.727776932656
2298,289.404,0.8986430134219208,7105.03225668388
2299,289.529,1.0036245828667665,7172.090655377198
2300,289.656,1.0752811029110738,7195.70522325538
2301,289.782,1.1068702392788214,7174.409926226124
2302,289.908,1.0987052022234478,7179.8955851264245
2303,290.034,1.0574668953131332,7184.330710294372
2304,290.16,0.9945176772356021,7197.931755460795
2305,290.286,0.9234717658268703,7202.562217461828
2306,290.412,0.8573513372963304,7185.106053505441
2307,290.537,0.8059944432111742,7195.317206522556
2308,290.664,0.774567925822372,7186.149954078427
2309,290.791,0.7637223635424406,7199.325583699901
2310,290.916,0.7712456127828871,7210.995796097844
2311,291.042,0.7943444266447893,7197.527933472827
2312,291.168,0.8312312597353035,7174.692082238379
2313,291.294,0.8809690676881201,7202.448207581406
2314,291.42,0.9417026363907612,7200.342085329427
2315,291.546,1.0087688948518103,7178.373078617596
2316,291.672,1.074541055281477,7224.97116787095
2317,291.797,1.1307350038913815,7198.427730295549
2318,291.924,1.1720737637368204,7197.213360624249
2319,292.05,1.1990730643732164,7200.370515315039
2320,292.176,1.2181144638676211,7204.742634501717
2321,292.302,1.2385595446967048,7209.300831041289
2322,292.427,1.2683245583865987,7208.424988156637
2323,292.553,1.3101018429252922,7148.64732626544
2324,292.68,1.3599634839929462,7059.949053223245
2325,292.805,1.4087818372579515,7046.344973881017
2326,292.932,1.4454989871182637,7042.076934136328
2327,293.057,1.4604958404083466,7049.974643210599
2328,293.184,1.4475522936218739,7042.103505505723
2329,293.31,1.4040132722934358,7047.50987083611
2330,293.436,1.3300152479918723,7043.725466448313
2331,293.561,1.2280206495608121,7046.05324947473
2332,293.687,1.1031629824088323,7041.856902829477
2333,293.813,0.9637821959351375,7048.034364880296
2334,293.939,0.8211247947054635,7047.619902511242
2335,294.066,0.6878480646986479,7047.28533782268
2336,294.192,0.5760145467101279,7048.989912434365
2337,294.317,0.4956870982068201,7047.655533977478
2338,294.443,0.45463056920629574,7046.747790607507
2339,294.569,0.4585179452627727,7049.709157613503
2340,294.695,0.510473977999058,7048.270831834547
2341,294.821,0.6093718661288924,7046.909920306347
2342,294.947,0.7475211054906448,7046.972112839126
2343,295.073,0.9092132413833631,7044.51308488358
2344,295.199,1.0715363730115541,7049.17560112003
2345,295.326,1.208075552599741,7044.360963426792
2346,295.451,1.294892332262314,7048.631947992401
2347,295.578,1.3169961601361022,7046.368447674301
2348,295.704,1.2730191064746408,7048.939322089565
2349,295.829,1.1762782903640292,7041.0260940436365
2350,295.956,1.0516070198595622,7048.470283409592
2351,296.082,0.928782914827873,7046.783851154827
2352,296.207,0.8345748061774946,7042.850788273541
2353,296.333,0.7859476292261754,7051.110012087619
2354,296.459,0.7866205334621788,7056.33065855284
2355,296.585,0.8279454189839305,7043.803362592774
2356,296.711,0.8932547634424981,7050.4281000403
2357,296.838,0.963409141840154,7048.25023044272
2358,296.963,1.0213144726233612,7057.630842455063
2359,297.089,1.054501499401538,7051.40585549015
2360,297.215,1.0561717925675753,7073.043429499938
2361,297.341,1.0255208998952126,7130.065185687549
2362,297.467,0.9678165428982085,7202.261383113883
2363,297.593,0.8941365339815791,7237.838656148894
2364,297.719,0.8201930862019733,7211.475108657381
2365,297.845,0.763672253860993,7229.029726306566
2366,297.971,0.7402690657861337,7209.051416849993
2367,298.097,0.7596713741167589,7216.9308266702465
2368,298.223,0.8231692511166063,7224.528296273565
2369,298.349,0.9238674326205866,7196.445028734998
2370,298.475,1.049219032967851,7227.578782488893
2371,298.601,1.184644175910012,7207.244424182365
2372,298.727,1.3167031555239537,7208.657870483091
2373,298.853,1.4347113395632607,7214.520490213029
2374,298.979,1.5307442414735801,7227.8849199480255
2375,299.105,1.5990559209337905,7222.528172716375
2376,299.232,1.6360975317568196,7210.28032824768
2377,299.358,1.6414409672241366,7215.558612361655
2378,299.483,1.6188456836006153,7222.532502695362
2379,299.609,1.5763505634179005,7213.625690776233
2380,299.735,1.5247724575459074,7219.660521852464
2381,299.861,1.4748883017861172,7194.44783084049
2382,299.987,1.4343631260905645,7186.272802036149
2383,300.113,1.4057675517487933,7104.590514222293
2384,300.239,1.38653423230521,7051.410185005955
2385,300.365,1.370703624389413,7048.033307901407
2386,300.492,1.3515866358385047,7043.017373830108
2387,300.617,1.3244158356500726,7039.333856019721
2388,300.743,1.2883148441792402,7043.33593858701
2389,300.869,1.2470910774933632,7036.469228737525
2390,300.995,1.208515787657468,7039.06599443029
2391,301.121,1.1821394900425626,7031.750829546094
2392,301.247,1.1762509128851448,7040.343143678505
2393,301.373,1.1949685813831241,7038.870120491043
2394,301.499,1.2364380227028973,7041.409210122921
2395,301.625,1.2928124507834955,7034.0418804390765
2396,301.752,1.352208142400418,7035.406582858676
2397,301.877,1.402083749504381,7038.59547775983
2398,302.003,1.4327307350724747,7040.118839813931
2399,302.129,1.4393656636140375,7040.022032011067
2400,302.255,1.422011833299801,7044.232705647368
2401,302.381,1.383620696356161,7037.5302903924585
2402,302.507,1.3278615597453283,7037.555221857973
2403,302.633,1.2578951088268404,7037.246899305595
2404,302.759,1.176375254861207,7041.833250299914
2405,302.885,1.0860576136620077,7038.842261736396
2406,303.011,0.9905460759288254,7037.347292386273
2407,303.137,0.8953061041192736,7042.6309436675865
2408,303.263,0.8090106128342219,7036.25426708506
2409,303.389,0.7444049296648387,7037.148657708226
2410,303.515,0.7172056495126841,7035.686251581107
2411,303.641,0.7421550768779496,7032.926109213557
2412,303.767,0.8271383652228419,7038.604635065155
2413,303.893,0.9680021882187384,7034.614887892509
2414,304.019,1.1471074085998487,7033.340459080393
2415,304.145,1.3372039580080821,7032.599309247216
2416,304.271,1.5094900435409062,7036.470550112119
2417,304.397,1.6422746748007402,7036.910069290405
2418,304.523,1.7262299664627985,7040.45296184495
2419,304.649,1.7641784851585411,7039.079247612645
2420,304.775,1.7662972317720183,7039.695290599209
2421,304.9,1.743659937888014,7041.240015188911
2422,305.027,1.7032729913505218,7054.074158452613
2423,305.153,1.6464704705514455,7085.942056720268
2424,305.279,1.570696202790469,7089.783785637501
2425,305.405,1.473291165196804,7094.942616497144
2426,305.531,1.355385607792179,7103.277337803716
2427,305.657,1.2243100463853736,7098.067077860468
2428,305.783,1.0937013469699106,7097.8435523926
2429,305.909,0.9812155757734602,7104.401143201049
2430,306.035,0.9043281616759359,7101.31130651997
2431,306.16,0.8753113187780313,7103.7987005535015
2432,306.287,0.8970509508515627,7098.393375755568
2433,306.413,0.9613570720406535,7098.140986623236
2434,306.538,1.0505821114031448,7097.317415246145
2435,306.665,1.1421551693786745,7104.010361421062
2436,306.791,1.214659024183763,7106.832247740526
2437,306.916,1.253565879403114,7088.739452106193
2438,307.043,1.2547796093282046,7098.076810068025
2439,307.169,1.224732483636105,7088.0164646377125
2440,307.296,1.1769105543470084,7091.551680709084
2441,307.421,1.1261408658867629,7084.564072394185
2442,307.547,1.083128248809861,7096.29189092189
2443,307.673,1.0516734205536193,7095.133029725244
2444,307.799,1.0295202475077225,7082.712349302155
2445,307.925,1.0118042545954906,7090.8481501700535
2446,308.05,0.9948910144050175,7081.650193519066
2447,308.177,0.9785737030933227,7078.810193247985
2448,308.303,0.9657812704601263,7078.437219755898
2449,308.429,0.960342987596097,7081.343463816579
2450,308.555,0.9642819520909559,7081.855532739892
2451,308.681,0.9762358733194284,7094.5011655645285
2452,308.807,0.9919594973415993,7083.712580018744
2453,308.932,1.0067600550150593,7060.683772572009
2454,309.059,1.0186526702187906,7042.324426723086
2455,309.185,1.0305249336917328,7041.043812459735
2456,309.31,1.0499378165166957,7039.952715596767
2457,309.436,1.0862406910324325,7036.480704269823
2458,309.562,1.1460412283959676,7038.403426719548
2459,309.688,1.2291196109673073,7036.968110200454
2460,309.814,1.3269206265708262,7040.633779309102
2461,309.941,1.4245816583281006,7039.997294714565
2462,310.067,1.5056486850147792,7039.057316277096
2463,310.192,1.5572674109292106,7033.282292200841
2464,310.318,1.573572279760612,7032.734126581449
2465,310.444,1.5561946424200594,7034.329611805849
2466,310.57,1.5123544580957955,7037.007571168463
2467,310.696,1.4519659375957668,7038.3481264114325
2468,310.823,1.385218229274887,7032.141779982627
2469,310.948,1.3213003529397136,7042.804381095764
2470,311.074,1.2679007846652832,7036.018119650465
2471,311.2,1.230658798346024,7036.814766053919
2472,311.326,1.2122181451267708,7041.044800139419
2473,311.452,1.2114049099006596,7039.419857648951
2474,311.578,1.2234278165465944,7052.73937488912
2475,311.704,1.2414326860226887,7046.150869210223
2476,311.83,1.2587178684088949,7043.8736637518205
2477,311.956,1.2704798019253092,7050.068534019981
2478,312.082,1.2745123912808762,7055.262500881943
2479,312.208,1.271087771850973,7051.561209436105
2480,312.334,1.2624757894910459,7054.976493928593
2481,312.46,1.2522796874255435,7055.762604091929
2482,312.586,1.2445072525655012,7053.133794505668
2483,312.712,1.242367414136619,7045.273319926621
2484,312.838,1.2471821734836392,7064.549382724134
2485,312.964,1.2581689463587895,7055.459653744394
2486,313.09,1.2735041182893772,7055.990133665732
2487,313.216,1.2919315127632647,7055.429629805223
2488,313.343,1.3133809064325292,7066.640097389324
2489,313.469,1.3377798211751086,7059.955877813348
2490,313.594,1.3629575061188128,7060.546783017362
2491,313.72,1.383521327377365,7055.430488518387
2492,313.846,1.3919048507975613,7059.497049052901
2493,313.972,1.3811955911798286,7062.509303253795
2494,314.098,1.3482257053208642,7055.471526265493
2495,314.224,1.2953775638904121,7061.492674032039
2496,314.35,1.2303445015217265,7056.576079449656
2497,314.476,1.1641124888795948,7045.10516488376
2498,314.602,1.1081074449674724,7037.48641139376
2499,314.728,1.0714694707741192,7038.12053295913
2500,314.854,1.0590339518179117,7040.660798266456
2501,314.98,1.07034721080127,7038.562128429763
2502,315.106,1.0999927422191464,7031.298147456332
2503,315.233,1.1392634754042081,7039.677340611075
2504,315.358,1.1786957555009814,7035.034455156941
2505,315.484,1.2106096750442912,7037.031749719135
2506,315.61,1.230864845440074,7035.1667837265495
2507,315.736,1.2393793966710793,7039.664509664112
2508,315.862,1.239355451686724,7033.207518061556
2509,315.988,1.2355523575679446,7027.807338537571
2510,316.114,1.2323007829022372,7031.674571020918
2511,316.24,1.2320968412426547,7037.272147162061
2512,316.366,1.23536242542929,7035.296330838041
2513,316.492,1.2413247603524966,7030.203850091148
2514,316.618,1.249324726365837,7029.589890269405
2515,316.744,1.2596370652399922,7034.149975670352
2516,316.87,1.2732011377704564,7032.029604441052
2517,316.996,1.2903509672235458,7034.947567053613
2518,317.122,1.3093129692760506,7029.560420052397
2519,317.248,1.3254287043314699,7032.513014163277
2520,317.374,1.3316669250279833,7034.421897930441
2521,317.5,1.3204406279616403,7036.015438075736
2522,317.626,1.2863150814895303,7039.410234551508
2523,317.752,1.228787466996612,7033.59469888544
2524,317.878,1.1540450534421505,7036.633144669268
2525,318.004,1.0747659816554156,7029.014324174738
2526,318.13,1.0075991345475368,7035.102996802829
2527,318.256,0.9687253365104809,7031.222349045379
2528,318.382,0.9687009301594268,7036.91419878088
2529,318.508,1.0083373251888577,7040.057998553363
2530,318.634,1.077264529879343,7039.750795315599
2531,318.76,1.1559219338975724,7040.028090700287
2532,318.886,1.2204199895707828,7032.944190338321
2533,319.012,1.2487242242832555,7031.572343424558
2534,319.138,1.2263443630168824,7039.94493137865
2535,319.264,1.1500654052728625,7034.951108017003
2536,319.39,1.0289394126041322,7038.751967865265
2537,319.516,0.8825026720343597,7034.40177433228
2538,319.642,0.7367286290998684,7037.885060822875
2539,319.768,0.6184957632450562,7036.495374542303
2540,319.894,0.549596251850016,7037.246786503992
2541,320.02,0.5416771553887039,7039.745465820652
2542,320.146,0.593618063272777,7044.107589363496
2543,320.272,0.6922383308282446,7047.545305744868
2544,320.398,0.8159810981635606,7078.725175584656
2545,320.524,0.9400734004067554,7161.452601573778
2546,320.65,1.0414479013301625,7193.000607551875
2547,320.776,1.102514439382085,7167.045092422981
2548,320.902,1.1137693834178979,7139.476664743534
2549,321.028,1.0753199864079406,7133.011302709176
2550,321.153,0.99690136995458,7119.372534807373
2551,321.28,0.8958678296325391,7127.1726486325015
2552,321.406,0.7933430884595855,7144.131658234437
2553,321.532,0.7095711029452534,7098.109125329275
2554,321.658,0.6598109609635788,7056.42090881509
2555,321.784,0.6518365569590243,7045.745902134881
2556,321.91,0.6854832323342598,7045.533760693348
2557,322.036,0.7538650596073039,7039.547824507062
2558,322.162,0.8451840110497574,7039.954215794219
2559,322.288,0.9440254157604465,7040.8268132850735
2560,322.413,1.0318771576154806,7040.190376211348
2561,322.54,1.0877771530721887,7040.973663908442
2562,322.666,1.0906466347485109,7037.947354026438
2563,322.791,1.024498957273766,7034.730401949737
2564,322.918,0.886365551473886,7039.893736001839
2565,323.043,0.6950197657989382,7041.584971107039
2566,323.17,0.4972339742292865,7037.73882028472
2567,323.296,0.367947957764008,7030.301852801688
2568,323.422,0.40147549090194556,7037.360765405156
2569,323.548,0.6926773733670866,7034.6551216953385
2570,323.674,1.3098780027368992,7036.710180174435
2571,323.8,2.2649959452784514,7032.247862860027
2572,323.925,3.489965120611667,7035.912064239887
2573,324.052,4.830312343191674,7032.236486871148
2574,324.177,6.064862982975317,7025.650844193035
2575,324.303,6.953606957561414,7037.657048447587
2576,324.43,7.303717423175768,7039.698415527958
2577,324.556,7.030637278741309,7045.491057882908
2578,324.682,6.187054550815453,7044.591072389111
2579,324.807,4.945449312175428,7062.424447143813
2580,324.933,3.5430222921939403,7068.332612796384
2581,325.06,2.213898841952209,7060.99715925406
2582,325.186,1.1334624834042473,7075.73913384891
2583,325.311,0.3890205802383824,7068.447926278837
2584,325.437,-0.020940814724564383,7068.118077921167
2585,325.563,-0.16503698122233892,7069.394332181901
2586,325.689,-0.14479065507532668,7079.189430274115
2587,325.816,-0.05819037735901802,7072.597558577123
2588,325.942,0.03050710285141187,7066.783305881358
2589,326.067,0.10864687303642441,7077.013024586917
2590,326.193,0.21737764492962142,7078.160798296394
2591,326.319,0.437919519639823,7067.984037846756
2592,326.446,0.864686030132964,7072.504725245617
2593,326.571,1.5706837806141234,7071.0951200738
2594,326.697,2.5728896648021458,7059.2654085522045
2595,326.823,3.807247240698754,7066.959505762133
2596,326.949,5.123538363941926,7066.229641906908
2597,327.075,6.307724162766562,7069.6056972822025
2598,327.201,7.131810013414776,7058.091005898988
2599,327.327,7.419275896337379,7055.051812875139
2600,327.454,7.102339132959399,7041.3130093437885
2601,327.579,6.245422079563047,7033.320489404613
2602,327.705,5.023623929563267,7026.296759630991
2603,327.831,3.667661067819814,7032.825678483897
2604,327.957,2.4004243729476507,7036.134344891659
2605,328.083,1.3876143039429603,7038.119978366051
2606,328.209,0.713298986638772,7025.600768950867
2607,328.335,0.3804014879114171,7033.459024594178
2608,328.461,0.32954744035563244,7033.884867850462
2609,328.587,0.4670372686637437,7035.296690711015
2610,328.713,0.6931559900274163,7031.526446063806
2611,328.839,0.9245060352921153,7028.529749546936
2612,328.965,1.1070236368795234,7031.977058738849
2613,329.092,1.2188637565884912,7033.445847254345
2614,329.217,1.2644912838951488,7035.753364708621
2615,329.343,1.2633292284197428,7034.314745297148
2616,329.469,1.2376450495486564,7030.388888903161
2617,329.595,1.2040184844994744,7036.65737421082
2618,329.721,1.1705263471016123,7039.039042533223
2619,329.847,1.1388439696830848,7033.822121531778
2620,329.973,1.1084672079491882,7034.600384277935
2621,330.099,1.0801082449081845,7045.438801242289
2622,330.225,1.056629894457123,7046.320518424946
2623,330.351,1.0416008424542065,7049.34520538434
2624,330.477,1.0368429822167333,7049.227005778615
2625,330.603,1.040755370064811,7086.831117917574
2626,330.729,1.0485794274501692,7108.651093406289
2627,330.855,1.0545131600621656,7116.146780097074
2628,330.981,1.0545290092135828,7133.4340950772375
2629,331.107,1.0484578856652516,7150.813620617482
2630,331.233,1.040331555558406,7185.78306610763
2631,331.359,1.0368039503945368,7160.200562073269
2632,331.485,1.044324645684737,7157.563647559897
2633,331.611,1.0662495858359982,7158.453312320696
2634,331.737,1.101075666269613,7157.209195186056
2635,331.863,1.1425851212261464,7154.456817522061
2636,331.989,1.1820032128797244,7156.499355798797
2637,332.115,1.2113610300371096,7151.699216150034
2638,332.241,1.2264845870417056,7162.366278840954
2639,332.367,1.2280724648721009,7163.251201119835
2640,332.493,1.2203969685045526,7095.291359553066
2641,332.619,1.2086145622970683,7054.362852481152
2642,332.745,1.1964441875886025,7038.887100535018
2643,332.871,1.185455282460688,7037.116858362796
2644,332.997,1.1758348854591358,7026.114541708023
2645,333.123,1.1674721128809458,7034.55595092802
2646,333.249,1.1603200419578665,7039.186633090101
2647,333.375,1.153939072606104,7034.262626315662
2648,333.501,1.1469040656017437,7034.115911680802
2649,333.627,1.1367649171975256,7033.15110719556
2650,333.753,1.1206930257608883,7036.067110747416
2651,333.879,1.0963831063951088,7037.6375781656125
2652,334.005,1.062589146489758,7037.0273009410885
2653,334.131,1.0189804862711744,7029.250531085798
2654,334.257,0.9656594798287266,7034.030527075619
2655,334.383,0.903139959008464,7029.107330361864
2656,334.509,0.8332463651988355,7033.385286808652
2657,334.635,0.7604057870036594,7033.792787929174
2658,334.761,0.6921667838834143,7031.44295109191
2659,334.887,0.6382108972952453,7031.882718336039
2660,335.013,0.6081784862396776,7033.837402226043
2661,335.139,0.6092964657023816,7033.352231738259
2662,335.265,0.6446352703124931,7032.381532929648
2663,335.391,0.712254106233498,7032.122633316042
2664,335.517,0.8051802628095285,7034.8104153355225
2665,335.643,0.9122540370338953,7031.8897822802
2666,335.769,1.0198316783930306,7037.49135861178
2667,335.895,1.1138208538660845,7031.091457356727
2668,336.021,1.1811163904403639,7035.267431305504
2669,336.147,1.2099981875178256,7029.656334369602
2670,336.273,1.1901305026735103,7037.662608074603
2671,336.399,1.1133346067879344,7032.680693861517
2672,336.525,0.9757503994881536,7029.310064059356
2673,336.651,0.7808071629622726,7033.142626383851
2674,336.777,0.5414039396067077,7028.022201732193
2675,336.903,0.27951441182175546,7036.142766204902
