序号,时间(s),电压,阻抗
2279,287.011,1.27702270094529,7049.704834748846
2280,287.136,1.282790001655009,7045.023790750544
2281,287.262,1.2403188237738085,7042.211877209013
2282,287.388,1.1559423544061875,7048.8109164405805
2283,287.513,1.0456614045393968,7043.788762424674
2284,287.64,0.9304334552925768,7042.155654412567
2285,287.766,0.8305332829404344,7043.832743122828
2286,287.892,0.7603831957562921,7044.946188774064
2287,288.018,0.7253739347751909,7041.586375517425
2288,288.144,0.7217729538374081,7044.258838224961
2289,288.27,0.7397504566059598,7054.826480671291
2290,288.396,0.768295262371337,7047.001267721324
2291,288.522,0.7999032409747553,7044.901727792743
2292,288.647,0.8329385084952232,7045.240002338093
2293,288.773,0.8707097066414222,7047.513546521234
2294,288.9,0.9179562345023281,7052.158726856158
2295,289.026,0.9765566632659775,7058.327642565122
2296,289.152,1.0423801543267437,7061.710149084629
2297,289.278,1.104577277794878,7075.562121914194
2298,289.404,1.1477133525342547,7102.897657223959
2299,289.529,1.1562583414963579,7165.595198682907
2300,289.656,1.1201400165051871,7191.686021977789
2301,289.782,1.0394948637847923,7178.722706119041
2302,289.908,0.9267885356569835,7183.936266767307
2303,290.034,0.8052950057547215,7185.732317085594
2304,290.16,0.704138740807191,7199.082188112949
2305,290.286,0.651168081933233,7195.287571381917
2306,290.412,0.6655578343840828,7184.754975526742
2307,290.537,0.7521268440745936,7198.620680441759
2308,290.664,0.8988793033553163,7182.405062826047
2309,290.791,1.0784782807024076,7195.721871823869
2310,290.916,1.2535770835651774,7209.756171903949
2311,291.042,1.3851286464502144,7195.755751036499
2312,291.168,1.4418021189061405,7184.977358885037
2313,291.294,1.4079080750063158,7201.62914611551
2314,291.42,1.2874995756477563,7205.236043388832
2315,291.546,1.1035724833831453,7184.948888516594
2316,291.672,0.8928209000390633,7223.961693021198
2317,291.797,0.6975442631305424,7192.58457912703
2318,291.924,0.5567056423040045,7197.449261543987
2319,292.05,0.4978703122454089,7204.84257307053
2320,292.176,0.531351969438925,7214.469519599116
2321,292.302,0.6477746509780811,7206.437926899565
2322,292.427,0.8200601416456744,7204.57856871464
2323,292.553,1.009924970465078,7149.037595671614
2324,292.68,1.1774090313829808,7061.660664627255
2325,292.805,1.2907180376782976,7053.195854431868
2326,292.932,1.333585912834166,7043.727667926612
2327,293.057,1.3083090365460128,7044.228702565597
2328,293.184,1.2338425465053542,7040.060884852578
2329,293.31,1.1395341317131886,7043.15360241528
2330,293.436,1.0562676007081653,7044.683409144268
2331,293.561,1.0077572410862197,7042.954638142537
2332,293.687,1.0048415896923417,7045.010418601783
2333,293.813,1.0445107358523995,7054.835543695498
2334,293.939,1.1134548037854108,7040.48016145068
2335,294.066,1.194132696304533,7044.352307683721
2336,294.192,1.2706973105555857,7047.058532299281
2337,294.317,1.3327986201076902,7043.1481669434415
2338,294.443,1.3766480701693722,7048.57677360362
2339,294.569,1.4038915176626074,7044.352248145545
2340,294.695,1.4193881552485417,7044.648825604852
2341,294.821,1.428936687119269,7041.160498002628
2342,294.947,1.4375457438859593,7049.340527832152
2343,295.073,1.4484092049491177,7046.003794472264
2344,295.199,1.4625848775162955,7050.60575807977
2345,295.326,1.479275959398458,7046.6193099986485
2346,295.451,1.4963400135024012,7042.829067907476
2347,295.578,1.5105348370470457,7045.586317768554
2348,295.704,1.517426673333682,7047.280933176003
2349,295.829,1.5114576500869341,7043.801708455949
2350,295.956,1.486754924366083,7046.339831742356
2351,296.082,1.4387908276106207,7038.5751744861645
2352,296.207,1.3663482804142322,7044.6697442419945
2353,296.333,1.2728314021857798,7052.4675217632175
2354,296.459,1.1661316020638524,7055.25172669888
2355,296.585,1.0569991961637237,7042.563266343034
2356,296.711,0.9566702899535025,7048.281137052817
2357,296.838,0.8748219201422803,7049.917502242794
2358,296.963,0.8186123100802971,7058.048526183308
2359,297.089,0.7927815699250997,7056.794913985711
2360,297.215,0.8000374141260672,7075.206650457491
2361,297.341,0.8408423726433009,7128.599751039818
2362,297.467,0.9123432261487898,7202.374055283967
2363,297.593,1.0069838480918072,7237.149853116052
2364,297.719,1.1118059448643378,7210.94576608003
2365,297.845,1.2094319942212526,7222.516307947132
2366,297.971,1.281203015658085,7203.2573854201855
2367,298.097,1.3119760737868404,7216.826603366389
2368,298.223,1.2950781174237418,7214.357631950655
2369,298.349,1.235431106134297,7195.354372396724
2370,298.475,1.1492383170291876,7225.392935270837
2371,298.601,1.0598074288010702,7204.7891148268445
2372,298.727,0.9907202231849619,7205.429771861958
2373,298.853,0.958949383623562,7216.139358379963
2374,298.979,0.9707550369695245,7224.790996047162
2375,299.105,1.0218171146445723,7222.23673357922
2376,299.232,1.1008452940804048,7216.499016844169
2377,299.358,1.1944135637349726,7210.304880766898
2378,299.483,1.2908625772283366,7224.83934058549
2379,299.609,1.3822651919520708,7215.699369390588
2380,299.735,1.4645788795489187,7218.148748168972
2381,299.861,1.5366822026577385,7194.140331032546
2382,299.987,1.5990647724610907,7184.941434439638
2383,300.113,1.65268569403621,7110.295761450838
2384,300.239,1.6981240245066698,7047.235771455916
2385,300.365,1.734872961571322,7040.763683862078
2386,300.492,1.760704836100065,7038.1441816165525
2387,300.617,1.771417138386311,7032.40885399273
2388,300.743,1.7614946397400095,7040.61139751886
2389,300.869,1.72582698220694,7030.408054643463
2390,300.995,1.6618444922135613,7039.778584307732
2391,301.121,1.5710252799161055,7032.743879198266
2392,301.247,1.4590534285279482,7036.583459947032
2393,301.373,1.334665438597912,7036.136168836089
2394,301.499,1.2078360700204678,7049.537868714463
2395,301.625,1.0880556421507768,7035.442183226255
2396,301.752,0.9831487739923771,7028.921472193204
2397,301.877,0.898763087204339,7037.4124299397545
2398,302.003,0.8384494214874518,7038.618201739791
2399,302.129,0.8040453052952368,7041.773007005716
2400,302.255,0.7959224851331271,7043.758425412332
2401,302.381,0.8127821597733372,7041.315846421112
2402,302.507,0.8510869695202823,7030.233547727939
2403,302.633,0.9046593097284948,7033.585490755616
2404,302.759,0.9651309750947783,7036.3854061294805
2405,302.885,1.0235910405692077,7037.545245068111
2406,303.011,1.0730683654728557,7037.392505887187
2407,303.137,1.1108868699491508,7038.1148193120125
2408,303.263,1.1398591703864553,7036.88248086393
2409,303.389,1.1676880399094751,7037.960704054873
2410,303.515,1.2045946103341936,7036.183348766356
2411,303.641,1.259929340060268,7030.015331711815
2412,303.767,1.3389882563214026,7037.340156517141
2413,303.893,1.441077190816796,7047.840782585931
2414,304.019,1.5592370323314124,7039.149911185475
2415,304.145,1.6814927579128045,7035.56717778536
2416,304.271,1.7932042891116686,7043.0970948148415
2417,304.397,1.8799283039475134,7033.383054460405
2418,304.523,1.9300970512903515,7034.761936932005
2419,304.649,1.936943581615681,7040.9796260615785
2420,304.775,1.8994917872149912,7041.001827075294
2421,304.9,1.8227465762599673,7045.983016156349
2422,305.027,1.717124682555696,7048.100783390178
2423,305.153,1.5969023540652783,7076.253936242123
2424,305.279,1.477632206185306,7085.923686390828
2425,305.405,1.373181480508992,7092.620229845117
2426,305.531,1.2935481346036761,7102.531691614342
2427,305.657,1.244234880257334,7099.88688874178
2428,305.783,1.2269090214548677,7095.137232480623
2429,305.909,1.2402601327328144,7096.512577755118
2430,306.035,1.280116442257467,7103.865316078729
2431,306.16,1.338865752975392,7103.882596882304
2432,306.287,1.4051594930526803,7094.78765501688
2433,306.413,1.4649505935724636,7099.220527136839
2434,306.538,1.5041655692647922,7102.606941831796
2435,306.665,1.512383699201932,7096.922741460546
2436,306.791,1.4862640015738193,7101.103527629458
2437,306.916,1.431293003812429,7086.1232057287525
2438,307.043,1.3608646013558925,7090.928729753327
2439,307.169,1.2926628964043274,7090.876356658154
2440,307.296,1.243321521788814,7085.60997693262
2441,307.421,1.222965618018823,7079.962109069575
2442,307.547,1.2314553276754039,7095.590065178359
2443,307.673,1.2579306301951354,7089.8670071387705
2444,307.799,1.284420698767519,7086.10256166947
2445,307.925,1.2927670847450532,7090.970280507372
2446,308.05,1.2723969450710984,7083.012124284341
2447,308.177,1.2255709863418616,7078.654065802168
2448,308.303,1.1674493456642165,7079.380282967409
2449,308.429,1.1205233915343815,7075.800187938927
2450,308.555,1.1055571102064925,7081.4002843988255
2451,308.681,1.1328602310438192,7094.977001357143
2452,308.807,1.1976272805174515,7085.636797398857
2453,308.932,1.2812271375394877,7063.472476418141
2454,309.059,1.3576679736882653,7043.912470096134
2455,309.185,1.402365311285757,7034.564814707895
2456,309.31,1.3997350481632536,7034.520017477624
2457,309.436,1.3470761091407084,7032.4338945456175
2458,309.562,1.2540502187895775,7037.9667986515815
2459,309.688,1.1388575555768843,7034.285418155168
2460,309.814,1.023110703875513,7039.50036227815
2461,309.941,0.9271266250933564,7035.763922615797
2462,310.067,0.8663892443770211,7042.9255439612125
2463,310.192,0.8492100081280053,7039.028295514855
2464,310.318,0.8755787135008427,7034.741169468235
2465,310.444,0.9374537738174966,7034.860517775882
2466,310.57,1.020705440347996,7033.935639318979
2467,310.696,1.1085364912184712,7036.742143564052
2468,310.823,1.1857271881901192,7039.518565213671
2469,310.948,1.2426222486157688,7047.000706690387
2470,311.074,1.2775653373450437,7036.5899474178295
2471,311.2,1.2967992974930385,7039.497607052367
2472,311.326,1.311707724796286,7041.317074884857
2473,311.452,1.334276992201922,7036.561638416401
2474,311.578,1.3723664451013526,7054.731682599381
2475,311.704,1.4265236443941585,7044.577432106375
2476,311.83,1.4896044433898388,7045.39229975334
2477,311.956,1.5494499998585223,7044.158572756593
2478,312.082,1.5935519065849755,7058.833834541387
2479,312.208,1.613576035687742,7045.282852921353
2480,312.334,1.6076860453061186,7054.809069281284
2481,312.46,1.580006802705556,7054.018751232954
2482,312.586,1.5382345713363121,7058.552625214921
2483,312.712,1.4910223135035658,7056.585701921798
2484,312.838,1.4461620248010618,7066.035665771973
2485,312.964,1.4096646869751215,7055.98176358627
2486,313.09,1.385380742890193,7054.300890893737
2487,313.216,1.3747948709879843,7057.532677160837
2488,313.343,1.3768195837372108,7068.50043804283
2489,313.469,1.387738431045165,7062.117624054669
2490,313.594,1.4016746107997244,7054.840313744123
2491,313.72,1.4117241295310667,7052.703228274561
2492,313.846,1.4113571076645235,7057.669077067555
2493,313.972,1.395498506508821,7060.840367659104
2494,314.098,1.3611094925331533,7051.997059508417
2495,314.224,1.307595709389621,7060.81180351789
2496,314.35,1.2373850642792217,7051.763265183528
2497,314.476,1.1566095099780465,7045.41694299563
2498,314.602,1.0754062360781158,7038.457073090308
2499,314.728,1.007129785795594,7036.398735242185
2500,314.854,0.9659286693894598,7039.220698878639
2501,314.98,0.9629304831820342,7041.8460872151445
2502,315.106,1.0023542347331185,7030.309962043732
2503,315.233,1.0793158389208406,7037.230684749893
2504,315.358,1.1804645794566324,7029.263753557093
2505,315.484,1.2873240129813888,7028.467207276485
2506,315.61,1.381048988148563,7039.242658876877
2507,315.736,1.4468382947512235,7037.057158200522
2508,315.862,1.476696959276044,7029.052124503338
2509,315.988,1.470189419858077,7033.251953504896
2510,316.114,1.4334877421063656,7034.755523956012
2511,316.24,1.3772448824361538,7034.654151107727
2512,316.366,1.3140102689370574,7034.427651248568
2513,316.492,1.256000153284954,7033.749678231792
2514,316.618,1.213657680723255,7032.0859428228505
2515,316.744,1.1947990880923547,7027.292503441551
2516,316.87,1.2038517144834233,7029.599813093619
2517,316.996,1.2409345725644494,7029.42646278014
2518,317.122,1.3010277545740319,7034.254461894871
2519,317.248,1.3738775972289552,7035.050260862368
2520,317.374,1.4453635222161378,7040.372115394269
2521,317.5,1.5006625445950414,7027.711541131727
2522,317.626,1.528653673064555,7037.879189099468
2523,317.752,1.5259519731327518,7037.991428124501
2524,317.878,1.4985705924897428,7032.2397261048745
2525,318.004,1.460110805553647,7030.117836293831
2526,318.13,1.42714234080951,7039.088677170784
2527,318.256,1.413756468099244,7031.892589302317
2528,318.382,1.4272587219803572,7036.381271074636
2529,318.508,1.465978881882364,7036.820583151147
2530,318.634,1.5192550019809083,7039.470106773069
2531,318.76,1.5693147272143129,7036.288029806705
2532,318.886,1.5947189438076117,7030.68083039402
2533,319.012,1.57487507890991,7031.397092221605
2534,319.138,1.4949148128683838,7039.085363393601
2535,319.264,1.3500659696064967,7035.531200221081
2536,319.39,1.1484869050427076,7037.775088887746
2537,319.516,0.9114974594772076,7036.09978326588
2538,319.642,0.6705432708458204,7032.567698248759
2539,319.768,0.46115348903485154,7031.899443402458
2540,319.894,0.31527695957539176,7034.2641085518135
2541,320.02,0.2541871222506069,7034.159558788548
2542,320.146,0.28414898814239303,7049.930106282579
2543,320.272,0.3960522129027615,7049.503037381603
2544,320.398,0.5686416108159885,7082.955444513385
2545,320.524,0.7737360133079748,7166.430829572936
2546,320.65,0.9815828023536526,7186.195416996338
2547,320.776,1.1651122943083934,7171.626831835732
2548,320.902,1.3027510613325985,7142.367098163946
2549,321.028,1.380135254952518,7131.878897701416
2550,321.153,1.3912592022175683,7116.673269273305
2551,321.28,1.3393089217712113,7129.11988094779
2552,321.406,1.2369818016878957,7144.24927158573
2553,321.532,1.1058074598623142,7099.228021257265
2554,321.658,0.9739108880222582,7054.092737502286
2555,321.784,0.8717803021932169,7043.449522213262
2556,321.91,0.8261393933317163,7046.48366395107
2557,322.036,0.8530790034259988,7041.422247992771
2558,322.162,0.9525726829554853,7038.247758672203
2559,322.288,1.106482184108875,7034.953671204681
2560,322.413,1.2810515876566326,7040.296007175977
2561,322.54,1.4335291034899604,7038.6647481561295
2562,322.666,1.521689503284973,7037.996319460153
2563,322.791,1.514646193836071,7032.936613512713
2564,322.918,1.403083357290575,7035.766676066365
2565,323.043,1.2068157904225272,7042.813282552619
2566,323.17,0.9775662266052839,7035.444972498684
2567,323.296,0.7951283691907041,7032.488407691327
2568,323.422,0.7556826090083443,7035.563071884092
2569,323.548,0.9522069262202681,7038.894479519305
2570,323.674,1.4490958177404567,7039.255408832357
2571,323.8,2.2561681874162662,7029.710118606412
2572,323.925,3.310070942833477,7036.64409838465
2573,324.052,4.4719702676157205,7033.765722895816
2574,324.177,5.548044738675316,7036.460192642072
2575,324.303,6.332928265426295,7033.7920791376855
2576,324.43,6.666123548210948,7046.118818098056
2577,324.556,6.481157745428908,7045.848722015927
2578,324.682,5.825331005363065,7052.968258099941
2579,324.807,4.840350226968292,7062.387400220119
2580,324.933,3.7141045357985223,7061.336611276098
2581,325.06,2.6260889512406544,7053.496225571616
2582,325.186,1.7065748526623439,7068.678069108646
2583,325.311,1.0187457235734363,7065.138405698633
2584,325.437,0.5626150915132675,7067.44322565908
2585,325.563,0.2937008611616229,7068.746896400799
2586,325.689,0.1481067822151342,7075.45941048703
2587,325.816,0.06710944208272386,7070.796508848848
2588,325.942,0.016536159219168445,7062.943456474492
2589,326.067,-0.0020654030396399545,7074.065950288372
2590,326.193,0.04970668266048192,7077.341828259945
2591,326.319,0.23750346067567174,7067.121243861585
2592,326.446,0.6347153113259869,7074.921057919417
2593,326.571,1.296006922477025,7064.692910830279
2594,326.697,2.229346342354214,7061.774722284216
2595,326.823,3.374424470526997,7064.8936288163
2596,326.949,4.5968356205072345,7065.554361791984
2597,327.075,5.7059438346086395,7068.117469582619
2598,327.201,6.4978273807281575,7060.88219677512
2599,327.327,6.813254557221353,7056.656796979104
2600,327.454,6.5893206956113675,7037.905066158644
2601,327.579,5.88136235729509,7037.981537981778
2602,327.705,4.8445549329219375,7027.5795981705205
2603,327.831,3.6847857465022225,7038.79725964176
2604,327.957,2.600982426557519,7033.517242835705
2605,328.083,1.7395969186719307,7031.214659634411
2606,328.209,1.1722152844851905,7028.553521730876
2607,328.335,0.8970333681202385,7030.073540882458
2608,328.461,0.8577131010423402,7036.060878550416
2609,328.587,0.9699306167433417,7040.004405353052
2610,328.713,1.1466963757085582,7030.162877914663
2611,328.839,1.3167993672050444,7028.877498697705
2612,328.965,1.4343375355141874,7032.7751649965385
2613,329.092,1.4799052511375337,7031.952234497596
2614,329.217,1.4555475581380855,7036.294365707555
2615,329.343,1.376446454131634,7033.380735426208
2616,329.469,1.2625192388610234,7029.7250780682525
2617,329.595,1.1324516481623592,7033.931403062706
2618,329.721,1.0012327058169326,7031.197036186285
2619,329.847,0.8806287678145489,7036.063718804637
2620,329.973,0.7809999113268667,7039.54950642072
2621,330.099,0.7127446882682628,7032.876022961042
2622,330.225,0.6862282742060548,7041.029448836941
2623,330.351,0.7099047304298035,7047.808348815053
2624,330.477,0.7872358253450487,7049.4443157224405
2625,330.603,0.9137831890958632,7088.2502801322335
2626,330.729,1.07616272578908,7102.358417589178
2627,330.855,1.2539082943280386,7105.948616891143
2628,330.981,1.4237933911280227,7129.158421930522
2629,331.107,1.5648500342749683,7149.257404251034
2630,331.233,1.662198856486658,7189.375518778191
2631,331.359,1.7087408342876529,7161.410811404629
2632,331.485,1.7048633398882422,7161.626192717908
2633,331.611,1.6569263191258685,7158.203800580561
2634,331.737,1.5753306586496771,7156.830673305237
2635,331.863,1.4726353055546781,7155.0353361668895
2636,331.989,1.3617965352297163,7152.09372627281
2637,332.115,1.2544394590451309,7153.01639205793
2638,332.241,1.159176416862772,7161.8447566745135
2639,332.367,1.0801926938801703,7165.34966896976
2640,332.493,1.0164956305153465,7101.339553583547
2641,332.619,0.9622972863769769,7056.477202534694
2642,332.745,0.908879633575134,7044.895419083442
2643,332.871,0.847870354352475,7043.834444707552
2644,332.997,0.7751632484565301,7031.136711394028
2645,333.123,0.6940967468596051,7036.095421061502
2646,333.249,0.6164360837691616,7036.266669141606
2647,333.375,0.560321453131943,7032.2606239566485
2648,333.501,0.5453811710872062,7034.119346191633
2649,333.627,0.5863060119176716,7028.698221049657
2650,333.753,0.686966764714128,7035.565233074247
2651,333.879,0.8372409202133383,7041.482596021523
2652,334.005,1.013907147379748,7027.360147725094
2653,334.131,1.1855425710220873,7030.079471589229
2654,334.257,1.319976502704982,7028.617084171487
2655,334.383,1.3921076577294964,7032.6341819821455
2656,334.509,1.38993728803647,7038.225634966026
2657,334.635,1.317302948471912,7038.199229637012
2658,334.761,1.1927598732415274,7026.660998367179
2659,334.887,1.0451349141197266,7034.429380193325
2660,335.013,0.9071595718371376,7031.728706841073
2661,335.139,0.8089118144519082,7031.82724998058
2662,335.265,0.7724602904072303,7028.69155188549
2663,335.391,0.8084362673426544,7032.041265114619
2664,335.517,0.9147367765007831,7027.84137961561
2665,335.643,1.0773039585643651,7039.320224376546
2666,335.769,1.2726540887089806,7032.094306669255
2667,335.895,1.4714573815044432,7026.579703320456
2668,336.021,1.642303728293842,7027.5100212416255
2669,336.147,1.7550760628981588,7033.691373387758
2670,336.273,1.7839791636737157,7034.203689001922
2671,336.399,1.7107840567367552,7030.809831024543
2672,336.525,1.528626846223228,7035.507575650408
2673,336.651,1.2455936299993924,7037.115565983049
2674,336.777,0.8861964895522166,7034.094908920004
2675,336.903,0.48891800579344796,7033.174675840965
