序号,时间(s),电压,阻抗
2279,287.011,1.243211326865996,7051.882492641928
2280,287.136,1.1692326082912632,7042.214367477351
2281,287.262,1.0831008157966824,7047.233100448087
2282,287.388,0.9942050467279338,7041.8448958131885
2283,287.513,0.9156753531462317,7038.8959591147095
2284,287.64,0.8592574259328046,7049.738639057113
2285,287.766,0.8301303197343367,7047.934318316592
2286,287.892,0.82390235602592,7044.949047188378
2287,288.018,0.8272416352943194,7047.6071348057385
2288,288.144,0.8221251398577897,7040.657806081145
2289,288.27,0.7922403205813355,7047.65578008496
2290,288.396,0.7291974836617815,7051.170940790016
2291,288.522,0.6361960240200908,7048.813013423011
2292,288.647,0.5277406054678715,7044.348677042552
2293,288.773,0.42560090738861217,7044.631861038083
2294,288.9,0.3526488250753167,7046.3784724994575
2295,289.026,0.32677226850698654,7060.98334034858
2296,289.152,0.35661304133225735,7063.006735411625
2297,289.278,0.43986837175052484,7072.235924606673
2298,289.404,0.5640655246320191,7104.708200601923
2299,289.529,0.7094341729015642,7167.116683807512
2300,289.656,0.8534194270866594,7192.442461025434
2301,289.782,0.975991107193628,7179.012546395999
2302,289.908,1.0642858087629183,7181.00580132204
2303,290.034,1.1149123033894488,7182.567513840521
2304,290.16,1.1330081035830988,7201.212830276983
2305,290.286,1.1286738844919222,7198.007428095444
2306,290.412,1.1127389381971846,7182.554856850064
2307,290.537,1.0938769039706357,7199.210857499544
2308,290.664,1.0778556049797252,7181.476043056759
2309,290.791,1.068226737696036,7196.783644297095
2310,290.916,1.0671594303553484,7207.416597316478
2311,291.042,1.0756452099230727,7199.232924917301
2312,291.168,1.0932436192144372,7179.454352598113
2313,291.294,1.11792831580176,7197.87553894151
2314,291.42,1.1462404976859435,7204.163235315348
2315,291.546,1.17361237591773,7177.759785579235
2316,291.672,1.194918532837847,7219.438282532225
2317,291.797,1.205572080238681,7187.473606330058
2318,291.924,1.2031570689107605,7194.527334667353
2319,292.05,1.1888850826575352,7205.354337219097
2320,292.176,1.1678617065852526,7198.784964579795
2321,292.302,1.1476790213843582,7199.439682562921
2322,292.427,1.1359010208559033,7205.078536953188
2323,292.553,1.13774466685947,7149.225563076251
2324,292.68,1.1550009988271863,7062.454850248425
2325,292.805,1.186240925110084,7055.019034555116
2326,292.932,1.2275897390412234,7039.328059053274
2327,293.057,1.273384499985677,7048.804256482174
2328,293.184,1.3165628355267667,7047.950614514747
2329,293.31,1.3492002096533344,7046.807488979735
2330,293.436,1.3638532460532673,7050.077838018694
2331,293.561,1.3559203678684109,7049.380062595381
2332,293.687,1.3261739562496795,7037.413641622432
2333,293.813,1.2818010572739975,7051.782683141508
2334,293.939,1.2346276909642044,7041.628181018791
2335,294.066,1.1966930723370623,7046.831427266703
2336,294.192,1.1750056935847304,7048.495587955016
2337,294.317,1.1680042010351683,7042.3118059596
2338,294.443,1.165525345496905,7043.821919606556
2339,294.569,1.1525016171870133,7050.007977065831
2340,294.695,1.1151256357766397,7042.6483120701005
2341,294.821,1.0473228600071163,7041.714810327244
2342,294.947,0.9550821595453954,7042.514079772604
2343,295.073,0.8566918146626256,7044.325344105753
2344,295.199,0.7784278129075624,7048.683526899084
2345,295.326,0.7471119919068534,7044.68848024254
2346,295.451,0.7820636306477526,7044.153053023058
2347,295.578,0.8889656501652453,7039.08555035091
2348,295.704,1.0574795459143569,7050.3315306943205
2349,295.829,1.2632937177136307,7044.590166123598
2350,295.956,1.4738339949822294,7044.628233008958
2351,296.082,1.6557385116664831,7048.855958127735
2352,296.207,1.7819844483897131,7042.88565446926
2353,296.333,1.837061625360032,7043.714390073589
2354,296.459,1.8191934542888188,7053.354155562826
2355,296.585,1.7391379761184291,7039.793480053881
2356,296.711,1.6159104915015265,7046.520773091778
2357,296.838,1.4708500450957143,7049.468833150505
2358,296.963,1.3221309951676508,7059.316977448577
2359,297.089,1.181538834123769,7050.270434610919
2360,297.215,1.0542381764977344,7067.1567455393
2361,297.341,0.9409690791625782,7126.462340413116
2362,297.467,0.8412067490996943,7207.671204619145
2363,297.593,0.7556722210742048,7240.928259597613
2364,297.719,0.6872236163877836,7213.901062659321
2365,297.845,0.6401706523792154,7223.655797506023
2366,297.971,0.618788911201538,7205.654477095792
2367,298.097,0.6259469731654177,7216.429193929697
2368,298.223,0.6624144757072825,7225.52904892792
2369,298.349,0.7268283984013746,7201.020172590985
2370,298.475,0.8158000427494925,7227.713528399641
2371,298.601,0.9236375487476234,7209.604332977186
2372,298.727,1.0416691950481358,7201.650232086413
2373,298.853,1.157766724245486,7215.02125769246
2374,298.979,1.2569388771609906,7230.349805822343
2375,299.105,1.3236099723955603,7219.126461506541
2376,299.232,1.3454629051128932,7209.610886003969
2377,299.358,1.317788576884137,7213.410697321641
2378,299.483,1.246691001473716,7221.668587554072
2379,299.609,1.1496662757558422,7219.83456338933
2380,299.735,1.0528771563194492,7221.522032675521
2381,299.861,0.985510243530839,7194.442287744473
2382,299.987,0.9726344084352659,7189.2755661508
2383,300.113,1.0285814101316915,7099.516055575789
2384,300.239,1.1527127324900086,7045.924079014758
2385,300.365,1.3287091976300889,7038.710825215549
2386,300.492,1.5276583287364485,7043.913940951623
2387,300.617,1.7143505306337496,7038.4929683289865
2388,300.743,1.8553486083748936,7035.6077788178245
2389,300.869,1.926822008467325,7034.488570923695
2390,300.995,1.9200449965766202,7034.16257328894
2391,301.121,1.8428622706847688,7033.34547360725
2392,301.247,1.7164603575634405,7038.285978378178
2393,301.373,1.5684381463862311,7036.008170723488
2394,301.499,1.424719076061918,7045.213192509242
2395,301.625,1.303266142111224,7036.500167687018
2396,301.752,1.2115477807756367,7030.012407702604
2397,301.877,1.1479535528827463,7040.321957393941
2398,302.003,1.1058653448325229,7044.791292860952
2399,302.129,1.0783622478096397,7035.931207499699
2400,302.255,1.0615556831765605,7049.802635965943
2401,302.381,1.0552310449534446,7039.923940616855
2402,302.507,1.0607667317649845,7036.318021267704
2403,302.633,1.0777603613681304,7032.537984975285
2404,302.759,1.1015248101910582,7039.575059836889
2405,302.885,1.1231317198710464,7041.849547365855
2406,303.011,1.1323743935621897,7033.194094612506
2407,303.137,1.1225843140501397,7037.7863162430685
2408,303.263,1.0951420855396359,7038.989604449188
2409,303.389,1.0612466422558735,7045.5162846225685
2410,303.515,1.0394677561951233,7040.483689343795
2411,303.641,1.0495627107295633,7039.703587173779
2412,303.767,1.1049368480851711,7036.737946896478
2413,303.893,1.2069157935900194,7037.692933686936
2414,304.019,1.3433213524924215,7037.050348192533
2415,304.145,1.4919626855892894,7037.631037808814
2416,304.271,1.6273509586820907,7038.6730422577375
2417,304.397,1.7275418218759955,7036.998854136999
2418,304.523,1.7785027557091038,7041.926355876409
2419,304.649,1.7752827794581043,7041.734170141686
2420,304.775,1.7208969013834086,7041.479562127844
2421,304.9,1.6242378196442928,7043.586726675353
2422,305.027,1.4978985733513235,7054.265162576991
2423,305.153,1.3562513583416922,7077.789333121928
2424,305.279,1.2136957466089418,7092.34233222674
2425,305.405,1.0828724538053245,7095.273792136391
2426,305.531,0.9730878733426743,7103.019117360515
2427,305.657,0.889704736246159,7096.787385029676
2428,305.783,0.8349429380182208,7102.1604160453935
2429,305.909,0.8095310329834934,7099.5567885469445
2430,306.035,0.8140191837589505,7100.153451485615
2431,306.16,0.8488745704962971,7102.860973932092
2432,306.287,0.9133017524845534,7097.005181098092
2433,306.413,1.0034155090449512,7106.461695832187
2434,306.538,1.110718710182294,7099.895343354514
2435,306.665,1.221876738546496,7101.139351543543
2436,306.791,1.320463324327809,7105.690293749669
2437,306.916,1.3905392550923168,7094.159793174929
2438,307.043,1.4209244660065057,7091.799031425364
2439,307.169,1.4084907068110486,7087.780791458488
2440,307.296,1.3590939751387565,7087.728948339228
2441,307.421,1.2857753271495782,7085.679030838813
2442,307.547,1.2051137473034523,7098.413329483716
2443,307.673,1.13335137982305,7088.514117032155
2444,307.799,1.0836203009497933,7084.496323565861
2445,307.925,1.064607683705236,7092.439014230895
2446,308.05,1.0801449510881664,7081.569509973761
2447,308.177,1.1290342500820105,7077.929333258874
2448,308.303,1.2048599644025841,7078.418808973883
2449,308.429,1.2961758504661134,7076.575327461105
2450,308.555,1.387814969432603,7082.06853737442
2451,308.681,1.4637000871431587,7099.228966677404
2452,308.807,1.5105437530504848,7083.695323454522
2453,308.932,1.5210546813828731,7062.09003963592
2454,309.059,1.4954268178177903,7047.003571633137
2455,309.185,1.440766332421563,7045.19811305375
2456,309.31,1.3689474931545669,7039.125788973231
2457,309.436,1.2937674771852101,7035.080086483358
2458,309.562,1.228293918184131,7039.8858027584165
2459,309.688,1.1830526810123319,7040.120127911119
2460,309.814,1.1651637171817495,7037.139265469922
2461,309.941,1.1780158609778686,7035.485023670774
2462,310.067,1.2210024185248296,7031.410451390056
2463,310.192,1.2891101125420288,7039.172119190202
2464,310.318,1.3724511977464156,7032.038935898799
2465,310.444,1.4562175317955628,7034.089166094051
2466,310.57,1.5219731259574014,7033.037730787666
2467,310.696,1.551066793570027,7034.853613686356
2468,310.823,1.5298572630368839,7035.495652130953
2469,310.948,1.4550605360478712,7040.06302595837
2470,311.074,1.3368685387822348,7036.557239173428
2471,311.2,1.1979566548804614,7037.955449107501
2472,311.326,1.0680040718412973,7043.234147728748
2473,311.452,0.9754090315545284,7038.005959907217
2474,311.578,0.9393378135078513,7046.891245823128
2475,311.704,0.9650525064812694,7048.606814650673
2476,311.83,1.0438704525406182,7043.532293561761
2477,311.956,1.15726341011557,7050.955480875222
2478,312.082,1.2832344705493959,7062.291700650964
2479,312.208,1.4024055608788661,7043.490640900462
2480,312.334,1.501545784255945,7048.735377901934
2481,312.46,1.573759542256373,7056.151070714735
2482,312.586,1.6164114933552827,7057.922968912461
2483,312.712,1.6287613329241883,7054.869573847134
2484,312.838,1.6108067769475332,7061.444365878765
2485,312.964,1.5636575760238878,7049.735707038808
2486,313.09,1.4906957887976058,7052.131237037872
2487,313.216,1.3983881229054287,7056.219665123726
2488,313.343,1.2961034025134262,7067.565497021092
2489,313.469,1.195132108805753,7053.638757661457
2490,313.594,1.1074729112419641,7064.717192105885
2491,313.72,1.0446036065281283,7051.982174313603
2492,313.846,1.0159137441870107,7054.291398420778
2493,313.972,1.0265139626323447,7059.814963831137
2494,314.098,1.0749811958149498,7058.200242621704
2495,314.224,1.1523916609440337,7058.669951690572
2496,314.35,1.243657176271348,7053.856303726586
2497,314.476,1.3309201220132956,7040.217124947207
2498,314.602,1.3977541704484504,7033.54717635723
2499,314.728,1.4327323196785224,7036.567367137339
2500,314.854,1.4313135402731871,7033.638794635061
2501,314.98,1.3957176436694338,7033.401106378455
2502,315.106,1.33327254307563,7033.900491535782
2503,315.233,1.2541714807102138,7030.64008698929
2504,315.358,1.16944907637414,7040.74066509673
2505,315.484,1.0895472433677516,7037.5775656732985
2506,315.61,1.023429436973229,7026.815259888083
2507,315.736,0.9779620568096374,7033.438550274651
2508,315.862,0.9572967694461212,7036.386354223483
2509,315.988,0.9622482152321415,7029.000386135858
2510,316.114,0.9900143635282453,7032.686547446013
2511,316.24,1.0348032413550958,7041.183301323101
2512,316.366,1.089722473047594,7033.026739490295
2513,316.492,1.1495066549774566,7029.014379235181
2514,316.618,1.2127207458538163,7030.903712368254
2515,316.744,1.2818697858088408,7030.813585757822
2516,316.87,1.3608279977551847,7030.706796595816
2517,316.996,1.4506091581089944,7035.158127422206
2518,317.122,1.5456349769316113,7030.806427218634
2519,317.248,1.6326151877838442,7031.667349851268
2520,317.374,1.6930210502310923,7035.498881329656
2521,317.5,1.7085542958524884,7033.2910312526055
2522,317.626,1.6677261264219676,7038.595158437522
2523,317.752,1.571162115360644,7032.9571013004925
2524,317.878,1.4336319108995113,7032.305932819175
2525,318.004,1.2818230390153265,7021.243721855495
2526,318.13,1.1482260540376752,7033.203490257186
2527,318.256,1.0628383299110509,7036.794288838947
2528,318.382,1.0451563807092397,7038.355227459217
2529,318.508,1.0986725955330494,7036.273176611812
2530,318.634,1.209142558402688,7039.790417030923
2531,318.76,1.3469216539097384,7038.631239308102
2532,318.886,1.4728903135395346,7029.85635937908
2533,319.012,1.5468091379024533,7031.4797528237405
2534,319.138,1.536470527360513,7039.499048778762
2535,319.264,1.425810978878068,7033.901473944807
2536,319.39,1.2200993396784063,7033.5847031379335
2537,319.516,0.9464874790221157,7037.427571272741
2538,319.642,0.6489374677010045,7034.804212272144
2539,319.768,0.37802638618868467,7035.742688627998
2540,319.894,0.17811319646271218,7034.466786122436
2541,320.02,0.07596075152073227,7038.330229849416
2542,320.146,0.07490388402790776,7042.178552782826
2543,320.272,0.15648837543306243,7044.304208227761
2544,320.398,0.2882773512277867,7076.696793818875
2545,320.524,0.4342647747393525,7165.2548839061865
2546,320.65,0.564122352626164,7182.129511126641
2547,320.776,0.6587966769537326,7164.430207393202
2548,320.902,0.7117129561644606,7138.125516131519
2549,321.028,0.726392283519602,7137.769871524715
2550,321.153,0.7123252892475875,7126.861563867294
2551,321.28,0.6811723999358302,7131.794491811003
2552,321.406,0.6446247490523935,7152.375584084139
2553,321.532,0.6138978692142729,7097.941838199186
2554,321.658,0.5997558103399454,7056.545409435443
2555,321.784,0.6119430765051397,7044.01976989239
2556,321.91,0.6577035947782346,7042.51577053112
2557,322.036,0.739785322958637,7040.34413027361
2558,322.162,0.8544646034322805,7044.701647914157
2559,322.288,0.989924420783243,7038.464211493844
2560,322.413,1.125371832706008,7040.333504169309
2561,322.54,1.2319025395068692,7043.387002405463
2562,322.666,1.2767413405664778,7040.781603296754
2563,322.791,1.231917304248282,7036.446699791146
2564,322.918,1.0863240786373143,7037.84679532985
2565,323.043,0.8576564471684227,7041.75204868265
2566,323.17,0.5994665443025188,7039.975022148558
2567,323.296,0.39913705155460666,7033.046320315873
2568,323.422,0.36452481489333194,7040.431805025384
2569,323.548,0.599794887206856,7039.016913879844
2570,323.674,1.1742768379083157,7042.299517582937
2571,323.8,2.0917596499464794,7031.991533587664
2572,323.925,3.2703833356015863,7037.720365996343
2573,324.052,4.543322881014967,7036.031009392609
2574,324.177,5.686506498475991,7036.439274685895
2575,324.303,6.471586085628728,7029.370501376146
2576,324.43,6.731184620643915,7042.658732406233
2577,324.556,6.412897568971185,7050.196606044574
2578,324.682,5.597331845880377,7048.968788728651
2579,324.807,4.470115764615282,7061.478758891224
2580,324.933,3.2608099587721675,7060.128238836064
2581,325.06,2.175837288011041,7055.920277675935
2582,325.186,1.3498314292454165,7068.989650631888
2583,325.311,0.8269654117929511,7064.721554280257
2584,325.437,0.5709385604314267,7071.360281538888
2585,325.563,0.4942403859314846,7071.270157196654
2586,325.689,0.49473301924421065,7077.502594292427
2587,325.816,0.48923011852726395,7075.056373037159
2588,325.942,0.4373201065960376,7069.210904407167
2589,326.067,0.35212655451136565,7071.438290327233
2590,326.193,0.2971724947878797,7072.507732976194
2591,326.319,0.37025224741189644,7067.449478373738
2592,326.446,0.6767595918351168,7070.015136109577
2593,326.571,1.2966389701833747,7064.867372548372
2594,326.697,2.251208945759345,7064.617784648254
2595,326.823,3.4783998583195856,7069.712856615195
2596,326.949,4.826375953994452,7075.877518837851
2597,327.075,6.073980231477626,7069.55097352901
2598,327.201,6.979721659505369,7064.153512608949
2599,327.327,7.348749448894842,7054.926517094019
2600,327.454,7.094188290800957,7035.789683398705
2601,327.579,6.265870759929027,7029.204275406943
2602,327.705,5.033123140292462,7033.668272909333
2603,327.831,3.631124856214899,7031.227179532574
2604,327.957,2.295356546978303,7039.040738321443
2605,328.083,1.207822644951139,7033.130458578518
2606,328.209,0.46819243095022745,7028.088321877317
2607,328.335,0.09158872124573711,7031.48347878215
2608,328.461,0.026636986692690472,7039.077721581698
2609,328.587,0.18359677188966964,7036.627398221787
2610,328.713,0.4627126632968859,7029.218780040483
2611,328.839,0.7759776986975808,7031.574745325721
2612,328.965,1.0593654497492713,7031.603945910019
2613,329.092,1.275776873538152,7030.955556179369
2614,329.217,1.4109432885808026,7036.353783569701
2615,329.343,1.4655635680168113,7032.872433640721
2616,329.469,1.447280786767962,7035.187692392135
2617,329.595,1.365478733933087,7034.439739012301
2618,329.721,1.230121454845709,7034.00003934849
2619,329.847,1.05364694083336,7040.678963897562
2620,329.973,0.8534432446151262,7039.451697701005
2621,330.099,0.652380687673861,7037.189836633355
2622,330.225,0.47611355519019033,7044.188231408461
2623,330.351,0.3476756510667412,7052.345882650375
2624,330.477,0.2813894515719553,7048.13931694267
2625,330.603,0.27871849175766106,7087.027962946169
2626,330.729,0.32819850242533344,7105.67022853925
2627,330.855,0.40994149495591,7114.1487511343175
2628,330.981,0.5029753507536774,7131.212733347013
2629,331.107,0.5921828303918085,7154.912295988786
2630,331.233,0.671860243512339,7183.016202644127
2631,331.359,0.744721519949548,7167.156702258817
2632,331.485,0.8174537771620641,7165.913075762967
2633,331.611,0.8954659419340335,7154.773127959216
2634,331.737,0.9794445659957555,7155.24482625503
2635,331.863,1.064921190624577,7155.433604476086
2636,331.989,1.1443438161199193,7156.729250298528
2637,332.115,1.2100658863211509,7148.5777991409
2638,332.241,1.2564825409964686,7159.159498634352
2639,332.367,1.2802309306949466,7167.050741088012
2640,332.493,1.2786769110710063,7094.800871235307
2641,332.619,1.2481387961584136,7055.654153312095
2642,332.745,1.183644706377001,7039.831167539017
2643,332.871,1.0811547567062054,7035.138209000607
2644,332.997,0.941562133751248,7038.048684867589
2645,333.123,0.7744409145830802,7032.268337003173
2646,333.249,0.5992632798315759,7036.7792781734615
2647,333.375,0.442769970506925,7039.136785438055
2648,333.501,0.3328840615872612,7025.044108368772
2649,333.627,0.2912733246362549,7037.194867196176
2650,333.753,0.3274665810643612,7032.349085363516
2651,333.879,0.4366066931183895,7037.805929737152
2652,334.005,0.600878259645741,7027.698711238145
2653,334.131,0.7929995919507521,7027.110151012131
2654,334.257,0.9802203220316442,7031.134442396527
2655,334.383,1.128578531588472,7036.369720345791
2656,334.509,1.2080960838998092,7036.361777845112
2657,334.635,1.1989929484456046,7031.562597034887
2658,334.761,1.0973982250969503,7033.360766521558
2659,334.887,0.9181266184434195,7035.766241640963
2660,335.013,0.6929134501505217,7028.289190880761
2661,335.139,0.464303375511546,7037.676581556647
2662,335.265,0.2767446746937653,7031.672253318496
2663,335.391,0.16694358619885194,7035.768870461632
2664,335.517,0.15567464811149703,7030.571027192185
2665,335.643,0.24317508083449363,7032.415944458906
2666,335.769,0.40953496047932114,7031.675990225446
2667,335.895,0.6199999937483599,7029.355493922007
2668,336.021,0.8334630467781335,7031.592176041262
2669,336.147,1.0114736358315106,7037.072775410288
2670,336.273,1.125283845557128,7033.678071796217
2671,336.399,1.1596238035139084,7028.146634893339
2672,336.525,1.1133078195647605,7036.274544683312
2673,336.651,0.9975579643244693,7032.967350008189
2674,336.777,0.8329416372437182,7028.502655369057
2675,336.903,0.645564664931577,7034.954869846068
