序号,时间(s),电压,阻抗
2278,286.884,1.1671806877164075,7046.932723249582
2279,287.011,1.101849657369498,7047.264251328722
2280,287.136,1.0229374612462547,7046.954514448108
2281,287.262,0.9468923829921694,7047.899204204527
2282,287.388,0.8928875269169189,7041.582969272335
2283,287.513,0.875706154660302,7043.390625809681
2284,287.64,0.8999461521237292,7043.425214493306
2285,287.766,0.9577204652048495,7045.991579291847
2286,287.892,1.0307319458814461,7041.218988300962
2287,288.018,1.0959653804301193,7047.26847843522
2288,288.144,1.1328607631609062,7042.049609516344
2289,288.27,1.1294080041455814,7040.887872744315
2290,288.396,1.0852084741840162,7041.006283556304
2291,288.522,1.0106936373251694,7045.591974108995
2292,288.647,0.9230190938433548,7047.113653693531
2293,288.773,0.8403812085270486,7046.573222258487
2294,288.9,0.7770087952889931,7047.665167362899
2295,289.026,0.7404215806559675,7057.602707922649
2296,289.152,0.7311921598644128,7058.619450477684
2297,289.278,0.7443976305040388,7075.210507878908
2298,289.404,0.7717795090203349,7107.626475509149
2299,289.529,0.8041114525839469,7168.405939728686
2300,289.656,0.8336739051762585,7193.249804552406
2301,289.782,0.8565699166563466,7182.437556278192
2302,289.908,0.8741619753942846,7184.639153723151
2303,290.034,0.8928274204552374,7179.798908331995
2304,290.16,0.9217894749720162,7200.634207037682
2305,290.286,0.9696458952701951,7202.480885827621
2306,290.412,1.040862411123628,7188.812944485902
2307,290.537,1.1335997420781116,7199.943907547294
2308,290.664,1.2396999981803927,7183.810893467028
2309,290.791,1.3466254545495784,7195.827425619393
2310,290.916,1.4402392176377874,7207.030906407856
2311,291.042,1.5072852889944495,7203.610238392947
2312,291.168,1.5372043767813175,7181.165547153925
2313,291.294,1.5235747041274708,7203.125064483288
2314,291.42,1.4653695330209802,7200.073181336993
2315,291.546,1.3677764509847914,7177.201909015072
2316,291.672,1.2421843749913248,7222.887358266587
2317,291.797,1.1051378305365076,7191.765843415081
2318,291.924,0.9762407457985435,7198.218761842607
2319,292.05,0.8751099292499902,7202.142761443224
2320,292.176,0.8177309171777102,7206.651187799542
2321,292.302,0.8129617226205259,7208.03630952108
2322,292.427,0.8601877915314933,7208.439139874959
2323,292.553,0.9489963729560374,7145.2276902637
2324,292.68,1.0612171995633723,7060.929552005799
2325,292.805,1.174993320389856,7050.450301671337
2326,292.932,1.269898134903397,7043.820591854153
2327,293.057,1.3316236562545918,7051.218491558139
2328,293.184,1.3547178021643909,7041.492163979033
2329,293.31,1.3425647073102207,7042.153040062391
2330,293.436,1.3050211200488437,7043.125577497856
2331,293.561,1.2549805258179942,7045.133109439252
2332,293.687,1.205060489695973,7043.395967170677
2333,293.813,1.1649503586448329,7048.071905211705
2334,293.939,1.139544031082603,7038.193586195769
2335,294.066,1.128149824891145,7043.972976396492
2336,294.192,1.1252905939029767,7050.4946350953705
2337,294.317,1.1231812631120903,7046.758156205099
2338,294.443,1.1150162744879903,7052.60684708906
2339,294.569,1.0976736084642469,7046.436447056101
2340,294.695,1.0729305178274147,7047.269368931836
2341,294.821,1.0471685374497368,7041.566714138295
2342,294.947,1.029925264730737,7045.225840526598
2343,295.073,1.0316096497698801,7044.597292264643
2344,295.199,1.0608304631901173,7047.475009626037
2345,295.326,1.1220470172992452,7046.073557228219
2346,295.451,1.214162603188382,7041.2597080107225
2347,295.578,1.3302682876785936,7043.412970483438
2348,295.704,1.4584285511301336,7044.842278243393
2349,295.829,1.583290976048716,7041.553650007686
2350,295.956,1.6882476249562508,7047.799153798548
2351,296.082,1.7578824533442972,7042.880498724678
2352,296.207,1.7805016234814652,7045.022124866319
2353,296.333,1.75046632297723,7052.634134883065
2354,296.459,1.6698307562265733,7051.143893418303
2355,296.585,1.548723978696701,7043.323854279077
2356,296.711,1.404146196747473,7049.130478893974
2357,296.838,1.2572661205130136,7049.595621779893
2358,296.963,1.1297461520968,7059.461976335138
2359,297.089,1.0398602493768756,7057.932969248357
2360,297.215,0.999051409354218,7068.618258302154
2361,297.341,1.0093580460717675,7122.196403476782
2362,297.467,1.0621964731398408,7203.561318964719
2363,297.593,1.1391973254448016,7242.655037495101
2364,297.719,1.2156565239191361,7211.601203623548
2365,297.845,1.2663973571834959,7221.003623577039
2366,297.971,1.2727035996610292,7203.229912560311
2367,298.097,1.2281561576575184,7217.930708001384
2368,298.223,1.1412632719738887,7224.629591651375
2369,298.349,1.0336919079561901,7198.212548965795
2370,298.475,0.9342685891002591,7227.425200679483
2371,298.601,0.8703632355580447,7201.925006146525
2372,298.727,0.8594411957722716,7200.169437841264
2373,298.853,0.9038514759470458,7218.595138920583
2374,298.979,0.9907792945195876,7224.961766555679
2375,299.105,1.0971185093310185,7225.341674431954
2376,299.232,1.1971415439047437,7213.756038256247
2377,299.358,1.2702416824130045,7210.55996761098
2378,299.483,1.3064959078447476,7224.085959238781
2379,299.609,1.3086539413631972,7218.818848490791
2380,299.735,1.2901141143894561,7216.143809605111
2381,299.861,1.2695812790002,7191.3504310066455
2382,299.987,1.2642707066934373,7183.707378791318
2383,300.113,1.2841121290292026,7099.273044510312
2384,300.239,1.3289113043173195,7046.250448149001
2385,300.365,1.3891075747162176,7043.565367522351
2386,300.492,1.4494324227035216,7043.542388215478
2387,300.617,1.4939776959969975,7038.729997703553
2388,300.743,1.5109634629403264,7035.893831979086
2389,300.869,1.4957807917898291,7033.574844773817
2390,300.995,1.4516379137377093,7041.724447652489
2391,301.121,1.3880676041207822,7033.843065233757
2392,301.247,1.3181302106822337,7037.759379783465
2393,301.373,1.2551400046819843,7041.101022882652
2394,301.499,1.2095233105941847,7045.551872155043
2395,301.625,1.186432925982886,7038.072675844131
2396,301.752,1.1848388851286307,7036.232095578578
2397,301.877,1.1985388630519187,7037.99216929637
2398,302.003,1.2188800551141856,7037.6891517492495
2399,302.129,1.238272998456805,7036.375190753331
2400,302.255,1.253029060288419,7044.812694378374
2401,302.381,1.264053105973435,7042.154254037169
2402,302.507,1.2749182054547499,7033.398214643385
2403,302.633,1.2884276332586047,7037.78273559954
2404,302.759,1.3036834777914075,7037.895781676385
2405,302.885,1.3152838642008013,7037.981992075688
2406,303.011,1.3151168940093998,7037.734361779965
2407,303.137,1.296050077651678,7039.909301685213
2408,303.263,1.2559333249607636,7038.860868630557
2409,303.389,1.2000329591619305,7040.255831673751
2410,303.515,1.1405820020146016,7045.9008442543545
2411,303.641,1.0933756770905023,7034.535994763878
2412,303.767,1.0726827803662697,7037.706582772221
2413,303.893,1.0865911473886398,7039.153946848347
2414,304.019,1.1347719985170408,7034.30175923797
2415,304.145,1.2094503879560277,7035.462457566232
2416,304.271,1.298763390420553,7038.208308797564
2417,304.397,1.3906805937148206,7034.186158058322
2418,304.523,1.4757529334725166,7038.457103878122
2419,304.649,1.547823243522898,7045.228202472702
2420,304.775,1.6028417604397858,7044.37397373547
2421,304.9,1.6367285242210738,7040.553366256097
2422,305.027,1.6436753115265903,7054.155309555214
2423,305.153,1.616129681332657,7079.665222261911
2424,305.279,1.5468226980905853,7087.956272383951
2425,305.405,1.4320558321372117,7092.548021269996
2426,305.531,1.2748161309169834,7101.154296926407
2427,305.657,1.0864304698228566,7104.41900726677
2428,305.783,0.8860919787358654,7097.5104136341215
2429,305.909,0.6982998139334117,7102.757083010376
2430,306.035,0.5488315621671743,7103.480302293924
2431,306.16,0.46015385466711456,7100.500688012462
2432,306.287,0.44706984053167936,7102.7838084698105
2433,306.413,0.5131348169602479,7097.191027974377
2434,306.538,0.6484464339839692,7104.217919995252
2435,306.665,0.8298961754952868,7101.585180132972
2436,306.791,1.0250614459676568,7100.694787452453
2437,306.916,1.199769198231225,7091.033911782044
2438,307.043,1.3272643697004294,7095.933876432005
2439,307.169,1.3953724871055384,7087.765357021627
2440,307.296,1.4084878714184246,7089.516295505596
2441,307.421,1.3836553861203427,7083.932048489228
2442,307.547,1.3429133881453947,7094.407983040564
2443,307.673,1.305578778215519,7094.194884758664
2444,307.799,1.283504673742417,7088.39708392875
2445,307.925,1.2802467939143867,7093.425506336321
2446,308.05,1.2930732534539848,7081.471749543019
2447,308.177,1.3159740858644566,7077.869423963939
2448,308.303,1.3422424757764346,7076.951952061708
2449,308.429,1.3660580115965442,7080.840146917258
2450,308.555,1.3831942836741258,7083.994633357727
2451,308.681,1.3912517030887983,7099.89161428944
2452,308.807,1.3896625215103962,7082.515063932502
2453,308.932,1.3794030051259993,7063.407288127674
2454,309.059,1.3623214753018316,7047.231635456565
2455,309.185,1.3403472807959198,7035.562944130587
2456,309.31,1.3151339542045113,7040.719520161504
2457,309.436,1.2884515702577393,7036.627976055553
2458,309.562,1.2630281774637708,7036.963589758713
2459,309.688,1.2431503146493965,7037.331945129726
2460,309.814,1.2344748995166843,7041.021639235307
2461,309.941,1.2428850621104475,7033.072264564474
2462,310.067,1.2724815346622573,7036.174995656925
2463,310.192,1.3230382534094083,7035.118158782904
2464,310.318,1.3877474879785017,7032.260645892173
2465,310.444,1.4526298577757688,7035.223483031167
2466,310.57,1.498876525018514,7032.823437893482
2467,310.696,1.5082557338371523,7037.710861343261
2468,310.823,1.4700977449225732,7033.221374501807
2469,310.948,1.3872109984638636,7040.7219092659225
2470,311.074,1.2779582269909804,7035.174142825127
2471,311.2,1.1727854060286715,7041.612445215061
2472,311.326,1.1056029916105379,7034.859206661484
2473,311.452,1.1028648307742965,7042.957346903241
2474,311.578,1.17464914786025,7051.438596670574
2475,311.704,1.3113936509778479,7046.794000014448
2476,311.83,1.4873544388163904,7045.953199474582
2477,311.956,1.6688704444805051,7041.7407529679895
2478,312.082,1.8237670165904696,7061.34288752472
2479,312.208,1.9283703089440551,7052.978532275165
2480,312.334,1.9702642818210983,7053.32388867666
2481,312.46,1.9472157323781132,7054.173757682184
2482,312.586,1.864416379274802,7058.768513715776
2483,312.712,1.7322889106176713,7055.410464515056
2484,312.838,1.565659920561492,7057.92980541882
2485,312.964,1.3834652683509059,7059.813051121165
2486,313.09,1.2075805893076703,7059.470151381551
2487,313.216,1.059958770800235,7052.624093220586
2488,313.343,0.9583634383320047,7070.307237410007
2489,313.469,0.9120277487673609,7060.811879263324
2490,313.594,0.9190879354329997,7059.153394475221
2491,313.72,0.9671953735731273,7052.380231795342
2492,313.846,1.037316214635144,7051.844495721429
2493,313.972,1.1092621185567249,7057.817395765791
2494,314.098,1.166956753775215,7053.359297246237
2495,314.224,1.2018728812282198,7061.733507290846
2496,314.35,1.2138516326927489,7053.079993006471
2497,314.476,1.2093423103472347,7039.3582886002905
2498,314.602,1.1979355596120742,7032.42244261267
2499,314.728,1.188567498978068,7040.183347996955
2500,314.854,1.1866374928876233,7034.845450994521
2501,314.98,1.19274767125051,7042.228029174276
2502,315.106,1.203255357848227,7033.535303781806
2503,315.233,1.2123408718073287,7039.973559498458
2504,315.358,1.214733931473979,7034.696802976298
2505,315.484,1.2079413337561444,7028.151439961387
2506,315.61,1.1931853632981286,7035.9912169577965
2507,315.736,1.175095705321487,7029.610611199086
2508,315.862,1.1607647853218521,7038.569604057007
2509,315.988,1.1586083534167686,7024.212791761931
2510,316.114,1.1769507972017932,7030.091851598007
2511,316.24,1.2221696698445055,7035.466237632067
2512,316.366,1.2967465371807287,7029.030787350169
2513,316.492,1.3979988673640462,7030.52093687267
2514,316.618,1.5180225566401953,7029.479467430596
2515,316.744,1.6447028918546087,7037.6563277205005
2516,316.87,1.7632517107086456,7035.747211255562
2517,316.996,1.857930213056956,7035.925516907517
2518,317.122,1.914111483136134,7032.023416015115
2519,317.248,1.921035724805472,7029.457287135801
2520,317.374,1.8751597838872989,7036.850367090307
2521,317.5,1.7830993036999019,7032.960331324111
2522,317.626,1.6625164327384094,7038.979962343398
2523,317.752,1.539627249836579,7040.047939978592
2524,317.878,1.4433222792692417,7032.5823478007305
2525,318.004,1.3974682649001235,7025.323851454296
2526,318.13,1.4138981120136422,7036.941724204696
2527,318.256,1.4884706646722359,7030.40248851956
2528,318.382,1.601551975320228,7036.963757274033
2529,318.508,1.722833024448791,7035.6047599125495
2530,318.634,1.8190524503242398,7042.297095495751
2531,318.76,1.8623102027873593,7035.629451438642
2532,318.886,1.836552723902885,7034.500248451633
2533,319.012,1.740587918228609,7036.803843261769
2534,319.138,1.5872922148412965,7042.787310379116
2535,319.264,1.3998669598765479,7034.848308236131
2536,319.39,1.206623877022892,7035.526488160937
2537,319.516,1.0356808781185594,7035.055184425126
2538,319.642,0.9103219430636218,7036.626132572947
2539,319.768,0.8452193391538299,7032.478588558277
2540,319.894,0.8437585618665511,7040.854929582735
2541,320.02,0.8971111399263518,7040.777133904617
2542,320.146,0.9857954706156056,7041.007777084366
2543,320.272,1.0839676521949082,7048.560165792144
2544,320.398,1.1657734697806326,7087.472387013945
2545,320.524,1.2121466215594348,7162.041321572387
2546,320.65,1.2159590282853798,7185.686788658652
2547,320.776,1.1837506272180798,7169.957354175703
2548,320.902,1.1332812315483358,7140.112847155525
2549,321.028,1.087511243259241,7135.003897748409
2550,321.153,1.0669403731744913,7118.077987508103
2551,321.28,1.0829997637762778,7128.575577373402
2552,321.406,1.1349116076606063,7146.850791835926
2553,321.532,1.2110534467903744,7098.215705147772
2554,321.658,1.293971190216901,7058.0599781851615
2555,321.784,1.3667369411924013,7049.843476559754
2556,321.91,1.4181224329600512,7046.910340890406
2557,322.036,1.4449946661548485,7044.139730027816
2558,322.162,1.451547637802057,7037.822179291179
2559,322.288,1.4457894842725134,7042.678570737918
2560,322.413,1.4343735738776084,7043.3457522592935
2561,322.54,1.4177655520894625,7040.167528709163
2562,322.666,1.388329345673737,7041.8950683837165
2563,322.791,1.3333076738435081,7039.953492833259
2564,322.918,1.2428222161169362,7037.949888924374
2565,323.043,1.1207327849229518,7041.575551047456
2566,323.17,0.9944007759481092,7034.917209712084
2567,323.296,0.918753081461718,7036.905428298751
2568,323.422,0.9708252200672134,7035.2917176628525
2569,323.548,1.233157978168372,7036.306809526232
2570,323.674,1.7678558351523792,7045.448761012836
2571,323.8,2.587274877166817,7030.934306369028
2572,323.925,3.6309890341173916,7039.309635312156
2573,324.052,4.760093724797409,7033.104223131059
2574,324.177,5.77726773176172,7031.546316758523
2575,324.303,6.473336300766008,7037.65121530082
2576,324.43,6.689111419947296,7042.464231252689
2577,324.556,6.369556026321913,7050.606714269264
2578,324.682,5.585031566400921,7049.091725723015
2579,324.807,4.508096641720167,7060.311072851497
2580,324.933,3.3568407788462507,7065.012852244702
2581,325.06,2.3303100077496435,7059.056676978889
2582,325.186,1.559878658357719,7067.83746578629
2583,325.311,1.0886175170865884,7069.106103773842
2584,325.437,0.8786185833122854,7071.477911171744
2585,325.563,0.8385775083564528,7069.221874113229
2586,325.689,0.8608601207625428,7073.768900327527
2587,325.816,0.8574093702841861,7072.707553480649
2588,325.942,0.7860002920534606,7060.76534334817
2589,326.067,0.6617463668635613,7073.765950369019
2590,326.193,0.5524876685130238,7076.469875268239
2591,326.319,0.5598583553981336,7070.869870642113
2592,326.446,0.7900899532929582,7070.240171038608
2593,326.571,1.3201196760739,7073.385220531478
2594,326.697,2.165853707173948,7056.373237881448
2595,326.823,3.260868666943327,7062.661494937523
2596,326.949,4.454546803615535,7069.746285438791
2597,327.075,5.536359079079024,7072.395241984396
2598,327.201,6.285821052629012,7058.0995874608325
2599,327.327,6.53605992288531,7055.975967258665
2600,327.454,6.227818033425585,7040.351059838108
2601,327.579,5.429459544529727,7029.762168166744
2602,327.705,4.313115875756767,7028.430610911994
2603,327.831,3.0992769507446467,7032.5798338185095
2604,327.957,1.9950413315932183,7033.530684703024
2605,328.083,1.1479611829182887,7037.233467550916
2606,328.209,0.6254731765655569,7026.792589687767
2607,328.335,0.41880632967249654,7031.628216086473
2608,328.461,0.46366155014201615,7035.760965524412
2609,328.587,0.6678208169207677,7034.708532877718
2610,328.713,0.9370775583819544,7031.044951146117
2611,328.839,1.1939258003309556,7033.386592648224
2612,328.965,1.3869096087694461,7028.75381447527
2613,329.092,1.4915113493385936,7035.234010624681
2614,329.217,1.505340553437709,7036.766441909746
2615,329.343,1.4409808622111349,7030.233316639607
2616,329.469,1.319409497187746,7035.649248984361
2617,329.595,1.1656832171928988,7035.25753968783
2618,329.721,1.0068386654875332,7043.073664307262
2619,329.847,0.8704098998472687,7030.71269793521
2620,329.973,0.7816476636922315,7038.3982892984695
2621,330.099,0.7587596387559615,7042.883448940351
2622,330.225,0.8074050002208617,7040.797215193974
2623,330.351,0.9169069033393586,7046.9090845778
2624,330.477,1.0604528129846829,7055.423641312046
2625,330.603,1.200228549902312,7090.617211431561
2626,330.729,1.2967231354114817,7102.40730444656
2627,330.855,1.3198364950270498,7110.159825565399
2628,330.981,1.2583174485802142,7135.521850724892
2629,331.107,1.124135359444066,7149.520194855129
2630,331.233,0.9500046145406247,7185.72519963786
2631,331.359,0.780732383053191,7154.774798875944
2632,331.485,0.6610915373172153,7164.214879492572
2633,331.611,0.6238052550074416,7156.2344592904765
2634,331.737,0.6810087223709943,7150.772845079622
2635,331.863,0.8215105430404329,7153.396052264508
2636,331.989,1.014505468061579,7154.264217970728
2637,332.115,1.218380617917222,7158.208150015033
2638,332.241,1.3915643941587654,7152.313895451905
2639,332.367,1.50186669395513,7165.846538001035
2640,332.493,1.531843014355531,7092.822498575313
2641,332.619,1.4796846186012627,7053.030178002705
2642,332.745,1.356728347790069,7038.150881768254
2643,332.871,1.1832502722033145,7039.9345096676325
2644,332.997,0.9840028493307641,7037.212642036684
2645,333.123,0.7844353204223341,7037.643283996164
2646,333.249,0.6079687550227275,7035.328194654554
2647,333.375,0.47423607924376143,7040.271647977618
2648,333.501,0.3979412766733123,7039.289153984413
2649,333.627,0.3879522526214426,7032.793798226076
2650,333.753,0.4463747216724506,7030.465645890177
2651,333.879,0.5675914065166069,7030.473334803558
2652,334.005,0.7375274303376919,7038.104674177391
2653,334.131,0.9336865632887406,7030.466235483282
2654,334.257,1.1267297963020402,7032.321875432282
2655,334.383,1.2843313671807963,7032.433767829229
2656,334.509,1.3774278444868744,7036.052790486675
2657,334.635,1.3877001993570712,7035.988195473849
2658,334.761,1.3138411852996335,7032.26830660335
2659,334.887,1.1739413963593421,7035.620892450592
2660,335.013,1.0025827904659212,7030.863360078891
2661,335.139,0.8432008091605924,7031.348582779364
2662,335.265,0.7378698440740034,7037.7473450852885
2663,335.391,0.7173563688895023,7035.991374362337
2664,335.517,0.7940972928965218,7029.692193397011
2665,335.643,0.9598012309095025,7031.228640687791
2666,335.769,1.1877967952983046,7037.289900363648
2667,335.895,1.4386600970063497,7033.276463688479
2668,336.021,1.6669165894320008,7031.521082724462
2669,336.147,1.8271489929677374,7035.01654904398
2670,336.273,1.8792159936124813,7033.834307096113
2671,336.399,1.7934214892787723,7032.472517605948
2672,336.525,1.5563130874672353,7034.001003621599
2673,336.651,1.1761998610409643,7030.085985124535
2674,336.777,0.6857119113662532,7032.0462471304045
2675,336.903,0.13854807030749935,7036.379832158109
