序号,时间(s),电压,阻抗
2279,287.011,0.8259510733853737,7045.256626381517
2280,287.136,0.7246960664566697,7049.353656314346
2281,287.262,0.6451384506460314,7043.393289580703
2282,287.388,0.5981684045919562,7044.454591359627
2283,287.513,0.5894784614873007,7044.175827484145
2284,287.64,0.6172864066943521,7047.104233599689
2285,287.766,0.6724405854717654,7045.139944612214
2286,287.892,0.741033483824431,7046.729624744451
2287,288.018,0.8086272378205517,7045.637475213545
2288,288.144,0.8645045468857526,7040.008266960162
2289,288.27,0.9043737393960656,7043.8021317225885
2290,288.396,0.9306937528449369,7047.611973721333
2291,288.522,0.950734161800649,7047.884353135112
2292,288.647,0.9731740837329252,7046.904230396845
2293,288.773,1.0043614348363934,7046.914691148028
2294,288.9,1.0453370657119,7050.5469450506
2295,289.026,1.0904979508827146,7058.437112774223
2296,289.152,1.1284832540530276,7062.625050529585
2297,289.278,1.1454076392543067,7072.276985086659
2298,289.404,1.1296934145340893,7104.219540351291
2299,289.529,1.076777479044047,7163.44728251416
2300,289.656,0.9917919393150872,7191.747888555949
2301,289.782,0.8892689278897484,7178.4241854576285
2302,289.908,0.7901494338350837,7191.6468073450815
2303,290.034,0.717001745860004,7183.472987428919
2304,290.16,0.688502891298255,7197.846541429802
2305,290.286,0.7143900867781731,7201.309336367188
2306,290.412,0.7921987503050425,7189.27030520644
2307,290.537,0.9068418569419653,7200.243565207961
2308,290.664,1.03342284445798,7181.724833020568
2309,290.791,1.1428244595421928,7200.112041430249
2310,290.916,1.2087887494466025,7203.633661282507
2311,291.042,1.2146261373539613,7200.5841000641885
2312,291.168,1.15760443079852,7186.605857991566
2313,291.294,1.0496266847787603,7193.3176905137225
2314,291.42,0.9139859009532569,7208.146650274373
2315,291.546,0.7793811584889601,7180.028227301763
2316,291.672,0.6732739419033562,7217.846012166678
2317,291.797,0.6165786475983853,7193.827808035637
2318,291.924,0.620749963074582,7192.599049090608
2319,292.05,0.6871429047803959,7201.704671311123
2320,292.176,0.8078105733370634,7205.21411995047
2321,292.302,0.9670355120115147,7207.01366580831
2322,292.427,1.1434796689425946,7203.99554412539
2323,292.553,1.3131977295194033,7149.730994307125
2324,292.68,1.4535767676301417,7062.937775018047
2325,292.805,1.5476488391831258,7048.120932681447
2326,292.932,1.5875658206288812,7041.869192419076
2327,293.057,1.575891474527906,7043.10945270583
2328,293.184,1.5240308942301646,7048.609354540076
2329,293.31,1.4482794978137263,7044.763719422633
2330,293.436,1.3649886730645036,7044.311189934677
2331,293.561,1.286633310872901,7046.4990102798565
2332,293.687,1.219987635091612,7043.677814472937
2333,293.813,1.1665274372433951,7049.452894789325
2334,293.939,1.1241478701032839,7047.908751849777
2335,294.066,1.0889136912827972,7049.432292028411
2336,294.192,1.0561407815636776,7043.75469870202
2337,294.317,1.021110810294772,7045.245021476706
2338,294.443,0.9801321706647383,7047.060111033239
2339,294.569,0.9321455492257948,7048.857210863116
2340,294.695,0.8802840427558958,7043.03397056424
2341,294.821,0.8324983183065208,7039.635446364379
2342,294.947,0.8006931382973089,7047.58929217916
2343,295.073,0.7984430843675836,7047.616074172714
2344,295.199,0.8378609681222509,7047.605732397521
2345,295.326,0.9263614645461129,7048.273638419178
2346,295.451,1.063964968943903,7038.54682361889
2347,295.578,1.2417365408800298,7036.610772644794
2348,295.704,1.442040085185745,7046.581668405858
2349,295.829,1.6410898124524111,7045.643581256766
2350,295.956,1.8134855310845224,7043.703126926776
2351,296.082,1.9374384618096407,7044.449365371499
2352,296.207,1.9989768469611064,7040.311632064356
2353,296.333,1.9938869066776659,7041.557124984797
2354,296.459,1.92718508631344,7059.697950614464
2355,296.585,1.810866768597561,7039.412708276977
2356,296.711,1.6610120592986064,7047.657923728521
2357,296.838,1.4950928183674146,7052.804266429713
2358,296.963,1.3299357673226413,7058.284800204478
2359,297.089,1.1804709660757973,7052.623590795176
2360,297.215,1.059064677551422,7073.479884908005
2361,297.341,0.9749601816517262,7120.001788675378
2362,297.467,0.9333983736525033,7202.975725893727
2363,297.593,0.9344619296909676,7237.56801312782
2364,297.719,0.9722884814933579,7215.949131502091
2365,297.845,1.0355297137511115,7221.29639124015
2366,297.971,1.1094891478941162,7202.217924070408
2367,298.097,1.179451612890336,7216.688941801355
2368,298.223,1.2339182756728055,7223.939666380184
2369,298.349,1.266319773197288,7200.022895247932
2370,298.475,1.274470074533132,7224.3757824160275
2371,298.601,1.2582991336740235,7212.156374151757
2372,298.727,1.2175672325774936,7208.065051422278
2373,298.853,1.151416231086469,7213.830062714705
2374,298.979,1.0604108613049112,7227.506713389526
2375,299.105,0.949928682951902,7217.730427223732
2376,299.232,0.8326602368384497,7212.320825991413
2377,299.358,0.7282739938241106,7217.350385416755
2378,299.483,0.6596553305927124,7215.703444797229
2379,299.609,0.6466701410103455,7216.87296264117
2380,299.735,0.6994603477018785,7220.513604950067
2381,299.861,0.8136646653848603,7189.090479178255
2382,299.987,0.9696109407047213,7189.10284903134
2383,300.113,1.1363612624581512,7103.296747799941
2384,300.239,1.2797585792299497,7049.131244315934
2385,300.365,1.3719663284705905,7042.2177485562825
2386,300.492,1.3991722002872249,7045.211793713016
2387,300.617,1.3647469942771548,7044.429568048518
2388,300.743,1.2871011744284064,7043.8382508751165
2389,300.869,1.1936512710626692,7030.871619592589
2390,300.995,1.113393264968617,7039.514960506699
2391,301.121,1.070255794219946,7039.734773262684
2392,301.247,1.0784308496650847,7038.369213943352
2393,301.373,1.140116861158294,7036.083794126528
2394,301.499,1.2457492620242976,7047.000339669523
2395,301.625,1.3765443144013185,7034.53197127142
2396,301.752,1.5088049502801522,7034.435061407209
2397,301.877,1.6189997222133645,7031.892789981907
2398,302.003,1.6884516736771524,7042.021230179694
2399,302.129,1.706736109478895,7038.261525274109
2400,302.255,1.6732999680701641,7040.932050883905
2401,302.381,1.5970867690486208,7035.357782732238
2402,302.507,1.4942183440069319,7036.557122867052
2403,302.633,1.3842137220821,7038.703978043948
2404,302.759,1.2856367848531394,7044.835602371727
2405,302.885,1.2122395443866432,7040.271964955343
2406,303.011,1.1705755777247009,7031.759699294274
2407,303.137,1.1597067041549805,7039.18853572026
2408,303.263,1.1730322528917372,7038.119482835387
2409,303.389,1.201562674107787,7037.3950480802405
2410,303.515,1.2374118174419075,7040.880330951761
2411,303.641,1.2762075623337612,7035.12282310408
2412,303.767,1.3176055532616697,7035.115524452492
2413,303.893,1.3638966845365919,7037.637538548062
2414,304.019,1.4174823010075672,7037.107056124904
2415,304.145,1.478443886910181,7038.95390800184
2416,304.271,1.5432923269795211,7038.554554005041
2417,304.397,1.6052627721752994,7033.924408136671
2418,304.523,1.6557132101972982,7035.849901187508
2419,304.649,1.6858706205091658,7040.407090062284
2420,304.775,1.6884452295799133,7037.217055181318
2421,304.9,1.6590632377168648,7040.657319351372
2422,305.027,1.5975609411247775,7053.727480957523
2423,305.153,1.5088856957531274,7081.668105547402
2424,305.279,1.4030990050140786,7085.713928771148
2425,305.405,1.2941768860265417,7088.779239598111
2426,305.531,1.197807349091869,7104.030732143599
2427,305.657,1.1287444717590516,7104.150660896515
2428,305.783,1.0982898182380345,7092.195589546303
2429,305.909,1.1122426530729237,7099.879601312725
2430,306.035,1.1694545918202968,7104.896350401551
2431,306.16,1.2611966299074762,7101.924041141625
2432,306.287,1.3717409369764735,7102.890767730586
2433,306.413,1.4803885864109758,7100.341950170974
2434,306.538,1.564684817515065,7102.084479786776
2435,306.665,1.6043602786290683,7096.980036269324
2436,306.791,1.5856307726304455,7104.6819844170905
2437,306.916,1.5052386702046665,7089.253281799895
2438,307.043,1.3729728452447496,7098.672528123283
2439,307.169,1.2111139273273817,7087.155164461264
2440,307.296,1.0499463076731261,7083.6862609096825
2441,307.421,0.9201043084298032,7086.079228763721
2442,307.547,0.8443014193124107,7094.043505176268
2443,307.673,0.8317088973384315,7092.740500991074
2444,307.799,0.8771271860777266,7088.753203821059
2445,307.925,0.9647102208089328,7093.81694088075
2446,308.05,1.0739779253091997,7083.510570645523
2447,308.177,1.185376084964004,7078.052962283842
2448,308.303,1.2835954654587651,7079.790674245228
2449,308.429,1.3583595951638654,7080.020910801802
2450,308.555,1.403600287106062,7087.606293868415
2451,308.681,1.4163542551754624,7094.070138063881
2452,308.807,1.3962835583489994,7087.340817481001
2453,308.932,1.3459013273873324,7065.048656953594
2454,309.059,1.270976520106855,7043.5826342043365
2455,309.185,1.180476141718027,7036.755707177108
2456,309.31,1.0856609040139071,7040.76327565643
2457,309.436,0.9983661323459634,7036.89419031679
2458,309.562,0.9289287167562157,7040.966520827665
2459,309.688,0.8844823375800264,7032.269460979875
2460,309.814,0.8682515189463464,7037.707125872998
2461,309.941,0.8800075884549837,7037.368322841563
2462,310.067,0.9171746683522962,7038.648537527475
2463,310.192,0.97558724310319,7042.101294005153
2464,310.318,1.049142222905251,7030.481715656609
2465,310.444,1.1286385184810748,7035.997368448754
2466,310.57,1.201156063228713,7036.969086454992
2467,310.696,1.2514039637185728,7037.008552510886
2468,310.823,1.2653999620134226,7031.006983419714
2469,310.948,1.2353396227119384,7038.747946562209
2470,311.074,1.1634753713771515,7033.625589478156
2471,311.2,1.062855547420832,7036.6327698651485
2472,311.326,0.9540080461073852,7037.498135269412
2473,311.452,0.8586310398293472,7042.318846590967
2474,311.578,0.7930152679431111,7055.373219540353
2475,311.704,0.7641345834472251,7051.215048716126
2476,311.83,0.7698266231792913,7041.844267885258
2477,311.956,0.8022150730615012,7041.449718788467
2478,312.082,0.8519981510593193,7059.942386223103
2479,312.208,0.9113301327614026,7049.106566352954
2480,312.334,0.974461178996639,7044.631781491454
2481,312.46,1.0369176457058111,7053.805064428964
2482,312.586,1.0947014372518278,7051.228776588738
2483,312.712,1.1445463193422376,7053.198151968505
2484,312.838,1.1852659206031144,7066.602616372961
2485,312.964,1.219293667736242,7057.142643235263
2486,313.09,1.2530854876412436,7060.328919491746
2487,313.216,1.2954951724275268,7058.78937338967
2488,313.343,1.354444362225479,7069.678336535566
2489,313.469,1.4333675733735742,7059.091851636459
2490,313.594,1.5291628827329882,7053.952472091516
2491,313.72,1.6326003188134248,7054.302119013913
2492,313.846,1.7308400101389392,7054.76145720538
2493,313.972,1.8106293550377388,7054.402487180633
2494,314.098,1.8606178513713925,7050.793061701809
2495,314.224,1.8722450548202467,7056.687441034393
2496,314.35,1.839971453577835,7047.235435666006
2497,314.476,1.7620036621579935,7046.945273313292
2498,314.602,1.6418307623543091,7038.091705825003
2499,314.728,1.4896985313585493,7030.298234564693
2500,314.854,1.3226248025760885,7040.058752809855
2501,314.98,1.1620837099443218,7038.230038034335
2502,315.106,1.0296505144465864,7034.931680000413
2503,315.233,0.941900333874207,7035.0435479756525
2504,315.358,0.9062112573133322,7033.5635230860125
2505,315.484,0.9188867526388044,7035.81182807872
2506,315.61,0.966340639988932,7035.993567232186
2507,315.736,1.0291014920850767,7034.930462467514
2508,315.862,1.087400920323487,7034.29138545776
2509,315.988,1.126501792937567,7032.404689000065
2510,316.114,1.1399434189862967,7030.106127144416
2511,316.24,1.1296692768875845,7030.802478307452
2512,316.366,1.1034252508184585,7034.9701227899095
2513,316.492,1.0711066757342766,7031.769232331697
2514,316.618,1.0419205123423194,7032.833719971851
2515,316.744,1.023225420850974,7024.59933374234
2516,316.87,1.0206438017294557,7033.9678578637695
2517,316.996,1.038390193379006,7030.199992979481
2518,317.122,1.0788897459447122,7032.934023840397
2519,317.248,1.1414054107372933,7029.374268466302
2520,317.374,1.2202664857178855,7042.791760154961
2521,317.5,1.3040200476458252,7039.894708874527
2522,317.626,1.3768576740572123,7035.75262083447
2523,317.752,1.4226922062422511,7035.4533031575165
2524,317.878,1.4307198764527205,7034.52377233838
2525,318.004,1.400187205425614,7023.94468086588
2526,318.13,1.3421282725542631,7040.800382143539
2527,318.256,1.2770330620994106,7037.391680243349
2528,318.382,1.2290726749454721,7026.819510112242
2529,318.508,1.2187805858927288,7039.616033669482
2530,318.634,1.2565238560444059,7039.895739432149
2531,318.76,1.3388442749737215,7029.9923689251855
2532,318.886,1.4490303246283858,7034.402974563273
2533,319.012,1.561986633766349,7029.270456114904
2534,319.138,1.6517297265928323,7048.562261496997
2535,319.264,1.6986504161351585,7040.552388478172
2536,319.39,1.6940628344621418,7034.772848863729
2537,319.516,1.6411504249939812,7037.139556108165
2538,319.642,1.5528306507159468,7039.4837475062
2539,319.768,1.4475938613167365,7030.840269267914
2540,319.894,1.3444724627183744,7030.241191840171
2541,320.02,1.258418347486045,7039.004942504022
2542,320.146,1.197335784486177,7049.433648355785
2543,320.272,1.1615046989030164,7049.141525279007
2544,320.398,1.1452075326959064,7086.693290642911
2545,320.524,1.1395794314032606,7164.153020836657
2546,320.65,1.1355704851885275,7188.570835170537
2547,320.776,1.126366639272779,7166.587046336815
2548,320.902,1.1090680441948861,7144.056336090497
2549,321.028,1.0854893897825264,7135.257805165478
2550,321.153,1.0618334444953268,7120.356491039866
2551,321.28,1.0471212569466901,7135.355376052662
2552,321.406,1.0507435489661394,7143.342226458405
2553,321.532,1.079964880353298,7096.281897042295
2554,321.658,1.1381817542393051,7056.402738933553
2555,321.784,1.2241520945882094,7044.031451995501
2556,321.91,1.3318188919909806,7042.231939710254
2557,322.036,1.4502976602453759,7040.740471899799
2558,322.162,1.5639738133612224,7041.107319232335
2559,322.288,1.652986999811512,7036.485249988914
2560,322.413,1.6945596729919337,7047.217968342493
2561,322.54,1.6657684215945627,7042.668004097508
2562,322.666,1.5482564268997379,7040.385829515113
2563,322.791,1.3347796865415342,7033.492728758155
2564,322.918,1.0365302371537066,7032.765986031644
2565,323.043,0.6892949840548239,7031.077733644384
2566,323.17,0.35595047727813633,7038.217558396362
2567,323.296,0.12275123564997177,7033.915860158701
2568,323.422,0.087626030700437,7033.566367571734
2569,323.548,0.34039822042494744,7038.127710556473
2570,323.674,0.9373204592102927,7044.445319394366
2571,323.8,1.875202879692491,7033.401684692543
2572,323.925,3.0730586693313136,7035.013560804846
2573,324.052,4.370373569882142,7033.004956787128
2574,324.177,5.549317437383405,7037.3110179966325
2575,324.303,6.382109064065397,7037.467864054644
2576,324.43,6.69382787001188,7047.588657358984
2577,324.556,6.418637774469592,7041.85552866674
2578,324.682,5.6234643350074895,7049.184873690509
2579,324.807,4.486006942121615,7064.591968942725
2580,324.933,3.2370966403975556,7067.99753445361
2581,325.06,2.093196438834459,7052.980403670229
2582,325.186,1.2039883758697119,7071.114040666775
2583,325.311,0.6283680574430182,7064.6264928972105
2584,325.437,0.3396620363255881,7071.550689916478
2585,325.563,0.25253780260066827,7068.675731496935
2586,325.689,0.26049570583305987,7076.882701692465
2587,325.816,0.27287459650043294,7072.56040802568
2588,325.942,0.24264112504775573,7067.730353031828
2589,326.067,0.17975295928917237,7076.217482463538
2590,326.193,0.14846741505419533,7069.189984330837
2591,326.319,0.24980144288776188,7069.449993239982
2592,326.446,0.5924696061092761,7072.0833212393445
2593,326.571,1.2575370929292422,7076.434048788419
2594,326.697,2.2639716473677947,7063.683098171628
2595,326.823,3.544063859060382,7069.432113599127
2596,326.949,4.93849576355528,7078.4418176710815
2597,327.075,6.218871211403006,7062.819653967584
2598,327.201,7.13858656248572,7062.927829098815
2599,327.327,7.500735796508588,7052.6562550774015
2600,327.454,7.219251496801111,7040.350577671232
2601,327.579,6.346969707703873,7030.52834386194
2602,327.705,5.058260210284278,7035.582954911679
2603,327.831,3.596091211639262,7028.412541286702
2604,327.957,2.207222956302879,7031.18060068007
2605,328.083,1.0877343868601028,7037.84866597252
2606,328.209,0.3510961592168408,7030.462576458646
2607,328.335,0.02107836854762249,7031.94449232895
2608,328.461,0.045043489656957314,7041.543703991601
2609,328.587,0.3197340111752191,7034.4690475950665
2610,328.713,0.7211823315416231,7033.742926527072
2611,328.839,1.1319434229803786,7034.137460136113
2612,328.965,1.461150761127151,7034.743148563067
2613,329.092,1.6550936691965337,7030.182976698045
2614,329.217,1.6981233105001394,7030.230642742619
2615,329.343,1.6058643823646341,7036.830706358493
2616,329.469,1.4143355730040685,7029.998667707276
2617,329.595,1.1687056548070474,7037.876797759417
2618,329.721,0.914080384275957,7047.012281651785
2619,329.847,0.6890929743601653,7038.114511981002
2620,329.973,0.5221100874669687,7040.420867105698
2621,330.099,0.4295741636324597,7040.284996493369
2622,330.225,0.415955880044141,7048.725534012813
2623,330.351,0.4747803563222914,7049.50216944175
2624,330.477,0.5903094958354489,7052.016547651647
2625,330.603,0.7397960778916222,7088.537471572839
2626,330.729,0.8965886996045578,7112.769289631881
2627,330.855,1.0343543486098101,7108.873821529986
2628,330.981,1.1320647894589915,7134.907401989682
2629,331.107,1.1785204905930953,7153.715080541697
2630,331.233,1.1747832359895576,7178.88846681502
2631,331.359,1.1333120245909005,7164.185416685092
2632,331.485,1.0736693124616883,7159.887581754622
2633,331.611,1.0160273881239552,7157.613439008219
2634,331.737,0.974793052754708,7158.906878908232
2635,331.863,0.954758292578562,7155.55959528924
2636,331.989,0.9510723473214739,7156.2111056368485
2637,332.115,0.9526655593596527,7155.976447578576
2638,332.241,0.9474259340686506,7159.605235494571
2639,332.367,0.9269655466806517,7169.320705910372
2640,332.493,0.8893254523079542,7097.22415816242
2641,332.619,0.8391199669687764,7054.763275471235
2642,332.745,0.7857205579215157,7037.573658941959
2643,332.871,0.7405712463576183,7039.664643172369
2644,332.997,0.7145788299578162,7036.691758994652
2645,333.123,0.7160716984211735,7037.994691201592
2646,333.249,0.7494019311967619,7036.344569335844
2647,333.375,0.8140469526353957,7033.90184795137
2648,333.501,0.9041746098293593,7032.208018352616
2649,333.627,1.0090160063147855,7034.713845445076
2650,333.753,1.1145239102141649,7032.1421499864
2651,333.879,1.2062084361449539,7035.071422727334
2652,334.005,1.272146292787085,7035.344220477628
2653,334.131,1.304848481974831,7034.262602977355
2654,334.257,1.3012703091896014,7024.090877415675
2655,334.383,1.261374712060489,7032.310850148115
2656,334.509,1.1865812251226489,7034.311288720862
2657,334.635,1.079393177258768,7037.952247716093
2658,334.761,0.9444599239672224,7029.766379741498
2659,334.887,0.7902522428610591,7031.110939894333
2660,335.013,0.630240963915274,7036.892120567162
2661,335.139,0.48277242249474717,7033.834641072993
2662,335.265,0.369178939610977,7030.921939818048
2663,335.391,0.3100588773217353,7033.4415023897445
2664,335.517,0.32035947974509565,7034.494154931017
2665,335.643,0.4047056215389223,7033.707168562817
2666,335.769,0.5548100979077241,7030.524733795138
2667,335.895,0.7503853013402099,7033.500231875868
2668,336.021,0.9637326431110776,7032.804875824792
2669,336.147,1.166577255332859,7030.812958422388
2670,336.273,1.336646797652194,7035.517220085121
2671,336.399,1.4617395082530458,7032.496717981936
2672,336.525,1.5404203116840098,7035.125794872326
2673,336.651,1.579982249908287,7032.926307946654
2674,336.777,1.5930817090958136,7035.774222189162
2675,336.903,1.5944698414049383,7032.0709489221
