序号,时间(s),电压,阻抗
2279,287.011,1.3349684919729785,7051.784618065605
2280,287.136,1.2932699912815804,7040.702959239777
2281,287.262,1.2183131812562145,7039.944152376942
2282,287.388,1.1327361374916758,7041.977875145404
2283,287.513,1.060061121600589,7038.998320758766
2284,287.64,1.018002713841936,7037.535732000792
2285,287.766,1.0140775969343827,7043.094672952333
2286,287.892,1.0445455885186639,7042.757396228508
2287,288.018,1.096546009018554,7048.503181697951
2288,288.144,1.1524343966473596,7040.545572287214
2289,288.27,1.1950287848321162,7044.577622274775
2290,288.396,1.2124524440470223,7051.137706228486
2291,288.522,1.2011945934637234,7046.955637490885
2292,288.647,1.1663003249946788,7043.589112161721
2293,288.773,1.1186817529560262,7041.771502258156
2294,288.9,1.0708198692403739,7049.697959449313
2295,289.026,1.0325930109747263,7056.488565509028
2296,289.152,1.0085084212492046,7063.432287443682
2297,289.278,0.9968711760731834,7075.449400602869
2298,289.404,0.9908269136636,7102.61300718884
2299,289.529,0.9807980817072416,7169.904615045463
2300,289.656,0.9575929773001554,7193.549417422799
2301,289.782,0.9153839355535187,7183.461132751462
2302,289.908,0.8537630524219553,7185.288256959373
2303,290.034,0.7782321464205993,7189.573605104
2304,290.16,0.6988705248587864,7200.930160379035
2305,290.286,0.6275015001807058,7203.137873526734
2306,290.412,0.5742546111593915,7193.329068299024
2307,290.537,0.5447920579428289,7199.424566310124
2308,290.664,0.5393739826362625,7178.503129851754
2309,290.791,0.5541408787923208,7200.313554543796
2310,290.916,0.583805513708859,7209.067231484586
2311,291.042,0.624285389254437,7197.189573911388
2312,291.168,0.6741168131484966,7179.177780336705
2313,291.294,0.7342112666749955,7199.034160513834
2314,291.42,0.8061235792188999,7203.999018115239
2315,291.546,0.8896433962618745,7173.238592066018
2316,291.672,0.9811026083872996,7222.698222703034
2317,291.797,1.0736195213833797,7188.854042432607
2318,291.924,1.1593568756172794,7199.80326093808
2319,292.05,1.2325841146521732,7203.530639920055
2320,292.176,1.2919164083899555,7205.995623525615
2321,292.302,1.340735342866069,7206.820721600943
2322,292.427,1.3857800155894318,7205.069807992111
2323,292.553,1.4345201282572502,7145.705689612237
2324,292.68,1.4922130483600318,7061.669542940921
2325,292.805,1.5597631893224415,7051.153233721886
2326,292.932,1.633307459596451,7039.55135306553
2327,293.057,1.7055509042329362,7046.112472186493
2328,293.184,1.7679278619742846,7042.469526331841
2329,293.31,1.8124921412916208,7045.947926713463
2330,293.436,1.8329553774184109,7048.578468031297
2331,293.561,1.824920947607918,7045.014662211417
2332,293.687,1.785819987393522,7048.272898191052
2333,293.813,1.7151978079371175,7047.297513727834
2334,293.939,1.6156228040504677,7041.525246708715
2335,294.066,1.4937384571076375,7050.465096704486
2336,294.192,1.3604482572734555,7048.1689093275545
2337,294.317,1.2294518309835858,7049.423597301845
2338,294.443,1.1142954280022839,7045.114224160234
2339,294.569,1.025085096643015,7048.011965542435
2340,294.695,0.9662775653448409,7038.675122027991
2341,294.821,0.9363736779545591,7041.221035561289
2342,294.947,0.9294207336490297,7049.038460057132
2343,295.073,0.9375634840808771,7046.842144799381
2344,295.199,0.9536390709209385,7051.404533710643
2345,295.326,0.9728818855417336,7045.571733513178
2346,295.451,0.993180438072458,7044.380800701219
2347,295.578,1.0140536276546486,7045.906255814446
2348,295.704,1.0352230346404323,7046.944713688209
2349,295.829,1.0557028816339509,7044.519255281834
2350,295.956,1.0736778520240657,7047.957949364517
2351,296.082,1.086838752394262,7044.779860310352
2352,296.207,1.0928312012861683,7042.805785323981
2353,296.333,1.0898028560736874,7045.426216546384
2354,296.459,1.077175889497775,7050.871380672532
2355,296.585,1.056500355119933,7046.227664162568
2356,296.711,1.0318723699338985,7051.017432069249
2357,296.838,1.0094367035990728,7048.057024775611
2358,296.963,0.9959570311260275,7054.427734576435
2359,297.089,0.9968792521813357,7048.595819559415
2360,297.215,1.0145061073666761,7073.18139399856
2361,297.341,1.0469465487847274,7124.550277126611
2362,297.467,1.0883880581168537,7205.43562916156
2363,297.593,1.130813551958461,7236.449308637185
2364,297.719,1.1666178194985164,7212.075581191565
2365,297.845,1.1910719149687379,7226.083513484816
2366,297.971,1.203651827479458,7210.474670018977
2367,298.097,1.2078868157728755,7221.530495918562
2368,298.223,1.210068871201089,7214.543441478709
2369,298.349,1.217364892856949,7195.824065073655
2370,298.475,1.235689343921273,7230.137313989436
2371,298.601,1.2676207521928646,7211.992970106113
2372,298.727,1.3108006523914766,7209.5916385498385
2373,298.853,1.357427622046247,7215.846953165204
2374,298.979,1.3955115431164073,7232.8450951779105
2375,299.105,1.4122275429666324,7224.097703003059
2376,299.232,1.3987401687055525,7209.08109537486
2377,299.358,1.3546891307955495,7207.750993574426
2378,299.483,1.2901215284642882,7218.530092918425
2379,299.609,1.2235031275661825,7214.393979744511
2380,299.735,1.1761326241901309,7216.195044818888
2381,299.861,1.16498054718022,7189.408636495255
2382,299.987,1.1968553830925437,7190.154824684874
2383,300.113,1.2663539590450739,7101.596879373259
2384,300.239,1.3583623524141806,7050.843947316862
2385,300.365,1.4537211860690058,7035.023397870557
2386,300.492,1.5353029988241353,7047.274455378321
2387,300.617,1.592049850625192,7040.418541434568
2388,300.743,1.620104408137115,7038.436885795062
2389,300.869,1.6217027959301302,7035.255186027601
2390,300.995,1.6030483598205074,7034.99219604567
2391,301.121,1.5720761183557563,7039.772134623786
2392,301.247,1.5364786564915793,7038.679753120161
2393,301.373,1.5021072938220206,7036.37241721015
2394,301.499,1.4720091027712938,7042.373727500086
2395,301.625,1.4464834768789714,7031.961959700453
2396,301.752,1.4240950054196937,7033.314629027698
2397,301.877,1.4028177783456135,7039.487150912295
2398,302.003,1.3803932133113743,7045.846886137054
2399,302.129,1.3539018052849272,7032.383184981385
2400,302.255,1.3195021410168142,7046.046390622812
2401,302.381,1.2731789498498052,7038.020728303448
2402,302.507,1.212348762861885,7037.069344670929
2403,302.633,1.1373728535585719,7040.140913175318
2404,302.759,1.0520337047329555,7042.797129348753
2405,302.885,0.9627031493101387,7040.555782992688
2406,303.011,0.8768437823013892,7035.757505753389
2407,303.137,0.8019716881153252,7033.722798817415
2408,303.263,0.7456702290704965,7042.243182910646
2409,303.389,0.7160197053897827,7047.88821239034
2410,303.515,0.7210924389666062,7038.269840501266
2411,303.641,0.7667602431636574,7038.849493842333
2412,303.767,0.8535416380297705,7032.950579744316
2413,303.893,0.9743456299781421,7032.096432676957
2414,304.019,1.114815563892435,7034.902940125952
2415,304.145,1.2566350238132358,7037.133844034523
2416,304.271,1.3825359324840023,7039.889116233217
2417,304.397,1.4808368553338398,7031.935478251401
2418,304.523,1.5476371121718846,7034.682275264727
2419,304.649,1.5860737245546812,7039.664342587563
2420,304.775,1.603451478777633,7041.999996028289
2421,304.9,1.6076622569487398,7043.32896675845
2422,305.027,1.603998495965359,7053.95573184491
2423,305.153,1.5930028902884208,7077.342140012444
2424,305.279,1.5699529497080076,7084.336639994956
2425,305.405,1.526585596094805,7090.182934578163
2426,305.531,1.4550868824435614,7102.429080477564
2427,305.657,1.353195674001608,7099.18293341092
2428,305.783,1.2281389880226912,7096.375789549077
2429,305.909,1.0969668505165666,7102.663201010196
2430,306.035,0.9823197424623964,7103.558992683114
2431,306.16,0.9051449626634689,7106.176020221667
2432,306.287,0.8776309542884619,7094.640709814048
2433,306.413,0.8993951125143731,7100.3508672248
2434,306.538,0.9581863651995036,7101.533536275718
2435,306.665,1.0344427652466317,7105.083425369978
2436,306.791,1.1078197247020505,7100.680103462337
2437,306.916,1.1633056816942264,7087.782263372472
2438,307.043,1.1947822209336287,7095.936771049157
2439,307.169,1.204980170105684,7091.14137330402
2440,307.296,1.202363706492718,7092.365405509437
2441,307.421,1.1967328698708508,7086.628299190779
2442,307.547,1.195624209162071,7096.207621743394
2443,307.673,1.202832237940891,7087.37335137564
2444,307.799,1.2191159440950001,7087.81313258888
2445,307.925,1.2441386990070544,7093.483045805593
2446,308.05,1.2782734184896627,7085.338847140809
2447,308.177,1.3230448602416813,7087.372274498275
2448,308.303,1.3796312404945594,7079.904209270272
2449,308.429,1.445949295380731,7078.745068112013
2450,308.555,1.5139646589516436,7086.812595222563
2451,308.681,1.5692629007665577,7096.702460987208
2452,308.807,1.5941194689568947,7081.951791459702
2453,308.932,1.5735357566015944,7063.599462439376
2454,309.059,1.5018510648740628,7043.943081879532
2455,309.185,1.3867663326007968,7039.097799853424
2456,309.31,1.248582212892893,7037.174001277197
2457,309.436,1.1146608918416592,7038.585642883363
2458,309.562,1.01123278821512,7037.150595693485
2459,309.688,0.9555911768997649,7038.327473484566
2460,309.814,0.9513155165331919,7042.592879940092
2461,309.941,0.9879817248862858,7036.037024467035
2462,310.067,1.0453400476773744,7037.4416549352045
2463,310.192,1.1004308759509078,7034.313628495548
2464,310.318,1.1350221119293236,7042.558151818478
2465,310.444,1.140719657005593,7036.135944608903
2466,310.57,1.1202685686868254,7033.122033933539
2467,310.696,1.0852666217851255,7038.158823017798
2468,310.823,1.0517956677116758,7037.352180912087
2469,310.948,1.0357704356707598,7035.191478923997
2470,311.074,1.0491958407903088,7036.8095294096765
2471,311.2,1.0976406105346173,7038.446556696527
2472,311.326,1.178865617204083,7035.16746360441
2473,311.452,1.2829022871754197,7036.4158779204445
2474,311.578,1.3941698740586195,7055.303441998083
2475,311.704,1.4955504764133345,7048.660148854965
2476,311.83,1.573025806763854,7048.855923621311
2477,311.956,1.6188365343517748,7046.260684219638
2478,312.082,1.6319120256805142,7056.915402732778
2479,312.208,1.6159131641509834,7050.404185888868
2480,312.334,1.5763993480195582,7052.543655122843
2481,312.46,1.5187215652909596,7056.9658271306325
2482,312.586,1.447466525979441,7058.393523591644
2483,312.712,1.3672390473765363,7055.533339338187
2484,312.838,1.283881557652324,7062.008355357382
2485,312.964,1.2051848427464886,7053.045916308881
2486,313.09,1.140538250842196,7058.882630883788
2487,313.216,1.0994377297936027,7059.139860001809
2488,313.343,1.0891995432549468,7064.807670166431
2489,313.469,1.1126297577278628,7057.61101890026
2490,313.594,1.1665989270376271,7054.329262771634
2491,313.72,1.2421403036701295,7054.88270768182
2492,313.846,1.3258837423988736,7057.480982487411
2493,313.972,1.4020905164370092,7057.28100958866
2494,314.098,1.4548466111330092,7045.584191166997
2495,314.224,1.470587099622399,7055.272640212383
2496,314.35,1.4411113919438352,7047.52062354501
2497,314.476,1.366524506995616,7046.847207134744
2498,314.602,1.2568294366183432,7039.955549816599
2499,314.728,1.1308621259473794,7032.153430665986
2500,314.854,1.0121432228633613,7033.010688686401
2501,314.98,0.9227171219033851,7037.336031647395
2502,315.106,0.8772227240780678,7027.84646282211
2503,315.233,0.8793476458040232,7037.666314502936
2504,315.358,0.921551809484463,7031.678459545447
2505,315.484,0.9876474980891276,7037.79240146092
2506,315.61,1.0573323303300424,7032.293892779923
2507,315.736,1.1117044810022978,7035.125152228214
2508,315.862,1.1384351622310154,7032.857433072472
2509,315.988,1.1349192207529868,7034.970109702844
2510,316.114,1.108251112891896,7033.059980226307
2511,316.24,1.0722783393268884,7037.486806791505
2512,316.366,1.0431938041696827,7036.134986012643
2513,316.492,1.0353237210688926,7035.496989672793
2514,316.618,1.0581582160468745,7030.897715809925
2515,316.744,1.1148622753052875,7032.636440897379
2516,316.87,1.2018979946227615,7029.732620550962
2517,316.996,1.3093028197447343,7032.178644638454
2518,317.122,1.421664799874929,7028.912822218595
2519,317.248,1.5203269340661152,7033.569225467747
2520,317.374,1.5870920943811102,7040.586429888014
2521,317.5,1.6087318228720793,7034.047038081159
2522,317.626,1.5807672456302797,7035.611795952712
2523,317.752,1.5090026961537435,7035.9189965083615
2524,317.878,1.40810561283672,7034.230915068373
2525,318.004,1.2975896567850946,7029.103707144387
2526,318.13,1.1964179579108891,7037.964529011417
2527,318.256,1.1179249825377433,7031.273910696332
2528,318.382,1.066733511392573,7032.199616779935
2529,318.508,1.0386791838484002,7036.20761282794
2530,318.634,1.0235750419905638,7036.537102321475
2531,318.76,1.009501001171818,7035.40785006974
2532,318.886,0.9868273078058412,7037.225254399074
2533,319.012,0.9505775022476702,7034.861346182814
2534,319.138,0.9006815837233352,7035.258446326798
2535,319.264,0.8406822645036655,7031.680276555208
2536,319.39,0.7760918918047565,7035.236827455248
2537,319.516,0.713460245316544,7042.240372718889
2538,319.642,0.6602724699281494,7035.783806018443
2539,319.768,0.6247392316573162,7035.753903995352
2540,319.894,0.6144344651691881,7043.334279593571
2541,320.02,0.633924487751349,7041.374330732898
2542,320.146,0.6829165303988842,7042.384742381775
2543,320.272,0.7564477533921287,7046.362350932604
2544,320.398,0.8470354459646945,7084.413193217006
2545,320.524,0.9471105912875294,7161.494061308751
2546,320.65,1.050090296757886,7187.724139972126
2547,320.776,1.1499238627833392,7170.221315781065
2548,320.902,1.2402353794419105,7140.168332431555
2549,321.028,1.3141932927941948,7137.969608113849
2550,321.153,1.3653701656706003,7119.808109540226
2551,321.28,1.3891024630411712,7126.07745960993
2552,321.406,1.3837148192442217,7148.017184535372
2553,321.532,1.351266936660307,7094.555599074419
2554,321.658,1.2977372862007865,7055.266366599863
2555,321.784,1.2324903572216745,7040.049992727503
2556,321.91,1.1667331281348738,7041.925994320744
2557,322.036,1.110912167385318,7043.245648105391
2558,322.162,1.0715911136428526,7042.746333237856
2559,322.288,1.0487378238417013,7035.511039521009
2560,322.413,1.0342931893982752,7042.053699346964
2561,322.54,1.012729410090773,7041.291140998736
2562,322.666,0.964300722113252,7043.26147113291
2563,322.791,0.8714736762934111,7038.459028157407
2564,322.918,0.728021554291342,7031.12072974076
2565,323.043,0.5486153121042047,7039.951321861323
2566,323.17,0.3754039239560185,7033.058320984161
2567,323.296,0.27790705805384863,7034.891825234396
2568,323.422,0.34362309449790146,7031.959569613089
2569,323.548,0.6588008600812646,7035.194980402162
2570,323.674,1.28175175714923,7040.10638975539
2571,323.8,2.214673487906398,7034.74864115479
2572,323.925,3.383132196965833,7036.614368302081
2573,324.052,4.633301355392606,7032.036506097791
2574,324.177,5.754300410974708,7035.115315338498
2575,324.303,6.525889289638477,7031.12983532022
2576,324.43,6.780703608797986,7042.202895393226
2577,324.556,6.4587858767555035,7044.058189980383
2578,324.682,5.6294491808816,7047.2350068117785
2579,324.807,4.468771375665118,7059.283123607467
2580,324.933,3.203456273186236,7063.87612850093
2581,325.06,2.046369463666125,7061.137616030998
2582,325.186,1.1472275454226877,7066.704391843708
2583,325.311,0.5700491206609398,7069.457117923294
2584,325.437,0.2970984444762117,7071.275720067928
2585,325.563,0.25200566257692064,7067.206920238388
2586,325.689,0.33260489647194125,7073.173185145761
2587,325.816,0.44479473907149475,7074.072644293719
2588,325.942,0.5303304756642653,7069.174250457775
2589,326.067,0.5830840448751207,7071.570176088693
2590,326.193,0.6502450514788461,7078.203715798452
2591,326.319,0.8176367798727342,7065.940566397933
2592,326.446,1.1817388595786955,7071.7433833604855
2593,326.571,1.8144371610072092,7068.247924452573
2594,326.697,2.729086935794894,7055.298654323593
2595,326.823,3.857762061749831,7061.683280261474
2596,326.949,5.049184341927225,7070.966706626376
2597,327.075,6.09357675767899,7060.150293615876
2598,327.201,6.773197109719229,7065.757198466362
2599,327.327,6.92602915053017,7051.941921923708
2600,327.454,6.4995667610267365,7038.455778769423
2601,327.579,5.570689150636723,7035.447940134405
2602,327.705,4.321945636187871,7030.611033120311
2603,327.831,2.9861900899047265,7033.168558897412
2604,327.957,1.7840760605308141,7032.278000616604
2605,328.083,0.8757989887636712,7027.894619720006
2606,328.209,0.33720711363062145,7030.365859073705
2607,328.335,0.16028632128758255,7037.182252257165
2608,328.461,0.27205941014599916,7039.268502844408
2609,328.587,0.5634297313504698,7035.75829008368
2610,328.713,0.9194500006159185,7036.534017561866
2611,328.839,1.24409626037547,7030.78110947364
2612,328.965,1.4751258922275008,7031.507364530995
2613,329.092,1.5874875942752054,7031.995995188478
2614,329.217,1.5867765780152328,7036.473416022794
2615,329.343,1.4969298214157418,7034.0784077691
2616,329.469,1.3476495334447538,7035.207053319916
2617,329.595,1.166001449270559,7037.335078832194
2618,329.721,0.9737738418149295,7041.128682756168
2619,329.847,0.7891934041866796,7037.914332328935
2620,329.973,0.6298927423828995,7039.345517446567
2621,330.099,0.5140668321978213,7036.996954749183
2622,330.225,0.45824779058870085,7039.975370304812
2623,330.351,0.4722987332001275,7041.265058808176
2624,330.477,0.5540870902335989,7048.258647315828
2625,330.603,0.686954551769226,7085.443448560832
2626,330.729,0.8421261922170982,7105.928260872437
2627,330.855,0.9859893599626882,7114.58064056135
2628,330.981,1.0898337619254104,7132.701286099349
2629,331.107,1.138323095748139,7154.961654046142
2630,331.233,1.133314197850819,7183.146232306335
2631,331.359,1.0915816263205385,7167.145434433634
2632,331.485,1.0376200256422523,7159.5640630893895
2633,331.611,0.9946154089187469,7156.44797939228
2634,331.737,0.9770224649949371,7160.624191519984
2635,331.863,0.9871073067577216,7156.871105179113
2636,331.989,1.016115663348077,7152.962796731152
2637,332.115,1.0490856561933641,7149.039137907208
2638,332.241,1.071116028267758,7158.499338958163
2639,332.367,1.072556582778018,7164.622298370647
2640,332.493,1.0514147510002525,7095.68887128243
2641,332.619,1.0128228874245744,7052.305661285788
2642,332.745,0.9666153914360933,7042.669533447276
2643,332.871,0.9242582291900501,7031.435795895287
2644,332.997,0.8959405363608737,7032.965453553174
2645,333.123,0.8882992560686305,7039.11518294008
2646,333.249,0.9030644287087211,7035.938565056713
2647,333.375,0.9366305962350431,7034.295960481829
2648,333.501,0.9803985361170189,7028.366897629842
2649,333.627,1.0219841782686148,7034.189924402443
2650,333.753,1.0476752580657918,7033.736588266439
2651,333.879,1.0461532207894813,7037.677942468751
2652,334.005,1.0125200910769567,7034.421844112406
2653,334.131,0.9509758932364796,7032.494033129543
2654,334.257,0.8748329313343564,7034.691606401454
2655,334.383,0.8036834603806808,7030.670273175049
2656,334.509,0.7586259288207405,7033.948356232144
2657,334.635,0.7569447399106763,7034.286196218882
2658,334.761,0.807504250251685,7030.604548746627
2659,334.887,0.907733726552868,7035.248821735066
2660,335.013,1.04286546420146,7033.044769210298
2661,335.139,1.1879809198458982,7032.689045571085
2662,335.265,1.3129548298734237,7026.078379527915
2663,335.391,1.3894323746021882,7031.487825332362
2664,335.517,1.3980234536661378,7035.526657175496
2665,335.643,1.3335891512923066,7033.085926529475
2666,335.769,1.207040035329715,7031.143503425993
2667,335.895,1.0431602167686735,7031.6023568231085
2668,336.021,0.8751303942301502,7029.498366920158
2669,336.147,0.7372798081380929,7035.2762375908405
2670,336.273,0.6579792932634757,7035.291689399054
2671,336.399,0.6544424989114354,7031.568917187605
2672,336.525,0.7304801229507977,7034.029435374394
2673,336.651,0.8771309182294427,7033.606206072519
2674,336.777,1.075243821961466,7036.801050719023
2675,336.903,1.2990538527202589,7033.163857175643
