序号,时间(s),电压,阻抗
2283,287.513,1.1574895303856294,7045.069739635441
2284,287.64,1.1012932894346195,7046.4611367620055
2285,287.766,1.0917797431650897,7046.252011046999
2286,287.892,1.1272553086077846,7044.324171083337
2287,288.018,1.198625262765026,7046.296337188235
2288,288.144,1.2921154272294053,7043.686936752306
2289,288.27,1.392138837505247,7041.468953068425
2290,288.396,1.4837475732555239,7046.498119788996
2291,288.522,1.5544432533404366,7045.989195768959
2292,288.647,1.5952623304527356,7045.445820975167
2293,288.773,1.601209569224568,7051.223526679989
2294,288.9,1.5713560115507748,7050.7016849939
2295,289.026,1.5089096216934492,7058.245860739846
2296,289.152,1.4211041228281076,7062.581875385533
2297,289.278,1.3183446541413664,7073.924720597879
2298,289.404,1.2123341088619763,7100.176321542066
2299,289.529,1.1136954355926187,7170.934489285491
2300,289.656,1.0301142857432466,7195.852240922819
2301,289.782,0.9657822643126611,7181.92255822547
2302,289.908,0.9221012918696981,7181.34119216215
2303,290.034,0.8988212031928866,7188.510266929176
2304,290.16,0.8946733476874981,7203.964652018759
2305,290.286,0.9072189215253785,7196.669568881273
2306,290.412,0.9324106223338164,7191.792367005927
2307,290.537,0.9646272265937326,7200.832683743938
2308,290.664,0.9976317026713929,7185.726616439092
2309,290.791,1.0263244500146862,7199.156481110414
2310,290.916,1.0486085142814192,7206.871951670763
2311,291.042,1.0664453223607182,7196.620614409061
2312,291.168,1.0854618991341467,7179.538417274486
2313,291.294,1.1130812835558028,7200.938995807327
2314,291.42,1.1556586797463626,7201.258700206829
2315,291.546,1.2154594545674682,7174.8343485847945
2316,291.672,1.2886724594676338,7226.86192068612
2317,291.797,1.3656438027883546,7191.6714078104815
2318,291.924,1.433594487300275,7195.013471963982
2319,292.05,1.4806657752301788,7200.958415258667
2320,292.176,1.4994168683020923,7203.993715067154
2321,292.302,1.488432126568877,7205.789268566235
2322,292.427,1.451855146970521,7209.966359387895
2323,292.553,1.3975677004295881,7148.353800764947
2324,292.68,1.3350279255561097,7062.184363435415
2325,292.805,1.2735366508218824,7051.0591810857295
2326,292.932,1.2211239017540538,7042.92992292856
2327,293.057,1.1837543046790238,7041.99163182735
2328,293.184,1.164539224246548,7041.354945318756
2329,293.31,1.163067095642288,7042.459561560178
2330,293.436,1.1753710372336934,7048.332617123669
2331,293.561,1.195012006067778,7036.749353531673
2332,293.687,1.2151868820804417,7037.348228666708
2333,293.813,1.2310432675665566,7050.366698458265
2334,293.939,1.2410483448081222,7042.379946189148
2335,294.066,1.2466134675925995,7045.027075093063
2336,294.192,1.2500891746577396,7045.932776711067
2337,294.317,1.2522362903021866,7047.011782809553
2338,294.443,1.2507096694308644,7045.428351737233
2339,294.569,1.2406048049330922,7046.445036765104
2340,294.695,1.2169851652696364,7043.829185636935
2341,294.821,1.1781900512699468,7045.72334908735
2342,294.947,1.1281791702948938,7047.988366058069
2343,295.073,1.076478923294532,7041.412342037129
2344,295.199,1.0354339682514286,7050.032268019429
2345,295.326,1.0159370556541534,7043.786530001515
2346,295.451,1.0236541512245012,7038.776437493322
2347,295.578,1.0573335398206003,7044.308405739507
2348,295.704,1.1095278279733247,7050.362180051572
2349,295.829,1.1689982086311028,7045.251663569857
2350,295.956,1.223730097058139,7043.603081701658
2351,296.082,1.263707219298548,7039.256566482025
2352,296.207,1.2830160646849595,7041.596793411018
2353,296.333,1.2811505946554116,7045.064816961396
2354,296.459,1.2633222583497594,7053.761311003132
2355,296.585,1.2392969938094411,7045.71117950893
2356,296.711,1.220395473466538,7046.083383437767
2357,296.838,1.2152499205564782,7051.708742145815
2358,296.963,1.2261328779183946,7055.081169640615
2359,297.089,1.2478815039402862,7052.810179957167
2360,297.215,1.270108688749858,7069.828837300868
2361,297.341,1.281493829883091,7129.089315039928
2362,297.467,1.2739792541798878,7213.841386360677
2363,297.593,1.245195800121546,7236.319941643685
2364,297.719,1.198690766974671,7208.822959025888
2365,297.845,1.1425259423707115,7223.50067329619
2366,297.971,1.0871177611025875,7206.07939458287
2367,298.097,1.0429944578391317,7225.296825120924
2368,298.223,1.0188261950917246,7219.296485447891
2369,298.349,1.0198833522195188,7198.409583405809
2370,298.475,1.047057919387555,7228.184764606663
2371,298.601,1.0966553592523272,7208.492840348457
2372,298.727,1.1611206522735629,7208.220276000107
2373,298.853,1.230593090849622,7213.3347610146
2374,298.979,1.2948779435390152,7224.615982495955
2375,299.105,1.3453769562903548,7218.637943800458
2376,299.232,1.376752250478783,7211.152389239296
2377,299.358,1.3882520042983832,7214.575356976821
2378,299.483,1.3843789662523796,7221.786223086285
2379,299.609,1.3741856022552943,7213.785655882251
2380,299.735,1.3686453948678836,7218.410538979047
2381,299.861,1.3765789929259025,7191.724420727518
2382,299.987,1.4008280245948652,7189.130233619655
2383,300.113,1.4367007561387704,7097.177690626638
2384,300.239,1.4737356077986565,7047.20943144051
2385,300.365,1.5000660399869747,7039.584784185731
2386,300.492,1.5072040741517476,7039.937471403446
2387,300.617,1.4928899099102606,7035.187032400746
2388,300.743,1.4609307475199564,7039.23339409206
2389,300.869,1.4186959780421289,7032.793408176127
2390,300.995,1.3739188853098876,7033.515061867067
2391,301.121,1.332286228418949,7037.566567287976
2392,301.247,1.2964606264045238,7030.618409428695
2393,301.373,1.266347251306208,7035.382326367336
2394,301.499,1.23999606517994,7041.193284480314
2395,301.625,1.2146146667213822,7039.073651737435
2396,301.752,1.1875532971352682,7030.880978605657
2397,301.877,1.1574209578762455,7043.735396300692
2398,302.003,1.1253942428661199,7043.227782260358
2399,302.129,1.096308766809434,7038.314448291287
2400,302.255,1.0786627632790733,7043.10817202749
2401,302.381,1.0827990450939546,7030.613869416425
2402,302.507,1.1174894773889696,7032.778066390187
2403,302.633,1.1862589928483838,7032.314055894418
2404,302.759,1.285066529172268,7042.117789794783
2405,302.885,1.402253408101491,7043.533737839273
2406,303.011,1.5206600602473355,7036.118180445582
2407,303.137,1.6211284291971522,7039.142843606031
2408,303.263,1.6864542742187463,7038.135300852842
2409,303.389,1.7050663877019114,7044.678170469004
2410,303.515,1.6738660734405417,7036.203062236775
2411,303.641,1.5995692612658758,7039.435419584241
2412,303.767,1.497917011734668,7038.008061106897
2413,303.893,1.3906423783528967,7039.602346350784
2414,304.019,1.3009123388671313,7032.507806387275
2415,304.145,1.2485354518610745,7035.649466764648
2416,304.271,1.2461513236328758,7040.707866615429
2417,304.397,1.2969910611274196,7039.148601291623
2418,304.523,1.39415962345857,7034.165255445065
2419,304.649,1.521260972614398,7043.681534193095
2420,304.775,1.654470614273334,7044.974853442645
2421,304.9,1.7662626371227443,7044.786542299822
2422,305.027,1.8305622273324877,7056.351197342475
2423,305.153,1.8283468000577006,7083.993696083912
2424,305.279,1.7521835153915009,7088.343694210343
2425,305.405,1.6082966584261345,7092.515983330769
2426,305.531,1.4155409808259802,7102.730021966563
2427,305.657,1.2016713266949044,7103.603425346764
2428,305.783,0.9979907605091504,7092.379078222195
2429,305.909,0.8336737743283708,7101.135315777842
2430,306.035,0.7309653792489437,7103.222562811022
2431,306.16,0.7020916086925854,7103.5946449982375
2432,306.287,0.7480963327160568,7099.411541839995
2433,306.413,0.8593015812667972,7096.700461619303
2434,306.538,1.0170483549661846,7100.965428814415
2435,306.665,1.1966473486642781,7100.698219104796
2436,306.791,1.3715129628164342,7100.137845047055
2437,306.916,1.517977971277541,7090.075871562389
2438,307.043,1.619614073528828,7094.865048053
2439,307.169,1.669675470435947,7091.972196436949
2440,307.296,1.6708527953864398,7090.876896435877
2441,307.421,1.6325828638139688,7079.271956377822
2442,307.547,1.5671646547658105,7094.376116113011
2443,307.673,1.4863869325656962,7092.568555935152
2444,307.799,1.3999549320717746,7087.508065460965
2445,307.925,1.3158508991709377,7091.275773784997
2446,308.05,1.241572004267368,7082.245397475801
2447,308.177,1.1847404798001506,7080.573049811994
2448,308.303,1.1521325835445904,7078.737684497369
2449,308.429,1.1473179095273696,7082.601404943774
2450,308.555,1.1681132218029204,7087.275604884876
2451,308.681,1.205358846791447,7092.605725497306
2452,308.807,1.244008365231337,7080.56111707493
2453,308.932,1.2665364828023191,7062.079994523209
2454,309.059,1.2577310420266248,7040.133992403851
2455,309.185,1.209417853586277,7039.986004110224
2456,309.31,1.1236694017196078,7036.544823451606
2457,309.436,1.013428243962511,7037.046477164849
2458,309.562,0.9000952072187065,7037.649907497126
2459,309.688,0.8084916054339168,7036.544201117726
2460,309.814,0.7605675629538918,7044.647277657783
2461,309.941,0.7698079852092682,7034.630954141962
2462,310.067,0.8379970587014604,7038.568151121076
2463,310.192,0.9549530133192856,7042.071628536025
2464,310.318,1.100818825420989,7033.878866704061
2465,310.444,1.2501508318633425,7031.911009198061
2466,310.57,1.3771442329349597,7036.240457612479
2467,310.696,1.461196537155698,7040.530572262073
2468,310.823,1.4915958371262947,7038.576156778405
2469,310.948,1.469987027009985,7041.716311031874
2470,311.074,1.4097341240049241,7033.724873259517
2471,311.2,1.3322189699598246,7037.105153692236
2472,311.326,1.261141316757977,7035.354564720847
2473,311.452,1.216566136986604,7037.220812339419
2474,311.578,1.210487877241818,7052.78187772605
2475,311.704,1.2450903360942176,7043.926078199898
2476,311.83,1.3139285788712658,7043.087538998001
2477,311.956,1.4052222135818857,7044.398252340236
2478,312.082,1.5056740793983412,7055.831436211824
2479,312.208,1.6031337144999755,7051.413947577319
2480,312.334,1.687259346826612,7049.119590625988
2481,312.46,1.7487792350371965,7055.927235923246
2482,312.586,1.7789818058214224,7054.8285469363
2483,312.712,1.7707048651327737,7049.3307702269785
2484,312.838,1.7206627716114529,7065.645708451113
2485,312.964,1.631817755312515,7050.692010533581
2486,313.09,1.5144367031785662,7056.721299210027
2487,313.216,1.3850808656097755,7059.110742685478
2488,313.343,1.2635245923870118,7066.859726062204
2489,313.469,1.1683676307868363,7058.872882327244
2490,313.594,1.1127040278364373,7050.933706349047
2491,313.72,1.1012568123893847,7054.428891777561
2492,313.846,1.1297997537339577,7057.316210840154
2493,313.972,1.186864730094851,7066.203308317445
2494,314.098,1.2570954733738542,7051.054553369892
2495,314.224,1.3252328944789928,7063.964261545513
2496,314.35,1.3796059354415768,7047.2259393394215
2497,314.476,1.4142707794147635,7042.482187768128
2498,314.602,1.4294488285240297,7041.4228265298125
2499,314.728,1.4302836764366968,7038.586110255441
2500,314.854,1.4241812669669858,7039.017630505592
2501,314.98,1.4174492448028702,7038.696150565384
2502,315.106,1.4124813482011191,7026.05506303455
2503,315.233,1.4067366343066752,7031.689726997455
2504,315.358,1.3940239505739378,7029.097404798823
2505,315.484,1.3675748534936023,7033.408126570377
2506,315.61,1.3236482373798744,7035.878020992378
2507,315.736,1.264264099936099,7038.783443972737
2508,315.862,1.1981067142430708,7038.659382871945
2509,315.988,1.1393161805394114,7030.185235709613
2510,316.114,1.1043755350332787,7032.439796333559
2511,316.24,1.1076209224225673,7033.678489303413
2512,316.366,1.1564158090159102,7040.602806333604
2513,316.492,1.2476567656180002,7032.579815065568
2514,316.618,1.3672945221394885,7032.309187885892
2515,316.744,1.4934748261784805,7028.810213250713
2516,316.87,1.602269511671542,7034.797046268829
2517,316.996,1.6738837777011506,7035.161789238409
2518,317.122,1.6972433451681281,7027.266621186848
2519,317.248,1.6717189871347036,7027.979729454726
2520,317.374,1.6059452686047695,7041.098733468061
2521,317.5,1.5147291063089392,7037.09640972604
2522,317.626,1.4153785486657822,7036.141614972779
2523,317.752,1.3243675556007126,7035.630058718552
2524,317.878,1.2547105615460015,7030.699654786417
2525,318.004,1.2142253621053973,7028.609700374283
2526,318.13,1.2048813898724107,7039.804050325188
2527,318.256,1.2233488383561126,7030.715266839243
2528,318.382,1.2625500804124021,7031.595119702265
2529,318.508,1.3136178611102987,7044.770643023785
2530,318.634,1.367566029072803,7037.196125165281
2531,318.76,1.4163294051834516,7039.371743757967
2532,318.886,1.4532746176348492,7032.808561087775
2533,319.012,1.4734435342175662,7031.163208811716
2534,319.138,1.4736922915440516,7038.245379712078
2535,319.264,1.4527650232019573,7037.844821882884
2536,319.39,1.4113308212250726,7037.285957995784
2537,319.516,1.3520872834920346,7033.575800227808
2538,319.642,1.2800197792341603,7038.502992417198
2539,319.768,1.2026144800341436,7029.833149035758
2540,319.894,1.1293853063544748,7035.8577861492095
2541,320.02,1.0701052194392393,7033.70570177758
2542,320.146,1.0320595487436985,7037.185363342422
2543,320.272,1.017768747541614,7048.453042771504
2544,320.398,1.0246872130321056,7085.77580094237
2545,320.524,1.0471561499988764,7160.807879732433
2546,320.65,1.0794345612173488,7193.519218653596
2547,320.776,1.118000353479633,7168.773844047806
2548,320.902,1.1618191301065872,7142.292217348611
2549,321.028,1.2106307340595355,7130.873709646887
2550,321.153,1.2626710928043081,7124.136328314231
2551,321.28,1.313628215637517,7129.297203923428
2552,321.406,1.3577286509133741,7139.799383954413
2553,321.532,1.3903862785751675,7097.418325608022
2554,321.658,1.4108501764024017,7051.564364647956
2555,321.784,1.423284811140205,7046.6052852331
2556,321.91,1.4355616266212679,7041.712340905406
2557,322.036,1.4561468818384595,7041.066462817954
2558,322.162,1.490134986639463,7037.18446785184
2559,322.288,1.5355112683467969,7037.593209670063
2560,322.413,1.5806994469925972,7040.64723396627
2561,322.54,1.604779673134985,7044.153626821709
2562,322.666,1.5818439678515632,7040.494347355627
2563,322.791,1.489808028895411,7027.62723413619
2564,322.918,1.321749326774917,7030.222241320385
2565,323.043,1.0959376665306766,7037.310574773689
2566,323.17,0.8604679209922123,7036.494812605633
2567,323.296,0.6897590956820657,7033.306981834466
2568,323.422,0.6722215665585759,7029.974702994017
2569,323.548,0.8903889033637374,7043.993536504221
2570,323.674,1.3966921969449135,7042.150048511963
2571,323.8,2.190060759273466,7034.9278478061815
2572,323.925,3.200401323785236,7035.10988621523
2573,324.052,4.28858441245629,7031.67395464317
2574,324.177,5.267444335010397,7034.1186586386375
2575,324.303,5.943593160082623,7033.985023842942
2576,324.43,6.170702074919769,7036.666329079119
2577,324.556,5.895494013367223,7043.05762435482
2578,324.682,5.175747978983519,7047.240168299729
2579,324.807,4.161003929507767,7065.535651544992
2580,324.933,3.045279590188255,7065.689032494554
2581,325.06,2.012767859283617,7062.270753503312
2582,325.186,1.19567720543371,7068.461002434734
2583,325.311,0.6538426462649731,7062.931517092304
2584,325.437,0.37645200260713785,7069.478586440308
2585,325.563,0.3004718316492247,7070.75930854805
2586,325.689,0.3380443156469184,7078.425375501449
2587,325.816,0.405310460960535,7074.101994372178
2588,325.942,0.446647430632337,7076.972447101366
2589,326.067,0.4501096708718178,7075.554069950665
2590,326.193,0.45135252727870606,7081.184977149296
2591,326.319,0.5246713937062158,7076.68404341071
2592,326.446,0.7616516050273698,7068.655457930606
2593,326.571,1.2406453840487592,7072.70157249528
2594,326.697,1.9935755496259375,7058.592469149204
2595,326.823,2.979645824965847,7057.642833439977
2596,326.949,4.076947631529145,7068.765971549189
2597,327.075,5.10045322923035,7071.915638916538
2598,327.201,5.846937681541059,7064.612250826348
2599,327.327,6.1551812082157635,7055.783935668913
2600,327.454,5.958742450660132,7039.836176876091
2601,327.579,5.307502455816725,7037.0074274639655
2602,327.705,4.348021546570177,7026.372779560456
2603,327.831,3.2735740867505325,7031.216373177679
2604,327.957,2.2671470008138845,7038.164386538821
2605,328.083,1.458374115868281,7027.823903075509
2606,328.209,0.9047915320085442,7031.862772610925
2607,328.335,0.5971986090774368,7028.107822411615
2608,328.461,0.48166570562855465,7035.500278364294
2609,328.587,0.4874881156219459,7035.790780834331
2610,328.713,0.551204441301832,7032.130414499648
2611,328.839,0.6306929680335287,7027.847314998438
2612,328.965,0.7082120473779707,7033.916055035015
2613,329.092,0.7849570874144985,7032.054279913444
2614,329.217,0.87131038692753,7035.920472088699
2615,329.343,0.9768120377070455,7029.952300598941
2616,329.469,1.102895066897342,7031.587281240118
2617,329.595,1.240166999251119,7039.568988479035
2618,329.721,1.370535050144258,7039.000190047104
2619,329.847,1.4729358195645912,7041.843715484905
2620,329.973,1.5303845236338984,7042.441958530392
2621,330.099,1.5358555088680914,7039.392847559353
2622,330.225,1.4950160689103067,7045.641355254635
2623,330.351,1.4248373781145218,7043.822540868657
2624,330.477,1.348478139957596,7050.172094361362
2625,330.603,1.2882631627240255,7088.376694350973
2626,330.729,1.2593890836974182,7101.819736528634
2627,330.855,1.2665677577489445,7117.797944623178
2628,330.981,1.3043427803911023,7136.635389126141
2629,331.107,1.3603305650228057,7154.205464929433
2630,331.233,1.4199654357499056,7179.861502969122
2631,331.359,1.4712367686285408,7161.453689481677
2632,331.485,1.5078933470522262,7162.897760680351
2633,331.611,1.5299053844846051,7154.623646365127
2634,331.737,1.5410787816397071,7162.893037343891
2635,331.863,1.545165480033697,7154.738298337608
2636,331.989,1.5425008296070608,7155.348837365881
2637,332.115,1.528645745823267,7152.582734586655
2638,332.241,1.495335341419687,7162.518506468756
2639,332.367,1.4330690123764673,7161.960209368849
2640,332.493,1.334242049288667,7098.302165113515
2641,332.619,1.19585096974627,7051.375479853647
2642,332.745,1.021370736729283,7042.379887026725
2643,332.871,0.8218788179226755,7035.801458810001
2644,332.997,0.6164096007329145,7036.918508424098
2645,333.123,0.4310452024274696,7044.719477575802
2646,333.249,0.295943754281623,7031.03245316268
2647,333.375,0.23979195548159563,7034.855477412323
2648,333.501,0.2822365808799739,7035.076137176301
2649,333.627,0.42639053788775594,7038.298558328585
2650,333.753,0.654477999484787,7037.124887508477
2651,333.879,0.9290781992450781,7033.7403737978175
2652,334.005,1.2003946430423549,7035.334441451089
2653,334.131,1.417675675706512,7028.273031064514
2654,334.257,1.5414281312651943,7026.966447786383
2655,334.383,1.5528368669392407,7033.407668873836
2656,334.509,1.4577569757138864,7037.877347315846
2657,334.635,1.2843456357097713,7039.100794466613
2658,334.761,1.075207274101662,7031.669689211068
2659,334.887,0.8763482363956481,7031.146285517313
2660,335.013,0.7260313195219349,7032.183985318363
2661,335.139,0.6465371910635781,7034.305897653338
2662,335.265,0.6407537661017254,7031.490726427701
2663,335.391,0.6938933943981445,7032.991147444765
2664,335.517,0.7793032054181815,7035.07105698402
2665,335.643,0.8666468729864747,7033.463396298597
2666,335.769,0.9304591699801958,7031.280683700028
2667,335.895,0.9569998666427691,7029.47661978708
2668,336.021,0.9476138073813272,7029.539754981352
2669,336.147,0.9176446202586731,7034.092456084692
2670,336.273,0.8912584156806673,7035.619875745622
2671,336.399,0.8938806042246661,7033.117693697046
2672,336.525,0.944696249979632,7038.9856325180135
2673,336.651,1.051371354398001,7033.787976404404
2674,336.777,1.2081161070477386,7026.9854938681065
2675,336.903,1.3972154916094885,7034.391551764318
