序号,时间(s),电压,阻抗
2282,287.388,0.845838999653191,7037.302437356938
2283,287.513,0.7749333224575975,7042.948681848118
2284,287.64,0.7138710073075176,7051.224902036307
2285,287.766,0.6684805107608092,7037.913722326981
2286,287.892,0.6428694128059707,7038.613690671442
2287,288.018,0.6401244292241544,7048.191947924075
2288,288.144,0.6626452798467928,7042.399746937262
2289,288.27,0.7114642619637491,7041.539229817146
2290,288.396,0.7847995290660382,7044.758663945778
2291,288.522,0.8768153231047223,7049.191686553403
2292,288.647,0.9775640500351886,7041.600729419148
2293,288.773,1.0744200659576804,7044.969688396151
2294,288.9,1.1545448778552077,7055.3991843465
2295,289.026,1.2075152204919133,7063.272144649584
2296,289.152,1.2272642611406277,7063.8695434530055
2297,289.278,1.2128892355078142,7072.737002445898
2298,289.404,1.1685235498425053,7098.213998715214
2299,289.529,1.1027932179875664,7164.972010872271
2300,289.656,1.0279441242214926,7196.329993658546
2301,289.782,0.9581242591967859,7181.27319812668
2302,289.908,0.9064943181659191,7184.07327933424
2303,290.034,0.8817462855468777,7181.39011045447
2304,290.16,0.8852816084258551,7198.238675399352
2305,290.286,0.9102181855391098,7202.449694865839
2306,290.412,0.9428132388962003,7188.840596701566
2307,290.537,0.9661589060101771,7204.88297581117
2308,290.664,0.9652724282159789,7185.098316532017
2309,290.791,0.9321527190797626,7199.939871839354
2310,290.916,0.8692439497127757,7209.154602208058
2311,291.042,0.7900254168490539,7199.490729194639
2312,291.168,0.7159995330809881,7178.467562429079
2313,291.294,0.6703007321456209,7198.946545330264
2314,291.42,0.669627075161593,7202.118213786677
2315,291.546,0.7176079971486873,7173.9955496608045
2316,291.672,0.8028751597753879,7223.345319733468
2317,291.797,0.9033423378311246,7194.44687698578
2318,291.924,0.9951524965709924,7197.480329944656
2319,292.05,1.062082537929704,7198.156626532642
2320,292.176,1.100743947637448,7207.55750465608
2321,292.302,1.1193464834584785,7208.384443995445
2322,292.427,1.1315908550545155,7208.455221675793
2323,292.553,1.1496650278965512,7142.924954440514
2324,292.68,1.1798512099746032,7057.763651438486
2325,292.805,1.221873029338226,7053.158367143875
2326,292.932,1.2707761200544836,7040.488338320361
2327,293.057,1.319072215205435,7044.169462350272
2328,293.184,1.3574394869837663,7045.660516947284
2329,293.31,1.3740938208103262,7041.7314713868245
2330,293.436,1.3547633663993404,7046.2608311291815
2331,293.561,1.2854551726270567,7042.698217521346
2332,293.687,1.158406980772881,7044.265214810734
2333,293.813,0.9789315572659075,7050.81904906259
2334,293.939,0.7692384850981667,7042.885871347199
2335,294.066,0.5660581386366658,7046.056245839345
2336,294.192,0.4117642954254807,7046.535470485922
2337,294.317,0.3420656898261101,7044.466216582831
2338,294.443,0.37518764740481364,7048.425254812138
2339,294.569,0.5067467677266605,7044.379341206984
2340,294.695,0.7118559236066584,7040.856035608324
2341,294.821,0.9530010416875561,7038.855771794743
2342,294.947,1.1903173052493812,7046.180281304832
2343,295.073,1.390672435319161,7040.481764595331
2344,295.199,1.5332019764295286,7051.78423714344
2345,295.326,1.6107182735782921,7048.720641495
2346,295.451,1.6277664929193507,7041.691195120444
2347,295.578,1.5967530260465834,7038.480353604336
2348,295.704,1.5337438044460228,7040.944417102891
2349,295.829,1.4552126297578278,7046.667379276073
2350,295.956,1.3761317950788803,7043.241868449504
2351,296.082,1.3088368825262529,7043.865384225065
2352,296.207,1.2618774275658533,7044.385863252541
2353,296.333,1.2387849431157687,7047.50011320305
2354,296.459,1.2375674724583188,7054.749418576613
2355,296.585,1.2517434898870063,7046.426503172389
2356,296.711,1.2727793981717805,7046.597308083568
2357,296.838,1.292880187130255,7050.844278187968
2358,296.963,1.306990476078937,7054.853596945847
2359,297.089,1.3134266957446588,7049.482138425862
2360,297.215,1.313254465502075,7069.131597561196
2361,297.341,1.309037066270099,7127.799369636644
2362,297.467,1.3036968744632789,7202.2809367616
2363,297.593,1.299870679540711,7238.1211165136865
2364,297.719,1.2996401964073736,7215.741503953674
2365,297.845,1.3043420646833426,7224.519534705413
2366,297.971,1.3143114524813895,7205.36740836106
2367,298.097,1.328581462875432,7217.40685261871
2368,298.223,1.3446398668445874,7225.51534678731
2369,298.349,1.35840606276026,7201.909957081579
2370,298.475,1.3645998470526397,7229.227131788385
2371,298.601,1.3575510678835048,7207.395641371129
2372,298.727,1.332337009914049,7209.354162184629
2373,298.853,1.286106444417389,7213.774545779023
2374,298.979,1.2194904454891118,7232.582374339513
2375,299.105,1.137821934275384,7222.54379207436
2376,299.232,1.0514742785589097,7220.1050563835315
2377,299.358,0.9744828254749364,7218.315351815003
2378,299.483,0.9212416152101935,7224.011317466111
2379,299.609,0.9022850908141928,7211.245476744087
2380,299.735,0.9210321558466222,7221.788759066151
2381,299.861,0.9730717841219846,7189.648084434973
2382,299.987,1.0483135513824229,7183.691565075849
2383,300.113,1.1349913358266184,7110.378112577511
2384,300.239,1.2236701142810724,7041.777758483901
2385,300.365,1.3093466284349353,7044.55897174773
2386,300.492,1.3907557640674872,7038.913614522046
2387,300.617,1.4677485985816963,7039.164456099296
2388,300.743,1.5387958107957787,7035.880076958909
2389,300.869,1.6002853761663245,7031.904982949497
2390,300.995,1.6477338831323578,7038.9594484401405
2391,301.121,1.677661825315941,7032.221417774884
2392,301.247,1.6887003680412662,7036.762206239747
2393,301.373,1.681397744918265,7034.909020066101
2394,301.499,1.6572513209607973,7040.514727443084
2395,301.625,1.617868231832696,7034.575911939965
2396,301.752,1.5647420054204273,7034.994752040799
2397,301.877,1.4995047479629753,7037.756906926844
2398,302.003,1.424278228357061,7034.750526503121
2399,302.129,1.3418461952088223,7036.191785824817
2400,302.255,1.255446245334257,7041.995493175657
2401,302.381,1.1681462663775937,7039.814976862777
2402,302.507,1.0821765446914138,7037.444340185692
2403,302.633,0.9987449861737079,7037.930672096905
2404,302.759,0.9184245634307512,7039.354334540116
2405,302.885,0.8416968871333844,7039.281840828657
2406,303.011,0.7692294056392629,7038.459888047971
2407,303.137,0.7018273304524193,7041.629615559184
2408,303.263,0.6403519450692083,7035.669474272364
2409,303.389,0.5859589358132491,7040.858962271946
2410,303.515,0.5406387343308601,7039.046361758194
2411,303.641,0.5075423697632875,7037.669510399034
2412,303.767,0.4905898485094215,7042.265549126621
2413,303.893,0.4934835389850217,7032.492231710267
2414,304.019,0.5188374679495301,7037.612906650326
2415,304.145,0.5680858629252513,7039.831187460841
2416,304.271,0.6421448488059119,7037.801534162627
2417,304.397,0.7419698232734335,7036.44891909859
2418,304.523,0.8678767143907133,7033.530609902194
2419,304.649,1.0171901344138388,7039.658169764663
2420,304.775,1.1811600596352347,7039.477985081025
2421,304.9,1.3432498107430977,7046.018610707035
2422,305.027,1.480862835396811,7053.670821542531
2423,305.153,1.57100772039456,7079.432086623773
2424,305.279,1.5980825303663995,7090.2884698115295
2425,305.405,1.5604436186387134,7096.6107162879935
2426,305.531,1.4727899464525538,7101.024387037486
2427,305.657,1.3632533194479344,7100.087362439524
2428,305.783,1.2661371280693174,7091.805513650807
2429,305.909,1.2126488820777375,7104.189629386817
2430,306.035,1.2225667247678842,7095.984633783026
2431,306.16,1.299366745249081,7102.344282846334
2432,306.287,1.4298548145588768,7100.901921676267
2433,306.413,1.5876457388754566,7101.167159365163
2434,306.538,1.7390999805021912,7098.814120140505
2435,306.665,1.8505906812974413,7103.0604382294
2436,306.791,1.8961171717192196,7105.873720568924
2437,306.916,1.8637518217383275,7090.595480385665
2438,307.043,1.7589844161553947,7094.569472906791
2439,307.169,1.6035972510821448,7088.638396533021
2440,307.296,1.4301156865780853,7086.693596509002
2441,307.421,1.2733513403368637,7080.840902189871
2442,307.547,1.1614800833791321,7097.589427438347
2443,307.673,1.109203553429001,7083.759813440347
2444,307.799,1.114847306523067,7092.007189166271
2445,307.925,1.1620561855871991,7092.04634745573
2446,308.05,1.225431649249668,7084.571069193904
2447,308.177,1.2782919629526117,7076.070086032474
2448,308.303,1.300065572869753,7075.896287987456
2449,308.429,1.2810448823937761,7082.295521502363
2450,308.555,1.2233488628673272,7085.888850867369
2451,308.681,1.1383721316492053,7098.288704425026
2452,308.807,1.0419989389261306,7086.777318711658
2453,308.932,0.9492584059939659,7061.917748085618
2454,309.059,0.8701475856659977,7046.121063791131
2455,309.185,0.8079885125607158,7040.074566277052
2456,309.31,0.7606616753000658,7041.507619016413
2457,309.436,0.7237619610271525,7037.017793330478
2458,309.562,0.6940079505495643,7039.915860401508
2459,309.688,0.6714220014582929,7036.60395876741
2460,309.814,0.659520046267181,7041.309250581182
2461,309.941,0.6635883647219155,7032.661022144055
2462,310.067,0.6878519919745056,7039.80607540263
2463,310.192,0.7327542045756104,7037.379551349895
2464,310.318,0.7935110115958552,7030.00884576855
2465,310.444,0.8605882541024938,7038.211634500465
2466,310.57,0.9220045637203662,7037.521030327508
2467,310.696,0.966780245175111,7035.045563404091
2468,310.823,0.9886143913472086,7035.502755767516
2469,310.948,0.988768941571472,7041.975331410912
2470,311.074,0.9770337400754029,7034.081301343547
2471,311.2,0.969841606259323,7034.264845291677
2472,311.326,0.9854243497355192,7040.539232165384
2473,311.452,1.0371970388747,7037.91828367153
2474,311.578,1.1277037516550983,7054.152999714642
2475,311.704,1.2457199133914663,7049.6743737154
2476,311.83,1.3681281899232631,7047.831213840351
2477,311.956,1.466322641957431,7047.6931507248
2478,312.082,1.515033140675891,7052.850028296616
2479,312.208,1.500441502990729,7049.505503580072
2480,312.334,1.42469820478279,7052.170486149134
2481,312.46,1.3053524861729493,7055.985555035626
2482,312.586,1.1701563063329734,7051.728678702896
2483,312.712,1.0492604769736757,7057.018498347029
2484,312.838,0.9673588597502132,7065.620344617711
2485,312.964,0.937930747287861,7053.9219915504855
2486,313.09,0.9608945639541037,7059.232402195975
2487,313.216,1.024077721086734,7050.357505353975
2488,313.343,1.1079100880483062,7071.439871848744
2489,313.469,1.1917020721525973,7059.892123299872
2490,313.594,1.259267427080287,7061.356403722731
2491,313.72,1.3019727233386715,7046.117193840903
2492,313.846,1.3184256589968508,7049.076596356177
2493,313.972,1.3114982588268145,7058.2020921922685
2494,314.098,1.2846595341763685,7058.124782639079
2495,314.224,1.239876212052861,7056.727811101647
2496,314.35,1.178204605945578,7048.524881407662
2497,314.476,1.1023829690144678,7043.852993991095
2498,314.602,1.0195166884795555,7035.225147009666
2499,314.728,0.9418712514684369,7033.76377924991
2500,314.854,0.8846711524067616,7033.5817440302335
2501,314.98,0.8613558753584769,7040.615266277176
2502,315.106,0.878313554215834,7029.514907105974
2503,315.233,0.9316219013170384,7036.6509994592
2504,315.358,1.0073843258636794,7028.481364889677
2505,315.484,1.0856575242588278,7031.85241706239
2506,315.61,1.14661988855031,7035.637905270718
2507,315.736,1.176776732873539,7038.523396823084
2508,315.862,1.1728068094160538,7036.335026425411
2509,315.988,1.1414731788611447,7034.045034970174
2510,316.114,1.0957483921976363,7034.5683068714925
2511,316.24,1.0491011477494474,7033.429657741963
2512,316.366,1.0106931532471055,7033.550141191141
2513,316.492,0.9835077944150721,7028.187803591154
2514,316.618,0.9656780381833949,7036.626756344056
2515,316.744,0.9536807166067139,7029.045635264318
2516,316.87,0.9454542296851391,7030.656613909254
2517,316.996,0.9418948330210771,7036.8110931148185
2518,317.122,0.9461519022515891,7035.709489857818
2519,317.248,0.9612068120629449,7034.484338100981
2520,317.374,0.9870861046729742,7040.135797255609
2521,317.5,1.019458515768523,7035.032602368979
2522,317.626,1.0508230560542677,7035.878433418667
2523,317.752,1.0739058763539195,7033.673044174301
2524,317.878,1.08526774212784,7031.582020096399
2525,318.004,1.0868343707811197,7026.189176292275
2526,318.13,1.08432407978872,7039.869803237872
2527,318.256,1.0834330024323502,7033.431601628546
2528,318.382,1.0859587055402136,7036.658306900162
2529,318.508,1.0879806363599827,7032.790259965696
2530,318.634,1.0808798967396827,7038.333792668421
2531,318.76,1.0544785976152569,7029.946550252345
2532,318.886,1.0009361130939458,7032.154069471242
2533,319.012,0.9181694758031984,7032.054651468416
2534,319.138,0.8117877620374374,7040.074609153442
2535,319.264,0.6947508885491624,7031.904138800463
2536,319.39,0.5846192183782524,7040.819919366196
2537,319.516,0.4992922409849153,7030.691514608883
2538,319.642,0.45275334736222955,7035.860805396695
2539,319.768,0.45197978058934424,7040.088623024486
2540,319.894,0.49532762293557797,7035.0563074013535
2541,320.02,0.5723900824055117,7031.233589598413
2542,320.146,0.6657323184430246,7042.791854918288
2543,320.272,0.7549680372026067,7053.758195535446
2544,320.398,0.8225370661934936,7089.886831078628
2545,320.524,0.8590585693164171,7161.169887058032
2546,320.65,0.8658237799375593,7182.293525595338
2547,320.776,0.8532716130587092,7164.395773792077
2548,320.902,0.8361556611123006,7142.9053834159495
2549,321.028,0.8274423302898779,7135.604708910138
2550,321.153,0.8333814397567417,7124.41050135802
2551,321.28,0.8517120555244176,7136.244682185403
2552,321.406,0.8737485963064383,7146.726882609313
2553,321.532,0.8894677381185452,7095.7944399262615
2554,321.658,0.8932764057273378,7052.857599248615
2555,321.784,0.8875811856579762,7049.50157655444
2556,321.91,0.8821296484888085,7043.945544755733
2557,322.036,0.8891486402889066,7037.205224323528
2558,322.162,0.9163730265558697,7043.0289556346015
2559,322.288,0.96093130458529,7041.794181161301
2560,322.413,1.0066237887288594,7037.485451283582
2561,322.54,1.026087355316646,7046.685885796143
2562,322.666,0.9881170592992374,7037.887567661862
2563,322.791,0.8689593684157999,7027.7386440860455
2564,322.918,0.6648707957975741,7039.096585816623
2565,323.043,0.40229018577928877,7040.231250122602
2566,323.17,0.14204293191868023,7036.2397264368665
2567,323.296,-0.025079704195138604,7035.614024291487
2568,323.422,0.007449728345800437,7034.877008124854
2569,323.548,0.3386273562777601,7036.923942607957
2570,323.674,1.0309081916661063,7041.641432841983
2571,323.8,2.0817234001208513,7036.481661424497
2572,323.925,3.404383107370465,7030.176944716214
2573,324.052,4.8278827829024005,7037.308768586495
2574,324.177,6.122386112195485,7033.362508851861
2575,324.303,7.050153356344057,7032.683649756948
2576,324.43,7.430591636602638,7043.75546804328
2577,324.556,7.196587923103907,7039.859202836434
2578,324.682,6.41660673509236,7049.928049659246
2579,324.807,5.27065712407612,7064.260778901474
2580,324.933,3.9912964925126877,7059.914784108043
2581,325.06,2.795954277894329,7064.104593744291
2582,325.186,1.8352273083583237,7071.00631804759
2583,325.311,1.1697646619890645,7069.653035121863
2584,325.437,0.7759736142248627,7068.713852108369
2585,325.563,0.5728176530023025,7064.167889200825
2586,325.689,0.458743929284961,7080.379656065616
2587,325.816,0.34804444081032065,7070.692045930761
2588,325.942,0.19829439247809194,7071.343353638937
2589,326.067,0.023734751058793073,7076.464110202635
2590,326.193,-0.10725815587118351,7077.276745700844
2591,326.319,-0.08962698925576164,7070.403828076794
2592,326.446,0.1892522896797081,7074.9047918899705
2593,326.571,0.8139725609336299,7069.071276723656
2594,326.697,1.8061514458445482,7058.958863184931
2595,326.823,3.0992910544001657,7063.241586521717
2596,326.949,4.533520611297776,7069.271079330582
2597,327.075,5.878084075919994,7066.428580678497
2598,327.201,6.882334602489603,7060.860462007495
2599,327.327,7.344080816707886,7053.5132338355925
2600,327.454,7.171706353669932,7035.780442677489
2601,327.579,6.413298570822821,7035.18861899633
2602,327.705,5.239345453464484,7030.089186277394
2603,327.831,3.8882592655228763,7032.797757044095
2604,327.957,2.599170595724025,7036.461059280347
2605,328.083,1.5560351859719015,7032.988170122694
2606,328.209,0.8569400248447299,7036.142199170095
2607,328.335,0.511033575772361,7030.987723887233
2608,328.461,0.45696717043277735,7031.569664793547
2609,328.587,0.5927294478305595,7038.9605622267
2610,328.713,0.8071667940702278,7033.291162044227
2611,328.839,1.0062428116596982,7035.674940690356
2612,328.965,1.129884427298301,7035.3100678307865
2613,329.092,1.1574049154544839,7030.044315767344
2614,329.217,1.101761280769601,7036.260606157114
2615,329.343,0.9958359126001511,7036.730223219362
2616,329.469,0.8764791456974282,7029.253453925747
2617,329.595,0.7722508871928804,7034.935786348064
2618,329.721,0.6980807244797214,7037.225979980506
2619,329.847,0.6562968741194225,7034.751850631708
2620,329.973,0.6411545925540026,7041.144705193509
2621,330.099,0.6438502355045101,7038.768214064387
2622,330.225,0.6560786479111897,7044.65805450666
2623,330.351,0.6715565169532636,7049.261614226776
2624,330.477,0.6861339892060753,7047.23157181954
2625,330.603,0.6975729237842581,7084.532254325161
2626,330.729,0.7055467284648151,7105.809481592319
2627,330.855,0.711656795554133,7112.462705471807
2628,330.981,0.7191047093855395,7136.653304990949
2629,331.107,0.731994356157967,7159.1601914392695
2630,331.233,0.7544456782093727,7183.115571123432
2631,331.359,0.7895944952465878,7161.739471911974
2632,331.485,0.8384645366689253,7160.443765601426
2633,331.611,0.8989495818719733,7158.515219088462
2634,331.737,0.9655576920876032,7156.494871789704
2635,331.863,1.0305823381250117,7153.746492965304
2636,331.989,1.0866921975731956,7156.074710867718
2637,332.115,1.1299093329469883,7148.088316701677
2638,332.241,1.1612686587642331,7151.282321616886
2639,332.367,1.1857740619337231,7163.5275720259815
2640,332.493,1.2087085586050783,7092.361263610995
2641,332.619,1.2311083520501744,7056.345637042722
2642,332.745,1.2469927960235474,7036.066962285204
2643,332.871,1.2441493824169558,7040.862100336684
2644,332.997,1.2084809957807756,7032.54720044901
2645,333.123,1.130206435460912,7037.413388849422
2646,333.249,1.0093160231508493,7030.076989483287
2647,333.375,0.8578985168900806,7035.285676486113
2648,333.501,0.6981689774082059,7030.81640545558
2649,333.627,0.5567680650021326,7038.434473215366
2650,333.753,0.4574446357891568,7031.261916881748
2651,333.879,0.4148183512182548,7037.178439283386
2652,334.005,0.4311731748373251,7034.779225136726
2653,334.131,0.49664619080187156,7031.8419955550535
2654,334.257,0.5919122949516713,7024.723843045052
2655,334.383,0.6922791846943335,7036.508664888058
2656,334.509,0.7725505053186411,7028.993240971498
2657,334.635,0.8121296236788246,7027.371174998685
2658,334.761,0.7994858004254283,7027.825567856907
2659,334.887,0.7349475005426748,7034.027345477751
2660,335.013,0.6311353500529533,7036.090639062091
2661,335.139,0.5108943937377125,7029.872662985225
2662,335.265,0.4030441785912117,7030.030974963951
2663,335.391,0.33658702519752426,7028.042207930856
2664,335.517,0.33425964941054187,7033.060288283407
2665,335.643,0.40656908565707667,7038.970548911038
2666,335.769,0.5476291414510663,7032.070566472905
2667,335.895,0.7339434695587367,7033.658199243691
2668,336.021,0.9266998110237566,7028.278252614718
2669,336.147,1.0774095944466358,7023.938199150404
2670,336.273,1.1361584002211047,7030.96557252251
2671,336.399,1.0613663690875539,7035.215517139625
2672,336.525,0.8295478009805325,7033.300637038937
2673,336.651,0.4429612886913005,7033.155835878565
2674,336.777,-0.06740819699587397,7032.676240243943
2675,336.903,-0.6456662553723966,7031.835889734785
