序号,时间(s),电压,阻抗
2281,287.262,1.3009141213710926,7045.819229520394
2282,287.388,1.2336618163373,7041.347539839708
2283,287.513,1.1427608894854162,7043.956977193633
2284,287.64,1.0448632743068023,7048.340191372151
2285,287.766,0.9558802317596627,7045.071928101455
2286,287.892,0.8882274900948167,7044.518679460243
2287,288.018,0.8494717548973366,7051.174494457988
2288,288.144,0.8419568332445845,7038.420918552131
2289,288.27,0.862861109285205,7044.817799110263
2290,288.396,0.9047564351017052,7042.517130831285
2291,288.522,0.9571250417766475,7039.5077934782485
2292,288.647,1.0087287307949737,7044.008112144647
2293,288.773,1.0498057465659087,7046.320174250119
2294,288.9,1.072990566976836,7052.992904834588
2295,289.026,1.0728342614307216,7056.644436838469
2296,289.152,1.0448508526338895,7063.1686416049
2297,289.278,0.9852452705725004,7068.225692148553
2298,289.404,0.8919302529649902,7107.647312086199
2299,289.529,0.7665413606595803,7171.168957182209
2300,289.656,0.6163562551514598,7192.754408381553
2301,289.782,0.45485288513740485,7179.020605214689
2302,289.908,0.3002835410942994,7184.391304240558
2303,290.034,0.17259703244021116,7187.125716693113
2304,290.16,0.08967740717054494,7192.647867098716
2305,290.286,0.06395654508017239,7200.02413659728
2306,290.412,0.10014875821681685,7187.074417265268
2307,290.537,0.19447705234349616,7202.249535050968
2308,290.664,0.3355131439903814,7186.200270968066
2309,290.791,0.5064969184614853,7188.006104283486
2310,290.916,0.6885968503949178,7205.61339118714
2311,291.042,0.8642532790473401,7202.41778808769
2312,291.168,1.0197835285581682,7177.256638813351
2313,291.294,1.146729290653647,7195.568464099175
2314,291.42,1.2418083149011157,7197.329366346742
2315,291.546,1.3058124695746112,7180.186381468293
2316,291.672,1.3422582138529577,7221.666741577549
2317,291.797,1.356578906867391,7192.517625355501
2318,291.924,1.3559464120149205,7198.016882549502
2319,292.05,1.349025471832389,7202.112231121932
2320,292.176,1.344891871140597,7207.904040802331
2321,292.302,1.351008843077542,7210.341481700992
2322,292.427,1.3709642272541316,7206.031970391599
2323,292.553,1.4031335165583194,7146.5024985499695
2324,292.68,1.4412471833237557,7063.5630151782925
2325,292.805,1.4768770913072184,7045.400623391153
2326,292.932,1.5026161480829228,7044.727331541286
2327,293.057,1.5142462358017703,7046.742885886395
2328,293.184,1.5109917877117032,7046.783258754697
2329,293.31,1.4943362049746307,7046.049422462198
2330,293.436,1.4666150565467704,7047.2787213774845
2331,293.561,1.430267362126244,7049.734124832979
2332,293.687,1.3878648589158489,7042.725058914043
2333,293.813,1.3425512885546576,7051.90925720255
2334,293.939,1.2983613008757868,7043.438124049576
2335,294.066,1.259911420644759,7047.815100582063
2336,294.192,1.2312695612374154,7050.133131533386
2337,294.317,1.2143917284408934,7040.694628717833
2338,294.443,1.207978607564312,7049.363545801776
2339,294.569,1.2075872637834555,7049.667934301696
2340,294.695,1.2072789363373033,7042.99374180229
2341,294.821,1.2021973558083057,7044.79523618514
2342,294.947,1.19072478052921,7052.3771437346895
2343,295.073,1.1749051291428592,7040.420866793727
2344,295.199,1.1588485212580872,7047.993033376014
2345,295.326,1.1460755306438852,7049.239579508285
2346,295.451,1.1372734058079816,7045.630671345016
2347,295.578,1.1296183389312937,7039.994767537759
2348,295.704,1.1180443980553312,7044.711186226577
2349,295.829,1.0978311056227663,7052.347494930715
2350,295.956,1.0670862186029135,7045.977284669331
2351,296.082,1.0277985819393274,7043.190923006816
2352,296.207,0.9851329943655224,7042.98733808733
2353,296.333,0.9457030826256931,7053.905303873827
2354,296.459,0.9158923001376762,7048.763571451396
2355,296.585,0.9008097118761222,7045.065588039006
2356,296.711,0.9037682812076087,7048.388539238484
2357,296.838,0.9259338198381908,7052.103775157424
2358,296.963,0.9660641678079989,7056.204515236544
2359,297.089,1.020541983385227,7051.285260493414
2360,297.215,1.0838545934568344,7070.762250315017
2361,297.341,1.1494395266403177,7119.939670160666
2362,297.467,1.2106680946296873,7204.794610399526
2363,297.593,1.2616918703949314,7245.016890846541
2364,297.719,1.2979061561916025,7216.366828197649
2365,297.845,1.31602501250644,7221.7376426317
2366,297.971,1.3140774228100833,7207.139395637403
2367,298.097,1.2916222139378493,7216.485684654837
2368,298.223,1.2501668167856537,7220.0036512011475
2369,298.349,1.1935592589797825,7203.511944032692
2370,298.475,1.128092273449087,7226.790710094364
2371,298.601,1.062068211586095,7212.64467812356
2372,298.727,1.0046551195014501,7206.523667381106
2373,298.853,0.9640868180352413,7218.035696355461
2374,298.979,0.9455954309869364,7226.119535019987
2375,299.105,0.9498665581263586,7223.348779945214
2376,299.232,0.9730074874453938,7207.95525620515
2377,299.358,1.0085442871650143,7217.110660180377
2378,299.483,1.0507823785247312,7221.73067831779
2379,299.609,1.0977094591514354,7220.034882280344
2380,299.735,1.151478218435696,7214.128446516211
2381,299.861,1.2158584400836827,7189.062667809931
2382,299.987,1.2922029756146949,7183.557330346412
2383,300.113,1.376704274958258,7102.1484901497
2384,300.239,1.4608161329991682,7045.33161773447
2385,300.365,1.5343966746570725,7036.056192186647
2386,300.492,1.5893704388251306,7041.88440067565
2387,300.617,1.621807468772048,7039.118649740835
2388,300.743,1.631873316947878,7040.538706308362
2389,300.869,1.6226274046873168,7039.024880054506
2390,300.995,1.598962933240053,7039.234854333836
2391,301.121,1.567155955941634,7040.315214371994
2392,301.247,1.5345426335618122,7039.785512961645
2393,301.373,1.5086518635465664,7041.057152139479
2394,301.499,1.4956867901244368,7040.807078325836
2395,301.625,1.498889980765387,7033.188084322778
2396,301.752,1.517440202149037,7039.091106652052
2397,301.877,1.546186838114033,7036.546391317122
2398,302.003,1.5762853269966448,7040.626864876785
2399,302.129,1.5968619864842728,7038.903119560577
2400,302.255,1.5977474779030787,7042.306883959162
2401,302.381,1.5727181025708166,7033.715621570817
2402,302.507,1.5220195249411361,7033.700375926103
2403,302.633,1.4529333808558118,7037.787856009625
2404,302.759,1.3778974962144666,7044.000969295115
2405,302.885,1.3107407807896498,7039.967067799661
2406,303.011,1.26239309244558,7034.798282221559
2407,303.137,1.2376482097420913,7037.879430354261
2408,303.263,1.2342027813157241,7034.382452756055
2409,303.389,1.2444217284856296,7037.557432688402
2410,303.515,1.2592237052214132,7041.635563683468
2411,303.641,1.2724892762504538,7039.45998938615
2412,303.767,1.2840203013233236,7038.527225755248
2413,303.893,1.2996093186377646,7040.738476407138
2414,304.019,1.328073725915718,7031.030987980558
2415,304.145,1.376633736597491,7036.36361315766
2416,304.271,1.4468710301929792,7033.895665334147
2417,304.397,1.5330741359711506,7039.504817068039
2418,304.523,1.623415741930011,7035.022457208967
2419,304.649,1.7031037860061335,7043.307095896311
2420,304.775,1.7580779045707122,7040.088544676605
2421,304.9,1.7779941825404284,7035.786881965511
2422,305.027,1.757782719896367,7057.405948184215
2423,305.153,1.6976572553989033,7080.947899942256
2424,305.279,1.6020314119798778,7085.539905540848
2425,305.405,1.478237690727115,7089.3475247354445
2426,305.531,1.335884886054271,7103.921547597165
2427,305.657,1.1869701111535875,7098.779433198867
2428,305.783,1.0459459234618482,7098.392747194589
2429,305.909,0.9285606798919104,7102.315315272725
2430,306.035,0.8488843563876459,7101.867036548757
2431,306.16,0.8152836124948336,7101.277151427182
2432,306.287,0.8272239997221555,7102.247795411067
2433,306.413,0.8746192960664456,7099.644475272512
2434,306.538,0.9401335307543659,7103.984283120788
2435,306.665,1.003583145268286,7106.596744271598
2436,306.791,1.0471859146649847,7105.657536998192
2437,306.916,1.060442527270173,7089.099937909615
2438,307.043,1.0433252725945437,7093.180990802852
2439,307.169,1.006454077815085,7093.131446508716
2440,307.296,0.9676445264307757,7095.072981956641
2441,307.421,0.9455759781940892,7089.648270721454
2442,307.547,0.9526931779802844,7096.682877069193
2443,307.673,0.9900873558745676,7095.791479515922
2444,307.799,1.046594308753159,7082.429445525612
2445,307.925,1.102768890093911,7087.670327258541
2446,308.05,1.138309068772319,7082.418595480192
2447,308.177,1.1398862087519694,7077.920230337814
2448,308.303,1.1061645049713567,7086.432932515491
2449,308.429,1.048209710381325,7075.768994639606
2450,308.555,0.9855464637927642,7086.910067961065
2451,308.681,0.9396721619933381,7097.530295192346
2452,308.807,0.9274202623389092,7083.173820690137
2453,308.932,0.9562765078531679,7065.592394408359
2454,309.059,1.022800609907747,7044.7214989189
2455,309.185,1.114125426949341,7037.656476378256
2456,309.31,1.211693764517379,7041.389956349903
2457,309.436,1.2961556936828507,7034.649063138045
2458,309.562,1.3523340378071276,7038.388703738923
2459,309.688,1.3730879427569502,7033.53367795416
2460,309.814,1.360957238723057,7037.175302655811
2461,309.941,1.326921188766043,7035.28086486424
2462,310.067,1.2864203577796565,7039.271101536827
2463,310.192,1.2537554964435123,7032.743437861044
2464,310.318,1.236763046734849,7033.726259013003
2465,310.444,1.2338289382158856,7036.086980344198
2466,310.57,1.2345989973571896,7037.26721086834
2467,310.696,1.2243640286860056,7035.282772045332
2468,310.823,1.1905381061200861,7038.528857164187
2469,310.948,1.1286127230460294,7040.801564314301
2470,311.074,1.0450716796835677,7039.385869428142
2471,311.2,0.9559806322363417,7042.672980061054
2472,311.326,0.8817331292239481,7034.130324885837
2473,311.452,0.8400688895784078,7038.412903254081
2474,311.578,0.840291746101624,7052.518962730376
2475,311.704,0.8810222028208616,7046.303777312107
2476,311.83,0.9520210700047197,7046.766340007773
2477,311.956,1.0387350831257645,7053.542609270439
2478,312.082,1.1273105488087694,7058.243957045416
2479,312.208,1.2081036954672255,7049.3251181597625
2480,312.334,1.2767582011116858,7050.213639483178
2481,312.46,1.3331688889843418,7057.901568530772
2482,312.586,1.3795620352118543,7054.15840603291
2483,312.712,1.419009274218978,7051.575623335074
2484,312.838,1.4548631730617874,7065.145325138911
2485,312.964,1.4905061611031714,7055.554392113189
2486,313.09,1.5284396747810929,7063.020451866003
2487,313.216,1.5684631515854486,7056.627473560335
2488,313.343,1.6058392594182203,7065.220245244917
2489,313.469,1.630950399200387,7057.2877559791405
2490,313.594,1.6315356454219414,7063.464380413356
2491,313.72,1.5972493346982053,7054.536468547363
2492,313.846,1.5246457785682088,7053.354345564991
2493,313.972,1.4199176073603088,7053.381715301147
2494,314.098,1.2976621621609539,7055.088883778576
2495,314.224,1.1761666564600755,7058.158373687904
2496,314.35,1.0716524938146423,7049.591325098787
2497,314.476,0.9943138338109507,7051.154837588818
2498,314.602,0.9476613325334213,7039.527648566067
2499,314.728,0.9305993272146706,7034.008321403257
2500,314.854,0.9403194193460397,7035.941901343624
2501,314.98,0.9743293034182688,7041.465314856625
2502,315.106,1.031092310769273,7028.4154556676185
2503,315.233,1.109523522302469,7032.843017777269
2504,315.358,1.2076618154959895,7037.134246765574
2505,315.484,1.3209259997348533,7034.541580484616
2506,315.61,1.4407675464282508,7035.507157943793
2507,315.736,1.5546941416903814,7040.329635363543
2508,315.862,1.648123048517223,7032.167630409631
2509,315.988,1.707628730225381,7032.613377621448
2510,316.114,1.724478927936981,7030.215371118852
2511,316.24,1.6972427245877233,7038.673129118639
2512,316.366,1.6326360207600104,7032.356117504563
2513,316.492,1.544353112684214,7031.226885629862
2514,316.618,1.4501363002821908,7035.132629925396
2515,316.744,1.3676793824246816,7030.706342188071
2516,316.87,1.310276051262619,7036.733223720071
2517,316.996,1.2834419963848294,7029.497324769481
2518,317.122,1.2837577523642307,7037.061350289724
2519,317.248,1.300584810193986,7031.682914638088
2520,317.374,1.3202621325083785,7038.780951273577
2521,317.5,1.3314241651531318,7027.878714425007
2522,317.626,1.3295958191753234,7040.198031765707
2523,317.752,1.3193500441870651,7038.51180323909
2524,317.878,1.3130445694706292,7028.102183673537
2525,318.004,1.3262955916198194,7027.058587639604
2526,318.13,1.3715963163469655,7034.269834472363
2527,318.256,1.4524595869746342,7032.032506004136
2528,318.382,1.5605245703809998,7038.693320078371
2529,318.508,1.6768210717951222,7034.357979799225
2530,318.634,1.7765058282218458,7033.627018958248
2531,318.76,1.8351617838050263,7036.0515936001375
2532,318.886,1.8347324348730607,7031.36790547326
2533,319.012,1.7678418102150368,7030.758247601421
2534,319.138,1.6398491572528844,7037.240891922184
2535,319.264,1.468208603041225,7033.011787333987
2536,319.39,1.2789364199678,7029.150663637762
2537,319.516,1.1007250479575015,7029.624849049096
2538,319.642,0.9582296954302831,7039.314211847881
2539,319.768,0.8664795611374447,7029.984045123061
2540,319.894,0.8279160209514692,7041.547591342464
2541,320.02,0.8326842508033874,7033.737853281162
2542,320.146,0.8619782419290872,7039.824412829788
2543,320.272,0.8935304407269948,7056.8582702380645
2544,320.398,0.9077499639744173,7079.629693519743
2545,320.524,0.8927913264303069,7161.268895988526
2546,320.65,0.8471969552004012,7181.708338727811
2547,320.776,0.7795570508435429,7171.683067260869
2548,320.902,0.7055044037318053,7139.736009211397
2549,321.028,0.6430588328485722,7141.006173490635
2550,321.153,0.6077578380086562,7124.197634615776
2551,321.28,0.6090474988242593,7129.604674381819
2552,321.406,0.648950323336951,7148.277375055829
2553,321.532,0.7231381507424676,7098.302070415278
2554,321.658,0.8235399221372052,7055.238096036783
2555,321.784,0.9410167400146043,7048.245185824038
2556,321.91,1.0668357725410333,7043.284027932552
2557,322.036,1.1925164697008546,7035.2408628444255
2558,322.162,1.3084676388074132,7042.851455224204
2559,322.288,1.4022495638983912,7038.848275722999
2560,322.413,1.4574581768266226,7044.928074923822
2561,322.54,1.4544059407695769,7040.951181883864
2562,322.666,1.3736934846988913,7039.785768988608
2563,322.791,1.2029780794951217,7037.447760961228
2564,322.918,0.9458921489265866,7040.62798674028
2565,323.043,0.6307206011601638,7037.614386293846
2566,323.17,0.31549207056286527,7035.337242639967
2567,323.296,0.08587264893594407,7025.952135091819
2568,323.422,0.04321285474700683,7033.725055725501
2569,323.548,0.28265457454455634,7035.305524375212
2570,323.674,0.864885048073796,7039.047332062226
2571,323.8,1.7886640426147604,7031.5239599055085
2572,323.925,2.97324396516164,7030.767629482078
2573,324.052,4.259343778675092,7036.335518919904
2574,324.177,5.434091558909286,7036.150486975061
2575,324.303,6.278971352905413,7028.899123177987
2576,324.43,6.63002787320643,7041.351512736373
2577,324.556,6.429236028014554,7043.418504732027
2578,324.682,5.743610145538226,7048.013498781266
2579,324.807,4.741446333341498,7059.430475079433
2580,324.933,3.636600180425039,7063.120585230518
2581,325.06,2.6256075735589195,7061.805121331052
2582,325.186,1.8406562522220735,7066.140031777551
2583,325.311,1.3298661199081836,7071.9275061822855
2584,325.437,1.064414266938648,7067.428313961914
2585,325.563,0.964459193659698,7067.048773809067
2586,325.689,0.9331974747078144,7075.014700609525
2587,325.816,0.8894852497432487,7073.313870982472
2588,325.942,0.7923142417405987,7068.244206272466
2589,326.067,0.6533218295079107,7075.523498631696
2590,326.193,0.5356687970664965,7071.092726460464
2591,326.319,0.539249378406844,7075.635001637588
2592,326.446,0.7739610140856016,7069.958152945257
2593,326.571,1.3251438368610005,7068.546824757547
2594,326.697,2.218249131846748,7061.090079233351
2595,326.823,3.392593431454537,7060.722675035968
2596,326.949,4.695218150059195,7071.10670312468
2597,327.075,5.903294736621113,7067.695442110768
2598,327.201,6.775547629700386,7064.973225828524
2599,327.327,7.120496345419259,7057.683897544927
2600,327.454,6.857084653718146,7038.223453802307
2601,327.579,6.04111109271349,7030.695744313486
2602,327.705,4.845121196832934,7039.128415250914
2603,327.831,3.502393823192849,7031.252643674799
2604,327.957,2.240536303625606,7035.534703510406
2605,328.083,1.2289842465344611,7032.122739901734
2606,328.209,0.5534034093435768,7032.736602548175
2607,328.335,0.2176375290795984,7036.529762355105
2608,328.461,0.16508386856900512,7035.784410024272
2609,328.587,0.3078404844305065,7034.858017161019
2610,328.713,0.5535430712615147,7032.12944337642
2611,328.839,0.8242577368324479,7030.915556746682
2612,328.965,1.0660921243472516,7033.183238416607
2613,329.092,1.2507158494174266,7034.884296168063
2614,329.217,1.371006004002307,7038.175284413049
2615,329.343,1.4334668665427521,7031.6607969331535
2616,329.469,1.4502363223824408,7029.705678553824
2617,329.595,1.4330495785597315,7034.945874551846
2618,329.721,1.3903489885869924,7036.612616320366
2619,329.847,1.3273181713380808,7034.800567683489
2620,329.973,1.2476429396629845,7036.917546613904
2621,330.099,1.1555080164774298,7036.958056920694
2622,330.225,1.0566248884331477,7041.006686116087
2623,330.351,0.9578052438662604,7049.712264005036
2624,330.477,0.865475510685008,7045.719117522292
2625,330.603,0.7841277619244674,7083.3663522157385
2626,330.729,0.7157721807272563,7102.276686792515
2627,330.855,0.6609984170933043,7111.011940622758
2628,330.981,0.6212753495583688,7133.33504908277
2629,331.107,0.6009923533551558,7153.59027570465
2630,331.233,0.6074674046397313,7181.687614011817
2631,331.359,0.6483241038926227,7163.5685785663545
2632,331.485,0.7274275618984302,7159.169402467641
2633,331.611,0.8414589508941739,7147.688639481502
2634,331.737,0.9787172742343538,7156.395263273678
2635,331.863,1.1206191280060807,7153.7196399252325
2636,331.989,1.2453949000807152,7158.662233915402
2637,332.115,1.3328255512224656,7150.41917654033
2638,332.241,1.3685436378290057,7154.682759663824
2639,332.367,1.3466000326033163,7167.811587201414
2640,332.493,1.2697406560504723,7094.861711565967
2641,332.619,1.1478355960091073,7055.482270045265
2642,332.745,0.9955530629839378,7047.043597064597
2643,332.871,0.8302496290389428,7034.63250103521
2644,332.997,0.6703560428661192,7036.127404514352
2645,333.123,0.5339184674665246,7034.846217580701
2646,333.249,0.4368220299843245,7033.867556175689
2647,333.375,0.39048458004870307,7035.211000523399
2648,333.501,0.3992525646237666,7037.598332224052
2649,333.627,0.45826582612176575,7031.569460350063
2650,333.753,0.552961387020305,7034.531256738098
2651,333.879,0.6612481338408357,7031.632497504833
2652,334.005,0.7585155297613647,7030.860582536672
2653,334.131,0.8243586629832654,7029.27436619538
2654,334.257,0.8488397657016583,7030.35397549248
2655,334.383,0.8358184239612068,7026.763751561148
2656,334.509,0.8016351179110013,7037.413322877414
2657,334.635,0.7691413161517789,7034.442924626412
2658,334.761,0.7591543718590532,7032.430419890395
2659,334.887,0.7827955508642427,7030.320586704616
2660,335.013,0.8378918595148107,7030.371922498128
2661,335.139,0.9107000676248661,7029.9371115163
2662,335.265,0.9817320629029773,7031.724674296611
2663,335.391,1.0328735243614682,7033.3705155112975
2664,335.517,1.053066896544866,7032.351992143043
2665,335.643,1.0410522649793734,7034.4940010042
2666,335.769,1.004840390455854,7034.267733143677
2667,335.895,0.9582508224708185,7038.393961173711
2668,336.021,0.9154538836971203,7031.819278286099
2669,336.147,0.8852754361461164,7032.138044722658
2670,336.273,0.8675233499261708,7032.273440195077
2671,336.399,0.8531506988871173,7030.4460594993625
2672,336.525,0.8285975583745153,7035.522085083398
2673,336.651,0.782622208122157,7038.578281634063
2674,336.777,0.7123784337851892,7030.635341528554
2675,336.903,0.6255761695595043,7034.445083741818
