序号,时间(s),电压,阻抗
2281,287.262,0.8942066477574862,7046.2473670303325
2282,287.388,0.8561805660716201,7036.111159713093
2283,287.513,0.8283862729890243,7042.843273103845
2284,287.64,0.81956476574249,7043.707483244467
2285,287.766,0.8340396413088152,7044.055941115562
2286,287.892,0.8706162004132206,7042.145179011509
2287,288.018,0.9234316090670681,7048.3251139368695
2288,288.144,0.9842447441638884,7045.0399306760855
2289,288.27,1.0449481615247824,7038.701949426386
2290,288.396,1.0991884658494127,7043.270141392515
2291,288.522,1.1428215665288202,7043.53386244186
2292,288.647,1.1737217153964197,7046.649668894359
2293,288.773,1.1915835764954048,7051.412988418045
2294,288.9,1.197873865667519,7053.76392098852
2295,289.026,1.1955627288576691,7059.390250204554
2296,289.152,1.1882129516173303,7060.078479800891
2297,289.278,1.1785185970680037,7068.552173637945
2298,289.404,1.1670834437870674,7107.25397811953
2299,289.529,1.1524449258117566,7168.961291945488
2300,289.656,1.1326298424935095,7188.047289028382
2301,289.782,1.1073000219885965,7182.71671561283
2302,289.908,1.0789355811854082,7181.644169580686
2303,290.034,1.0521592987587178,7181.563040290364
2304,290.16,1.0316637233935448,7206.523955852035
2305,290.286,1.020122395960116,7195.276595075447
2306,290.412,1.0173580826047655,7187.945195720478
2307,290.537,1.0211512001136702,7202.808299656575
2308,290.664,1.0289917518622862,7180.304501956532
2309,290.791,1.0394483495316449,7194.316836263577
2310,290.916,1.0521602455410068,7204.31909179607
2311,291.042,1.0665827688662575,7195.67588194824
2312,291.168,1.0805789673903237,7178.80598031624
2313,291.294,1.0899629633586212,7204.365983415299
2314,291.42,1.0893480813494307,7202.244810961101
2315,291.546,1.0738903047820874,7185.698394337858
2316,291.672,1.0411903751288358,7225.810698812352
2317,291.797,0.9926545545128365,7191.692498109225
2318,291.924,0.9338283375622191,7197.264319865061
2319,292.05,0.8735477762096105,7200.075396518905
2320,292.176,0.8221363154966616,7202.757423257368
2321,292.302,0.7891581158214644,7213.320029723027
2322,292.427,0.7813521717382215,7204.371649981559
2323,292.553,0.8013953134832775,7143.502716530407
2324,292.68,0.8480050871148771,7060.280168688624
2325,292.805,0.9173453939429144,7051.304242717947
2326,292.932,1.0048920872249838,7042.477483397455
2327,293.057,1.1065357442689265,7052.251122959908
2328,293.184,1.2181808507109002,7041.990059495172
2329,293.31,1.3341676745486861,7047.120195028941
2330,293.436,1.4458175293256734,7047.587531151468
2331,293.561,1.5415925328511095,7040.927278212474
2332,293.687,1.6094840942614712,7050.045241090069
2333,293.813,1.640804329155718,7048.95568543835
2334,293.939,1.6334873986896805,7044.871757790323
2335,294.066,1.5929869784517057,7047.996517911151
2336,294.192,1.5300263471173758,7048.208954507982
2337,294.317,1.4562520758671824,7049.644059399155
2338,294.443,1.3800778231491346,7047.139648948276
2339,294.569,1.3048203832007126,7036.704985840066
2340,294.695,1.229827693660304,7043.190241358184
2341,294.821,1.1536098698261537,7038.879753719126
2342,294.947,1.0769948122030306,7048.688434669762
2343,295.073,1.0045674605792252,7046.932539193344
2344,295.199,0.9438557700503577,7049.145518310609
2345,295.326,0.903012329326509,7044.205606453933
2346,295.451,0.8882951848912394,7041.632780219517
2347,295.578,0.9023540734272559,7042.17242702546
2348,295.704,0.9436466329673778,7045.967644664499
2349,295.829,1.0067090420066924,7043.596684327954
2350,295.956,1.082725031861442,7046.793539645329
2351,296.082,1.1600138363999948,7039.289811918117
2352,296.207,1.2246388859450914,7042.533867512614
2353,296.333,1.2619244527699651,7049.081753821598
2354,296.459,1.259632539283797,7053.63122799828
2355,296.585,1.2125242052984682,7039.638185074608
2356,296.711,1.1265455236947057,7050.20266882426
2357,296.838,1.0202422205385253,7045.805090654063
2358,296.963,0.9219254371840819,7053.0450443515365
2359,297.089,0.8629039276788368,7052.857712314988
2360,297.215,0.8686621727041585,7072.350049712124
2361,297.341,0.9507014393219557,7121.385727166614
2362,297.467,1.1017710271202246,7203.630766466994
2363,297.593,1.296350864467929,7237.313313541435
2364,297.719,1.496710918064705,7213.810425174984
2365,297.845,1.6631009108669217,7224.018378270118
2366,297.971,1.76504072814578,7204.341918412956
2367,298.097,1.7898797367995742,7215.890262291284
2368,298.223,1.7454619916550256,7221.147862783173
2369,298.349,1.6559015324573811,7198.459526819008
2370,298.475,1.552190136100918,7231.851493143264
2371,298.601,1.4613428920424516,7210.754774161143
2372,298.727,1.3981443480181475,7205.7663297126755
2373,298.853,1.3622312790031674,7209.715510994487
2374,298.979,1.341027026133837,7225.2058494321245
2375,299.105,1.3169165812436632,7223.291835797794
2376,299.232,1.2756252646166861,7210.553740263296
2377,299.358,1.2124333616544543,7215.376648595685
2378,299.483,1.1339101592304335,7222.874895580114
2379,299.609,1.0549131063873807,7214.3523292134305
2380,299.735,0.9925929610999298,7219.6204809370865
2381,299.861,0.9601485277426854,7198.215800296794
2382,299.987,0.9628104155049702,7185.390196422526
2383,300.113,0.9972258340689593,7101.618612574773
2384,300.239,1.0537480949515097,7045.868393274226
2385,300.365,1.1200109252468429,7037.730802955376
2386,300.492,1.1841132153946845,7042.291080331719
2387,300.617,1.236650052386348,7033.800083575323
2388,300.743,1.272006808371142,7043.012912928993
2389,300.869,1.2897354357895638,7035.243044393617
2390,300.995,1.295991146798348,7037.228138661101
2391,301.121,1.3037506859580874,7035.741335564272
2392,301.247,1.3301929365439362,7035.1113257695215
2393,301.373,1.3907842965610777,7036.283826270018
2394,301.499,1.4917712808998242,7038.182813250132
2395,301.625,1.624615737932575,7028.8433927371325
2396,301.752,1.7658962113683285,7038.773740684458
2397,301.877,1.8838340223380734,7037.820814591909
2398,302.003,1.94915654973076,7035.747449620058
2399,302.129,1.9456648613797478,7040.799129941906
2400,302.255,1.876023358208056,7038.070862586342
2401,302.381,1.7606851657635139,7035.291544949136
2402,302.507,1.6309502188687763,7033.41043247537
2403,302.633,1.5191762775553848,7035.577469111305
2404,302.759,1.4494603754295714,7045.153140253093
2405,302.885,1.4313183259925673,7038.388819671128
2406,303.011,1.457873813492345,7037.873030641142
2407,303.137,1.5090101115996237,7036.263048866279
2408,303.263,1.5586139872849825,7036.777028330143
2409,303.389,1.5835796227302523,7039.618058792213
2410,303.515,1.5713592957958407,7034.184324445401
2411,303.641,1.5232937475175823,7038.79800316544
2412,303.767,1.4527301361692615,7038.874180866246
2413,303.893,1.3791749134120157,7042.636922978222
2414,304.019,1.321272774148161,7033.197484534045
2415,304.145,1.2914858303342809,7032.1833386702665
2416,304.271,1.2940266755610494,7037.677587683154
2417,304.397,1.3257383951358321,7032.59556080236
2418,304.523,1.3783660033000453,7041.0787835317815
2419,304.649,1.4406709013107117,7038.056033770268
2420,304.775,1.499790024243271,7035.061502159125
2421,304.9,1.5422694038784652,7045.238215672164
2422,305.027,1.5556105895102799,7051.201822709841
2423,305.153,1.530719081782951,7076.897336655255
2424,305.279,1.4646378256429582,7085.99763943382
2425,305.405,1.362192141800877,7095.329751903566
2426,305.531,1.23537345074163,7101.929124127095
2427,305.657,1.1003358820794753,7097.01886358086
2428,305.783,0.9730090590122663,7098.202632086473
2429,305.909,0.864948510296469,7098.785953953161
2430,306.035,0.7810267178997731,7106.958737112131
2431,306.16,0.7199127182059935,7099.83596358512
2432,306.287,0.6770658683938118,7096.963600565498
2433,306.413,0.6486566534088509,7102.868998609785
2434,306.538,0.6342816926399961,7095.550379775413
2435,306.665,0.6371015942207943,7102.111294994443
2436,306.791,0.6616188847537936,7102.378630834315
2437,306.916,0.7105701708668196,7090.8901694297
2438,307.043,0.7826026786512782,7100.239010089477
2439,307.169,0.8716832325531411,7081.538200061362
2440,307.296,0.9681784626885128,7086.035454283522
2441,307.421,1.0609203226215447,7087.823231010425
2442,307.547,1.1395967579566721,7097.196641733559
2443,307.673,1.1971162129704662,7092.645217441211
2444,307.799,1.231637915511942,7091.8723917929765
2445,307.925,1.2476590642624816,7085.401934384113
2446,308.05,1.2553638031377414,7086.63088922173
2447,308.177,1.2678256196122935,7081.11479786903
2448,308.303,1.2965852582133743,7078.775505607619
2449,308.429,1.3471416571357593,7081.095928789504
2450,308.555,1.416376099678945,7085.968757260684
2451,308.681,1.4933383022448565,7094.839719167605
2452,308.807,1.5632022534459344,7080.199127583919
2453,308.932,1.6125001644761856,7065.973643465708
2454,309.059,1.6331567329784984,7045.860078684706
2455,309.185,1.623741875401096,7043.6376887280285
2456,309.31,1.5880191358667903,7041.172343650202
2457,309.436,1.532184711646939,7033.155659416121
2458,309.562,1.46252879388653,7035.804992982104
2459,309.688,1.3846391928345185,7035.232929915856
2460,309.814,1.3041117562390279,7042.062032549374
2461,309.941,1.227655915803585,7038.052907160273
2462,310.067,1.163185574889976,7042.212226517235
2463,310.192,1.118222307591797,7036.203558506836
2464,310.318,1.0972091259556296,7035.905633942323
2465,310.444,1.099256892382507,7035.626611737443
2466,310.57,1.1178044743665774,7035.880666862468
2467,310.696,1.1427382160854715,7042.740484876564
2468,310.823,1.1642967004738647,7034.024142162116
2469,310.948,1.1771531784638485,7038.0240239746645
2470,311.074,1.1827553612846042,7032.094049626586
2471,311.2,1.188591264521128,7036.678102563925
2472,311.326,1.2044924850489513,7042.639202035764
2473,311.452,1.2376444716991661,7040.323775109827
2474,311.578,1.2886865133305403,7050.71777954676
2475,311.704,1.3507580809540554,7049.535337811961
2476,311.83,1.4119054608131758,7045.264445279756
2477,311.956,1.4596126804342378,7045.074699636632
2478,312.082,1.4851758850929924,7057.838204564238
2479,312.208,1.4857997504121547,7048.306535467743
2480,312.334,1.463626370711748,7048.813918870959
2481,312.46,1.4226840706023356,7056.216180806031
2482,312.586,1.3659615120136626,7057.76639488512
2483,312.712,1.2946953053237304,7048.542679199685
2484,312.838,1.2104443869212074,7064.731691698446
2485,312.964,1.1185307223447645,7053.488334319304
2486,313.09,1.030318163946039,7051.335384686178
2487,313.216,0.9623254330474633,7058.426877016963
2488,313.343,0.9319716951657366,7071.3433012520345
2489,313.469,0.9517315056114196,7062.849326551431
2490,313.594,1.0244028471781708,7059.342026259964
2491,313.72,1.141462265993648,7057.557226194921
2492,313.846,1.2847105440280846,7055.838957975325
2493,313.972,1.4300278267723916,7055.948094174433
2494,314.098,1.5519076034317978,7058.475242789587
2495,314.224,1.628013758591249,7060.072075212494
2496,314.35,1.6433206186743718,7052.159802383158
2497,314.476,1.593258318100836,7042.809513964985
2498,314.602,1.4851574457482335,7032.988709460428
2499,314.728,1.33740345054786,7030.871753757604
2500,314.854,1.1760692414836147,7032.825271695651
2501,314.98,1.029509633016216,7037.679450561072
2502,315.106,0.9222879919624913,7031.2944953723445
2503,315.233,0.870153562307335,7039.662078279322
2504,315.358,0.8772691961699061,7033.541482696851
2505,315.484,0.9360436366443406,7033.314536314331
2506,315.61,1.0293062195941798,7032.1456685246085
2507,315.736,1.134185249321151,7037.4051842898325
2508,315.862,1.2268036309327064,7033.758572780904
2509,315.988,1.28682866447077,7031.76683274187
2510,316.114,1.301068747489999,7036.679390429273
2511,316.24,1.2656636753980834,7034.003895855818
2512,316.366,1.1867597995959625,7036.496625827901
2513,316.492,1.0796716423503718,7031.904826257168
2514,316.618,0.9664878577962696,7031.992573509172
2515,316.744,0.8721962153295684,7030.545242346056
2516,316.87,0.8198077307262341,7035.03063403385
2517,316.996,0.825421390205812,7030.339854964224
2518,317.122,0.8943627440119428,7032.795844406199
2519,317.248,1.0193682138566738,7027.636259645907
2520,317.374,1.1814078177325753,7031.373710315716
2521,317.5,1.3532370276368189,7036.979832135845
2522,317.626,1.5051419975260045,7036.1024898634005
2523,317.752,1.6116579898807886,7034.211198550165
2524,317.878,1.6575083269012456,7031.461741104401
2525,318.004,1.64092906214343,7028.679008662793
2526,318.13,1.5731894961613595,7032.05174118911
2527,318.256,1.4744583481009503,7026.905151433163
2528,318.382,1.3675781197019807,7033.515064729257
2529,318.508,1.2719404604228173,7034.402790172396
2530,318.634,1.1992514822497333,7038.904440261496
2531,318.76,1.152038460562855,7037.33056534309
2532,318.886,1.1248010647815445,7033.298856351778
2533,319.012,1.1069299791527543,7030.357451206305
2534,319.138,1.0861326451985625,7033.29424198212
2535,319.264,1.0514520028322827,7032.674366718902
2536,319.39,0.9957850214462088,7034.794404684088
2537,319.516,0.9181597914249191,7036.938623393566
2538,319.642,0.8254291646353924,7041.755641003533
2539,319.768,0.7322268378891571,7029.579151811753
2540,319.894,0.6581361628383591,7029.223949850984
2541,320.02,0.6223303267002626,7038.402585036784
2542,320.146,0.6376067113525209,7041.021138462345
2543,320.272,0.7063719488733294,7046.537191316805
2544,320.398,0.8200295519451918,7084.771258839217
2545,320.524,0.9612966799171486,7159.962601028473
2546,320.65,1.107933424680102,7189.738615936965
2547,320.776,1.2367349372864154,7167.947203754411
2548,320.902,1.3273866586440985,7139.246562253584
2549,321.028,1.3659310796640731,7134.268981141273
2550,321.153,1.3473255463427594,7122.835975685392
2551,321.28,1.2765590231362474,7128.966416938516
2552,321.406,1.1680987814497155,7146.91266056362
2553,321.532,1.0436489398006177,7098.655475435864
2554,321.658,0.9283101380806588,7055.216440483482
2555,321.784,0.8455524887700434,7048.589117273625
2556,321.91,0.8118965804580552,7043.588783430022
2557,322.036,0.8324698596993917,7038.431447557361
2558,322.162,0.8985335637306986,7046.308988793542
2559,322.288,0.987762006202892,7038.622001448446
2560,322.413,1.0676074516067116,7038.363932783746
2561,322.54,1.1016192548115906,7040.341651776076
2562,322.666,1.0581233047757679,7040.95347503104
2563,322.791,0.9200307403613281,7038.511120640833
2564,322.918,0.6937917798704074,7038.534671511122
2565,323.043,0.41514751772735864,7042.157476218031
2566,323.17,0.14962760673595982,7033.542386321277
2567,323.296,-0.013647655030390832,7029.857640144684
2568,323.422,0.02441355803849757,7042.651228816686
2569,323.548,0.3522905414012718,7037.3924840102445
2570,323.674,1.022763213487172,7043.271132507334
2571,323.8,2.0284491652244867,7033.740063239156
2572,323.925,3.2855669264736367,7030.685107101637
2573,324.052,4.6343227686448625,7036.568327095158
2574,324.177,5.861980013472361,7032.79498448505
2575,324.303,6.7484932907175095,7040.29558664794
2576,324.43,7.124806041778761,7038.3970731281015
2577,324.556,6.923666928725188,7041.547730075764
2578,324.682,6.200372748973193,7048.734157104904
2579,324.807,5.112914980919466,7057.90218912764
2580,324.933,3.871253118293869,7066.687543245028
2581,325.06,2.678330529994932,7057.666507692487
2582,325.186,1.6837386501937677,7070.237636252614
2583,325.311,0.9606807243778167,7066.274333519068
2584,325.437,0.5066980221051424,7071.314580637457
2585,325.563,0.2623936671037298,7070.3652157016
2586,325.689,0.1403221804834545,7073.791907469566
2587,325.816,0.05668387199461612,7073.82521581484
2588,325.942,-0.04061421769956465,7072.024634590833
2589,326.067,-0.15338328202984108,7071.732775603642
2590,326.193,-0.22888764647265022,7081.124167355393
2591,326.319,-0.17233435781170528,7067.456202356113
2592,326.446,0.1251667445879919,7067.8173694016405
2593,326.571,0.7487679306697099,7071.955950632342
2594,326.697,1.7216152918327987,7058.427689307473
2595,326.823,2.977836821380831,7072.361305749028
2596,326.949,4.357941290432761,7071.595333711771
2597,327.075,5.633533015188865,7067.153365048509
2598,327.201,6.559991774567653,7063.468508731092
2599,327.327,6.944289407234715,7052.896140708473
2600,327.454,6.704325195278484,7038.696618136939
2601,327.579,5.89461172320651,7032.314286788176
2602,327.705,4.6869656527916606,7033.408408314442
2603,327.831,3.3166870856848116,7034.838328979688
2604,327.957,2.0183124574158953,7030.351200582575
2605,328.083,0.9732368363664232,7030.830257432674
2606,328.209,0.28097173870175773,7024.881496702369
2607,328.335,-0.04461925965994424,7034.079592270955
2608,328.461,-0.05952976034139185,7039.997380230158
2609,328.587,0.13733166397605387,7035.603460381113
2610,328.713,0.4338028711679155,7033.147906476022
2611,328.839,0.7301152209081414,7031.513229010407
2612,328.965,0.9560955104469985,7036.787157985991
2613,329.092,1.0778591476016424,7036.773695379646
2614,329.217,1.0944221899603646,7035.45119717934
2615,329.343,1.0272863657282407,7037.434225205306
2616,329.469,0.9079460102054555,7029.225585340646
2617,329.595,0.7680926744206885,7031.582477123919
2618,329.721,0.6348299672384101,7037.366591864724
2619,329.847,0.5299981006033552,7034.038025611046
2620,329.973,0.47083162051606275,7044.987864074011
2621,330.099,0.4695583435282445,7039.312651140752
2622,330.225,0.5313991797652307,7043.68759467066
2623,330.351,0.6522041110338751,7045.33062595826
2624,330.477,0.8176650498492104,7050.884151247588
2625,330.603,1.0055414601722543,7091.81448279661
2626,330.729,1.1909231914514038,7104.740715685215
2627,330.855,1.352855992242301,7114.4858523137655
2628,330.981,1.4796154549668101,7133.46720238919
2629,331.107,1.5703298183509378,7154.692857574311
2630,331.233,1.6324398272946796,7188.717054079764
2631,331.359,1.6765224322307737,7161.553690099505
2632,331.485,1.7109785660382952,7165.405401315661
2633,331.611,1.7386349814610975,7157.45695551986
2634,331.737,1.7561157863031425,7158.026172528766
2635,331.863,1.7556858513631317,7159.220015899836
2636,331.989,1.728473777641342,7156.887408788728
2637,332.115,1.667629344297626,7149.6440736605
2638,332.241,1.570223979271445,7158.378692659
2639,332.367,1.43761255103444,7164.372325839899
2640,332.493,1.2750215911135703,7095.722506408336
2641,332.619,1.0914306325064562,7055.588058895209
2642,332.745,0.9000638875344693,7040.878983540554
2643,332.871,0.7186913707100852,7038.748013647665
2644,332.997,0.5684271037755761,7037.893292799875
2645,333.123,0.47022777680513933,7036.508654660218
2646,333.249,0.43953074619283417,7033.379090477331
2647,333.375,0.4807355573415678,7039.439361048867
2648,333.501,0.5838614645591003,7033.065833179835
2649,333.627,0.725310650125374,7034.946367673208
2650,333.753,0.8732367526173377,7033.579415082883
2651,333.879,0.9960446234359421,7035.447856514547
2652,334.005,1.0709678334479003,7033.08227134853
2653,334.131,1.0894701649738976,7031.445648464365
2654,334.257,1.0576601801760348,7024.998287562308
2655,334.383,0.9921612800288984,7032.667135652127
2656,334.509,0.9136150326762956,7034.707933138717
2657,334.635,0.8404119513368584,7032.539070118781
2658,334.761,0.7845172311136546,7023.628468189561
2659,334.887,0.7501487997535714,7035.794604811133
2660,335.013,0.7351625239577103,7034.257339799554
2661,335.139,0.7343335568105408,7030.383334363725
2662,335.265,0.7431385945838084,7031.115865001021
2663,335.391,0.7603722414496085,7028.483655671217
2664,335.517,0.7883946354664632,7035.754575513732
2665,335.643,0.8309388728196082,7032.910106504157
2666,335.769,0.8895668103810453,7030.877455533893
2667,335.895,0.9604369629083843,7030.609858088567
2668,336.021,1.0328371379134405,7032.975618930862
2669,336.147,1.090115812866448,7033.822863780324
2670,336.273,1.1127321097889047,7033.699181101638
2671,336.399,1.0826663453513474,7036.931184291499
2672,336.525,0.9883212494542976,7036.172728697198
2673,336.651,0.8287793986081998,7037.46180277443
2674,336.777,0.615913094828576,7030.938677476341
2675,336.903,0.3731163716083325,7030.9019886561255
