序号,时间(s),电压,阻抗
579,72.246,-2.264738569246443,6798.931064008024
580,72.36999999999999,-2.270285649956989,6803.115624615167
581,72.49499999999999,-2.2737676372797972,6792.918594382556
582,72.61999999999999,-2.274569662875267,6798.455913913612
583,72.74499999999999,-2.272445290374289,6804.143879814497
584,72.86999999999999,-2.2675889980335753,6805.098987950681
585,72.996,-2.2606126379761005,6803.446237418243
586,73.11999999999999,-2.2524476284333845,6789.916388285024
587,73.246,-2.2441939280004686,6807.06311763184
588,73.36999999999999,-2.2369342746817558,6803.539117688466
589,73.49499999999999,-2.231549234535344,6802.318336057452
590,73.61999999999999,-2.2285794552702054,6803.751252097378
591,73.74499999999999,-2.2281639266848146,6796.034546932255
592,73.86999999999999,-2.230054991989761,6797.829365206485
593,73.996,-2.233698334065652,6796.953332210514
594,74.121,-2.2383659010533803,6804.179305195488
595,74.24499999999999,-2.2433239023288047,6800.964235515284
596,74.36999999999999,-2.2480031209841584,6806.472769348129
597,74.49499999999999,-2.252123043563878,6800.426745821034
598,74.61999999999999,-2.25571533947537,6800.602443411653
599,74.74499999999999,-2.259014468484447,6801.554383664373
600,74.86999999999999,-2.262245093259876,6800.135282914853
601,74.99499999999999,-2.2654075511077205,6799.147769510303
602,75.121,-2.268182240850731,6800.05165941684
603,75.24499999999999,-2.270011900180026,6800.3284565653685
604,75.36999999999999,-2.2703187187582783,6800.0355257057545
605,75.496,-2.2687440155564365,6793.196146519405
606,75.61999999999999,-2.2653000568414425,6799.179096911598
607,75.74499999999999,-2.2603829273365132,6801.735110679831
608,75.86999999999999,-2.2546702686558073,6804.0734643890855
609,75.99499999999999,-2.248968911614622,6803.743747166771
610,76.11999999999999,-2.244061485604465,6805.996420885573
611,76.24499999999999,-2.240564061483748,6796.725552627009
612,76.36999999999999,-2.238805251810616,6806.067118638981
613,76.496,-2.2387662739780163,6792.970203788852
614,76.61999999999999,-2.2401219064005895,6801.444693076935
615,76.74499999999999,-2.242370657182961,6803.677378501082
616,76.86999999999999,-2.244986994853387,6798.267467490799
617,76.99499999999999,-2.2475260740766987,6798.120488166074
618,77.11999999999999,-2.249660456611685,6799.655886133318
619,77.24499999999999,-2.25117801938591,6805.471289022526
620,77.36999999999999,-2.2519819646069483,6804.4051574197165
621,77.496,-2.252110541786171,6803.674100386839
622,77.61999999999999,-2.2517588168987377,6798.995089418383
623,77.74499999999999,-2.25126374061225,6798.455545609796
624,77.86999999999999,-2.251027678253861,6803.838240470061
625,77.99499999999999,-2.2513959883953714,6797.893979455389
626,78.11999999999999,-2.252534457631088,6800.6001103355
627,78.24499999999999,-2.2543529842603323,6801.207048382053
628,78.36999999999999,-2.256507444679835,6801.345230436338
629,78.496,-2.258490441391966,6801.256536164544
630,78.61999999999999,-2.259786742056032,6797.338463442478
631,78.74499999999999,-2.260037865229177,6802.6365507450455
632,78.86999999999999,-2.2591601712800506,6801.875737080024
633,78.99499999999999,-2.257383005447065,6801.271305758756
634,79.11999999999999,-2.2551952360924155,6796.371130871037
635,79.247,-2.25321450589329,6802.173962182888
636,79.36999999999999,-2.25202665061689,6800.657767675092
637,79.49499999999999,-2.2520552653110144,6796.498781791416
638,79.61999999999999,-2.2534945125471366,6802.2055756377
639,79.74499999999999,-2.2562983342690535,6795.843868846087
640,79.86999999999999,-2.2602031313882542,6793.633258858288
641,79.99499999999999,-2.2647689214059685,6793.80163026776
642,80.11999999999999,-2.269432293593351,6795.049082367852
643,80.24499999999999,-2.273567397820539,6804.001317216393
644,80.36999999999999,-2.2765600601943605,6795.390360180455
645,80.49499999999999,-2.2779077870537288,6792.875129250199
646,80.61999999999999,-2.277340476249478,6800.481547079428
647,80.74499999999999,-2.2749157864262366,6790.231634823088
648,80.86999999999999,-2.2710218912061912,6801.936051237197
649,80.99499999999999,-2.266254999509277,6800.647031281949
650,81.11999999999999,-2.261215111904049,6799.1995032357445
651,81.24499999999999,-2.2563251333659937,6800.607351210642
652,81.36999999999999,-2.2517745177733572,6799.466512445675
653,81.49499999999999,-2.2476121581277217,6795.175357217273
654,81.61999999999999,-2.243912953724774,6796.145255675806
655,81.74499999999999,-2.2408940755599582,6802.862557452643
656,81.86999999999999,-2.238897276099455,6798.431112533855
657,81.994,-2.238243071011056,6791.359600145958
658,82.11999999999999,-2.239033209106956,6795.728416265799
659,82.24499999999999,-2.2410001290564745,6798.291554535016
660,82.36999999999999,-2.2434839412397927,6794.72273747749
661,82.49499999999999,-2.245569418118444,6798.016666071334
662,82.61999999999999,-2.246349580935328,6791.614141087337
663,82.74499999999999,-2.245225839755713,6792.783917620829
664,82.86999999999999,-2.2421356677923647,6794.86678415503
665,82.99499999999999,-2.2376238013504266,6799.956354277069
666,83.11999999999999,-2.2327293966997295,6796.792109927125
667,83.24499999999999,-2.228729891536427,6793.800508713272
668,83.36999999999999,-2.2268306133485285,6792.789101458616
669,83.49499999999999,-2.2278853943319494,6805.838212894156
670,83.61999999999999,-2.232189343445255,6792.680120034711
671,83.746,-2.239355872652161,6802.310600738905
672,83.86999999999999,-2.248303512668126,6797.83638397156
673,83.99499999999999,-2.257396698711271,6794.45740251117
674,84.11999999999999,-2.2647616301141347,6795.511052393022
675,84.246,-2.2687343270785774,6797.830527213976
676,84.36999999999999,-2.2683320452409803,6797.127929784054
677,84.494,-2.2636071662544706,6795.0994887296665
678,84.61999999999999,-2.2557569813302836,6793.315224597477
679,84.744,-2.246920400116019,6802.25704604172
680,84.869,-2.239681661783962,6796.829739315096
681,84.99499999999999,-2.2363947980099623,6801.936332812744
682,85.11999999999999,-2.2385096292977167,6794.152708018557
683,85.24499999999999,-2.246104167076035,6808.026422523252
684,85.36999999999999,-2.257795770205072,6806.340322759453
685,85.494,-2.271093414641736,6801.633913392487
686,85.61999999999999,-2.283085811657721,6795.458971420248
687,85.74499999999999,-2.291226935854723,6797.251798704398
688,85.869,-2.293967483795564,6797.12230235676
689,85.99499999999999,-2.2910718430700814,6805.459971734053
690,86.11999999999999,-2.2835727644865056,6804.238441442735
691,86.24499999999999,-2.2734062832477973,6804.332974443173
692,86.369,-2.262844988943561,6802.089503161431
693,86.494,-2.2539010895494496,6799.489202135758
694,86.61999999999999,-2.2478702160574424,6806.370735844555
695,86.74499999999999,-2.2451269647473744,6801.462359448212
696,86.86999999999999,-2.245194327886789,6805.134405594571
697,86.994,-2.247025517163274,6803.761015480895
698,87.11999999999999,-2.249382863346232,6799.85083212249
699,87.24499999999999,-2.251191224245978,6803.004799582552
700,87.36999999999999,-2.2517777222426787,6809.452091327975
701,87.49499999999999,-2.2509578128568157,6799.952294030217
702,87.61999999999999,-2.2489711679667304,6801.486519205586
703,87.74499999999999,-2.246312779772472,6806.316044779996
704,87.869,-2.2435383227559935,6792.356224189598
705,87.994,-2.241123237444354,6792.789649778038
706,88.119,-2.239415286908926,6789.963836911543
707,88.244,-2.238664983734708,6796.827159585062
708,88.369,-2.2390750839068887,6809.020413797427
709,88.49499999999999,-2.2407974363849053,6800.913481167809
710,88.61999999999999,-2.243841331772314,6803.113079930575
711,88.744,-2.247936710473646,6809.964519426152
712,88.869,-2.25245614597874,6807.745742219103
713,88.994,-2.25647653798864,6801.994731151814
714,89.119,-2.2589756016085354,6800.352315594566
715,89.244,-2.2590903524532475,6797.794339095387
716,89.369,-2.256352620301884,6805.637846083105
717,89.49499999999999,-2.2508353157520067,6806.511799437473
718,89.621,-2.243170643422218,6806.285070203108
719,89.744,-2.234441164292945,6800.683195575082
720,89.869,-2.225986469738299,6798.646497740408
721,89.99499999999999,-2.21918060964853,6804.863161260197
722,90.119,-2.215212313984342,6800.804817123907
723,90.244,-2.2148792000667563,6802.141161926647
724,90.369,-2.218416602226002,6798.722306142555
725,90.494,-2.225400337574851,6806.533355420508
726,90.619,-2.2347623416665248,6799.691035508182
727,90.745,-2.244943322807328,6796.157231598754
728,90.869,-2.254182170301301,6801.028954917571
729,90.995,-2.260892884017477,6806.6572050718
730,91.119,-2.26402030344731,6800.873719946409
731,91.244,-2.2632521627281026,6798.141843051761
732,91.369,-2.2590226926531685,6803.565067988568
733,91.495,-2.252326463429889,6801.361102366665
734,91.619,-2.2444148824193815,6802.875133924244
735,91.744,-2.236466992039106,6804.872956178857
736,91.869,-2.229329170470539,6809.027631697663
737,91.995,-2.2234005504694503,6801.566110829592
738,92.119,-2.2186918910045033,6806.2415731729325
739,92.244,-2.2150190029313066,6795.045990440349
740,92.369,-2.2122344002723326,6808.561521374106
741,92.494,-2.2103786429912686,6808.971763635547
742,92.619,-2.2096716131836365,6794.827376339811
743,92.744,-2.2103600973576008,6802.086514916571
744,92.869,-2.2125285283520166,6802.761631174399
745,92.995,-2.2159896240872308,6795.883001539413
746,93.119,-2.2203010406793964,6800.796703933909
747,93.244,-2.224878247462324,6794.74642740633
748,93.369,-2.2291457262288623,6794.386311173848
749,93.494,-2.232670873696352,6807.071100960377
750,93.619,-2.2352342025751972,6802.545374616701
751,93.744,-2.2368165972767193,6799.05952162966
752,93.869,-2.237523388216572,6803.90802656984
753,93.994,-2.2374817998740224,6799.122922909825
754,94.119,-2.236742445839705,6803.438554344183
755,94.244,-2.235215733193482,6803.265492490427
756,94.369,-2.232675993305613,6804.597374585693
757,94.494,-2.2288465790115923,6808.860902269739
758,94.619,-2.2235483936527216,6795.294397110089
759,94.744,-2.216872150523096,6795.561337292859
760,94.869,-2.209313626913491,6802.834196713099
761,94.994,-2.201796615717577,6799.1502817472165
762,95.119,-2.195535497587179,6806.618820163977
763,95.244,-2.1917570961134127,6798.767331530642
764,95.37,-2.191360800792683,6801.500623508879
765,95.494,-2.1946238203087445,6798.81343189059
766,95.619,-2.2010611240106157,6803.654723981763
767,95.744,-2.2095090269972637,6806.858496895617
768,95.869,-2.2184090215583807,6811.013013243368
769,95.994,-2.226183982190868,6801.236010507365
770,96.119,-2.2315886954213755,6803.611788626984
771,96.244,-2.2339610238259815,6803.751554031292
772,96.369,-2.233331191224972,6806.693568092258
773,96.494,-2.2303548825242654,6798.338708439528
774,96.619,-2.2260707388167207,6807.872555708202
775,96.744,-2.2215575940472,6800.329314458115
776,96.869,-2.217620835806571,6810.158173059453
777,96.994,-2.2146142110641174,6804.130488052329
778,97.119,-2.212425710712779,6801.379202835911
779,97.244,-2.210590091174979,6800.732895263306
780,97.37,-2.208467667806619,6804.274084606139
781,97.494,-2.2054363945677022,6808.765860606163
782,97.619,-2.201061935935099,6806.257889462708
783,97.744,-2.195223313878838,6802.701493526591
784,97.869,-2.1881704275472993,6802.610590972079
785,97.994,-2.1804870570674764,6801.3179206467485
786,98.119,-2.1729553000433195,6803.080200224313
787,98.244,-2.166361963889655,6801.374175567767
788,98.369,-2.1613164866049277,6805.714482572953
789,98.494,-2.1581407118463867,6806.053854266995
790,98.619,-2.156857448028083,6806.759463500803
791,98.745,-2.15726535927207,6808.202481259834
792,98.869,-2.1590526309825324,6799.861924348717
793,98.994,-2.161892658467459,6802.894393977348
794,99.119,-2.165494087193964,6795.99105333757
795,99.244,-2.169613996595179,6802.086247997614
796,99.369,-2.1740501131204475,6802.741634164536
797,99.494,-2.1786167697135412,6797.737300325605
798,99.619,-2.183109900684225,6801.625646232043
799,99.744,-2.187276304631012,6794.368502765238
800,99.869,-2.190804849652692,6807.442974407202
801,99.994,-2.1933538708811664,6810.327290350348
802,100.119,-2.1946231977661523,6801.031197211019
803,100.244,-2.1944608366207636,6797.438742331623
804,100.37,-2.192965431427658,6799.0257267666375
805,100.494,-2.190533262263182,6803.238136549338
806,100.619,-2.1878183499191994,6804.69990373494
807,100.744,-2.1856062779867944,6807.785291703677
808,100.868,-2.1846253893230156,6799.302019107321
809,100.993,-2.1853399596009604,6801.760563000124
810,101.119,-2.187793279824583,6798.045375486704
811,101.244,-2.1915688770394404,6801.985398140251
812,101.369,-2.1958940907493982,6798.518230009144
813,101.494,-2.1998447612701817,6806.363497838526
814,101.618,-2.202571500629064,6803.536497028135
815,101.743,-2.2034789949524924,6803.557931329186
816,101.869,-2.202325998700272,6810.615505709475
817,101.993,-2.1992434387653272,6803.085630619287
818,102.119,-2.194687182891045,6798.60547147287
819,102.243,-2.1893504822112617,6803.746050275177
820,102.369,-2.184048959296617,6798.320824965562
821,102.494,-2.17957487214589,6806.323374508149
822,102.618,-2.1765299755838683,6804.6971300647165
823,102.744,-2.1751774773771735,6808.068602064707
824,102.869,-2.1753634787815974,6805.215891876622
825,102.994,-2.176538009644739,6798.683275538969
826,103.119,-2.177877143549616,6805.627515317155
827,103.244,-2.1784853825842343,6810.128632369729
828,103.368,-2.177640123002088,6809.916982741758
829,103.494,-2.1750236501283853,6804.904297472269
830,103.618,-2.1708756564852885,6805.083079052919
831,103.744,-2.1660000147223633,6806.826656405856
832,103.869,-2.161586510224232,6799.306650164633
833,103.994,-2.158870199249365,6795.13854036716
834,104.119,-2.158730484760261,6800.806813601364
835,104.244,-2.161380412106687,6799.0310775363005
836,104.368,-2.1662758415796883,6799.166722602638
837,104.493,-2.1722912601859865,6805.451855945785
838,104.618,-2.178099457721842,6803.395628467036
839,104.744,-2.182599566199995,6807.9351925396295
840,104.869,-2.185215509029208,6805.870956189588
841,104.993,-2.185962684908168,6798.482365151891
842,105.119,-2.1853044387391383,6806.650180876794
843,105.243,-2.183899602529019,6806.861861839825
844,105.368,-2.182344490296669,6804.885701552925
845,105.493,-2.180980906987959,6800.048615125196
846,105.619,-2.179816503629833,6807.039542455968
847,105.743,-2.178575530330003,6810.02772577677
848,105.868,-2.176853932853855,6802.185662875105
849,105.993,-2.1743160013594833,6804.8848053811125
850,106.118,-2.1708612653294264,6808.382750848129
851,106.243,-2.166700159928342,6808.49584476426
852,106.368,-2.1623019451665892,6803.702816573868
853,106.493,-2.158232998569482,6803.423155571662
854,106.618,-2.1549676054409113,6802.215776474742
855,106.743,-2.152766857349261,6812.733666088622
856,106.868,-2.1516638784964437,6801.836637786818
857,106.993,-2.1515208056020527,6804.205948201037
858,107.118,-2.1520984029546684,6799.467684963381
859,107.243,-2.153105122123506,6803.004501810299
860,107.369,-2.1542271134668804,6806.386436196537
861,107.494,-2.155157066894289,6804.991948299161
862,107.618,-2.155637003803362,6802.067097795994
863,107.744,-2.1555111166959975,6807.429977726488
864,107.868,-2.154761154204992,6807.875735267675
865,107.993,-2.153496106040925,6802.904074583712
866,108.118,-2.1518981600098703,6802.485115118788
867,108.243,-2.1501556100887784,6797.606278962972
868,108.369,-2.1484117223486945,6807.140006838396
869,108.493,-2.146741616753329,6805.834335694397
870,108.618,-2.1451591944201356,6810.458951574094
871,108.743,-2.143643290242553,6803.75183347748
872,108.868,-2.1421560672273454,6798.248877235336
873,108.994,-2.1406396371475385,6804.110573592025
874,109.118,-2.1390177302030677,6801.046254339491
875,109.243,-2.137240574223034,6802.010387471495
876,109.368,-2.1353671932237224,6810.883135999707
877,109.494,-2.1336300105623365,6804.35504540081
878,109.618,-2.132423289557987,6804.472135896849
879,109.743,-2.132192727187205,6806.329603464491
880,109.868,-2.133250534937445,6811.240144419151
881,109.993,-2.135588536185766,6804.67930659663
882,110.118,-2.138790549646846,6802.397451468913
883,110.243,-2.1421123695343502,6803.830463632773
884,110.369,-2.1447033009747356,6805.335742060793
885,110.494,-2.145861309681126,6805.221716303001
886,110.618,-2.145209564208086,6800.265789101903
887,110.743,-2.1427375085794966,6805.28287360686
888,110.868,-2.1387109943237927,6810.475353806939
889,110.993,-2.133505321413625,6802.980106672635
890,111.118,-2.1274489477090572,6801.533276336243
