序号,时间(s),电压,阻抗
580,72.36999999999999,-2.261202900664165,6808.332464560112
581,72.49499999999999,-2.26683653938275,6818.958634439674
582,72.61999999999999,-2.269981152280258,6818.1770339375225
583,72.74499999999999,-2.269513311445055,6821.844278954767
584,72.86999999999999,-2.2647704125681543,6817.419154042607
585,72.996,-2.2557526110403634,6819.743875649217
586,73.11999999999999,-2.2431954387013993,6812.231678580396
587,73.246,-2.228502945246767,6811.818158969292
588,73.36999999999999,-2.213544722300785,6820.1266171271845
589,73.49499999999999,-2.2003372861111625,6811.889637191849
590,73.61999999999999,-2.190658788700693,6818.792459395805
591,73.74499999999999,-2.185684297342666,6820.752341771063
592,73.86999999999999,-2.1857576157488627,6811.303145559925
593,73.996,-2.190392924628335,6812.386577065822
594,74.121,-2.1985057956483023,6815.372360554719
595,74.24499999999999,-2.2087640405087154,6813.397503756298
596,74.36999999999999,-2.2199114718066677,6815.459624917527
597,74.49499999999999,-2.2309663438312892,6811.023888614393
598,74.61999999999999,-2.2412686397518664,6821.533609986258
599,74.74499999999999,-2.250402204277457,6809.447177135286
600,74.86999999999999,-2.258054289324903,6815.92038324268
601,74.99499999999999,-2.2638964347866515,6821.103817040971
602,75.121,-2.2675558602877905,6819.056771460524
603,75.24499999999999,-2.2686979321828473,6818.976746188196
604,75.36999999999999,-2.2671883527871746,6815.734325812588
605,75.496,-2.263263574306941,6811.438889111161
606,75.61999999999999,-2.257611056060744,6818.318145147589
607,75.74499999999999,-2.251277579234758,6809.695860207974
608,75.86999999999999,-2.2454122596901014,6817.772334463582
609,75.99499999999999,-2.2409584456527347,6816.6924359458535
610,76.11999999999999,-2.238434030182164,6814.173059365409
611,76.24499999999999,-2.2378631770818465,6823.474044179942
612,76.36999999999999,-2.2388326224479496,6817.005615352043
613,76.496,-2.2406200139720487,6818.4405952512325
614,76.61999999999999,-2.2423637577192457,6819.675147295225
615,76.74499999999999,-2.243257601144075,6818.954709805828
616,76.86999999999999,-2.242743258050938,6819.232641948873
617,76.99499999999999,-2.240659988839045,6815.944980778062
618,77.11999999999999,-2.2373045993126652,6813.393036646813
619,77.24499999999999,-2.2333682771649017,6812.324865393193
620,77.36999999999999,-2.2297574245936294,6814.686776516554
621,77.496,-2.227356792569916,6823.8137414467865
622,77.61999999999999,-2.226814725042009,6815.4566008797465
623,77.74499999999999,-2.2284066454700606,6815.0505601892
624,77.86999999999999,-2.2319900349679362,6820.015264931535
625,77.99499999999999,-2.2370363630617542,6812.182204205623
626,78.11999999999999,-2.2427244702754403,6818.369643424476
627,78.24499999999999,-2.2480917859297103,6819.278258881993
628,78.36999999999999,-2.252236221216774,6825.860022094634
629,78.496,-2.2545267384271797,6815.82302491302
630,78.61999999999999,-2.2547424832248977,6819.695075066749
631,78.74499999999999,-2.2530724690670842,6819.066106841558
632,78.86999999999999,-2.2499792751846597,6816.660084394553
633,78.99499999999999,-2.246003954877734,6822.03182670878
634,79.11999999999999,-2.241608283282066,6815.555601313123
635,79.247,-2.2371151381952306,6808.012346467003
636,79.36999999999999,-2.232753860769367,6813.443345326493
637,79.49499999999999,-2.2287688550449944,6812.730207009113
638,79.61999999999999,-2.2255168029203474,6817.89375288421
639,79.74499999999999,-2.2234775376635816,6812.890072353318
640,79.86999999999999,-2.2231469141379367,6815.6598612004445
641,79.99499999999999,-2.2248453056052973,6809.033039057493
642,80.11999999999999,-2.2285233068404326,6813.651926332373
643,80.24499999999999,-2.233658512391769,6813.66558818966
644,80.36999999999999,-2.2393145408293593,6811.908861672605
645,80.49499999999999,-2.2443726437479907,6811.835525785294
646,80.61999999999999,-2.247859291824058,6817.391522484862
647,80.74499999999999,-2.2492317114491325,6821.58581900957
648,80.86999999999999,-2.248499428883393,6809.605788048693
649,80.99499999999999,-2.2461472431759932,6822.812410622677
650,81.11999999999999,-2.2429230617080482,6815.067272278713
651,81.24499999999999,-2.2396004797463394,6807.276434124419
652,81.36999999999999,-2.2368020884370847,6810.183045107084
653,81.49499999999999,-2.234908142559432,6808.714037814947
654,81.61999999999999,-2.2340282298662575,6807.127787811267
655,81.74499999999999,-2.234008720716894,6811.142223320989
656,81.86999999999999,-2.2344738209474095,6809.93493801665
657,81.994,-2.234913620506156,6816.63039346845
658,82.11999999999999,-2.2348106745843643,6811.669033279119
659,82.24499999999999,-2.2337638189989875,6811.081470326836
660,82.36999999999999,-2.231576456746063,6814.848843159884
661,82.49499999999999,-2.228315242936539,6814.564675965438
662,82.61999999999999,-2.2243472882351876,6811.295354811158
663,82.74499999999999,-2.220325149201846,6810.50734894214
664,82.86999999999999,-2.217079288407359,6814.103388947311
665,82.99499999999999,-2.2154236997658048,6816.060154907813
666,83.11999999999999,-2.2159338429705135,6813.492873495653
667,83.24499999999999,-2.218778976555341,6811.443097007295
668,83.36999999999999,-2.2236798897553984,6816.299925373731
669,83.49499999999999,-2.230012538687836,6814.625618937496
670,83.61999999999999,-2.2370029382989314,6814.749840097945
671,83.746,-2.2439180285995914,6804.2503664352125
672,83.86999999999999,-2.2501870789450624,6818.591307150183
673,83.99499999999999,-2.255445688138141,6809.962696113798
674,84.11999999999999,-2.2595216977848933,6807.588480644598
675,84.246,-2.262381669817577,6806.679462605873
676,84.36999999999999,-2.2640583026917187,6817.212850721969
677,84.494,-2.2645827396466336,6809.496924856828
678,84.61999999999999,-2.263939013910708,6817.644433231244
679,84.744,-2.2620536458257,6816.534222249484
680,84.869,-2.258840098499995,6813.730165141106
681,84.99499999999999,-2.254305793939187,6824.578796709568
682,85.11999999999999,-2.248678907437016,6812.702987915443
683,85.24499999999999,-2.2424705257217163,6815.305629797898
684,85.36999999999999,-2.236414690727065,6823.606449553119
685,85.494,-2.2313055000622923,6806.893692105839
686,85.61999999999999,-2.2278062920668495,6819.944412771923
687,85.74499999999999,-2.2263060323751382,6815.914519501594
688,85.869,-2.2268574716542084,6810.164076379037
689,85.99499999999999,-2.2291865519426572,6810.905914366199
690,86.11999999999999,-2.232747566200208,6810.362625247129
691,86.24499999999999,-2.2368157400991686,6817.344661156931
692,86.369,-2.240623371315131,6812.365245746903
693,86.494,-2.2435300761704466,6821.142413520152
694,86.61999999999999,-2.245182129523215,6815.33572104891
695,86.74499999999999,-2.245595425130556,6817.982524179295
696,86.86999999999999,-2.245118663705093,6821.0114695434095
697,86.994,-2.2442870841339717,6814.819908091454
698,87.11999999999999,-2.2436239521118218,6812.922392720838
699,87.24499999999999,-2.243462923180654,6820.88302823575
700,87.36999999999999,-2.243847730275588,6817.446530694019
701,87.49499999999999,-2.24452624915739,6815.966858719111
702,87.61999999999999,-2.245022140665873,6820.604765302529
703,87.74499999999999,-2.2447656244267375,6804.8374744201
704,87.869,-2.243276144352399,6813.576247379339
705,87.994,-2.2403698127015965,6816.333674985347
706,88.119,-2.2363195699940936,6812.7300924660985
707,88.244,-2.2318851899466687,6813.551634199243
708,88.369,-2.228179810095629,6823.640560888448
709,88.49499999999999,-2.226403576480817,6808.841329916908
710,88.61999999999999,-2.227508667424237,6812.79891493265
711,88.744,-2.2318771744977894,6811.645588683463
712,88.869,-2.2391127450264103,6816.000419379943
713,88.994,-2.248042855609675,6814.527618314633
714,89.119,-2.2569746493145426,6817.161150080708
715,89.244,-2.264155062215649,6807.735686799724
716,89.369,-2.268286714026934,6822.010136424
717,89.49499999999999,-2.2688960808695944,6816.095291319086
718,89.621,-2.26640321344615,6817.716444818422
719,89.744,-2.2618917481684653,6815.020125911981
720,89.869,-2.2567096064137884,6819.139638247394
721,89.99499999999999,-2.2520578656705346,6809.24728654239
722,90.119,-2.2486835798338696,6815.504444189704
723,90.244,-2.24674769677053,6813.434430275648
724,90.369,-2.2458884857758745,6817.931064200818
725,90.494,-2.2454290060652204,6817.221068228176
726,90.619,-2.2446295600617288,6813.842311930638
727,90.745,-2.2429046349342285,6812.285191484603
728,90.869,-2.2399705104548846,6817.712276997751
729,90.995,-2.235906576264539,6815.716678730196
730,91.119,-2.2311123494265885,6824.062752935154
731,91.244,-2.2261694904494314,6813.866195561868
732,91.369,-2.2216638137818636,6820.639079432015
733,91.495,-2.218034488924158,6822.6931128493525
734,91.619,-2.215490674520232,6822.434929048512
735,91.744,-2.214010411320416,6815.7787261514
736,91.869,-2.2134213047685605,6816.992393635259
737,91.995,-2.213531841470823,6816.01729270649
738,92.119,-2.2142452263932966,6807.608955977167
739,92.244,-2.2155880021940026,6821.362111491157
740,92.369,-2.2176341057362863,6813.784712120942
741,92.494,-2.220363370734406,6815.519328202712
742,92.619,-2.2235265379751565,6814.800744493887
743,92.744,-2.2265910585907664,6807.575251597625
744,92.869,-2.2288121602583435,6816.960965562035
745,92.995,-2.229411989308036,6812.934420022092
746,93.119,-2.227792003947761,6814.169244122068
747,93.244,-2.223700593881124,6812.025442373006
748,93.369,-2.21732165042911,6814.00971268516
749,93.494,-2.2092832056307636,6819.999408362884
750,93.619,-2.2005873632196735,6814.103722647751
751,93.744,-2.1924636972609135,6818.796187730295
752,93.869,-2.1861639349976403,6820.391896698216
753,93.994,-2.1827318327831113,6819.173434404419
754,94.119,-2.182793435767494,6821.203673194268
755,94.244,-2.1864207472317525,6817.133753192874
756,94.369,-2.1931074269520456,6809.7943240905015
757,94.494,-2.201849239366897,6819.479005358292
758,94.619,-2.211285699473245,6813.290755136712
759,94.744,-2.219876193139713,6815.696754156049
760,94.869,-2.2261234940449666,6813.037245695485
761,94.994,-2.228852810815938,6813.244873348429
762,95.119,-2.2275012651281973,6817.223496163824
763,95.244,-2.222327380257282,6817.390178096813
764,95.37,-2.214447112422563,6817.959390801533
765,95.494,-2.2056406505981463,6816.654227727679
766,95.619,-2.1979509572002955,6804.530308080667
767,95.744,-2.193189456952813,6813.293389994676
768,95.869,-2.1925128052266776,6811.375630615504
769,95.994,-2.196194094330518,6814.479968761949
770,96.119,-2.2036207017095033,6817.074640290123
771,96.244,-2.213480295049557,6816.238950916416
772,96.369,-2.2240667252808377,6813.178610262249
773,96.494,-2.2336264707291975,6817.858904710938
774,96.619,-2.240668950337375,6812.48656947549
775,96.744,-2.2441908941650435,6809.891294942857
776,96.869,-2.2438009685787557,6811.502536623287
777,96.994,-2.239749609791995,6824.340570234476
778,97.119,-2.232872172384637,6817.846336299844
779,97.244,-2.2244549999671417,6818.434821526323
780,97.37,-2.2160320608538795,6818.64491665247
781,97.494,-2.2091179550523976,6813.528209226712
782,97.619,-2.204902114289137,6820.021445949752
783,97.744,-2.2039669108681643,6814.396449166822
784,97.869,-2.206114431898699,6817.883703998125
785,97.994,-2.21037386066193,6818.554870061861
786,98.119,-2.215222389862053,6813.595173227371
787,98.244,-2.2189892377720946,6823.86757522882
788,98.369,-2.2203301487315765,6816.19222156208
789,98.494,-2.2186040056245586,6823.70614502619
790,98.619,-2.2140092831835507,6818.377367284555
791,98.745,-2.2074416319064762,6820.410979395738
792,98.869,-2.200146805913842,6817.710553514278
793,98.994,-2.1933063862510274,6815.338052520291
794,99.119,-2.1876993186382703,6810.7529604497495
795,99.244,-2.183541639718483,6819.286155642132
796,99.369,-2.1805316300095283,6815.224370655241
797,99.494,-2.178051626216375,6825.25004302554
798,99.619,-2.175442325910448,6823.095702811976
799,99.744,-2.172271934168651,6822.883166509323
800,99.869,-2.168535749591186,6816.497429453159
801,99.994,-2.1647253488657197,6823.504453102514
802,100.119,-2.161724613297055,6816.027116061073
803,100.244,-2.160544844394118,6814.9712390399
804,100.37,-2.161981821237139,6814.241498838165
805,100.494,-2.1663171851138827,6813.635295213146
806,100.619,-2.173169345329183,6811.290615522584
807,100.744,-2.181537219059038,6814.977369471444
808,100.868,-2.190009318367605,6814.086150156574
809,100.993,-2.197068309400817,6812.3721003735
810,101.119,-2.2014202031511836,6820.388463691361
811,101.244,-2.2022909935532344,6819.963074957915
812,101.369,-2.199628751615778,6818.410320944092
813,101.494,-2.1941421277368915,6815.250420187729
814,101.618,-2.1871392129710423,6819.202399971906
815,101.743,-2.180196743110801,6817.63949619608
816,101.869,-2.1747443940582856,6816.2071978885615
817,101.993,-2.171679845743336,6810.827056345147
818,102.119,-2.171141788308946,6812.438360865695
819,102.243,-2.172531849225512,6823.302112637422
820,102.369,-2.174777024555597,6812.0579709798585
821,102.494,-2.1767200078012103,6813.904527477328
822,102.618,-2.1774880058287605,6813.471922901986
823,102.744,-2.1767210347713446,6824.105369657405
824,102.869,-2.1745999314403566,6823.645123054041
825,102.994,-2.1716920676081286,6821.644532551827
826,103.119,-2.168713042140685,6819.337901100282
827,103.244,-2.1663241094208887,6821.573514034602
828,103.368,-2.1650200638012587,6820.687998986629
829,103.494,-2.1650861680225346,6812.303108702802
830,103.618,-2.16659327931161,6822.504678319391
831,103.744,-2.169423138561409,6825.241662298368
832,103.869,-2.173305368218358,6818.687774162727
833,103.994,-2.177830889170372,6816.572049261436
834,104.119,-2.1824400863426696,6818.177928692261
835,104.244,-2.1864364679658572,6810.474893651128
836,104.368,-2.189075654102112,6816.543597388672
837,104.493,-2.189731084172518,6817.265428525309
838,104.618,-2.188098949049504,6815.941655641925
839,104.744,-2.1843829274243,6817.462015105118
840,104.869,-2.179375369186832,6810.817543207296
841,104.993,-2.174355619814762,6821.19277467474
842,105.119,-2.1707915024253923,6821.096385363717
843,105.243,-2.1699199545071175,6822.925067570139
844,105.368,-2.172338653714859,6813.063442328254
845,105.493,-2.1777512134578263,6819.179333300263
846,105.619,-2.1849817356422045,6808.767259277278
847,105.743,-2.1922931298741632,6818.286830888142
848,105.868,-2.197912098470362,6816.856245219796
849,105.993,-2.200558000730965,6811.884970624534
850,106.118,-2.1997734297067413,6810.74300780766
851,106.243,-2.1959522128746123,6818.0021985683
852,106.368,-2.1900862932341845,6824.64000679286
853,106.493,-2.183354537075118,6812.292736300526
854,106.618,-2.1767218745059376,6813.862306130807
855,106.743,-2.1706864737718545,6818.749828605827
856,106.868,-2.165230713551127,6812.365082664845
857,106.993,-2.1599560775330504,6815.151011903892
858,107.118,-2.1543393603968175,6827.723613990006
859,107.243,-2.1480206587519564,6816.249482398668
860,107.369,-2.1410173508368735,6825.69863633633
861,107.494,-2.133783718149585,6824.371026865856
862,107.618,-2.1271111600433756,6818.593542232253
863,107.744,-2.121931897922215,6820.166342653274
864,107.868,-2.1190971736943207,6815.983893499573
865,107.993,-2.11917544483345,6816.901454672795
866,108.118,-2.122307820424705,6811.098767104699
867,108.243,-2.12816122117444,6815.728176796195
868,108.369,-2.136000238020381,6812.668731702092
869,108.493,-2.1448563529572353,6815.9478439766735
870,108.618,-2.1537342469212466,6820.739094067397
871,108.743,-2.1617800008347765,6810.041314140115
872,108.868,-2.168357250784028,6821.365875698641
873,108.994,-2.1730302375812336,6829.493565653992
874,109.118,-2.1755032809531967,6819.116429206808
875,109.243,-2.17557769485961,6813.994657312709
876,109.368,-2.1731596419480654,6816.814565513765
877,109.494,-2.168316801804556,6812.793792941563
878,109.618,-2.161358538204068,6813.709542903064
879,109.743,-2.1528981747104146,6812.995486298884
880,109.868,-2.1438458903027016,6816.200406074127
881,109.993,-2.135296813485478,6819.880524680439
882,110.118,-2.128326751538454,6818.554585905288
883,110.243,-2.1237568100517414,6825.690458364122
884,110.369,-2.121966406580531,6823.315858270602
885,110.494,-2.1228168240561534,6818.285813157862
886,110.618,-2.1257054767349497,6820.1642919936085
887,110.743,-2.129723471498672,6817.505123421531
888,110.868,-2.1338586424159565,6812.849059213138
889,110.993,-2.1371853654703115,6811.780741013743
890,111.118,-2.139004982057156,6824.914159463668
