序号,时间(s),电压,阻抗
580,72.36999999999999,-2.2760778747427968,6810.622944120904
581,72.49499999999999,-2.2800733092587784,6816.162535859537
582,72.61999999999999,-2.281194043496381,6803.853192129724
583,72.74499999999999,-2.27949299619609,6813.24782581453
584,72.86999999999999,-2.2756790979298875,6813.516933254892
585,72.996,-2.2708377896398635,6814.777922790481
586,73.11999999999999,-2.266052459125967,6815.499772950705
587,73.246,-2.2620687210311172,6808.564516897705
588,73.36999999999999,-2.259123496828777,6812.040959718518
589,73.49499999999999,-2.25699286328857,6808.127361603672
590,73.61999999999999,-2.255212778568657,6813.5873385663845
591,73.74499999999999,-2.253347891675442,6809.741040251716
592,73.86999999999999,-2.2511827580768604,6812.276284208021
593,73.996,-2.2487818003797297,6817.110342612957
594,74.121,-2.2464397347773177,6816.199794961769
595,74.24499999999999,-2.244571864638855,6817.494019326994
596,74.36999999999999,-2.2435870355300724,6807.810346259079
597,74.49499999999999,-2.243774809458335,6806.715474244678
598,74.61999999999999,-2.245228334615502,6813.491985340647
599,74.74499999999999,-2.2478162899870484,6821.954600516075
600,74.86999999999999,-2.251214655060574,6808.039287297404
601,74.99499999999999,-2.2549971589753746,6817.673479254784
602,75.121,-2.2587457325635354,6819.45653201317
603,75.24499999999999,-2.2621106895340133,6817.096827766401
604,75.36999999999999,-2.264783319403468,6811.933765448688
605,75.496,-2.2664287786476494,6804.044339220137
606,75.61999999999999,-2.266669559109531,6810.754235710178
607,75.74499999999999,-2.265158737731646,6814.8834815788405
608,75.86999999999999,-2.261701908898888,6818.738355728373
609,75.99499999999999,-2.2563585310402283,6816.3953798354905
610,76.11999999999999,-2.2494772729818386,6826.172450725089
611,76.24499999999999,-2.241653716236296,6812.305842777327
612,76.36999999999999,-2.233628343581564,6817.587149061903
613,76.496,-2.2261662444501846,6820.784689035867
614,76.61999999999999,-2.219959235501649,6820.325437355948
615,76.74499999999999,-2.215563875301214,6814.461558161989
616,76.86999999999999,-2.2133636940580006,6813.501824966007
617,76.99499999999999,-2.213537127690221,6814.398872240756
618,77.11999999999999,-2.2160174900683316,6814.883559559743
619,77.24499999999999,-2.220449574015939,6816.397890090024
620,77.36999999999999,-2.2261751043033517,6812.2356317025815
621,77.496,-2.2322850673659422,6817.998623131523
622,77.61999999999999,-2.2377495359358037,6812.724459404639
623,77.74499999999999,-2.241608398977216,6814.058409964064
624,77.86999999999999,-2.2431961150452118,6819.841101270786
625,77.99499999999999,-2.24235370262314,6813.061242920822
626,78.11999999999999,-2.239546669722942,6813.478984257611
627,78.24499999999999,-2.2358058059559878,6817.9388483496905
628,78.36999999999999,-2.2324715898529943,6809.460864087292
629,78.496,-2.2308151480148686,6811.251630569275
630,78.61999999999999,-2.231666534958938,6814.268558877449
631,78.74499999999999,-2.235184229224897,6817.050570958357
632,78.86999999999999,-2.2408560136041493,6819.7922579291935
633,78.99499999999999,-2.2477295715245593,6818.7526234584975
634,79.11999999999999,-2.254758185903633,6810.9833226287565
635,79.247,-2.261094940296774,6814.345167603688
636,79.36999999999999,-2.2662274244714973,6813.409472207372
637,79.49499999999999,-2.269955176594459,6814.307148098753
638,79.61999999999999,-2.272278875034488,6806.737096245583
639,79.74499999999999,-2.273269599930075,6811.538991614051
640,79.86999999999999,-2.2729590350645834,6810.221835165262
641,79.99499999999999,-2.2712732542007608,6812.386514595369
642,80.11999999999999,-2.268028524165665,6814.276597196331
643,80.24499999999999,-2.263007229247933,6806.805473039568
644,80.36999999999999,-2.2561188830779284,6812.953303797411
645,80.49499999999999,-2.247608042913175,6809.067763667755
646,80.61999999999999,-2.238213244192021,6819.199191127772
647,80.74499999999999,-2.2291661918450827,6807.969903809241
648,80.86999999999999,-2.2219826856771294,6815.454657099267
649,80.99499999999999,-2.218096857420439,6816.632569207395
650,81.11999999999999,-2.2184619497480265,6809.279077506644
651,81.24499999999999,-2.223254882177648,6813.082443600189
652,81.36999999999999,-2.2317844035231644,6816.164359104943
653,81.49499999999999,-2.242629608766555,6813.335523845743
654,81.61999999999999,-2.253954216382952,6810.514148936083
655,81.74499999999999,-2.263892137782402,6807.235950662282
656,81.86999999999999,-2.2709032592217624,6811.897514296024
657,81.994,-2.2740346274832226,6802.0444896687695
658,82.11999999999999,-2.2730559581301764,6815.322205109246
659,82.24499999999999,-2.2684583588922567,6819.766465124892
660,82.36999999999999,-2.261321413105106,6813.767624760213
661,82.49499999999999,-2.25307382245309,6815.978168618679
662,82.61999999999999,-2.2451968451213897,6808.918274723268
663,82.74499999999999,-2.2389429072927167,6809.78920918885
664,82.86999999999999,-2.235146805412723,6806.249639911559
665,82.99499999999999,-2.234171549540841,6808.92905128052
666,83.11999999999999,-2.2359637015357463,6809.863789607169
667,83.24499999999999,-2.240146922967827,6805.933293961864
668,83.36999999999999,-2.2460994364332647,6814.190107316365
669,83.49499999999999,-2.253016176907833,6811.237924194586
670,83.61999999999999,-2.2599910724885115,6807.246014527249
671,83.746,-2.266147569707673,6810.806040986798
672,83.86999999999999,-2.270811650962094,6808.867353595258
673,83.99499999999999,-2.2736753738830147,6813.889134261935
674,84.11999999999999,-2.2748621652348664,6817.467848153787
675,84.246,-2.27482467048233,6811.311081840015
676,84.36999999999999,-2.2741031861215113,6813.194395210086
677,84.494,-2.2730805789343367,6806.519535319458
678,84.61999999999999,-2.271882590505504,6820.8414671687815
679,84.744,-2.2704712838782997,6814.528194088425
680,84.869,-2.2688497098938165,6816.25125152089
681,84.99499999999999,-2.2672272340891224,6809.226973733693
682,85.11999999999999,-2.2660227938859907,6817.738116345616
683,85.24499999999999,-2.265692813010133,6821.410443436427
684,85.36999999999999,-2.266491446685585,6812.316537877456
685,85.494,-2.2683140307533582,6814.583425603459
686,85.61999999999999,-2.2707144312644916,6813.723855461668
687,85.74499999999999,-2.273077950533476,6820.526445963384
688,85.869,-2.274849013545326,6814.24343512098
689,85.99499999999999,-2.2757017408582603,6813.866784379568
690,86.11999999999999,-2.2755942556476425,6805.608287265564
691,86.24499999999999,-2.274715395271526,6804.461809153222
692,86.369,-2.2733703971027115,6809.201844216475
693,86.494,-2.2718519940438826,6809.985504706404
694,86.61999999999999,-2.270327331640101,6815.976807803393
695,86.74499999999999,-2.2687677513692552,6814.079625644679
696,86.86999999999999,-2.2669601922044946,6814.014913259607
697,86.994,-2.264627324973001,6817.42830806166
698,87.11999999999999,-2.261622042941265,6812.364225301451
699,87.24499999999999,-2.2580967188776255,6805.13771012394
700,87.36999999999999,-2.254549166361158,6817.747921021937
701,87.49499999999999,-2.251711991078825,6813.479571831987
702,87.61999999999999,-2.2503173054235086,6815.435709591134
703,87.74499999999999,-2.2508077139042393,6813.896166870335
704,87.869,-2.2530938255984343,6813.200786090831
705,87.994,-2.2564705372583056,6809.578556054634
706,88.119,-2.2597648192113313,6809.022684526012
707,88.244,-2.2616960576917573,6813.276518735269
708,88.369,-2.2613292449642217,6809.8958570935965
709,88.49499999999999,-2.2584403688970207,6813.36600314391
710,88.61999999999999,-2.2536278051996783,6814.685363489924
711,88.744,-2.2481035692375215,6814.934335160827
712,88.869,-2.243242892360642,6818.333108233078
713,88.994,-2.240079844643184,6808.484707950403
714,89.119,-2.238957287125324,6807.292406324283
715,89.244,-2.2394724766227827,6814.73710606998
716,89.369,-2.240727060604781,6819.939001634448
717,89.49499999999999,-2.241740123780479,6811.901959233399
718,89.621,-2.2418118451927054,6811.772854865638
719,89.744,-2.240693256468712,6814.9215247672055
720,89.869,-2.2385558335750657,6817.408212963407
721,89.99499999999999,-2.2358417585210546,6813.436743615956
722,90.119,-2.233078732072012,6814.460479802622
723,90.244,-2.230718115823963,6815.25030868848
724,90.369,-2.229038117954836,6812.182860267949
725,90.494,-2.228127592593281,6812.710937480857
726,90.619,-2.2279281746287167,6814.779732340754
727,90.745,-2.228297030617211,6814.166183696923
728,90.869,-2.2290680887278027,6814.542550247116
729,90.995,-2.230102004498115,6814.616079534978
730,91.119,-2.231312812354529,6814.536059637166
731,91.244,-2.2326692893901514,6821.281664131181
732,91.369,-2.234186749394548,6813.708385722141
733,91.495,-2.2359105553121794,6819.65871698801
734,91.619,-2.237861437172993,6814.917959965856
735,91.744,-2.2399313200558484,6818.750538102612
736,91.869,-2.241787162688497,6809.51517965126
737,91.995,-2.2428750162020767,6807.817342190244
738,92.119,-2.242569825658942,6818.264641473181
739,92.244,-2.2404318419142717,6813.16738206221
740,92.369,-2.236462683433609,6815.421883070325
741,92.494,-2.23122819783315,6807.904044504911
742,92.619,-2.2257590339050966,6815.358581156838
743,92.744,-2.2212512713593147,6814.586156404954
744,92.869,-2.2186916205114735,6812.835072490848
745,92.995,-2.218552030610168,6817.129506968482
746,93.119,-2.2206537330117753,6813.5700543428975
747,93.244,-2.2242395748071813,6822.4775842582185
748,93.369,-2.2282239535607893,6816.052745332568
749,93.494,-2.231520763994215,6813.368716587752
750,93.619,-2.2333285731911667,6817.6934513404685
751,93.744,-2.2332958930540667,6816.861837733351
752,93.869,-2.2315471252602013,6815.040690401124
753,93.994,-2.2285810167241302,6817.47995939519
754,94.119,-2.225075599038225,6814.868143404076
755,94.244,-2.2216604772788613,6821.693776314477
756,94.369,-2.218725695281753,6816.153905829695
757,94.494,-2.21631794853738,6817.272436896544
758,94.619,-2.2141541661867663,6814.704886309161
759,94.744,-2.2117634454191997,6823.594282618012
760,94.869,-2.2087250821507585,6809.383926927287
761,94.994,-2.2049100352173943,6811.935969801635
762,95.119,-2.2006121200514643,6818.177510734949
763,95.244,-2.196506802476585,6811.17608711568
764,95.37,-2.193460925048607,6822.89523617789
765,95.494,-2.1922745637224597,6815.223113420305
766,95.619,-2.193447793596084,6811.048213740968
767,95.744,-2.1970483467659743,6812.375608131878
768,95.869,-2.2027215850872484,6813.426579002721
769,95.994,-2.2098286746733984,6813.589862102339
770,96.119,-2.2176385182823197,6809.080064944647
771,96.244,-2.225475999543034,6812.262584205707
772,96.369,-2.2327662336243286,6805.039665615699
773,96.494,-2.238987932070778,6810.2973231105125
774,96.619,-2.2436128008558,6814.119769358682
775,96.744,-2.246118722455158,6821.118347154908
776,96.869,-2.246104658186597,6811.781501228308
777,96.994,-2.2434487016921616,6811.807612652073
778,97.119,-2.2384144485424318,6819.773755735798
779,97.244,-2.231644798957571,6819.32221988516
780,97.37,-2.224038021306727,6817.683626945039
781,97.494,-2.2165404521036174,6816.703448503499
782,97.619,-2.2099171439612295,6802.031995258708
783,97.744,-2.204575720307885,6809.831403849304
784,97.869,-2.2005001973737506,6818.438267801075
785,97.994,-2.1973065294465197,6809.616924654974
786,98.119,-2.194398305146034,6818.829894052414
787,98.244,-2.191190283781833,6827.012310840011
788,98.369,-2.1873492528193563,6820.878541809071
789,98.494,-2.182970979516263,6811.792955880898
790,98.619,-2.178610805524445,6813.177465757506
791,98.745,-2.1751376617274905,6814.155090890846
792,98.869,-2.173455886052586,6820.164818045329
793,98.994,-2.174194130604021,6816.331060236621
794,99.119,-2.1774799537241343,6810.112115247306
795,99.244,-2.182893722997278,6817.945658920256
796,99.369,-2.1896192784734123,6814.859296371566
797,99.494,-2.1967125916472527,6817.386972031787
798,99.619,-2.203358621268545,6823.168759326156
799,99.744,-2.209014084249176,6823.785314465216
800,99.869,-2.2134089929520324,6814.006858179743
801,99.994,-2.2164507155439526,6816.99654160574
802,100.119,-2.2181119202198554,6818.661508662063
803,100.244,-2.218374333836561,6810.970902739204
804,100.37,-2.2172443377887316,6821.777335932426
805,100.494,-2.2147960373593993,6813.395587064198
806,100.619,-2.2111879659058293,6814.596609516435
807,100.744,-2.206639438871532,6809.680165854065
808,100.868,-2.2013918944456994,6816.686811873038
809,100.993,-2.1956906376788745,6816.576431720485
810,101.119,-2.18980881809314,6816.598696778441
811,101.244,-2.184105148580815,6814.525617041774
812,101.369,-2.1790683688193315,6811.775708882984
813,101.494,-2.175284393239663,6816.6638972427245
814,101.618,-2.1732969965660773,6816.232094415737
815,101.743,-2.1734063703860147,6812.658064271027
816,101.869,-2.1755040960781145,6815.561769465197
817,101.993,-2.1790328013931615,6823.47134952454
818,102.119,-2.1830957300349225,6814.467775672188
819,102.243,-2.186674040550799,6821.033203814079
820,102.369,-2.1888745707506367,6817.829872513483
821,102.494,-2.1891342247132877,6815.479478285008
822,102.618,-2.1873344886093373,6819.914862290568
823,102.744,-2.183808281690405,6816.872005278485
824,102.869,-2.1792381383077704,6815.459732081839
825,102.994,-2.1744603631099357,6812.158508803072
826,103.119,-2.170220581945959,6813.567576059375
827,103.244,-2.166959870433387,6817.601034050416
828,103.368,-2.164714562281583,6813.894615486647
829,103.494,-2.1631732090964526,6813.13842686171
830,103.618,-2.1618675839414396,6811.207863040123
831,103.744,-2.1604108810962033,6816.521545275552
832,103.869,-2.1586694267508677,6816.73405545178
833,103.994,-2.1567899933338874,6808.586834892725
834,104.119,-2.1550902316483356,6821.6882951031375
835,104.244,-2.153895654841339,6817.077221968842
836,104.368,-2.1534170517562035,6811.58977661598
837,104.493,-2.153712833291487,6812.595340403903
838,104.618,-2.1547238382834535,6811.8364988629855
839,104.744,-2.1563375182918696,6815.283885198021
840,104.869,-2.1584371000938316,6823.424170558696
841,104.993,-2.1609172938959778,6820.524277580193
842,105.119,-2.163683526590128,6813.836487296393
843,105.243,-2.166657241623102,6820.688136552703
844,105.368,-2.169777092220029,6817.365210610538
845,105.493,-2.172966305375079,6811.143537744194
846,105.619,-2.1760728486443495,6811.422438217864
847,105.743,-2.1788389138028035,6811.763818864009
848,105.868,-2.180943817457659,6812.741214830696
849,105.993,-2.1820976248426036,6815.9825771015685
850,106.118,-2.182123575861751,6810.168626725026
851,106.243,-2.1809914291880848,6806.916370338414
852,106.368,-2.1788064791328248,6821.759736601438
853,106.493,-2.1757750330334047,6807.633224867412
854,106.618,-2.172160208834436,6817.3048972894685
855,106.743,-2.168234058660088,6822.158905459834
856,106.868,-2.1642319964016363,6817.955890946905
857,106.993,-2.1603239241928436,6822.711373012371
858,107.118,-2.1566240091457813,6815.477154935566
859,107.243,-2.1532434481503,6812.122867470517
860,107.369,-2.150347405743567,6815.069545379717
861,107.494,-2.1481564307479157,6822.591594057237
862,107.618,-2.1468681535881324,6807.051505779171
863,107.744,-2.146535033334718,6813.307563457785
864,107.868,-2.1469680312827637,6812.250108848247
865,107.993,-2.1477310175418993,6819.968160196575
866,108.118,-2.148254679243032,6812.426079272772
867,108.243,-2.1480412451390376,6812.963928875929
868,108.369,-2.1468773768805636,6816.16341034553
869,108.493,-2.1449562920684744,6821.097086811575
870,108.618,-2.142842289953075,6813.506831693828
871,108.743,-2.141273741648234,6810.808037739203
872,108.868,-2.140871414180384,6826.618275245464
873,108.994,-2.141873806027983,6818.315040788036
874,109.118,-2.144024149583846,6817.449726832035
875,109.243,-2.14666072514871,6813.603137664794
876,109.368,-2.148951191380869,6817.825231557895
877,109.494,-2.150150503803161,6810.235380137583
878,109.618,-2.149789944804344,6816.671091509254
879,109.743,-2.147766702664317,6815.219396177785
880,109.868,-2.1443379097990736,6815.736102099405
881,109.993,-2.140038304123208,6815.127747378051
882,110.118,-2.135560860834443,6813.828150956126
883,110.243,-2.1316459432680057,6821.787869317134
884,110.369,-2.1289979349397856,6821.870458955663
885,110.494,-2.12821340390524,6812.468276764477
886,110.618,-2.129694422234535,6814.940294678927
887,110.743,-2.1335397608603657,6811.899597535641
888,110.868,-2.139441756797371,6820.260228706579
889,110.993,-2.1466462057049474,6814.104247021459
890,111.118,-2.1540280336630806,6813.473083348502
