序号,时间(s),电压,阻抗
579,72.246,-2.224334514422555,6810.867834629441
580,72.36999999999999,-2.2348396757239017,6804.391203561685
581,72.49499999999999,-2.2454913322636028,6806.92466652839
582,72.61999999999999,-2.2548013255648827,6803.331974663369
583,72.74499999999999,-2.2614826770678316,6804.69049762109
584,72.86999999999999,-2.2647085752013956,6813.627919080097
585,72.996,-2.2642160112582115,6812.161662729783
586,73.11999999999999,-2.2602541905178564,6805.53326316624
587,73.246,-2.2534266077740726,6810.559999083364
588,73.36999999999999,-2.2445025544353276,6808.2644806278
589,73.49499999999999,-2.2342745877212904,6810.072579628649
590,73.61999999999999,-2.2234983259526384,6810.740562010251
591,73.74499999999999,-2.2128929483996735,6800.842213119499
592,73.86999999999999,-2.2031533621700317,6810.401602962245
593,73.996,-2.194938439180457,6810.204335551065
594,74.121,-2.1888241618438484,6809.084561953176
595,74.24499999999999,-2.1852312205434368,6802.47591088715
596,74.36999999999999,-2.1843586928432037,6811.4264289648645
597,74.49499999999999,-2.18616325218542,6804.96756155827
598,74.61999999999999,-2.1903951361750043,6808.841005949582
599,74.74499999999999,-2.196660333424993,6804.001847484236
600,74.86999999999999,-2.2044702175891087,6800.430655711549
601,74.99499999999999,-2.213268086157183,6801.225508166739
602,75.121,-2.2224462555269646,6801.145232572199
603,75.24499999999999,-2.231369626265371,6816.040613337042
604,75.36999999999999,-2.239415704482352,6807.817125451211
605,75.496,-2.246026431783537,6806.65683002049
606,75.61999999999999,-2.2507426071474503,6813.312852198693
607,75.74499999999999,-2.2531930527935917,6809.939490339211
608,75.86999999999999,-2.2530610078687237,6810.618371513856
609,75.99499999999999,-2.250098765045029,6808.849452897729
610,76.11999999999999,-2.244239820655224,6816.359000964104
611,76.24499999999999,-2.235775269589777,6807.810743023128
612,76.36999999999999,-2.2254944666763805,6813.719205683229
613,76.496,-2.214691305779927,6818.606081761477
614,76.61999999999999,-2.2049929898608633,6809.82342915485
615,76.74499999999999,-2.1980372854312806,6812.3025611957455
616,76.86999999999999,-2.1950820341002766,6812.209636713024
617,76.99499999999999,-2.196665552227425,6806.296884728473
618,77.11999999999999,-2.2024333833489784,6808.268430237689
619,77.24499999999999,-2.211196951381136,6808.656514712867
620,77.36999999999999,-2.221213387992472,6812.331880328849
621,77.496,-2.2306104363075896,6811.124853684561
622,77.61999999999999,-2.2378432446268968,6808.301905990075
623,77.74499999999999,-2.2420573605684315,6800.167045557835
624,77.86999999999999,-2.2432488475773864,6813.480255827705
625,77.99499999999999,-2.242170138166913,6811.932673405694
626,78.11999999999999,-2.2400179084634178,6803.980224051018
627,78.24499999999999,-2.2380172212611207,6812.179003327643
628,78.36999999999999,-2.237044299566657,6804.252686748955
629,78.496,-2.2373954350503045,6806.794640562626
630,78.61999999999999,-2.238738443036008,6806.683204993393
631,78.74499999999999,-2.2402271355797927,6807.43983018192
632,78.86999999999999,-2.2407433561565213,6812.835312858298
633,78.99499999999999,-2.2392273160495906,6805.944671880332
634,79.11999999999999,-2.2350337604072315,6805.550407753349
635,79.247,-2.2282249899712494,6810.702804998011
636,79.36999999999999,-2.2197151931583523,6804.3646916214375
637,79.49499999999999,-2.21120894342107,6806.715296090062
638,79.61999999999999,-2.204907631183742,6802.831071937384
639,79.74499999999999,-2.203004684833695,6800.817582177495
640,79.86999999999999,-2.2070752629060983,6808.626934641434
641,79.99499999999999,-2.2175482107795474,6802.079537434072
642,80.11999999999999,-2.23345117655658,6808.819020335119
643,80.24499999999999,-2.252529365559443,6803.069341096454
644,80.36999999999999,-2.2717157493905424,6808.146865070251
645,80.49499999999999,-2.2878293232479865,6802.7902421935405
646,80.61999999999999,-2.2983075896779424,6805.38900120879
647,80.74499999999999,-2.301756456875261,6809.094423571779
648,80.86999999999999,-2.2981633381331426,6807.506736149499
649,80.99499999999999,-2.288756756228975,6804.611440195263
650,81.11999999999999,-2.2756216590957323,6806.555874877315
651,81.24499999999999,-2.261216971021395,6805.213712609029
652,81.36999999999999,-2.2479024070802978,6804.693245121624
653,81.49499999999999,-2.2375323284029798,6802.126898068661
654,81.61999999999999,-2.2311562991880933,6810.69494681429
655,81.74499999999999,-2.2288697775485877,6809.1528536074575
656,81.86999999999999,-2.2298555218914013,6796.882222929853
657,81.994,-2.2326287548427315,6807.366295071955
658,82.11999999999999,-2.235448430784826,6796.522603356415
659,82.24499999999999,-2.236800273828517,6801.812149963677
660,82.36999999999999,-2.235819091379449,6800.333017523239
661,82.49499999999999,-2.232521393112783,6802.355932870053
662,82.61999999999999,-2.2277739632146694,6801.149090181802
663,82.74499999999999,-2.2230125568409185,6803.002230082261
664,82.86999999999999,-2.2198066160731686,6804.112939641663
665,82.99499999999999,-2.2194040868830074,6803.81368357401
666,83.11999999999999,-2.2223815562573135,6803.808874720935
667,83.24499999999999,-2.2284896709908497,6810.379914176826
668,83.36999999999999,-2.2367295629320934,6799.098732609753
669,83.49499999999999,-2.24561996733063,6807.044710103535
670,83.61999999999999,-2.253548047623821,6805.75377273424
671,83.746,-2.259093849142478,6805.689555591744
672,83.86999999999999,-2.261278825877615,6800.896799388029
673,83.99499999999999,-2.259740640109549,6806.055599116133
674,84.11999999999999,-2.2548257504076403,6802.703166599184
675,84.246,-2.247556213491224,6806.043326457735
676,84.36999999999999,-2.2394398088178358,6806.977341926802
677,84.494,-2.232156009514975,6803.075612090103
678,84.61999999999999,-2.2272015672589696,6804.347783242242
679,84.744,-2.2255803459713115,6812.946849482847
680,84.869,-2.2275938936013224,6806.053886440593
681,84.99499999999999,-2.2327641940624052,6810.391116650679
682,85.11999999999999,-2.239906035780207,6806.250114045172
683,85.24499999999999,-2.2473580743389054,6803.32463399191
684,85.36999999999999,-2.253363918422291,6811.023753143855
685,85.494,-2.2565436429263372,6808.262595266858
686,85.61999999999999,-2.256319458353231,6804.697424418557
687,85.74499999999999,-2.253122188600324,6803.594959577321
688,85.869,-2.2482687011028695,6806.620686857361
689,85.99499999999999,-2.243541046352567,6808.333770809862
690,86.11999999999999,-2.2406293226237923,6803.3193491287575
691,86.24499999999999,-2.240652922702321,6799.452226095187
692,86.369,-2.2439263186120133,6806.514831048976
693,86.494,-2.2500056928506007,6807.140604563087
694,86.61999999999999,-2.2579146138777086,6810.182974942318
695,86.74499999999999,-2.266397318764722,6807.867334112608
696,86.86999999999999,-2.274113119281446,6812.7954474776125
697,86.994,-2.279784566199508,6809.962099649942
698,87.11999999999999,-2.2823522210207683,6808.087214587297
699,87.24499999999999,-2.2811581052072927,6803.4628012221965
700,87.36999999999999,-2.2761228678818153,6807.390112524395
701,87.49499999999999,-2.267838759109917,6807.901940029438
702,87.61999999999999,-2.257502048417778,6798.778410912241
703,87.74499999999999,-2.2466703547755955,6810.47453527987
704,87.869,-2.2369193445815165,6804.076477484141
705,87.994,-2.229522547148506,6805.878048585353
706,88.119,-2.225255358347795,6806.357718744758
707,88.244,-2.2243576266538225,6810.354537605641
708,88.369,-2.226624360173975,6800.508226766623
709,88.49499999999999,-2.2315543333714825,6807.882321131722
710,88.61999999999999,-2.2384796918801952,6808.641340259643
711,88.744,-2.2466324328768956,6808.423140485799
712,88.869,-2.255159871604298,6807.903060440867
713,88.994,-2.263138519536847,6808.743404468711
714,89.119,-2.26963054155796,6807.874452432833
715,89.244,-2.2737937066604004,6799.171711504664
716,89.369,-2.275016961344638,6806.196798123465
717,89.49499999999999,-2.27302916073158,6810.797771737003
718,89.621,-2.2679400813108317,6813.349911280405
719,89.744,-2.2602166372694,6808.977916394086
720,89.869,-2.2506283446726862,6811.196133777296
721,89.99499999999999,-2.240180729153291,6818.30201722003
722,90.119,-2.230022071289947,6810.735712332601
723,90.244,-2.2213076356394335,6807.61732943877
724,90.369,-2.2150328197310127,6809.128877266327
725,90.494,-2.2118648089501036,6809.011414465774
726,90.619,-2.2120081985429105,6808.580359080005
727,90.745,-2.215148360431958,6810.687368084356
728,90.869,-2.220509023939531,6805.4812430495
729,90.995,-2.227018547914446,6807.663575611261
730,91.119,-2.233530946182709,6809.774909887812
731,91.244,-2.239033103657851,6809.278539989332
732,91.369,-2.242787383652733,6809.2509096170215
733,91.495,-2.244385392881621,6809.387824145889
734,91.619,-2.2437190810456786,6811.31198119208
735,91.744,-2.2409085330749425,6812.361507243213
736,91.869,-2.236237704752426,6809.596918915452
737,91.995,-2.2301199616880107,6813.138995662158
738,92.119,-2.2230715028252037,6806.751478016119
739,92.244,-2.2156646479046898,6809.912246672038
740,92.369,-2.2084690520136445,6822.041367190584
741,92.494,-2.202013196514442,6810.802246537399
742,92.619,-2.1967789474873505,6816.289490121834
743,92.744,-2.193208505055678,6807.215789163997
744,92.869,-2.1916882479803723,6812.4879348628965
745,92.995,-2.1924783261251215,6811.492635614971
746,93.119,-2.195584810477445,6798.073537420749
747,93.244,-2.200624821135049,6806.986967323801
748,93.369,-2.206770595698922,6808.1857013842855
749,93.494,-2.2128301444591814,6808.429090889455
750,93.619,-2.2174562546589627,6806.004338835524
751,93.744,-2.2194303245564075,6803.20452443639
752,93.869,-2.2179522850729336,6808.817264806545
753,93.994,-2.212861838356739,6812.557228811775
754,94.119,-2.2047236677350166,6804.316149526205
755,94.244,-2.1947450291743498,6807.973022945492
756,94.369,-2.1845428993063574,6812.144561844245
757,94.494,-2.1758100707331387,6810.770092988892
758,94.619,-2.1699469196568293,6812.0640936316895
759,94.744,-2.1677473881988667,6809.411266922715
760,94.869,-2.1692353504688997,6809.150409113555
761,94.994,-2.173703010697171,6815.708559218026
762,95.119,-2.1799256599589967,6810.782153203718
763,95.244,-2.1864780887096096,6807.423391599628
764,95.37,-2.192070873733253,6817.372830026735
765,95.494,-2.195827114349491,6802.218877457698
766,95.619,-2.1974285648509193,6808.34178697524
767,95.744,-2.1970991441326655,6797.7142982384175
768,95.869,-2.195454069215074,6802.18965329488
769,95.994,-2.1932843260361956,6803.1142359465
770,96.119,-2.191351576189533,6802.210470205715
771,96.244,-2.190245743018338,6806.22630570802
772,96.369,-2.190316659740099,6807.0625345886265
773,96.494,-2.1916573035186886,6802.428937600174
774,96.619,-2.194117612369036,6816.079320383443
775,96.744,-2.1973492665740473,6801.175859717005
776,96.869,-2.2008815748324295,6806.622117103899
777,96.994,-2.2042067660675286,6805.87782943461
778,97.119,-2.2068482744079336,6810.588030795961
779,97.244,-2.208407240925679,6811.957346786772
780,97.37,-2.208596416185235,6808.844149367182
781,97.494,-2.2072628773271523,6808.854279477308
782,97.619,-2.2043991119788404,6810.849819603642
783,97.744,-2.2001549468081527,6811.144966065584
784,97.869,-2.1948606276571008,6815.186794773538
785,97.994,-2.1890455265747586,6814.954626953382
786,98.119,-2.1834194189239904,6804.020775314553
787,98.244,-2.1787936511625756,6811.648155613827
788,98.369,-2.1759445377183964,6809.798556340654
789,98.494,-2.175447810269997,6807.818097410544
790,98.619,-2.177534103451274,6812.34174364215
791,98.745,-2.1820128471455944,6807.89965691486
792,98.869,-2.188279284668277,6809.073805706042
793,98.994,-2.1953889861332314,6810.681418213969
794,99.119,-2.202185830564414,6805.618557914615
795,99.244,-2.207483534573521,6802.756374866113
796,99.369,-2.210288479813415,6804.652694077575
797,99.494,-2.21001175178225,6805.931819998344
798,99.619,-2.206590956743922,6805.904627260392
799,99.744,-2.2004636350701783,6805.442669828337
800,99.869,-2.192401376219551,6806.983781316667
801,99.994,-2.1832873757402544,6806.2437050354
802,100.119,-2.1739476150730397,6812.34635099465
803,100.244,-2.1650999558973023,6812.737961564397
804,100.37,-2.15739810710826,6803.525955946671
805,100.494,-2.1514883251858965,6809.664096157084
806,100.619,-2.1480024463753615,6809.900296334798
807,100.744,-2.1474589484458924,6810.903507218278
808,100.868,-2.1500999221335624,6805.996835890541
809,100.993,-2.1557381439918584,6814.479123107547
810,101.119,-2.1637011193383104,6807.4578502597
811,101.244,-2.1729153941165893,6805.844756842711
812,101.369,-2.1820992645966975,6807.478087430784
813,101.494,-2.189988582058338,6812.632656219147
814,101.618,-2.195535262746632,6811.558852111626
815,101.743,-2.1980535130109193,6810.720779553384
816,101.869,-2.197306139029839,6807.669793640263
817,101.993,-2.1935309538077394,6807.121426966478
818,102.119,-2.1874195140147856,6812.1222680673845
819,102.243,-2.1800572244997203,6801.856516415758
820,102.369,-2.172806576868324,6807.43009786215
821,102.494,-2.1671067583203203,6810.043759524589
822,102.618,-2.164203069582319,6815.7421825050815
823,102.744,-2.1648683774667488,6817.312202333356
824,102.869,-2.1691911041082115,6807.419864609231
825,102.994,-2.1764930810210394,6805.00623175097
826,103.119,-2.1854236712581208,6812.644727554027
827,103.244,-2.1942327829231867,6802.601616057144
828,103.368,-2.2011552966178614,6809.3099170566
829,103.494,-2.2047996284547273,6817.417717284035
830,103.618,-2.2044566338545923,6813.568444604342
831,103.744,-2.2002810335831304,6819.605103579724
832,103.869,-2.193293907803999,6809.059396029068
833,103.994,-2.185153985580158,6805.011449936347
834,104.119,-2.1777154062811337,6808.879237917303
835,104.244,-2.1725000798366754,6813.913388336034
836,104.368,-2.170269754745201,6810.626370099881
837,104.493,-2.170849453494055,6804.817232806369
838,104.618,-2.1732602728315293,6816.721290500614
839,104.744,-2.1761022821565037,6808.015275686901
840,104.869,-2.178032500603405,6805.864553317742
841,104.993,-2.1781666631949186,6808.387621088863
842,105.119,-2.176299101142078,6809.757357320602
843,105.243,-2.172911805807962,6808.909228247282
844,105.368,-2.1689843257447157,6805.879008559862
845,105.493,-2.165650021354465,6807.669294450679
846,105.619,-2.163800972368206,6810.896162418709
847,105.743,-2.163784365529914,6813.770816251345
848,105.868,-2.165302855564902,6807.511946308826
849,105.993,-2.167540850447549,6809.068229396977
850,106.118,-2.1694468170505847,6808.31676099137
851,106.243,-2.170051696895205,6806.19084923327
852,106.368,-2.168709554860683,6808.83020149561
853,106.493,-2.165202277352728,6812.765418533929
854,106.618,-2.159718911837898,6806.179490968295
855,106.743,-2.1527568810990663,6815.321596546005
856,106.868,-2.144991074313202,6804.546040151791
857,106.993,-2.137144177811399,6806.756299440909
858,107.118,-2.129880822987449,6807.201475939153
859,107.243,-2.123736509933553,6806.757215887418
860,107.369,-2.1190820604975005,6806.850719615455
861,107.494,-2.1161169720905773,6804.656703011154
862,107.618,-2.114874672472466,6812.155607990087
863,107.744,-2.115214615500249,6808.579989755587
864,107.868,-2.1167915054506357,6815.253195575814
865,107.993,-2.119035052761419,6806.754744693269
866,108.118,-2.121207305593556,6822.187654879589
867,108.243,-2.122579761219065,6805.3804303487705
868,108.369,-2.1226910129005008,6805.941560625654
869,108.493,-2.1215735629146892,6816.090287001283
870,108.618,-2.1198335437562617,6809.966186333313
871,108.743,-2.1185202766259663,6812.12746346553
872,108.868,-2.1187986184982566,6809.835169403101
873,108.994,-2.121523612298896,6810.623546251353
874,109.118,-2.126885113051885,6810.689217422419
875,109.243,-2.1342740258050834,6811.930063415867
876,109.368,-2.142411980312066,6804.5370933074455
877,109.494,-2.14967539993158,6803.544688819231
878,109.618,-2.154509439835556,6807.23577968046
879,109.743,-2.1558369139553593,6810.14799903546
880,109.868,-2.153367542379879,6815.754511712968
881,109.993,-2.1477142474159434,6810.780960981708
882,110.118,-2.140260934963746,6815.931719616987
883,110.243,-2.132796889377438,6816.028642276007
884,110.369,-2.127010929931735,6813.774269259286
885,110.494,-2.124002992318587,6817.654547894368
886,110.618,-2.123987175982554,6814.183469379898
887,110.743,-2.1262905943955204,6812.632832031101
888,110.868,-2.129621082866618,6810.601286815935
889,110.993,-2.13247485772507,6814.528735090392
890,111.118,-2.133541901962294,6807.9645602603205
