序号,时间(s),电压,阻抗
579,72.246,-2.2736687097759067,6812.721853789344
580,72.36999999999999,-2.27864611061165,6816.166610857406
581,72.49499999999999,-2.2813029165891296,6820.240528575245
582,72.61999999999999,-2.281180867720381,6815.137553496109
583,72.74499999999999,-2.2782616638751945,6815.932091048242
584,72.86999999999999,-2.2729290103210165,6811.749174406293
585,72.996,-2.2658367505533996,6813.520091952549
586,73.11999999999999,-2.257750551286415,6823.0561017675445
587,73.246,-2.249404814599262,6812.131816711478
588,73.36999999999999,-2.2413885843865042,6812.067657594355
589,73.49499999999999,-2.2340790234540475,6811.700584018641
590,73.61999999999999,-2.227654156120721,6816.814653443233
591,73.74499999999999,-2.2221979531025657,6804.586876521334
592,73.86999999999999,-2.2178609342933786,6814.8004518056005
593,73.996,-2.214995396304324,6812.884880894135
594,74.121,-2.2141795894361276,6814.601573632015
595,74.24499999999999,-2.2160877434976567,6816.021800377746
596,74.36999999999999,-2.221236368748649,6819.930856714995
597,74.49499999999999,-2.2297039377025683,6805.805378875389
598,74.61999999999999,-2.240939706332961,6813.313267502678
599,74.74499999999999,-2.253742408835944,6816.672356347212
600,74.86999999999999,-2.2664346537503315,6813.124500522151
601,74.99499999999999,-2.277204730464906,6816.993286685612
602,75.121,-2.2845252911959992,6811.0724572106665
603,75.24499999999999,-2.2875067781932565,6818.644668394579
604,75.36999999999999,-2.2860565692816333,6822.189806036717
605,75.496,-2.280800183659105,6812.961699716657
606,75.61999999999999,-2.2728185824265856,6814.114564707655
607,75.74499999999999,-2.2633164129920433,6819.88035593447
608,75.86999999999999,-2.253352029825677,6810.523898873536
609,75.99499999999999,-2.243722624824712,6810.741549568851
610,76.11999999999999,-2.2350046123878795,6821.252471017287
611,76.24499999999999,-2.22765446406688,6808.094656394112
612,76.36999999999999,-2.2220583168265047,6809.033950598672
613,76.496,-2.2184890262281605,6822.696729150491
614,76.61999999999999,-2.217012175067397,6815.968410828352
615,76.74499999999999,-2.2174146360491727,6823.845824044799
616,76.86999999999999,-2.2192124500016703,6817.558993640758
617,76.99499999999999,-2.221751965500183,6815.787990161944
618,77.11999999999999,-2.2243658559018247,6815.40835108545
619,77.24499999999999,-2.226514327816491,6811.073554263442
620,77.36999999999999,-2.227859618104056,6815.229640519042
621,77.496,-2.2282738073061608,6812.436359949933
622,77.61999999999999,-2.22782165368927,6816.928796704313
623,77.74499999999999,-2.226760572611933,6817.747422905419
624,77.86999999999999,-2.2255585033302614,6819.443711304301
625,77.99499999999999,-2.224878562394068,6821.419923566414
626,78.11999999999999,-2.225467881789945,6822.021087052198
627,78.24499999999999,-2.227943582350016,6817.679160688793
628,78.36999999999999,-2.2325551886487154,6816.71897271432
629,78.496,-2.2390428635395394,6818.499677080077
630,78.61999999999999,-2.2466641963725085,6820.598359349377
631,78.74499999999999,-2.2543720367761755,6821.117010108876
632,78.86999999999999,-2.261064444936021,6811.356176655473
633,78.99499999999999,-2.2658180685155593,6814.427072772931
634,79.11999999999999,-2.2680409720260815,6814.545525584353
635,79.247,-2.267527734826312,6822.864835244803
636,79.36999999999999,-2.2644502482963724,6827.417480420092
637,79.49499999999999,-2.259333731588101,6813.750688108782
638,79.61999999999999,-2.253032443324093,6816.6924098276
639,79.74499999999999,-2.2466735535391917,6816.592074555654
640,79.86999999999999,-2.2415322539803118,6811.040507367686
641,79.99499999999999,-2.2388315966588337,6815.68544436586
642,80.11999999999999,-2.239488703057277,6810.707893603889
643,80.24499999999999,-2.2438538644988233,6811.421935864407
644,80.36999999999999,-2.2515252915268533,6814.133455213114
645,80.49499999999999,-2.2613368788976205,6819.124147119033
646,80.61999999999999,-2.271567253776056,6816.305730271698
647,80.74499999999999,-2.280326922989199,6815.656455096608
648,80.86999999999999,-2.286003797501717,6808.691808091638
649,80.99499999999999,-2.287618375714422,6817.879895071176
650,81.11999999999999,-2.2849704606361807,6811.440162893819
651,81.24499999999999,-2.2785505780288524,6814.998032598868
652,81.36999999999999,-2.2692985238730974,6821.16742919519
653,81.49499999999999,-2.258338008514657,6818.912047462722
654,81.61999999999999,-2.2467678112544034,6811.251416989035
655,81.74499999999999,-2.235513305862192,6812.297203103932
656,81.86999999999999,-2.225222839268914,6812.55978515142
657,81.994,-2.2162269853304815,6815.493049322526
658,82.11999999999999,-2.2085944501320873,6811.613638682697
659,82.24499999999999,-2.2022826492861123,6806.99333145385
660,82.36999999999999,-2.1973239644694083,6816.911117082113
661,82.49499999999999,-2.1939524385476052,6813.997409142789
662,82.61999999999999,-2.1925853695184037,6811.727523898285
663,82.74499999999999,-2.193642433901855,6812.914623336607
664,82.86999999999999,-2.1972909361169815,6815.816317518106
665,82.99499999999999,-2.203275529466081,6817.453286701838
666,83.11999999999999,-2.2109526611978048,6813.360820522682
667,83.24499999999999,-2.2195212475992787,6819.4831812873335
668,83.36999999999999,-2.2283168959410986,6809.006083547625
669,83.49499999999999,-2.2369979673870755,6813.36081111733
670,83.61999999999999,-2.2455165422528025,6810.034388334056
671,83.746,-2.2539019505159974,6815.875504004374
672,83.86999999999999,-2.262008055542506,6812.85061532261
673,83.99499999999999,-2.269394115120738,6810.664791322844
674,84.11999999999999,-2.275404013644473,6817.31688539106
675,84.246,-2.2793726458353762,6809.480924669636
676,84.36999999999999,-2.2808327756474376,6811.595550269479
677,84.494,-2.27963739176341,6816.498631952684
678,84.61999999999999,-2.275982874347235,6815.970090561296
679,84.744,-2.270362597948903,6821.959234759616
680,84.869,-2.263496880273897,6817.522967127966
681,84.99499999999999,-2.2562762888187784,6814.176478755229
682,85.11999999999999,-2.24971514822924,6818.034436436115
683,85.24499999999999,-2.2448699580561855,6815.922221684616
684,85.36999999999999,-2.242684849403915,6812.418725361597
685,85.494,-2.24378341771194,6819.56198838275
686,85.61999999999999,-2.2482797843963858,6820.939197156065
687,85.74499999999999,-2.2556944997911796,6818.614528597829
688,85.869,-2.2650312922912947,6816.411057407134
689,85.99499999999999,-2.2750025105752156,6814.965711439686
690,86.11999999999999,-2.284310256265124,6813.870863580057
691,86.24499999999999,-2.2918648460930466,6820.597404671062
692,86.369,-2.2968889576511238,6817.683435759347
693,86.494,-2.2989473671036422,6810.933729794118
694,86.61999999999999,-2.297962962727364,6817.024355725615
695,86.74499999999999,-2.2942275711752487,6823.490753022512
696,86.86999999999999,-2.288366220762455,6821.485534285604
697,86.994,-2.2812151993856453,6823.331356691127
698,87.11999999999999,-2.2736193709276336,6818.915631159598
699,87.24499999999999,-2.26621179753354,6817.623534244651
700,87.36999999999999,-2.2592715978702897,6820.896482466175
701,87.49499999999999,-2.252730057317005,6814.7643438717005
702,87.61999999999999,-2.2463181019052842,6814.372969470337
703,87.74499999999999,-2.239779266712719,6810.322300932222
704,87.869,-2.2330581979902426,6803.748513867397
705,87.994,-2.226402839276736,6811.463689569671
706,88.119,-2.2203535854754706,6814.224009569697
707,88.244,-2.215626112158191,6821.193013519203
708,88.369,-2.2129289383226722,6815.601823559039
709,88.49499999999999,-2.2127760840854998,6819.065318550825
710,88.61999999999999,-2.2153462168614433,6810.266976041245
711,88.744,-2.2204178767549485,6818.108631342888
712,88.869,-2.22739137817274,6826.917912217607
713,88.994,-2.235386277677818,6824.4792198107225
714,89.119,-2.24338408073667,6813.992570559795
715,89.244,-2.2503873157031262,6815.041521731921
716,89.369,-2.2555745478414297,6816.173555893875
717,89.49499999999999,-2.2584191535841254,6818.873085457057
718,89.621,-2.2587304128497636,6812.381396778477
719,89.744,-2.2566104605569244,6814.994938005153
720,89.869,-2.252375839866058,6814.9597896574505
721,89.99499999999999,-2.2465000639765944,6819.96937217413
722,90.119,-2.23958441650671,6816.860413171146
723,90.244,-2.232323238922015,6817.84958124505
724,90.369,-2.225442011781571,6812.291263394549
725,90.494,-2.2196199796549037,6820.220408689275
726,90.619,-2.2154177355111417,6824.000842918719
727,90.745,-2.2132200015236347,6807.807134000293
728,90.869,-2.213200384024883,6812.370591730976
729,90.995,-2.2153124969798004,6814.525768153217
730,91.119,-2.21929888894559,6813.293981458672
731,91.244,-2.2247038527398724,6818.0678290921815
732,91.369,-2.2308934991729203,6812.7994578711405
733,91.495,-2.237103621177457,6820.960296492025
734,91.619,-2.2425291365854734,6823.101224133866
735,91.744,-2.246450611938017,6813.723148257681
736,91.869,-2.2483794006673374,6821.304974705923
737,91.995,-2.248183247509841,6824.594504770018
738,92.119,-2.2461307599527167,6816.5344292609525
739,92.244,-2.2428061898783094,6813.069225956801
740,92.369,-2.2389158161410894,6816.270796791529
741,92.494,-2.2350804697763773,6821.034411187853
742,92.619,-2.231714893817677,6818.420605908701
743,92.744,-2.229033851214677,6816.210429284698
744,92.869,-2.227152828620217,6826.62643500827
745,92.995,-2.2262063255005407,6810.578506220723
746,93.119,-2.2264007865573014,6814.476338283949
747,93.244,-2.2279606337172373,6817.90476845654
748,93.369,-2.2309973271576955,6819.845138394789
749,93.494,-2.235379213514147,6817.65214952614
750,93.619,-2.240671800233264,6825.507076643629
751,93.744,-2.246178014831887,6817.617710962866
752,93.869,-2.2510691384047545,6813.623169037981
753,93.994,-2.254566584683798,6815.943748743049
754,94.119,-2.2561176310047304,6815.638452847297
755,94.244,-2.25551442579125,6821.212260124312
756,94.369,-2.2529269611151235,6822.162269795115
757,94.494,-2.2488445407387685,6821.84570799948
758,94.619,-2.2439515092029447,6816.958972867403
759,94.744,-2.2389934751882885,6818.124426337599
760,94.869,-2.234682059704611,6816.084596237473
761,94.994,-2.231631929861671,6814.777394335205
762,95.119,-2.2302827900527955,6819.989290972907
763,95.244,-2.2307868458110134,6813.596085565118
764,95.37,-2.2329139708942876,6819.8004221750125
765,95.494,-2.2360632089942865,6816.256878868273
766,95.619,-2.2394261051069972,6816.833272944694
767,95.744,-2.2422551614203172,6814.121781960189
768,95.869,-2.244116534625685,6817.735850510903
769,95.994,-2.245001844390798,6817.588268896522
770,96.119,-2.2452473461171563,6808.5467618059365
771,96.244,-2.2453112289172323,6813.592436575544
772,96.369,-2.245521038375975,6815.575878377899
773,96.494,-2.2458987038430798,6810.622829201504
774,96.619,-2.246127811594087,6817.803825017021
775,96.744,-2.2456714240462636,6820.399453383682
776,96.869,-2.2439894283124784,6814.024352790599
777,96.994,-2.2407652397417133,6822.75262957915
778,97.119,-2.2360560849220215,6824.296182097752
779,97.244,-2.2303217117710585,6816.231335177976
780,97.37,-2.2243328950983554,6815.574817072284
781,97.494,-2.2189906117234166,6817.590497687812
782,97.619,-2.215096961717012,6815.340393481835
783,97.744,-2.2131206951039815,6817.924646382671
784,97.869,-2.2130075281490322,6813.019671424382
785,97.994,-2.214103048810401,6818.126631550204
786,98.119,-2.2152599619763516,6817.1468817448695
787,98.244,-2.2151504500413894,6810.419049740864
788,98.369,-2.2127007910369265,6823.590606097658
789,98.494,-2.2074832219545844,6822.571923674496
790,98.619,-2.19991297785171,6816.188889370015
791,98.745,-2.191189804215175,6820.855985819111
792,98.869,-2.183012126217152,6811.876113046105
793,98.994,-2.1771402575522103,6820.776893208494
794,99.119,-2.174916776065213,6824.368503049791
795,99.244,-2.1768753619188335,6819.184846221883
796,99.369,-2.1825569525691737,6817.392997970396
797,99.494,-2.190599213208968,6813.5166664275375
798,99.619,-2.199092890556436,6816.971558958743
799,99.744,-2.206114435499109,6822.80410357562
800,99.869,-2.2102642419216294,6816.923071803245
801,99.994,-2.2110191017353245,6816.012255199936
802,100.119,-2.208785861848942,6819.314309583262
803,100.244,-2.204676705783142,6822.47409550987
804,100.37,-2.2001222839192915,6817.673066888595
805,100.494,-2.196454592639098,6823.049539332253
806,100.619,-2.194563567265079,6817.381682325011
807,100.744,-2.194704534825703,6818.342008587421
808,100.868,-2.196504222221254,6816.712537155489
809,100.993,-2.199160764785791,6815.460954604581
810,101.119,-2.201765659031257,6815.866864171642
811,101.244,-2.2036219958756806,6823.14899387814
812,101.369,-2.204429399487389,6814.51481941458
813,101.494,-2.20427332907446,6835.058572815898
814,101.618,-2.203460434272448,6816.324062762455
815,101.743,-2.2023075931274767,6810.864511150284
816,101.869,-2.200988104299219,6816.116394486413
817,101.993,-2.199494507383499,6817.540733896372
818,102.119,-2.197717890066896,6815.67318512546
819,102.243,-2.195575390733124,6819.943664166466
820,102.369,-2.1930862748122215,6818.179030941513
821,102.494,-2.190351256736255,6822.921127967004
822,102.618,-2.18748433009786,6811.854291326767
823,102.744,-2.184577324938446,6814.171218301704
824,102.869,-2.1817212088412745,6824.7215330734425
825,102.994,-2.1790443498308245,6821.227704979536
826,103.119,-2.176722671953642,6815.843697672404
827,103.244,-2.174951531136184,6822.664324418784
828,103.368,-2.173896196062869,6819.400916542673
829,103.494,-2.17364604597564,6813.504412216213
830,103.618,-2.1741969180004577,6815.927817787054
831,103.744,-2.175471099802958,6819.214048328007
832,103.869,-2.17735567246396,6814.779358016851
833,103.994,-2.179725698274613,6807.161886779179
834,104.119,-2.1824355617437003,6816.65425842489
835,104.244,-2.185284836442093,6822.488953970928
836,104.368,-2.187973414396802,6815.6775776291925
837,104.493,-2.1900698252325053,6816.039652580613
838,104.618,-2.1910331074924354,6815.341962154856
839,104.744,-2.1903193300535495,6810.119647694048
840,104.869,-2.1875533622408936,6806.795750544906
841,104.993,-2.182697955200964,6812.03153456448
842,105.119,-2.1761480328391856,6818.29809300129
843,105.243,-2.1687056410777545,6810.24864024722
844,105.368,-2.1614242152628202,6818.042321203664
845,105.493,-2.1553535303087563,6826.021606653309
846,105.619,-2.1512679149837983,6814.714946171343
847,105.743,-2.149480297132297,6819.268667576388
848,105.868,-2.14980212081411,6813.09667249298
849,105.993,-2.1516376810185363,6823.267039150863
850,106.118,-2.154156706480534,6814.880809553949
851,106.243,-2.1564780211110257,6820.441748355246
852,106.368,-2.157806786141845,6820.331983610893
853,106.493,-2.1575115837332683,6822.176208394151
854,106.618,-2.1551906731601713,6819.939992247322
855,106.743,-2.150784633836333,6820.263300916871
856,106.868,-2.1447152177398165,6818.354583771203
857,106.993,-2.137948899634154,6819.671741532058
858,107.118,-2.1318857267748323,6813.62784743318
859,107.243,-2.1280498737375027,6816.379493743036
860,107.369,-2.127649215618437,6820.237878874626
861,107.494,-2.1311433968765545,6824.231773581944
862,107.618,-2.1379895557378603,6817.022061802356
863,107.744,-2.1466920829114864,6814.680290332684
864,107.868,-2.1551715015142263,6827.583448954502
865,107.993,-2.16134119301466,6819.033666761417
866,108.118,-2.1636986145314117,6821.522500502763
867,108.243,-2.1617326201210916,6820.134467987105
868,108.369,-2.1560254919490522,6819.012552077403
869,108.493,-2.148052696050297,6819.082030488008
870,108.618,-2.1397825574769023,6820.025803836359
871,108.743,-2.133200875127777,6822.955072161701
872,108.868,-2.1298574130960497,6810.313600633584
873,108.994,-2.1305134977315006,6817.226129568505
874,109.118,-2.1349718669607585,6821.778417455312
875,109.243,-2.142146294381093,6825.587151509575
876,109.368,-2.1503594777246318,6821.026918830496
877,109.494,-2.1577809288689016,6814.638282184009
878,109.618,-2.1628781043023055,6816.197975699573
879,109.743,-2.164762516917666,6820.88349479422
880,109.868,-2.163350493783779,6819.134714030987
881,109.993,-2.159312447304534,6819.80089418118
882,110.118,-2.153842941813585,6820.871986537962
883,110.243,-2.1483234376168676,6816.734044431684
884,110.369,-2.1439615054013528,6813.069171233282
885,110.494,-2.141491805596514,6811.406966467814
886,110.618,-2.1410187596910886,6821.763303452396
887,110.743,-2.14204317356069,6811.060268019744
888,110.868,-2.143643314768069,6816.874311064405
889,110.993,-2.1447269388229313,6818.091894224433
890,111.118,-2.144278330227067,6815.211569300887
