序号,时间(s),电压,阻抗
580,72.36999999999999,-2.267245673733327,6813.375451347294
581,72.49499999999999,-2.2627253621770045,6809.0847382988495
582,72.61999999999999,-2.258363514587125,6811.609153287155
583,72.74499999999999,-2.2544811125453097,6802.5161703206495
584,72.86999999999999,-2.251230171504299,6804.600694888506
585,72.996,-2.248532184463714,6809.11070523766
586,73.11999999999999,-2.2460991087781266,6814.800743720492
587,73.246,-2.2435413578589443,6815.345219248903
588,73.36999999999999,-2.240522796868527,6813.890704614944
589,73.49499999999999,-2.2369019922716338,6811.238264880227
590,73.61999999999999,-2.232800032933911,6803.495070326977
591,73.74499999999999,-2.228561610537353,6809.163045234756
592,73.86999999999999,-2.2246298543467846,6811.627302079197
593,73.996,-2.221404815122785,6816.110856513064
594,74.121,-2.21915694991594,6813.939836623326
595,74.24499999999999,-2.218022224248111,6806.446380203285
596,74.36999999999999,-2.2180554219332116,6804.857899476839
597,74.49499999999999,-2.2192912475530493,6811.2602387114885
598,74.61999999999999,-2.2217663718553595,6812.766518777336
599,74.74499999999999,-2.2254875531260363,6814.383112482027
600,74.86999999999999,-2.230367453851993,6817.305601766592
601,74.99499999999999,-2.236160061521721,6812.629138587438
602,75.121,-2.2424144808645328,6812.05834342882
603,75.24499999999999,-2.2484615176793694,6812.762623274997
604,75.36999999999999,-2.2534661635079605,6805.263455670699
605,75.496,-2.256586059151865,6811.49785696066
606,75.61999999999999,-2.257225089805341,6807.948681535709
607,75.74499999999999,-2.2552857141757574,6811.5845893652
608,75.86999999999999,-2.2512906150164356,6813.118608377874
609,75.99499999999999,-2.2463011966370345,6809.377731853328
610,76.11999999999999,-2.2416521712439756,6808.334537130228
611,76.24499999999999,-2.2385887519467302,6809.838042934476
612,76.36999999999999,-2.237925758854288,6806.417356756387
613,76.496,-2.2398421407279527,6807.598790930683
614,76.61999999999999,-2.243869102786736,6813.1751389690135
615,76.74499999999999,-2.2490521452759658,6813.023977628669
616,76.86999999999999,-2.254220245273749,6807.336238717126
617,76.99499999999999,-2.258289007960581,6809.71130065437
618,77.11999999999999,-2.2605233603340893,6811.819281564842
619,77.24499999999999,-2.2606824204771128,6809.278262365077
620,77.36999999999999,-2.2590000441068003,6808.109272694041
621,77.496,-2.2560249122657425,6803.647321974629
622,77.61999999999999,-2.252402895524594,6811.245586818336
623,77.74499999999999,-2.248689953191259,6813.711553716077
624,77.86999999999999,-2.245250520689146,6802.680760528757
625,77.99499999999999,-2.2422548187807476,6805.912436319721
626,78.11999999999999,-2.239743872501251,6804.674069775179
627,78.24499999999999,-2.23769573769274,6805.371902487008
628,78.36999999999999,-2.2360396419970354,6806.5569474140375
629,78.496,-2.2346274309560092,6811.133941559643
630,78.61999999999999,-2.2332220044503615,6807.595659617383
631,78.74499999999999,-2.231554429885188,6807.764977373034
632,78.86999999999999,-2.229448228087517,6808.953857097544
633,78.99499999999999,-2.2269503676919538,6811.470010651438
634,79.11999999999999,-2.224386702136102,6812.058217786471
635,79.247,-2.2222964434001296,6814.877764242711
636,79.36999999999999,-2.2212671677696374,6815.4046897172175
637,79.49499999999999,-2.2217386105442958,6812.232643051236
638,79.61999999999999,-2.2238486413464678,6809.541847019617
639,79.74499999999999,-2.2273719645383623,6813.537877825085
640,79.86999999999999,-2.2317729305321112,6807.78874334507
641,79.99499999999999,-2.2363614277300443,6805.099798904565
642,80.11999999999999,-2.2404991949688977,6814.598813300398
643,80.24499999999999,-2.2437744903713055,6801.7685506800935
644,80.36999999999999,-2.246080484403448,6808.13803288275
645,80.49499999999999,-2.247586068837637,6802.111174675768
646,80.61999999999999,-2.248627987046591,6804.655445919687
647,80.74499999999999,-2.2495618064544285,6806.626683569618
648,80.86999999999999,-2.2506093676599983,6797.056301644622
649,80.99499999999999,-2.251745987847623,6808.136881185976
650,81.11999999999999,-2.2526693996276164,6804.623556720694
651,81.24499999999999,-2.2528758686007104,6808.153993497731
652,81.36999999999999,-2.2518433818475403,6800.141476751213
653,81.49499999999999,-2.2492841112110877,6797.989837809242
654,81.61999999999999,-2.2453763306933125,6805.142228332639
655,81.74499999999999,-2.2408568034109786,6806.180945306584
656,81.86999999999999,-2.2368954381924833,6806.185444079784
657,81.994,-2.2347700079934056,6816.460452490665
658,82.11999999999999,-2.235446258790621,6798.6409695544
659,82.24499999999999,-2.2392115270557946,6802.163566825135
660,82.36999999999999,-2.245507069251013,6802.7504073719565
661,82.49499999999999,-2.253044446834855,6805.280038753182
662,82.61999999999999,-2.2601755232267213,6800.828770123271
663,82.74499999999999,-2.265378792095106,6804.661766038566
664,82.86999999999999,-2.26769896708993,6799.047483689979
665,82.99499999999999,-2.267017153525973,6808.2239634982425
666,83.11999999999999,-2.264076140185719,6809.945716180917
667,83.24499999999999,-2.2602378098814446,6800.270014913423
668,83.36999999999999,-2.257034329224559,6803.952755521902
669,83.49499999999999,-2.255658503266761,6812.977991253994
670,83.61999999999999,-2.256562174387429,6797.105774456579
671,83.746,-2.259294593495613,6801.182199389916
672,83.86999999999999,-2.262649386033008,6803.984727444457
673,83.99499999999999,-2.2651001521307474,6807.0423575984
674,84.11999999999999,-2.2653856913326265,6807.892173101922
675,84.246,-2.2630105584701963,6804.358798796698
676,84.36999999999999,-2.258441725942382,6807.918350280366
677,84.494,-2.2529229964250517,6809.095345448731
678,84.61999999999999,-2.2480064257741366,6813.893727949762
679,84.744,-2.2450100022560746,6808.846659852036
680,84.869,-2.244616112972118,6805.519199937792
681,84.99499999999999,-2.2467419004174825,6806.391553696746
682,85.11999999999999,-2.2506782032728765,6806.596673353275
683,85.24499999999999,-2.2553767256519888,6806.9770607415485
684,85.36999999999999,-2.2597382694361183,6808.210158180613
685,85.494,-2.262819206738467,6806.707126798843
686,85.61999999999999,-2.2639538206519663,6808.787602016587
687,85.74499999999999,-2.2628260087196304,6802.204143258518
688,85.869,-2.2595133790948374,6808.8198692722135
689,85.99499999999999,-2.2544931212385433,6804.430895267584
690,86.11999999999999,-2.2485740410691366,6808.176635983076
691,86.24499999999999,-2.2427392501226624,6808.885466588562
692,86.369,-2.237942994833813,6804.140519382036
693,86.494,-2.2349394562377336,6816.675233656487
694,86.61999999999999,-2.2341923336052543,6803.098786483666
695,86.74499999999999,-2.235862399775562,6804.616840944029
696,86.86999999999999,-2.2398454949237534,6817.319562410436
697,86.994,-2.2458288327076703,6811.921482123801
698,87.11999999999999,-2.253332225265541,6809.580441200418
699,87.24499999999999,-2.261717963513742,6809.009975856788
700,87.36999999999999,-2.270190975629698,6816.688364521085
701,87.49499999999999,-2.277834461706129,6801.69113199182
702,87.61999999999999,-2.2837143818021115,6808.474294334883
703,87.74499999999999,-2.287055334627663,6806.722840014094
704,87.869,-2.2874530697433717,6803.055068759225
705,87.994,-2.2850482268340415,6800.046789738569
706,88.119,-2.28057333761956,6813.121223147806
707,88.244,-2.2752340161349305,6805.20838067242
708,88.369,-2.2704626508403756,6815.241777320316
709,88.49499999999999,-2.267615968780863,6806.406587123478
710,88.61999999999999,-2.2676663404993764,6809.459050859623
711,88.744,-2.270925076066177,6812.27077122821
712,88.869,-2.2768668686808664,6807.379902391397
713,88.994,-2.2841469182940384,6810.16137814452
714,89.119,-2.290864218152683,6812.512226116795
715,89.244,-2.295038348058108,6810.190603329434
716,89.369,-2.2951709653710877,6815.676371457619
717,89.49499999999999,-2.290698414917155,6817.088501301283
718,89.621,-2.2821658580462216,6804.6487643472055
719,89.744,-2.2710766238577356,6810.166408970263
720,89.869,-2.259500873180774,6818.794650785139
721,89.99499999999999,-2.2495710790020955,6806.221179090317
722,90.119,-2.2429731755489413,6806.9361048058745
723,90.244,-2.240539248614917,6813.246491165749
724,90.369,-2.2420549811579815,6803.519042095488
725,90.494,-2.2463493981108513,6815.039653316365
726,90.619,-2.2516363312865555,6810.391769374447
727,90.745,-2.255995262329202,6815.223053875363
728,90.869,-2.2578542593308555,6802.1520655509685
729,90.995,-2.256353173645857,6803.136884413908
730,91.119,-2.25150253623776,6822.113843053662
731,91.244,-2.2441139111523425,6810.291301718328
732,91.369,-2.235544931222819,6812.329709688589
733,91.495,-2.2273404915729897,6812.525027638145
734,91.619,-2.220855824180028,6813.680250443072
735,91.744,-2.2169447408327763,6811.60012347382
736,91.869,-2.2157865981242537,6808.670509655618
737,91.995,-2.216886661812063,6816.145946601717
738,92.119,-2.2192317176086944,6813.033738533152
739,92.244,-2.2215498437324226,6807.473403347348
740,92.369,-2.222610287207664,6808.442751988101
741,92.494,-2.22149359491749,6811.209147363239
742,92.619,-2.217773094990698,6810.348173432847
743,92.744,-2.211581879251249,6810.6565421947
744,92.869,-2.2035721263050334,6815.8484075644765
745,92.995,-2.194787513904371,6805.433549019072
746,93.119,-2.1864759802886264,6806.913784344569
747,93.244,-2.1798809541301676,6804.863330928798
748,93.369,-2.176048257047476,6810.769077315886
749,93.494,-2.1756620569682505,6816.305058232952
750,93.619,-2.1789064263046085,6816.392942030257
751,93.744,-2.185369661460108,6813.115438532698
752,93.869,-2.1940411872878154,6811.992270482851
753,93.994,-2.2034447946548625,6813.472262330371
754,94.119,-2.211903632705235,6811.922220312514
755,94.244,-2.217884840581875,6809.160215703228
756,94.369,-2.2203483677498523,6808.091652578721
757,94.494,-2.219012825574995,6816.617778223077
758,94.619,-2.214452142499894,6811.625616869094
759,94.744,-2.2079715048835906,6813.186383617378
760,94.869,-2.201276576462013,6812.092051980255
761,94.994,-2.1960201221148674,6812.550176304794
762,95.119,-2.193362779868717,6811.498853496378
763,95.244,-2.193693536000878,6809.434924913465
764,95.37,-2.1965974365350855,6809.0829358627625
765,95.494,-2.201057266394679,6809.730084238843
766,95.619,-2.205797753650313,6804.221335468614
767,95.744,-2.209661663190902,6808.097083518555
768,95.869,-2.2119237044126114,6807.369002766663
769,95.994,-2.2124706389524755,6811.026429690328
770,96.119,-2.2118075640038466,6808.516285183915
771,96.244,-2.2108940421498513,6808.074463379494
772,96.369,-2.2108503303464757,6807.506711640421
773,96.494,-2.2125988074737952,6811.647743589503
774,96.619,-2.216536995629682,6820.667994927332
775,96.744,-2.222364117686239,6814.1964724742
776,96.869,-2.2291492712485836,6815.2073266729285
777,96.994,-2.2356194720253932,6802.682908553715
778,97.119,-2.240534377059256,6809.692136539175
779,97.244,-2.2429939742416694,6811.504473019109
780,97.37,-2.2425969661774188,6812.744864937973
781,97.494,-2.239451401863661,6816.838504215148
782,97.619,-2.234078711769037,6809.360887148333
783,97.744,-2.22725530851063,6816.053706335594
784,97.869,-2.219830383396657,6808.872469586248
785,97.994,-2.2125572084001623,6815.862637373199
786,98.119,-2.2059748255746476,6811.344751541043
787,98.244,-2.2003658754136595,6808.712168306962
788,98.369,-2.195790216353293,6812.121585548889
789,98.494,-2.1921683430760437,6809.621860489763
790,98.619,-2.189379935127909,6804.06564406336
791,98.745,-2.1873446500163074,6810.576267314904
792,98.869,-2.186052644245782,6808.305847225467
793,98.994,-2.1855242641507098,6813.330514733775
794,99.119,-2.185719991164251,6806.078536128524
795,99.244,-2.186469536516466,6816.130150551471
796,99.369,-2.1874898959965257,6815.532793516066
797,99.494,-2.188503314987634,6811.536232805181
798,99.619,-2.1893938626219653,6804.9272118885965
799,99.744,-2.1903053823737504,6806.2675775191
800,99.869,-2.191603951715252,6811.500133967258
801,99.994,-2.193700422592903,6809.954508608546
802,100.119,-2.1968152903611013,6807.631094536219
803,100.244,-2.2008090662172117,6815.844253954987
804,100.37,-2.205169658703612,6808.135976537647
805,100.494,-2.2091721070024866,6813.613089849726
806,100.619,-2.2121487288547073,6815.154357293058
807,100.744,-2.2137551340559916,6803.409766250707
808,100.868,-2.2141075439819318,6813.624205691586
809,100.993,-2.2137171359294743,6815.626039347132
810,101.119,-2.2132459552715513,6808.521569450731
811,101.244,-2.213197373455235,6812.501432783947
812,101.369,-2.213675810706232,6812.067989876207
813,101.494,-2.214311925789426,6807.95026486004
814,101.618,-2.2143904601557427,6808.849476459183
815,101.743,-2.213145648734184,6812.756268079555
816,101.869,-2.210106349460075,6812.737510867182
817,101.993,-2.2053350829744076,6813.276275345748
818,102.119,-2.1994590454811083,6816.581401414403
819,102.243,-2.1934925488930914,6814.0039006549605
820,102.369,-2.18852352481728,6809.813862072643
821,102.494,-2.185372144034724,6817.861473728529
822,102.618,-2.1843465668608824,6806.940716585988
823,102.744,-2.1851928818191717,6812.587590748719
824,102.869,-2.1872428613314985,6813.427565008095
825,102.994,-2.1896655232495132,6808.036031018964
826,103.119,-2.1917060427844253,6815.308870278939
827,103.244,-2.1928442701319395,6810.409165447847
828,103.368,-2.1928639269203956,6811.325366069596
829,103.494,-2.191857965407269,6810.77602303105
830,103.618,-2.1902021595158443,6807.656029090123
831,103.744,-2.1885046912284998,6812.939689491738
832,103.869,-2.1875018949739085,6806.749103286361
833,103.994,-2.1878711537170665,6801.875465399349
834,104.119,-2.1899931114701867,6806.072886937727
835,104.244,-2.1937583755460484,6809.011796436573
836,104.368,-2.1985096242783744,6814.449523432053
837,104.493,-2.2031515483381106,6818.465023407453
838,104.618,-2.20640508330659,6816.673363766315
839,104.744,-2.2071393765733784,6812.321126576886
840,104.869,-2.20467491546887,6804.662872014895
841,104.993,-2.198949743287852,6804.804549655648
842,105.119,-2.1905079175886275,6810.806755918178
843,105.243,-2.1803548942340583,6813.771125560931
844,105.368,-2.1697530234962947,6807.744852659856
845,105.493,-2.1600020685890216,6811.144098913161
846,105.619,-2.1522245016466366,6818.665687563083
847,105.743,-2.1471803421449094,6814.939872226662
848,105.868,-2.1451440914122455,6812.124528281244
849,105.993,-2.1458679923756065,6813.757367830519
850,106.118,-2.148646620415722,6809.8021320518965
851,106.243,-2.152487228793049,6815.387294348183
852,106.368,-2.1563530904793606,6817.533545669105
853,106.493,-2.159398699745275,6811.409327184945
854,106.618,-2.161113789971462,6807.083733710721
855,106.743,-2.161350779333511,6809.550671689873
856,106.868,-2.160274630705365,6808.984275633691
857,106.993,-2.158295721372406,6812.057538143153
858,107.118,-2.156017841356098,6813.920612318438
859,107.243,-2.154180224449447,6811.88876403099
860,107.369,-2.153542381061463,6810.583431742882
861,107.494,-2.1546904346374247,6811.941648306502
862,107.618,-2.1578127942075804,6808.361850031992
863,107.744,-2.1625405595922427,6809.31308934499
864,107.868,-2.167942725096882,6809.225169022264
865,107.993,-2.172722047289408,6817.39984101619
866,108.118,-2.1755883285185718,6811.372704418336
867,108.243,-2.175696806768009,6808.975383242228
868,108.369,-2.172972336714626,6809.716700263246
869,108.493,-2.168166638387743,6810.406565271587
870,108.618,-2.1626215095033827,6813.354308964769
871,108.743,-2.1578412998038052,6814.834741060505
872,108.868,-2.155030705524153,6813.098064924202
873,108.994,-2.154742737036885,6816.710919472884
874,109.118,-2.1567454646693953,6814.485964732717
875,109.243,-2.160148427947957,6815.175276110248
876,109.368,-2.163732799310841,6807.768804089007
877,109.494,-2.166356215852619,6811.507322443552
878,109.618,-2.1672921109057035,6809.278009225579
879,109.743,-2.1663959931505143,6811.008347911413
880,109.868,-2.164042862985534,6816.367296470271
881,109.993,-2.1608577947222773,6809.271205884111
882,110.118,-2.1573605693212965,6812.8483460378175
883,110.243,-2.1537051097506024,6821.370311295483
884,110.369,-2.149651717724838,6816.6057257945085
885,110.494,-2.1447830146342484,6810.6923760113605
886,110.618,-2.1388493872764243,6810.877596457231
887,110.743,-2.13207185945184,6819.807727838856
888,110.868,-2.12525133920239,6821.2811317318055
889,110.993,-2.1196172066375323,6809.354147253855
890,111.118,-2.1164590597254755,6813.215658502056
