序号,时间(s),电压,阻抗
580,72.36999999999999,-2.2554232261778315,6810.997282402571
581,72.49499999999999,-2.2581245520022684,6818.773480643587
582,72.61999999999999,-2.2598885723224043,6815.846185450059
583,72.74499999999999,-2.259903415888912,6815.183615822291
584,72.86999999999999,-2.2577641103507156,6813.397682269959
585,72.996,-2.2535638876282915,6814.98061776081
586,73.11999999999999,-2.2478366263515297,6822.067901602957
587,73.246,-2.2413743718806467,6810.694271527757
588,73.36999999999999,-2.234988075765296,6812.47726348477
589,73.49499999999999,-2.2293006290019486,6799.37219036226
590,73.61999999999999,-2.22463649725115,6820.128952228793
591,73.74499999999999,-2.2210202666837895,6809.468568620038
592,73.86999999999999,-2.218258988968413,6806.942893228223
593,73.996,-2.216073165539122,6818.864514939249
594,74.121,-2.214239539571203,6809.353451577978
595,74.24499999999999,-2.212704504182392,6810.412617190964
596,74.36999999999999,-2.2116325819018017,6819.220030238206
597,74.49499999999999,-2.211377974741705,6809.758655818368
598,74.61999999999999,-2.212392752025787,6806.425160543173
599,74.74499999999999,-2.2150997874979863,6815.466180893234
600,74.86999999999999,-2.219766483977296,6816.636212047025
601,74.99499999999999,-2.226409800994159,6822.433797787574
602,75.121,-2.2347332077377384,6808.332018303976
603,75.24499999999999,-2.2440773195762267,6812.71082785627
604,75.36999999999999,-2.25340553499493,6817.638518406706
605,75.496,-2.2614026178190874,6819.113699908529
606,75.61999999999999,-2.266740706502568,6818.557745634988
607,75.74499999999999,-2.2684595354543458,6815.041316408758
608,75.86999999999999,-2.266317196688049,6815.135861680102
609,75.99499999999999,-2.2609640473915307,6823.2155436615385
610,76.11999999999999,-2.2538566191817484,6816.795954186932
611,76.24499999999999,-2.2469181975128687,6813.994591033558
612,76.36999999999999,-2.2420403012717083,6809.142482785705
613,76.496,-2.240576419183338,6817.693688487584
614,76.61999999999999,-2.2429815892601996,6807.620878423986
615,76.74499999999999,-2.248701620305082,6812.676969969163
616,76.86999999999999,-2.256338794528276,6817.592559986194
617,76.99499999999999,-2.2640368285193224,6813.768903726251
618,77.11999999999999,-2.2699552874219417,6819.684505895933
619,77.24499999999999,-2.2726781672652137,6818.376965278398
620,77.36999999999999,-2.271446810137035,6813.400676611059
621,77.496,-2.2661946763482557,6819.92045050143
622,77.61999999999999,-2.257437289416368,6812.238992765842
623,77.74499999999999,-2.2461067746900385,6815.870436966024
624,77.86999999999999,-2.2334080049410083,6819.222576761579
625,77.99499999999999,-2.220716562048711,6806.271847655123
626,78.11999999999999,-2.209478978459676,6818.063066637961
627,78.24499999999999,-2.2010657561408262,6809.5680817127295
628,78.36999999999999,-2.1965673796682146,6817.458949503908
629,78.496,-2.1965673595910884,6816.418400006201
630,78.61999999999999,-2.2009505118455404,6818.851664931424
631,78.74499999999999,-2.2088219324559653,6812.986591178401
632,78.86999999999999,-2.218616164952934,6814.208323097567
633,78.99499999999999,-2.2284260446067106,6812.909877843524
634,79.11999999999999,-2.2364759373160648,6808.761160239393
635,79.247,-2.241580436221979,6807.751398949285
636,79.36999999999999,-2.2434308982705886,6812.446436808275
637,79.49499999999999,-2.2426194439141116,6810.14696814128
638,79.61999999999999,-2.2403957012496702,6812.082337437714
639,79.74499999999999,-2.238236462483581,6816.949192674517
640,79.86999999999999,-2.23737466754182,6812.837808756164
641,79.99499999999999,-2.238444640839643,6804.651768489152
642,80.11999999999999,-2.241339619864332,6805.086152155186
643,80.24499999999999,-2.245286715062531,6808.203252551057
644,80.36999999999999,-2.249086421274185,6807.786590352595
645,80.49499999999999,-2.251452634090962,6807.032290912117
646,80.61999999999999,-2.251386154846255,6813.03575414909
647,80.74499999999999,-2.2484957206372016,6802.628052109486
648,80.86999999999999,-2.2431674953395175,6805.556200245141
649,80.99499999999999,-2.2365089882292746,6804.140751899436
650,81.11999999999999,-2.2300634148079115,6808.347445189012
651,81.24499999999999,-2.2253796965666055,6815.360706083561
652,81.36999999999999,-2.2235835764477576,6808.113373889036
653,81.49499999999999,-2.2250877639875384,6811.137498936269
654,81.61999999999999,-2.2295090013307677,6814.65124956435
655,81.74499999999999,-2.2357782733231866,6805.863582653884
656,81.86999999999999,-2.242387792276942,6808.592769162803
657,81.994,-2.2477154735945586,6808.456986655469
658,82.11999999999999,-2.250369282844098,6806.341507561066
659,82.24499999999999,-2.249490409304444,6810.090302770936
660,82.36999999999999,-2.244963671052987,6804.93581499726
661,82.49499999999999,-2.237498503556878,6803.699827871934
662,82.61999999999999,-2.2285426407046485,6807.137132803038
663,82.74499999999999,-2.219996990634005,6808.2956312897
664,82.86999999999999,-2.2137590903591384,6808.850611683003
665,82.99499999999999,-2.21121705179062,6812.159084060937
666,83.11999999999999,-2.212873045928037,6813.901371617904
667,83.24499999999999,-2.2182485617517997,6812.607995673441
668,83.36999999999999,-2.2261229444396866,6808.663739294893
669,83.49499999999999,-2.2350179552638623,6814.552134755869
670,83.61999999999999,-2.243719200261194,6806.213677092061
671,83.746,-2.2515992914840997,6814.562862755745
672,83.86999999999999,-2.2586212323241566,6814.780106951696
673,83.99499999999999,-2.265084451772735,6806.139890608357
674,84.11999999999999,-2.2712919466243244,6807.2939171203125
675,84.246,-2.2773022333132324,6808.294529657208
676,84.36999999999999,-2.2828437043217567,6809.937551626622
677,84.494,-2.2873891637774073,6808.684775510524
678,84.61999999999999,-2.290333781156139,6810.423484481245
679,84.744,-2.2911931766887883,6809.564456671769
680,84.869,-2.2897549856479364,6806.927476639731
681,84.99499999999999,-2.2861585258091046,6811.501161341836
682,85.11999999999999,-2.2808989501685595,6806.378413294661
683,85.24499999999999,-2.274756019616608,6815.878138029475
684,85.36999999999999,-2.2686649762727837,6810.788707203462
685,85.494,-2.26356532517219,6813.39306943041
686,85.61999999999999,-2.2602504972947637,6811.396099418596
687,85.74499999999999,-2.259219263250503,6808.390809058181
688,85.869,-2.260544119095281,6810.348568582326
689,85.99499999999999,-2.26381010251272,6812.091087864738
690,86.11999999999999,-2.268181181109039,6817.081863199028
691,86.24499999999999,-2.272600087884323,6818.164179448076
692,86.369,-2.276062419848256,6817.443828202593
693,86.494,-2.277871917463491,6808.919997597537
694,86.61999999999999,-2.277792076653416,6817.329945788809
695,86.74499999999999,-2.2760533184429033,6825.158323602411
696,86.86999999999999,-2.2732343967394057,6804.759347108716
697,86.994,-2.270073800549692,6818.850098025288
698,87.11999999999999,-2.2672683921280545,6813.485369971275
699,87.24499999999999,-2.2653090875644857,6810.963489058538
700,87.36999999999999,-2.264397707503227,6809.602298150447
701,87.49499999999999,-2.2644632336858175,6809.558530749595
702,87.61999999999999,-2.2652513044037392,6816.702735651769
703,87.74499999999999,-2.2664367567048416,6806.863999750222
704,87.869,-2.267723397482019,6809.218235963539
705,87.994,-2.268917565740814,6808.250544232311
706,88.119,-2.269962633213585,6822.3963021885775
707,88.244,-2.2709167185868457,6804.894122753518
708,88.369,-2.271873762463931,6813.548835792234
709,88.49499999999999,-2.272856134311769,6807.532576194322
710,88.61999999999999,-2.2737183579515783,6814.077220504772
711,88.744,-2.274102756819908,6816.715578564544
712,88.869,-2.273487543729825,6811.754830271504
713,88.994,-2.2713424139857445,6808.852125831442
714,89.119,-2.2673482376073752,6814.495588172327
715,89.244,-2.261589003113282,6817.434876578834
716,89.369,-2.2546256474844677,6813.079660648597
717,89.49499999999999,-2.2474064662611988,6808.903314954841
718,89.621,-2.2410334993677967,6819.403595824915
719,89.744,-2.236468477888181,6818.51291453045
720,89.869,-2.2342940119877532,6804.430993139204
721,89.99499999999999,-2.234616879301475,6813.749237795377
722,90.119,-2.2371256658012255,6818.37646604373
723,90.244,-2.241244532503338,6814.381269709498
724,90.369,-2.2462916363574235,6813.605086116783
725,90.494,-2.2515630080020257,6813.649165379487
726,90.619,-2.256326922578878,6812.443501998017
727,90.745,-2.259806186155092,6815.270737304751
728,90.869,-2.2612624969524853,6818.184206603291
729,90.995,-2.2602130538306526,6812.489698647751
730,91.119,-2.2566668793866067,6809.625210546381
731,91.244,-2.2512093624150284,6814.814221295058
732,91.369,-2.2448459083848897,6813.8359547521
733,91.495,-2.238661675496845,6814.067402267325
734,91.619,-2.233459057089894,6816.711588487191
735,91.744,-2.2295463315704747,6814.124827021142
736,91.869,-2.2267676662108586,6814.106469053433
737,91.995,-2.2247309739941232,6813.805424157479
738,92.119,-2.2230897992714946,6811.079121783427
739,92.244,-2.2217328570552617,6814.518895348008
740,92.369,-2.2208162349548046,6815.319513348336
741,92.494,-2.2206639730965456,6815.762354652377
742,92.619,-2.2216050394332294,6817.501646753909
743,92.744,-2.2238105249892004,6816.264801303996
744,92.869,-2.2271736587945115,6818.649291045108
745,92.995,-2.2312571351530797,6813.84662977064
746,93.119,-2.235327083691715,6815.949095094887
747,93.244,-2.2384921462374776,6812.477197509462
748,93.369,-2.2399378369469387,6815.775448484236
749,93.494,-2.2391847685043893,6819.51733333669
750,93.619,-2.2362598892964134,6811.635192341409
751,93.744,-2.231703807143687,6817.4635212540015
752,93.869,-2.226417092336636,6814.444409221535
753,93.994,-2.2214099498206052,6813.827210396032
754,94.119,-2.2175417229845094,6815.6559928537645
755,94.244,-2.2153315754538188,6820.670314589442
756,94.369,-2.214888870511587,6811.674965311496
757,94.494,-2.215956048384375,6815.008263590938
758,94.619,-2.2180177706673585,6819.440798438077
759,94.744,-2.220435191810367,6816.64772907275
760,94.869,-2.222581726541862,6809.638586315764
761,94.994,-2.2239511940135093,6819.023772760923
762,95.119,-2.224203902333727,6816.058820935745
763,95.244,-2.2231449013140523,6811.128710590564
764,95.37,-2.2206724362804806,6812.894319762869
765,95.494,-2.2167534685328003,6813.030650021094
766,95.619,-2.211465315709957,6808.430254140696
767,95.744,-2.2050956408247706,6795.261713878699
768,95.869,-2.198235634627637,6808.505876562775
769,95.994,-2.191777983619529,6812.89217303288
770,96.119,-2.1867786253912627,6810.198596871466
771,96.244,-2.1842252786840795,6815.374545445251
772,96.369,-2.1847994285822403,6819.92629219899
773,96.494,-2.1887000447062626,6813.1658899556
774,96.619,-2.1955653965181052,6810.199403913345
775,96.744,-2.204515675775311,6811.359760303619
776,96.869,-2.2143189496582973,6817.976196246169
777,96.994,-2.223639621420109,6815.54841492742
778,97.119,-2.2312955669162706,6812.75476388226
779,97.244,-2.236457214959384,6817.191301717572
780,97.37,-2.238750657275865,6825.444196222113
781,97.494,-2.238252365096534,6815.94151283711
782,97.619,-2.2353908413515393,6808.087450599838
783,97.744,-2.2307994583542596,6821.272188361018
784,97.869,-2.225167132476123,6818.762922948316
785,97.994,-2.219108508845292,6814.574973161127
786,98.119,-2.2130642119553823,6818.578589403895
787,98.244,-2.2072593770776856,6812.084353758433
788,98.369,-2.2017541973024812,6813.163201693633
789,98.494,-2.196578609607492,6812.917945207847
790,98.619,-2.1918786683893243,6814.572830797236
791,98.745,-2.187973062116153,6815.222854503074
792,98.869,-2.1852595179609744,6815.524163594213
793,98.994,-2.1840055252270187,6811.886087634188
794,99.119,-2.1841439342500473,6818.331757138752
795,99.244,-2.185202043645787,6805.547663455551
796,99.369,-2.18641150211799,6810.87034101063
797,99.494,-2.186946458372009,6810.26771996468
798,99.619,-2.186192812884808,6820.909912019813
799,99.744,-2.183960034625764,6822.036489343238
800,99.869,-2.18056829130356,6811.866783920576
801,99.994,-2.176771906514598,6814.742912145953
802,100.119,-2.173531503438007,6815.415343239059
803,100.244,-2.171706605500298,6818.471589907304
804,100.37,-2.171771686007704,6809.950213762864
805,100.494,-2.173653247784404,6810.471909599305
806,100.619,-2.17675635770415,6811.912620149385
807,100.744,-2.1801902641390862,6808.84464174754
808,100.868,-2.1831135663152454,6808.171336202591
809,100.993,-2.1850514338089577,6814.027193763396
810,101.119,-2.1860522675269523,6815.257497406202
811,101.244,-2.1866389226201224,6812.813947428007
812,101.369,-2.1875993551305726,6817.603809450544
813,101.494,-2.1897066087898094,6816.714705777607
814,101.618,-2.1934637427065247,6810.9625719822025
815,101.743,-2.198945617666,6814.900953142932
816,101.869,-2.2057591025217187,6813.798095659808
817,101.993,-2.2130976001256117,6813.703054773718
818,102.119,-2.2198630128738195,6814.06932939819
819,102.243,-2.22485197004303,6815.647722642069
820,102.369,-2.2270016864120263,6815.712291310752
821,102.494,-2.225652529919139,6807.675984195716
822,102.618,-2.220746722708278,6811.834978605916
823,102.744,-2.2128788452869506,6819.111771781562
824,102.869,-2.203152470011155,6819.580059923488
825,102.994,-2.19287617880962,6816.615527016846
826,103.119,-2.183221145628774,6813.165648428225
827,103.244,-2.174991364913911,6817.249243778083
828,103.368,-2.168585885862601,6815.408261048369
829,103.494,-2.1641166432222265,6811.299465767969
830,103.618,-2.161580418293339,6816.951209684355
831,103.744,-2.1609911510054074,6817.976056375591
832,103.869,-2.162413251702036,6812.710162826925
833,103.994,-2.165875340649265,6813.36500288247
834,104.119,-2.171200694075718,6818.943453399199
835,104.244,-2.1778492000146126,6811.4366048662405
836,104.368,-2.184877456689081,6812.696757082167
837,104.493,-2.191074250240531,6807.7482035607
838,104.618,-2.1952505709512478,6816.902152110544
839,104.744,-2.196591128658606,6816.892605440266
840,104.869,-2.1949327411855024,6811.444888537056
841,104.993,-2.1908530881571138,6814.914508893227
842,105.119,-2.185533634613337,6809.910623222107
843,105.243,-2.180449827064035,6812.723003292471
844,105.368,-2.1769872037675198,6811.777631109027
845,105.493,-2.176091464889949,6815.605718088501
846,105.619,-2.1780554770725127,6820.093754321958
847,105.743,-2.1825036605325314,6813.451092027482
848,105.868,-2.1885420294152107,6812.787704749663
849,105.993,-2.194966410767336,6811.636141793214
850,106.118,-2.2004386590707328,6817.670486122405
851,106.243,-2.2036282542779646,6811.634905178068
852,106.368,-2.203376802712906,6818.59643334296
853,106.493,-2.1989221669145063,6813.807597452091
854,106.618,-2.190147853555328,6811.938426763205
855,106.743,-2.1777569289231757,6820.0899163220665
856,106.868,-2.1632515532247143,6820.077822614268
857,106.993,-2.1486603370206616,6818.993948535991
858,107.118,-2.136075903816863,6812.642700946241
859,107.243,-2.127158526980303,6811.707003141572
860,107.369,-2.1227638846751073,6820.672751872724
861,107.494,-2.122788858893268,6813.511437537918
862,107.618,-2.1262568276800313,6812.118291060907
863,107.744,-2.1316024517837007,6815.510724217156
864,107.868,-2.1370680035488663,6809.088536192979
865,107.993,-2.141106025543531,6812.862198337193
866,108.118,-2.1426977360580746,6812.003881773036
867,108.243,-2.1415201062553004,6809.566140978168
868,108.369,-2.1379261136916115,6821.59832737481
869,108.493,-2.1327596318195265,6811.097848591548
870,108.618,-2.1270860190119274,6824.719395706321
871,108.743,-2.1219306219794265,6820.600648445784
872,108.868,-2.118079088085991,6815.934530049828
873,108.994,-2.1159593917446946,6809.400158009667
874,109.118,-2.1156180194482967,6815.295544764895
875,109.243,-2.1167876279508127,6815.951152906477
876,109.368,-2.119009797088494,6819.18782689455
877,109.494,-2.12176344591043,6813.950777654607
878,109.618,-2.1245706717182324,6817.938327695106
879,109.743,-2.127070912638319,6810.426525908627
880,109.868,-2.129054880363692,6814.6044739552735
881,109.993,-2.130458374255192,6815.165479466205
882,110.118,-2.131340090225062,6824.844077292675
883,110.243,-2.1318703741694227,6815.772930623237
884,110.369,-2.1323256589253514,6818.132913149519
885,110.494,-2.1330588306992486,6813.010601945446
886,110.618,-2.134429465733572,6820.410656533833
887,110.743,-2.1367049867839585,6814.666814077593
888,110.868,-2.1399602311388106,6814.946964879868
889,110.993,-2.1440126282158563,6819.926406048548
890,111.118,-2.148422973381023,6812.004472340524
