序号,时间(s),电压,阻抗
579,72.246,-2.2714252640566888,6818.875725226595
580,72.36999999999999,-2.2769174212932737,6819.581259861395
581,72.49499999999999,-2.2830232197369122,6814.635491472724
582,72.61999999999999,-2.2888248053482645,6817.805476478392
583,72.74499999999999,-2.2933330954662305,6822.239969724132
584,72.86999999999999,-2.2956833513543455,6815.033565030294
585,72.996,-2.2953064763407847,6815.534779514969
586,73.11999999999999,-2.292065556983738,6812.079039482722
587,73.246,-2.286319142493509,6817.163669917036
588,73.36999999999999,-2.27885598426032,6818.7327917549965
589,73.49499999999999,-2.2706891314626207,6813.864027068732
590,73.61999999999999,-2.2627704142286085,6820.09758699829
591,73.74499999999999,-2.2557359764766365,6813.301666581177
592,73.86999999999999,-2.2497937490371194,6819.120966489148
593,73.996,-2.244803559831646,6822.5894735556185
594,74.121,-2.2404967112284226,6824.142739234631
595,74.24499999999999,-2.2367035405772238,6820.50216374954
596,74.36999999999999,-2.2334692672327017,6818.5750359726135
597,74.49499999999999,-2.2310204159231017,6812.114492242272
598,74.61999999999999,-2.2296205747365128,6818.999171133632
599,74.74499999999999,-2.229389963453852,6815.634968376748
600,74.86999999999999,-2.2301762893313763,6817.374490032442
601,74.99499999999999,-2.2315553219381656,6821.744016896768
602,75.121,-2.2329835397240605,6822.842381965555
603,75.24499999999999,-2.234039834766851,6812.784631946553
604,75.36999999999999,-2.2346403984173024,6808.573335779495
605,75.496,-2.2351183325607153,6812.8961180072665
606,75.61999999999999,-2.236107885394975,6825.3021256625625
607,75.74499999999999,-2.238251799856288,6817.294797026638
608,75.86999999999999,-2.2418474264364354,6820.066751617009
609,75.99499999999999,-2.2466036209900553,6819.019079062495
610,76.11999999999999,-2.251638937576142,6819.455320536416
611,76.24499999999999,-2.255738526588002,6817.718479770184
612,76.36999999999999,-2.2577771577206533,6814.90499846176
613,76.496,-2.2571491514823085,6821.008830220808
614,76.61999999999999,-2.2540326441802176,6821.992511278567
615,76.74499999999999,-2.2493707095946145,6826.490442442941
616,76.86999999999999,-2.2445696675769007,6813.351725239703
617,76.99499999999999,-2.241039379075212,6817.762030815209
618,77.11999999999999,-2.239760108864117,6820.616627845237
619,77.24499999999999,-2.2410267880639045,6815.257053723806
620,77.36999999999999,-2.24442804508152,6822.418875510467
621,77.496,-2.2490250148909063,6817.690802382907
622,77.61999999999999,-2.2536396702588664,6821.543117328622
623,77.74499999999999,-2.2571514472837597,6820.034642452517
624,77.86999999999999,-2.25873240895313,6818.22155108483
625,77.99499999999999,-2.2580000350474627,6822.82542921778
626,78.11999999999999,-2.2550885684785253,6816.095642054963
627,78.24499999999999,-2.2506282300626,6812.494911400559
628,78.36999999999999,-2.2456171280837545,6823.990137845976
629,78.496,-2.2411934559641646,6816.425611887687
630,78.61999999999999,-2.23834657834998,6818.967813781671
631,78.74499999999999,-2.2376361516392085,6814.65114807608
632,78.86999999999999,-2.239017595131704,6820.677985656795
633,78.99499999999999,-2.2418637673466013,6821.342736767838
634,79.11999999999999,-2.245192354021127,6823.43792487204
635,79.247,-2.2480015911044804,6811.582000014427
636,79.36999999999999,-2.2495758127389607,6815.62825697052
637,79.49499999999999,-2.249670133514817,6813.182952611465
638,79.61999999999999,-2.248553320662823,6815.919423115122
639,79.74499999999999,-2.2469213762375952,6814.54591113568
640,79.86999999999999,-2.245701979622552,6817.183204743945
641,79.99499999999999,-2.2457851952934282,6811.9179634773245
642,80.11999999999999,-2.2477430626259847,6816.207243302172
643,80.24499999999999,-2.251620849818349,6821.697758086388
644,80.36999999999999,-2.2568764557682828,6814.202376888128
645,80.49499999999999,-2.262500138590532,6820.621899681067
646,80.61999999999999,-2.2672734688529492,6811.374158560194
647,80.74499999999999,-2.2700659925528353,6816.874375005192
648,80.86999999999999,-2.2700674918681507,6812.395376428705
649,80.99499999999999,-2.2669125561560604,6812.600333793355
650,81.11999999999999,-2.2607185245446044,6821.077199053614
651,81.24499999999999,-2.2520752140384834,6812.963660292842
652,81.36999999999999,-2.241992122353207,6821.801043378903
653,81.49499999999999,-2.231766621537466,6818.091900061416
654,81.61999999999999,-2.2227367678369117,6817.819382994328
655,81.74499999999999,-2.2159504270022214,6818.041269311425
656,81.86999999999999,-2.2118769345755678,6813.638282953135
657,81.994,-2.210312486721459,6811.702206711667
658,82.11999999999999,-2.2105366948543455,6803.20381522526
659,82.24499999999999,-2.211636147938546,6824.518623831045
660,82.36999999999999,-2.2128384898397497,6808.086681833788
661,82.49499999999999,-2.213730651514274,6816.511133994883
662,82.61999999999999,-2.2143101615377834,6814.167864139277
663,82.74499999999999,-2.2148872585210877,6819.989302018677
664,82.86999999999999,-2.2159041177495227,6808.721494342535
665,82.99499999999999,-2.217751353235595,6822.270246408815
666,83.11999999999999,-2.220635554075692,6815.92195547582
667,83.24499999999999,-2.2245187254952232,6806.932479641244
668,83.36999999999999,-2.2291392226110815,6818.921134174944
669,83.49499999999999,-2.234110177676548,6816.467376161655
670,83.61999999999999,-2.23905233488678,6812.311069363796
671,83.746,-2.243688798135219,6813.73943715197
672,83.86999999999999,-2.247853957149749,6816.528321300659
673,83.99499999999999,-2.251432346317839,6809.982088031637
674,84.11999999999999,-2.254292268434145,6819.14120266276
675,84.246,-2.2562807417911035,6812.426596901241
676,84.36999999999999,-2.2573014143984054,6815.359661476227
677,84.494,-2.257432523339685,6816.102405273077
678,84.61999999999999,-2.257002472657233,6815.1588293919485
679,84.744,-2.256556935117174,6812.590427939144
680,84.869,-2.2567094088144093,6816.873480579345
681,84.99499999999999,-2.257923262554683,6824.459729237189
682,85.11999999999999,-2.2602990043704057,6820.98629852103
683,85.24499999999999,-2.2634396543281636,6817.795086788877
684,85.36999999999999,-2.2664516864282556,6822.301334702391
685,85.494,-2.268107512658999,6819.948256551063
686,85.61999999999999,-2.2671475214845653,6818.158228042236
687,85.74499999999999,-2.2626529065443135,6815.84143554112
688,85.869,-2.254390877835383,6809.5876653085725
689,85.99499999999999,-2.24302091399082,6817.172313633057
690,86.11999999999999,-2.230064001297331,6818.327438809495
691,86.24499999999999,-2.217600669434434,6815.225864819975
692,86.369,-2.2077700957189936,6808.356640114318
693,86.494,-2.20223291371107,6817.989707922437
694,86.61999999999999,-2.2017766090824593,6816.892542525258
695,86.74499999999999,-2.206180040841315,6818.785893099108
696,86.86999999999999,-2.2143552469045535,6811.529535608555
697,86.994,-2.2246958567760293,6819.447572820623
698,87.11999999999999,-2.2355070779916173,6817.504895939273
699,87.24499999999999,-2.2453832068727113,6823.296032458384
700,87.36999999999999,-2.253433521843897,6817.69498778339
701,87.49499999999999,-2.2593189142302577,6817.893554419083
702,87.61999999999999,-2.2631296812036594,6819.652213781914
703,87.74499999999999,-2.2651936170094062,6817.436608857777
704,87.869,-2.265924395939105,6821.123975900334
705,87.994,-2.2657744505093516,6819.898657821933
706,88.119,-2.2652662156919297,6815.007181101336
707,88.244,-2.265012462301634,6818.403204358199
708,88.369,-2.265646657939724,6815.311341579673
709,88.49499999999999,-2.2676474888211637,6820.639106503529
710,88.61999999999999,-2.2711123403747147,6814.439528645772
711,88.744,-2.2755846194234475,6818.744409886624
712,88.869,-2.2800475688154047,6818.385084564012
713,88.994,-2.2831404230973016,6819.161704271563
714,89.119,-2.28354883249773,6822.609397907803
715,89.244,-2.2804355561883938,6820.644135520472
716,89.369,-2.2737548943446604,6820.017561716582
717,89.49499999999999,-2.2643301081287803,6819.461738298784
718,89.621,-2.253656214853308,6826.240902874492
719,89.744,-2.2435033381258624,6812.856041406451
720,89.869,-2.2354736444125463,6819.293287476276
721,89.99499999999999,-2.230649668139052,6814.285869218064
722,90.119,-2.2293984625654573,6816.5085715362375
723,90.244,-2.2313446064706666,6819.467320862151
724,90.369,-2.2355073984632488,6819.910762259754
725,90.494,-2.2405706258984113,6814.834304433653
726,90.619,-2.245215163426475,6815.283493467413
727,90.745,-2.248431112362182,6821.251927245411
728,90.869,-2.2497385687753897,6821.827376623812
729,90.995,-2.2492609355084188,6818.863027748028
730,91.119,-2.2476225757795825,6819.1145676674205
731,91.244,-2.2457043680785733,6813.444377268191
732,91.369,-2.244350744080213,6816.394108209962
733,91.495,-2.244121685404541,6818.545523384701
734,91.619,-2.2451365086148387,6823.268262425962
735,91.744,-2.2470301381436326,6814.770663436721
736,91.869,-2.2490467845674194,6816.376410205547
737,91.995,-2.2502744771278014,6821.689350216176
738,92.119,-2.249958823938985,6821.3333669333415
739,92.244,-2.2477791840983947,6817.911362362894
740,92.369,-2.2439726707652086,6823.991121379135
741,92.494,-2.23924661473678,6817.613300525954
742,92.619,-2.234503964064665,6819.362891148634
743,92.744,-2.230492821087635,6813.367988620204
744,92.869,-2.2275367756943254,6814.247969834672
745,92.995,-2.22546572665932,6816.799939740266
746,93.119,-2.223763553573675,6818.410463840544
747,93.244,-2.22184628616193,6815.558429976086
748,93.369,-2.219335892402793,6815.643268919423
749,93.494,-2.216212847165117,6827.0997403728215
750,93.619,-2.212800147399376,6812.4085933979
751,93.744,-2.2096137108057294,6819.199798224071
752,93.869,-2.207162401542367,6820.968588026531
753,93.994,-2.205779468708777,6815.046250325945
754,94.119,-2.205536705269537,6817.561273041315
755,94.244,-2.2062558556508085,6823.958832708048
756,94.369,-2.2075973618539244,6823.757989296648
757,94.494,-2.2091819826421872,6821.920092904309
758,94.619,-2.2106960594866703,6821.918158295035
759,94.744,-2.2119469887471213,6813.548393621539
760,94.869,-2.2128609654008433,6821.632069547472
761,94.994,-2.2134392948197568,6826.276947262422
762,95.119,-2.2137073548132262,6820.845128641706
763,95.244,-2.213692124324594,6827.1137167926445
764,95.37,-2.2134378940191297,6814.671494573884
765,95.494,-2.2130309248471463,6822.668648426223
766,95.619,-2.2125966060787254,6819.721447711107
767,95.744,-2.212269357475803,6814.9092113470215
768,95.869,-2.212169294855943,6812.296528340441
769,95.994,-2.212409507857106,6822.796469925703
770,96.119,-2.213120556054011,6814.843769053037
771,96.244,-2.2144534820989636,6817.783127766786
772,96.369,-2.2165269806357824,6818.535910378335
773,96.494,-2.2193195430553994,6812.036011319346
774,96.619,-2.222561137944043,6814.136481984406
775,96.744,-2.2257122458354353,6822.507495843622
776,96.869,-2.228086961404362,6814.59487362211
777,96.994,-2.2290880353600047,6818.758637842659
778,97.119,-2.228442129650756,6816.583916891809
779,97.244,-2.2263152810585654,6819.530457301047
780,97.37,-2.223251823925305,6820.692977064077
781,97.494,-2.2199694674672967,6819.898355625817
782,97.619,-2.2171099527746714,6826.009339228115
783,97.744,-2.2150551950891475,6813.402438597747
784,97.869,-2.2138701105363396,6815.699113434859
785,97.994,-2.213361863641961,6816.516355470385
786,98.119,-2.2131976401577664,6823.176639830947
787,98.244,-2.2130175796355593,6813.097999971305
788,98.369,-2.2125048212654765,6816.081533788652
789,98.494,-2.2114087044528032,6819.344892808913
790,98.619,-2.209541648078292,6819.081983552081
791,98.745,-2.2067782328808105,6820.006771004898
792,98.869,-2.2030766034259788,6822.472041407654
793,98.994,-2.1985210134053688,6818.846658195058
794,99.119,-2.193363172058349,6821.164960959378
795,99.244,-2.188032446788327,6818.1414667090285
796,99.369,-2.1830932033762913,6822.535143318087
797,99.494,-2.1791509096892505,6809.7638272075
798,99.619,-2.176738739148117,6816.391742145162
799,99.744,-2.1762263776418687,6819.975125454032
800,99.869,-2.177768012996188,6819.57245867482
801,99.994,-2.181275645930278,6819.45449543234
802,100.119,-2.1864040407553027,6818.679040893725
803,100.244,-2.1925597825372787,6814.339240579048
804,100.37,-2.198961962083422,6816.296172946209
805,100.494,-2.204766245105407,6819.520685446719
806,100.619,-2.209231592015779,6827.188828968116
807,100.744,-2.211881183995305,6820.9409371708725
808,100.868,-2.212599331320162,6827.59453359218
809,100.993,-2.2116261817081413,6821.857487024695
810,101.119,-2.209458730413891,6820.03037627062
811,101.244,-2.206703617978332,6818.044399305007
812,101.369,-2.2039240664297286,6821.77586039273
813,101.494,-2.2015033313854513,6818.069447715603
814,101.618,-2.1995483288233597,6827.311426405433
815,101.743,-2.19786893400518,6812.329921780231
816,101.869,-2.196056057987834,6816.505778259389
817,101.993,-2.1936435268468717,6817.34604569457
818,102.119,-2.1903010808347467,6819.966555413804
819,102.243,-2.1859889060922875,6817.088355679696
820,102.369,-2.1810162520919034,6817.516805199688
821,102.494,-2.1759851409493165,6825.531235898653
822,102.618,-2.171644837955361,6822.772893864844
823,102.744,-2.16870573202324,6824.3150778011495
824,102.869,-2.167658794686182,6819.9567979705525
825,102.994,-2.168644890293533,6824.509338834427
826,103.119,-2.171424498845273,6815.836103823212
827,103.244,-2.1754772739515267,6821.786629410324
828,103.368,-2.180195828914161,6827.556073964754
829,103.494,-2.185081514506071,6810.509636841813
830,103.618,-2.18985594645141,6820.437689054329
831,103.744,-2.194450500935364,6814.815851967852
832,103.869,-2.1988809368923854,6824.342876438245
833,103.994,-2.2030574302380446,6819.689325659418
834,104.119,-2.2066285754579122,6808.550849737013
835,104.244,-2.2089651425055816,6820.588949470091
836,104.368,-2.209319805075494,6814.930854757172
837,104.493,-2.207102328783002,6820.145232777852
838,104.618,-2.202158802023797,6817.459286931231
839,104.744,-2.194943716778614,6821.022260364629
840,104.869,-2.186500633015366,6815.692558191427
841,104.993,-2.17823257501591,6816.68522886789
842,105.119,-2.171542829227381,6812.028404593205
843,105.243,-2.1674880136625365,6824.382941023618
844,105.368,-2.166553480472915,6823.377242369303
845,105.493,-2.1685833675859953,6820.133105946149
846,105.619,-2.1728528788661983,6816.922833653234
847,105.743,-2.1782613805904845,6822.0068895269405
848,105.868,-2.1836037920621654,6817.395633954646
849,105.993,-2.187843915875838,6824.4270760631925
850,106.118,-2.190309955356065,6821.253632033099
851,106.243,-2.190766110174895,6819.141108056622
852,106.368,-2.1893540589624756,6823.5866366928485
853,106.493,-2.186435283028868,6823.537615098679
854,106.618,-2.1824041363208946,6818.235584986656
855,106.743,-2.177558350085742,6825.267368792772
856,106.868,-2.172080247244009,6818.477396537376
857,106.993,-2.1661153584365502,6825.898749047924
858,107.118,-2.15988364782911,6826.33962040346
859,107.243,-2.1537508996768238,6819.021869341403
860,107.369,-2.1482179783109014,6827.253104132243
861,107.494,-2.1438328312486012,6812.032207084832
862,107.618,-2.14106858309415,6815.236391220713
863,107.744,-2.1402163627278283,6823.100513731666
864,107.868,-2.1413182062497738,6810.19604291044
865,107.993,-2.1441480734062006,6818.1940416934885
866,108.118,-2.1482478183718507,6820.465868629651
867,108.243,-2.153013156331449,6817.874100836358
868,108.369,-2.15780110097034,6828.123262211512
869,108.493,-2.162026558851645,6828.542143703136
870,108.618,-2.165229592797773,6822.145244797413
871,108.743,-2.167097202049153,6814.188322032332
872,108.868,-2.167428117749529,6830.66632254403
873,108.994,-2.1660692575062535,6818.954321659572
874,109.118,-2.162896197715521,6821.755486405374
875,109.243,-2.157886928706289,6820.5719503835535
876,109.368,-2.1512533283008124,6823.352950850608
877,109.494,-2.1435365417165446,6822.13793309006
878,109.618,-2.1355934870530935,6825.9534229093415
879,109.743,-2.128463867698397,6819.882818971377
880,109.868,-2.1231556443555606,6822.016207082338
881,109.993,-2.1204097816638763,6826.778925173344
882,110.118,-2.1205061537326837,6814.843143348787
883,110.243,-2.1231522912032648,6822.190113426253
884,110.369,-2.127475159766473,6820.619972758628
885,110.494,-2.132136140411542,6820.748470181256
886,110.618,-2.135587498856328,6819.683687917615
887,110.743,-2.136442430380475,6821.143421831816
888,110.868,-2.1338565122059854,6828.261891701967
889,110.993,-2.1277842447436233,6818.107905610115
