序号,时间(s),电压,阻抗
580,72.36999999999999,-2.228929137830914,6795.094535471398
581,72.49499999999999,-2.2351608607821,6812.705304743242
582,72.61999999999999,-2.2394620411971347,6808.313179169831
583,72.74499999999999,-2.241525722272131,6809.47660295561
584,72.86999999999999,-2.241651902819808,6808.879253047192
585,72.996,-2.2405001583852675,6808.532437164393
586,73.11999999999999,-2.2388073748019903,6805.985092206221
587,73.246,-2.237186776492991,6811.894903178123
588,73.36999999999999,-2.2360364593168693,6800.257401459868
589,73.49499999999999,-2.235528050886227,6803.648716421829
590,73.61999999999999,-2.2356356861546134,6811.761227861405
591,73.74499999999999,-2.2361782384334963,6799.740403440348
592,73.86999999999999,-2.2368714060394725,6800.0259174908615
593,73.996,-2.237403901322018,6806.211694544472
594,74.121,-2.2375342450236912,6811.674864658017
595,74.24499999999999,-2.237165096078236,6810.571507813303
596,74.36999999999999,-2.2363528217961437,6811.905450120835
597,74.49499999999999,-2.235265675996767,6802.910793526923
598,74.61999999999999,-2.234144528326655,6809.872102389953
599,74.74499999999999,-2.2332954607153894,6809.666901233366
600,74.86999999999999,-2.2330931013644255,6808.480207405265
601,74.99499999999999,-2.233953567738976,6805.092976867672
602,75.121,-2.2362509701820907,6813.12661910143
603,75.24499999999999,-2.2401850411507036,6813.987088212288
604,75.36999999999999,-2.245648197661973,6807.646439487961
605,75.496,-2.2521605434817142,6809.056015900575
606,75.61999999999999,-2.258914253633267,6811.341954256787
607,75.74499999999999,-2.2649163260278766,6808.086022571469
608,75.86999999999999,-2.2691868245265803,6810.562526606116
609,75.99499999999999,-2.270963264800534,6809.209535745325
610,76.11999999999999,-2.269859013544657,6806.927830335414
611,76.24499999999999,-2.2659313587867542,6801.090275197276
612,76.36999999999999,-2.2596472694625773,6807.514682792827
613,76.496,-2.2517694331049825,6812.860740975253
614,76.61999999999999,-2.243195196357013,6811.2754135504565
615,76.74499999999999,-2.234779554724544,6807.402475890402
616,76.86999999999999,-2.2271851338712096,6810.348053895936
617,76.99499999999999,-2.2208119566797873,6811.90995589775
618,77.11999999999999,-2.2158296477292265,6806.281134673354
619,77.24499999999999,-2.2122744918917943,6809.58383034305
620,77.36999999999999,-2.2101442549564068,6814.881051136304
621,77.496,-2.2094491841499666,6800.946995958505
622,77.61999999999999,-2.2102134678948033,6810.32672955916
623,77.74499999999999,-2.2124316494838587,6805.393043367729
624,77.86999999999999,-2.215989446750304,6801.09876823258
625,77.99499999999999,-2.2205809660220686,6815.609582639439
626,78.11999999999999,-2.2256729562784763,6798.987457495106
627,78.24499999999999,-2.2305508736382302,6811.632946450108
628,78.36999999999999,-2.234440298658112,6809.316385529716
629,78.496,-2.2366677158087893,6812.504688218155
630,78.61999999999999,-2.236822976036018,6800.216317598513
631,78.74499999999999,-2.2348936236824977,6812.367141031114
632,78.86999999999999,-2.2313403075935505,6812.268362536225
633,78.99499999999999,-2.2270776598805027,6802.872990333015
634,79.11999999999999,-2.223331080225263,6803.909889586432
635,79.247,-2.2213700275675974,6813.177177334054
636,79.36999999999999,-2.22217689441821,6815.269044421312
637,79.49499999999999,-2.22616526203846,6813.53200073627
638,79.61999999999999,-2.233056346736463,6807.52145177848
639,79.74499999999999,-2.2419526278566004,6814.803816758626
640,79.86999999999999,-2.2515704653914685,6805.046498877793
641,79.99499999999999,-2.2605485216939423,6806.3050890916575
642,80.11999999999999,-2.267733982645655,6799.554170107336
643,80.24499999999999,-2.2723695702953752,6801.858823116335
644,80.36999999999999,-2.274164236720989,6797.0031014352
645,80.49499999999999,-2.273284307913614,6811.764566621161
646,80.61999999999999,-2.2703009262382285,6805.867217094987
647,80.74499999999999,-2.266096153082362,6806.902968085534
648,80.86999999999999,-2.261720186827328,6811.762999332541
649,80.99499999999999,-2.258209933085531,6804.024269306141
650,81.11999999999999,-2.256392865586468,6804.250857537577
651,81.24499999999999,-2.2567078543380146,6804.554035440321
652,81.36999999999999,-2.259088662392295,6800.187558317975
653,81.49499999999999,-2.2629570464747197,6805.356313776455
654,81.61999999999999,-2.267340871013471,6807.060860680634
655,81.74499999999999,-2.2710918681098846,6805.577956355015
656,81.86999999999999,-2.273158180216458,6801.610800559577
657,81.994,-2.2728579289751645,6804.919526808209
658,82.11999999999999,-2.2700830133588634,6805.01537351468
659,82.24499999999999,-2.265358292366439,6806.203303353282
660,82.36999999999999,-2.259720436353373,6802.669755299752
661,82.49499999999999,-2.2544469153609366,6802.661577412923
662,82.61999999999999,-2.2507141017800327,6803.573356706607
663,82.74499999999999,-2.249279363705542,6799.53352194947
664,82.86999999999999,-2.250279586944509,6800.192751468928
665,82.99499999999999,-2.2532139553506028,6808.762124740618
666,83.11999999999999,-2.2571153494297773,6806.7201048136485
667,83.24499999999999,-2.2608357225646913,6807.697026437465
668,83.36999999999999,-2.2633330773667795,6806.639971616216
669,83.49499999999999,-2.263872448442011,6803.037063299164
670,83.61999999999999,-2.2621087878687813,6808.831113718024
671,83.746,-2.258072109009971,6808.067074923136
672,83.86999999999999,-2.2521099133985727,6804.52162633268
673,83.99499999999999,-2.2448418105309225,6804.666936948289
674,84.11999999999999,-2.2371394181523585,6802.42293420938
675,84.246,-2.2300929492996198,6804.795791821621
676,84.36999999999999,-2.224909345794152,6805.241830534516
677,84.494,-2.222714413433151,6802.094974309033
678,84.61999999999999,-2.22427916505642,6812.994546765877
679,84.744,-2.2297405202694254,6816.102294949415
680,84.869,-2.238427509190016,6802.53602719285
681,84.99499999999999,-2.248902644635973,6804.069868337536
682,85.11999999999999,-2.2592534871993184,6811.331920216376
683,85.24499999999999,-2.267555615864153,6811.506176803169
684,85.36999999999999,-2.272353499825346,6807.604325499198
685,85.494,-2.273005146766219,6800.253993235317
686,85.61999999999999,-2.2697887588983776,6806.004532831011
687,85.74499999999999,-2.263754187228873,6804.862766999155
688,85.869,-2.2563959393790696,6811.935374698517
689,85.99499999999999,-2.249274183397713,6807.234555713595
690,86.11999999999999,-2.2436862189542186,6800.753413785632
691,86.24499999999999,-2.2404413743784324,6815.837643792422
692,86.369,-2.2397722660092327,6807.687396051838
693,86.494,-2.241403439804959,6814.237271537331
694,86.61999999999999,-2.244749208830214,6806.910787501726
695,86.74499999999999,-2.249150892239043,6805.763351295486
696,86.86999999999999,-2.2540526847243907,6816.546043945404
697,86.994,-2.2590614435367344,6811.474238449429
698,87.11999999999999,-2.2638961671891455,6805.387343109121
699,87.24499999999999,-2.2682798111043323,6809.223890361165
700,87.36999999999999,-2.271844004801966,6807.90522993684
701,87.49499999999999,-2.2740944073499056,6808.125336091777
702,87.61999999999999,-2.2744464383903904,6805.37154726987
703,87.74499999999999,-2.2723306098561573,6799.233265381648
704,87.869,-2.2673720399485067,6810.835040279612
705,87.994,-2.2596190339569695,6807.544774724715
706,88.119,-2.249732941863562,6799.142386053853
707,88.244,-2.239023997170972,6797.726667966916
708,88.369,-2.229266461088516,6805.8022320317605
709,88.49499999999999,-2.222314913950681,6804.549392270148
710,88.61999999999999,-2.219621807627928,6808.5765188395
711,88.744,-2.2218094568889213,6806.113419837057
712,88.869,-2.228457532546664,6808.272070646623
713,88.994,-2.2381975895092183,6812.081728944251
714,89.119,-2.249084268750997,6802.554058536573
715,89.244,-2.2591167307783153,6807.562861282389
716,89.369,-2.266747943348761,6812.686598278938
717,89.49499999999999,-2.2712229143458456,6802.374645715325
718,89.621,-2.272634572893962,6806.271385671193
719,89.744,-2.2716979336637997,6804.177254733864
720,89.869,-2.2693689375007944,6809.097415810559
721,89.99499999999999,-2.2664793410683015,6805.849711483251
722,90.119,-2.263507004411081,6807.6714916179135
723,90.244,-2.260525318420183,6809.182415326864
724,90.369,-2.2573217636071,6809.5780790952285
725,90.494,-2.2536239356543173,6815.550922922558
726,90.619,-2.2493247036591417,6814.662119376331
727,90.745,-2.2446039745937587,6806.793239921376
728,90.869,-2.2399096627910393,6817.955225115219
729,90.995,-2.235828449641067,6810.533571437563
730,91.119,-2.2329075797165445,6808.185223673325
731,91.244,-2.231494417661266,6809.537065527076
732,91.369,-2.23165111738363,6809.901306418692
733,91.495,-2.2331653986781004,6795.521252772903
734,91.619,-2.235630345485438,6814.311345183293
735,91.744,-2.2385475100598136,6812.798945139264
736,91.869,-2.2414204963634914,6812.783663139672
737,91.995,-2.243818127212817,6819.618194359518
738,92.119,-2.245394580460162,6816.595428972733
739,92.244,-2.2458767470977223,6811.500830619831
740,92.369,-2.2450511086962632,6809.4434235808585
741,92.494,-2.2427738830324686,6809.48463890392
742,92.619,-2.238999583990746,6809.2969476874105
743,92.744,-2.2338087687399875,6811.321334319227
744,92.869,-2.2274202106959016,6804.1749181998375
745,92.995,-2.2201776188460087,6812.486314913144
746,93.119,-2.2125075134154226,6810.382230459802
747,93.244,-2.204862924743775,6810.187354639934
748,93.369,-2.1976786670296153,6813.0301360680105
749,93.494,-2.1913463315060366,6807.154529648024
750,93.619,-2.1861917082298126,6815.2455459454495
751,93.744,-2.1824388167255266,6804.035014837304
752,93.869,-2.1801678379631824,6813.026015234756
753,93.994,-2.179290274842292,6807.52950804465
754,94.119,-2.1795661687052807,6813.172644567447
755,94.244,-2.180678635196641,6810.650097214167
756,94.369,-2.182349735946313,6807.448226178548
757,94.494,-2.184436797006896,6814.552292590038
758,94.619,-2.1869426339006743,6811.7410269912825
759,94.744,-2.1899335330520233,6813.819565745844
760,94.869,-2.193423695569185,6813.721382387837
761,94.994,-2.197288676894194,6811.744128627784
762,95.119,-2.201237777547151,6813.298469132988
763,95.244,-2.2048534709139407,6811.319242266465
764,95.37,-2.2076836693708852,6812.937900379193
765,95.494,-2.2093440515638405,6811.62771676714
766,95.619,-2.2095961584491874,6800.574297257341
767,95.744,-2.20841380273572,6809.00984663077
768,95.869,-2.2060627841445632,6812.489844965416
769,95.994,-2.2031663485745723,6810.004523867849
770,96.119,-2.2006775623280603,6799.803859624184
771,96.244,-2.199698662554873,6807.526847449021
772,96.369,-2.201168587769082,6817.4128684133375
773,96.494,-2.2055227099031147,6809.130941911808
774,96.619,-2.2124618457027463,6805.141284825572
775,96.744,-2.2209388522294686,6809.413407059493
776,96.869,-2.2293937868779174,6810.198702634445
777,96.994,-2.2361697154803957,6812.016263010631
778,97.119,-2.239967772262111,6808.944007916903
779,97.244,-2.240191641136608,6809.86364756196
780,97.37,-2.2370821979819286,6807.033877411431
781,97.494,-2.231619506529171,6799.2259519867575
782,97.619,-2.225243546752997,6815.855910686683
783,97.744,-2.2194890366164257,6808.232224251721
784,97.869,-2.215625895754358,6815.18796231991
785,97.994,-2.2143687393689913,6807.919414567456
786,98.119,-2.215705942326556,6804.311732294713
787,98.244,-2.2188981702317183,6808.219288957544
788,98.369,-2.222671907333331,6808.53985461074
789,98.494,-2.225576476048408,6801.04803242317
790,98.619,-2.2264093799671443,6805.475351733079
791,98.745,-2.2245715936276085,6812.7889861190015
792,98.869,-2.22021490408972,6807.224456391697
793,98.994,-2.214113170796422,6802.155386984069
794,99.119,-2.2073201792901105,6808.215991261657
795,99.244,-2.200791418961113,6809.757111444491
796,99.369,-2.1951534365746417,6806.46719687051
797,99.494,-2.190693980778562,6807.438102903177
798,99.619,-2.1875048904896293,6809.707992431241
799,99.744,-2.185635722557523,6808.747993994896
800,99.869,-2.185147133389314,6804.257199773475
801,99.994,-2.186050436530963,6800.517675969426
802,100.119,-2.1882031781995477,6816.036373007611
803,100.244,-2.1912436755420406,6811.405815296793
804,100.37,-2.194604605081193,6806.334174434795
805,100.494,-2.197604854038861,6807.128480058514
806,100.619,-2.1996046997986776,6812.349849979738
807,100.744,-2.2001928549992225,6816.40014097992
808,100.868,-2.1993385920400526,6816.221406292935
809,100.993,-2.1974249668543293,6813.933578346761
810,101.119,-2.195120332359712,6805.651377902254
811,101.244,-2.193129822311255,6808.664228170446
812,101.369,-2.1919364466984015,6806.847057176993
813,101.494,-2.1916476576272856,6805.967680541279
814,101.618,-2.1920111068694283,6814.610735028237
815,101.743,-2.192581185934382,6806.667143265687
816,101.869,-2.192939578774673,6811.924423796058
817,101.993,-2.19284770638917,6811.162946907249
818,102.119,-2.192268426101628,6815.281672526734
819,102.243,-2.191292567397341,6813.878831670437
820,102.369,-2.190052865900321,6812.672212529037
821,102.494,-2.1886773039075966,6810.401682977049
822,102.618,-2.1872810890802628,6807.788470962306
823,102.744,-2.1859714461247894,6812.560704616204
824,102.869,-2.18484266868564,6806.822221240288
825,102.994,-2.183956579762293,6815.485306640058
826,103.119,-2.183324463797202,6808.709867145678
827,103.244,-2.182909558297743,6814.066000148793
828,103.368,-2.1826442530737746,6816.223952266974
829,103.494,-2.1824331246148696,6818.455191958813
830,103.618,-2.1821276896434956,6807.410381412682
831,103.744,-2.18149681638441,6804.875739732587
832,103.869,-2.1802335204517935,6810.31228883453
833,103.994,-2.1780240296066604,6817.110320395077
834,104.119,-2.1746759791983807,6808.36983226556
835,104.244,-2.1702613107436726,6804.477094163741
836,104.368,-2.1651908597890115,6807.899986118842
837,104.493,-2.1601548667221984,6807.436300093365
838,104.618,-2.1559457840114336,6816.670223584985
839,104.744,-2.153247254878642,6807.445915435998
840,104.869,-2.1524678937048796,6804.520380998452
841,104.993,-2.1536592862170085,6812.655284026352
842,105.119,-2.156532947497877,6808.950527764
843,105.243,-2.1605684056270427,6807.329173732974
844,105.368,-2.165169550557316,6813.538607975564
845,105.493,-2.1698066068899275,6806.160356534235
846,105.619,-2.174095773900523,6808.192709381442
847,105.743,-2.1777992947871447,6812.751688630331
848,105.868,-2.1807609661377754,6807.975587136411
849,105.993,-2.182825342279918,6814.106363176334
850,106.118,-2.183800089004786,6815.875252413676
851,106.243,-2.183483510409338,6809.928264376861
852,106.368,-2.1817230950317996,6809.120835652839
853,106.493,-2.1784596835707735,6805.661261373783
854,106.618,-2.1737494556789567,6814.468197345343
855,106.743,-2.1677801110108863,6813.1133401906345
856,106.868,-2.160882622865105,6802.317471399695
857,106.993,-2.1535266489770186,6808.0799684797
858,107.118,-2.1462947502083773,6808.391028752251
859,107.243,-2.1398299594916024,6810.005083081368
860,107.369,-2.1347429054898392,6812.006662681027
861,107.494,-2.131480696075312,6821.000254148123
862,107.618,-2.130194487045411,6808.903033472781
863,107.744,-2.1306575023492687,6819.953430045881
864,107.868,-2.1322718954991324,6806.3930908448565
865,107.993,-2.1341829876542118,6811.949286409294
866,108.118,-2.135496256108416,6813.601888388112
867,108.243,-2.135549981315338,6810.545928261022
868,108.369,-2.134145632674093,6812.87535113146
869,108.493,-2.13162720422573,6814.300849308186
870,108.618,-2.1287615655385075,6817.686929795201
871,108.743,-2.126470397080475,6808.809813538392
872,108.868,-2.125529147522203,6816.833121125808
873,108.994,-2.1263434638235426,6806.532519839855
874,109.118,-2.1288598666358256,6809.677910157563
875,109.243,-2.1326081227217464,6810.7327030468205
876,109.368,-2.136838090079074,6811.19491509032
877,109.494,-2.140705940580997,6806.18598260388
878,109.618,-2.1434639344430484,6814.410234615096
879,109.743,-2.1446055669028894,6806.513444662396
880,109.868,-2.1439320557554113,6814.280198141198
881,109.993,-2.141546048959382,6812.298990841056
882,110.118,-2.1378126077670476,6812.500131229304
883,110.243,-2.133319404700721,6813.58357156269
884,110.369,-2.12883017267048,6807.341803993946
885,110.494,-2.1252028766460436,6809.068190501713
886,110.618,-2.1232554071522762,6805.641844905785
887,110.743,-2.1235898340097625,6811.671250053068
888,110.868,-2.126415327931394,6813.530820453215
889,110.993,-2.1314336566759455,6813.764931172203
890,111.118,-2.1378512458200913,6811.8770470570125
