序号,时间(s),电压,阻抗
580,72.36999999999999,-2.2853589509057817,6802.880133164077
581,72.49499999999999,-2.2903753192641036,6811.754909077884
582,72.61999999999999,-2.2931537577433923,6809.216449909653
583,72.74499999999999,-2.2931099860356103,6802.135029072381
584,72.86999999999999,-2.290001399706391,6799.810418469622
585,72.996,-2.283936248461498,6805.904304371363
586,73.11999999999999,-2.275315771020606,6804.9731875472735
587,73.246,-2.264767874622745,6797.361638594763
588,73.36999999999999,-2.25310448898515,6811.490879262987
589,73.49499999999999,-2.2412906639894397,6811.945091779232
590,73.61999999999999,-2.2303815766037642,6803.112907067663
591,73.74499999999999,-2.2213964267954034,6806.615284747822
592,73.86999999999999,-2.215156868519587,6800.280111279641
593,73.996,-2.212165570930822,6804.997050083181
594,74.121,-2.212579752895925,6809.982777297654
595,74.24499999999999,-2.2162605821112673,6814.220201156097
596,74.36999999999999,-2.2228257322340217,6804.024933735184
597,74.49499999999999,-2.231650615989618,6803.406247342487
598,74.61999999999999,-2.241836228777153,6810.327088409408
599,74.74499999999999,-2.2522222571462485,6808.48030388616
600,74.86999999999999,-2.26151834655382,6806.503645909479
601,74.99499999999999,-2.268553458604719,6809.238787039163
602,75.121,-2.272552994226675,6805.380416035423
603,75.24499999999999,-2.2733164235302494,6806.638869707988
604,75.36999999999999,-2.2712231546023003,6809.243898127018
605,75.496,-2.2670926989772826,6808.73514837309
606,75.61999999999999,-2.261972847082533,6810.302241178475
607,75.74499999999999,-2.2569095855568033,6807.571882641855
608,75.86999999999999,-2.2527324804974165,6810.204407489817
609,75.99499999999999,-2.2498972100090984,6808.604864187451
610,76.11999999999999,-2.248421174131586,6798.037073170406
611,76.24499999999999,-2.2479152613141076,6802.286924813925
612,76.36999999999999,-2.2476932457361913,6809.370197158905
613,76.496,-2.246944703508803,6806.797811602533
614,76.61999999999999,-2.244960282437638,6808.55311065438
615,76.74499999999999,-2.2413773964476347,6806.810005290976
616,76.86999999999999,-2.236375715174053,6802.4135434743575
617,76.99499999999999,-2.230726037104915,6805.718670307036
618,77.11999999999999,-2.2256256982899267,6803.106384011216
619,77.24499999999999,-2.222347998224463,6805.581131265522
620,77.36999999999999,-2.2218342584523527,6801.482308582098
621,77.496,-2.2243865652333854,6806.505769753044
622,77.61999999999999,-2.22956406225596,6812.908095273357
623,77.74499999999999,-2.2363024724803546,6802.185120472631
624,77.86999999999999,-2.2432119158903467,6811.934403216432
625,77.99499999999999,-2.2489618447999145,6807.374937899457
626,78.11999999999999,-2.2526314616540786,6800.272883080682
627,78.24499999999999,-2.2539146324023767,6802.959894988595
628,78.36999999999999,-2.2531308479403735,6816.345215452212
629,78.496,-2.251065456060908,6806.943047109784
630,78.61999999999999,-2.2487005195993084,6803.962155714967
631,78.74499999999999,-2.246917334579176,6806.380339063016
632,78.86999999999999,-2.2462669102317694,6803.617369431876
633,78.99499999999999,-2.2468783840077493,6809.18961541412
634,79.11999999999999,-2.2485019228073733,6812.560416279592
635,79.247,-2.25063412872434,6810.325790785922
636,79.36999999999999,-2.252690698844035,6810.584898411383
637,79.49499999999999,-2.2542129253171943,6802.752194787395
638,79.61999999999999,-2.2550622044249233,6795.322727637679
639,79.74499999999999,-2.255509490131529,6808.8154490938805
640,79.86999999999999,-2.256141812789092,6799.360306887442
641,79.99499999999999,-2.257592518184905,6798.693124613216
642,80.11999999999999,-2.260198286163695,6804.571713323209
643,80.24499999999999,-2.2637429442831714,6814.079486803942
644,80.36999999999999,-2.267433584377743,6801.672212712431
645,80.49499999999999,-2.2701505496813588,6800.137576986131
646,80.61999999999999,-2.270859665638611,6792.974275526495
647,80.74499999999999,-2.268978477721572,6806.865930531675
648,80.86999999999999,-2.2645265785754582,6818.360879529626
649,80.99499999999999,-2.2580301405358068,6792.932052637463
650,81.11999999999999,-2.2502834133821166,6799.645548239358
651,81.24499999999999,-2.2421150651060886,6801.387929438825
652,81.36999999999999,-2.2342629114911414,6804.590117559689
653,81.49499999999999,-2.2273711105260894,6802.050911445814
654,81.61999999999999,-2.222043173664914,6800.389856635298
655,81.74499999999999,-2.2188588531822844,6805.6148323006655
656,81.86999999999999,-2.2183023581420573,6803.642224170762
657,81.994,-2.2206144743437806,6797.3048283222415
658,82.11999999999999,-2.2256299345181216,6801.039461231379
659,82.24499999999999,-2.2326831947958086,6802.9453168468535
660,82.36999999999999,-2.240658446481903,6799.560873843016
661,82.49499999999999,-2.2482126269160854,6802.032954986316
662,82.61999999999999,-2.254122893732585,6804.626019131578
663,82.74499999999999,-2.2576443081047133,6805.674884073033
664,82.86999999999999,-2.2587448617029473,6804.506884148084
665,82.99499999999999,-2.258116709827124,6798.168238480752
666,83.11999999999999,-2.256937437906488,6801.339474533387
667,83.24499999999999,-2.256460067006775,6808.061871657433
668,83.36999999999999,-2.2575923669242157,6799.698667305588
669,83.49499999999999,-2.2606193648302346,6804.744543678433
670,83.61999999999999,-2.265139051030935,6793.030244141083
671,83.746,-2.270202492009362,6804.875011532246
672,83.86999999999999,-2.2746142887963057,6795.53834240656
673,83.99499999999999,-2.2773197673772705,6799.065145481558
674,84.11999999999999,-2.2777609653114683,6806.300812415234
675,84.246,-2.276069417598257,6802.283043154703
676,84.36999999999999,-2.2730226428843383,6803.560117405012
677,84.494,-2.2697938539497584,6809.467004708686
678,84.61999999999999,-2.267596496745677,6807.855342936784
679,84.744,-2.267333909972345,6797.989391178191
680,84.869,-2.2693436992990588,6807.128321943016
681,84.99499999999999,-2.2733048780045166,6808.527489734543
682,85.11999999999999,-2.278335494447249,6803.584636465652
683,85.24499999999999,-2.283245723995629,6814.6870726792085
684,85.36999999999999,-2.2868658251417076,6805.640256332441
685,85.494,-2.28835929656035,6808.283091578238
686,85.61999999999999,-2.2874390988411886,6805.767683988352
687,85.74499999999999,-2.284426008888009,6805.15908204764
688,85.869,-2.280137930050439,6806.264041794123
689,85.99499999999999,-2.2756568480359505,6806.701851077351
690,86.11999999999999,-2.272048513025893,6800.73334130319
691,86.24499999999999,-2.2701112189676897,6801.042825205568
692,86.369,-2.2702202773662785,6806.185525567842
693,86.494,-2.2722983889057105,6797.953095769262
694,86.61999999999999,-2.2758803822432814,6802.930290900609
695,86.74499999999999,-2.280209349923495,6803.917153979721
696,86.86999999999999,-2.284332472962845,6800.012545829963
697,86.994,-2.2872113762318156,6812.448382182347
698,87.11999999999999,-2.287868577925009,6800.912789594257
699,87.24499999999999,-2.285566995683626,6810.9309910257225
700,87.36999999999999,-2.2799978646068593,6810.121990129816
701,87.49499999999999,-2.271436128988112,6813.078659760906
702,87.61999999999999,-2.260801324067007,6803.852043272106
703,87.74499999999999,-2.249559280449684,6803.998049002619
704,87.869,-2.239449379473256,6800.851182696087
705,87.994,-2.232105789700283,6809.6194316941455
706,88.119,-2.228694992282196,6798.925806721897
707,88.244,-2.2296789442447835,6807.2687784957125
708,88.369,-2.2347558362022513,6803.494714122013
709,88.49499999999999,-2.2429669851318854,6807.0348558231735
710,88.61999999999999,-2.2529108780780494,6804.623189588563
711,88.744,-2.2629912248896997,6809.355180178136
712,88.869,-2.2716508652084757,6808.201778460792
713,88.994,-2.2775790993708664,6808.781432723859
714,89.119,-2.2798914366254466,6803.809877848103
715,89.244,-2.278267701315881,6807.038699628983
716,89.369,-2.2730167803539256,6809.915375602703
717,89.49499999999999,-2.2650288558131977,6810.252343348528
718,89.621,-2.25559770566667,6810.882993881462
719,89.744,-2.24615228383448,6807.930952848989
720,89.869,-2.2379848308599466,6812.4526477038125
721,89.99499999999999,-2.2320518399563625,6812.912812117667
722,90.119,-2.2288709756602056,6808.910185879163
723,90.244,-2.2284988514033057,6809.531940017565
724,90.369,-2.2305677687500713,6802.345190711199
725,90.494,-2.234359938543275,6800.096288766622
726,90.619,-2.238899694209338,6808.514187595119
727,90.745,-2.2430623539979635,6804.264684160197
728,90.869,-2.2457215096791194,6804.910261881788
729,90.995,-2.245949335868319,6813.451916452195
730,91.119,-2.2432398904627724,6809.276675627401
731,91.244,-2.237681615443138,6807.835652067291
732,91.369,-2.230001487397082,6805.893495725372
733,91.495,-2.2214417969413853,6805.676219113675
734,91.619,-2.213490743257715,6800.961313212694
735,91.744,-2.2075473493860653,6802.337744583468
736,91.869,-2.2046297127381487,6806.095808367971
737,91.995,-2.205207937322257,6804.8792334052905
738,92.119,-2.209177695367214,6807.010359737692
739,92.244,-2.2159397596083634,6810.600284101667
740,92.369,-2.224537037586806,6813.506205723454
741,92.494,-2.2338044077580297,6809.671721947117
742,92.619,-2.242501666095208,6810.234208165612
743,92.744,-2.2494339212427206,6811.620405912911
744,92.869,-2.253589846419418,6805.442553454604
745,92.995,-2.2543081912452627,6808.379139944417
746,93.119,-2.2514369627321176,6811.178876111263
747,93.244,-2.245430225123879,6814.140333236741
748,93.369,-2.23733752393156,6806.696356456356
749,93.494,-2.228652811885998,6815.636463618404
750,93.619,-2.221017062746605,6804.329443420977
751,93.744,-2.2158335591269527,6808.96544351254
752,93.869,-2.2139162698791037,6806.85401034061
753,93.994,-2.2152894844208304,6806.918693108771
754,94.119,-2.2191957645574107,6805.033687582487
755,94.244,-2.22430114294172,6804.391853771539
756,94.369,-2.22903958539913,6806.102577870153
757,94.494,-2.232009604208135,6806.412480403844
758,94.619,-2.2323243352027884,6811.35065286869
759,94.744,-2.2298283486833266,6807.969634958319
760,94.869,-2.2251255121654663,6813.371944563201
761,94.994,-2.219407035801249,6810.929695400667
762,95.119,-2.2141276637217566,6813.178410820988
763,95.244,-2.2106313052971283,6808.672997218657
764,95.37,-2.209837920293801,6806.320308131527
765,95.494,-2.212065343652077,6807.948135878352
766,95.619,-2.217009319327718,6800.774609238575
767,95.744,-2.2238685041224304,6801.734308069919
768,95.869,-2.231569749235243,6810.207301465221
769,95.994,-2.239019184665863,6806.385428241353
770,96.119,-2.2453032480050203,6809.063784190175
771,96.244,-2.249802972691387,6801.192382324245
772,96.369,-2.252228295673144,6804.380721957438
773,96.494,-2.2525918812754835,6814.659750218647
774,96.619,-2.2511378431610063,6808.083271010922
775,96.744,-2.248243084037003,6801.740659800374
776,96.869,-2.2443115538909946,6810.454043797276
777,96.994,-2.2396811239059784,6813.189100057587
778,97.119,-2.2345718267897317,6800.42667929034
779,97.244,-2.229109174421513,6809.459958531047
780,97.37,-2.223421285575736,6810.403518309892
781,97.494,-2.2177437796539983,6802.271027921323
782,97.619,-2.2124389190889975,6805.992819238787
783,97.744,-2.2078891216055014,6806.499451303629
784,97.869,-2.204320630190507,6815.405963559567
785,97.994,-2.2016706808592605,6812.347102786902
786,98.119,-2.1995920544451564,6812.750483249646
787,98.244,-2.197612658456239,6808.611175249995
788,98.369,-2.1953782164533533,6806.016508799783
789,98.494,-2.1928540188793755,6808.036364220904
790,98.619,-2.1903849300127933,6812.069416959974
791,98.745,-2.188590518237378,6809.504133267153
792,98.869,-2.188141507364409,6811.319377792333
793,98.994,-2.1894980437292277,6804.333064405675
794,99.119,-2.1927047640392674,6812.690355999144
795,99.244,-2.19732748643146,6815.032609695953
796,99.369,-2.2025614793486694,6809.414007115465
797,99.494,-2.207464501854485,6810.630512490352
798,99.619,-2.2112206207546348,6810.5010116654375
799,99.744,-2.213341773023466,6806.222422476118
800,99.869,-2.213748746328863,6805.451405609051
801,99.994,-2.212726639146713,6806.825618878064
802,100.119,-2.210800399892341,6803.56685394612
803,100.244,-2.2085912311750855,6817.978599508704
804,100.37,-2.206687101688847,6813.48378651269
805,100.494,-2.2055286996855346,6807.884766130112
806,100.619,-2.2053150609861465,6811.6593354255865
807,100.744,-2.205955979936993,6811.718221683834
808,100.868,-2.2070968998428175,6815.262973582791
809,100.993,-2.2082133146197376,6808.525622322142
810,101.119,-2.2087504662020176,6808.989624143432
811,101.244,-2.2082767933263603,6811.763524633291
812,101.369,-2.2066079857381555,6816.476210520439
813,101.494,-2.203856449270027,6805.126413302845
814,101.618,-2.2003926900089508,6809.94063784561
815,101.743,-2.196745480119203,6809.673855335177
816,101.869,-2.19347592794265,6810.108046833895
817,101.993,-2.191048332973244,6817.378817355482
818,102.119,-2.1897243883395063,6814.57925096843
819,102.243,-2.1895198914549834,6815.848161254585
820,102.369,-2.1902480071277215,6808.635267990348
821,102.494,-2.191629523073874,6806.0069378230855
822,102.618,-2.193417542135288,6801.452816783902
823,102.744,-2.195483260287608,6807.570158430632
824,102.869,-2.1978275368376545,6806.675360864409
825,102.994,-2.200509954570026,6810.445729352574
826,103.119,-2.2035255192772687,6811.949626353666
827,103.244,-2.2066944573264715,6809.515968017121
828,103.368,-2.2096339745935523,6809.496985393865
829,103.494,-2.211844919197244,6801.518087168493
830,103.618,-2.2128903491718623,6806.034587763409
831,103.744,-2.21258912032857,6816.053512581308
832,103.869,-2.211120095283199,6811.887762974327
833,103.994,-2.208962119123862,6813.009858757692
834,104.119,-2.2066796115862974,6808.184208291129
835,104.244,-2.2046492861597717,6804.747711491052
836,104.368,-2.2028595969751166,6802.958334198349
837,104.493,-2.2008940232430745,6812.838694113975
838,104.618,-2.1981374309067077,6810.114108551002
839,104.744,-2.1941316364274517,6816.704430934811
840,104.869,-2.188909310777872,6806.973166319411
841,104.993,-2.1831341651160647,6810.961418818655
842,105.119,-2.1779737184317947,6809.079141063444
843,105.243,-2.174748558625108,6805.523537110295
844,105.368,-2.174480137109792,6803.009428625304
845,105.493,-2.1774985161344063,6804.980625321684
846,105.619,-2.183263497181249,6800.738052094286
847,105.743,-2.1904708070166516,6810.845712571838
848,105.868,-2.197391781459618,6805.621099627046
849,105.993,-2.202315091733494,6812.27979455251
850,106.118,-2.20395641538506,6807.5779414138615
851,106.243,-2.2017352534201784,6812.234106510262
852,106.368,-2.1958544174276367,6808.29353654943
853,106.493,-2.187170167819169,6808.750428051516
854,106.618,-2.176914015661624,6809.403013799134
855,106.743,-2.166379360039509,6814.036770071941
856,106.868,-2.156675958466377,6806.294503080303
857,106.993,-2.1485970320204926,6812.305296787469
858,107.118,-2.142585856331442,6808.713403459157
859,107.243,-2.138758527715365,6810.922197258027
860,107.369,-2.1369417158434976,6814.382595809013
861,107.494,-2.136716138596152,6813.097014096915
862,107.618,-2.137491156963767,6805.705475444943
863,107.744,-2.1386293850573233,6808.410276287091
864,107.868,-2.139591854249532,6814.880596178119
865,107.993,-2.1400400561368738,6805.732830786786
866,108.118,-2.1398524462581263,6811.708912220995
867,108.243,-2.1390676008643723,6807.138958803373
868,108.369,-2.13780741416543,6813.2697057337855
869,108.493,-2.1362399801654943,6807.654907763733
870,108.618,-2.13461044457259,6811.48404095767
871,108.743,-2.1333049400873345,6809.523080059039
872,108.868,-2.1328591076697347,6805.378368587119
873,108.994,-2.1338410715640896,6811.039427153614
874,109.118,-2.1366277547583548,6807.95737193674
875,109.243,-2.1411722160948514,6818.685986104055
876,109.368,-2.146873617941494,6811.629818316696
877,109.494,-2.152632538737719,6811.063266356165
878,109.618,-2.157121475334487,6811.60872208508
879,109.743,-2.159208325136559,6815.205746471125
880,109.868,-2.1583686243661226,6808.410008104445
881,109.993,-2.1548950080605542,6806.758772870408
882,110.118,-2.1497992261322576,6803.428348737522
883,110.243,-2.144446597267159,6815.721903989775
884,110.369,-2.1400751030800307,6810.428563767441
885,110.494,-2.137385749343644,6804.14582186175
886,110.618,-2.1363542540070535,6813.520510774399
887,110.743,-2.136326664932979,6806.1686070705055
888,110.868,-2.136347167696002,6809.992690629264
889,110.993,-2.135573839242917,6806.745568466247
890,111.118,-2.1336151452669236,6806.035580844937
