序号,时间(s),电压,阻抗
579,72.246,-2.263035861438305,6797.086555197028
580,72.36999999999999,-2.268630809119158,6792.5817794036575
581,72.49499999999999,-2.272055190066595,6787.777248854519
582,72.61999999999999,-2.2728201444675107,6792.663253920347
583,72.74499999999999,-2.270791810328723,6796.546000254579
584,72.86999999999999,-2.266222307556123,6792.095941640976
585,72.996,-2.2597302054836064,6797.5377125142695
586,73.11999999999999,-2.2522357004339106,6794.740962541937
587,73.246,-2.244845580024078,6789.919875594236
588,73.36999999999999,-2.2386760616189134,6797.889883443031
589,73.49499999999999,-2.234629580185593,6799.356603770022
590,73.61999999999999,-2.23318645481083,6797.014574788626
591,73.74499999999999,-2.2342892763234303,6799.63498466624
592,73.86999999999999,-2.23737110316418,6790.665584356456
593,73.996,-2.241526326788402,6794.038009986592
594,74.121,-2.245768591609934,6804.616000843898
595,74.24499999999999,-2.2492880192381106,6796.227083773647
596,74.36999999999999,-2.2516322029120404,6808.322236554376
597,74.49499999999999,-2.252775966755658,6793.153681328285
598,74.61999999999999,-2.2530700641815877,6796.418671829436
599,74.74499999999999,-2.2530700243515898,6792.12628358628
600,74.86999999999999,-2.2532842476213393,6796.710816529877
601,74.99499999999999,-2.2539352145724942,6796.771133465495
602,75.121,-2.254836976242322,6797.571317132082
603,75.24499999999999,-2.2554365549908826,6795.468522977973
604,75.36999999999999,-2.254994687601715,6796.47712299738
605,75.496,-2.2528383747573666,6787.923511035111
606,75.61999999999999,-2.2486049689648238,6793.713404537978
607,75.74499999999999,-2.242401827538282,6796.876865425723
608,75.86999999999999,-2.234830402025237,6803.41425025222
609,75.99499999999999,-2.2268682562511075,6797.323278856537
610,76.11999999999999,-2.2196444907769957,6792.8042194247455
611,76.24499999999999,-2.2141683493041886,6791.9115186707695
612,76.36999999999999,-2.2110845578368346,6795.220058992832
613,76.496,-2.2105320930224113,6791.5485809105285
614,76.61999999999999,-2.212155169582249,6797.193230608413
615,76.74499999999999,-2.2152519085859104,6803.435169410176
616,76.86999999999999,-2.218988818789243,6804.90877391494
617,76.99499999999999,-2.2226029295177008,6793.643829508754
618,77.11999999999999,-2.2255466045225805,6791.959105401738
619,77.24499999999999,-2.2275604103086493,6796.181288628666
620,77.36999999999999,-2.2286745623482003,6800.891271543754
621,77.496,-2.2291494816142343,6800.397083641413
622,77.61999999999999,-2.229373629044435,6800.037821469698
623,77.74499999999999,-2.2297444448590147,6789.02916544624
624,77.86999999999999,-2.2305687600613107,6792.940679800781
625,77.99499999999999,-2.232019133222156,6791.708808579711
626,78.11999999999999,-2.2341542660995932,6794.197300227745
627,78.24499999999999,-2.236967666611743,6795.010512102465
628,78.36999999999999,-2.240410960649576,6790.293129014674
629,78.496,-2.244367116822632,6795.712131099696
630,78.61999999999999,-2.2485969992231047,6793.701837855118
631,78.74499999999999,-2.2527110096559717,6791.82251120882
632,78.86999999999999,-2.256210531231428,6798.99999758533
633,78.99499999999999,-2.2586065465803045,6793.26800201956
634,79.11999999999999,-2.2595749115849393,6793.946307309731
635,79.247,-2.2590806172221614,6792.826377389866
636,79.36999999999999,-2.2574164250262707,6793.514398398091
637,79.49499999999999,-2.2551400336144147,6796.461202343622
638,79.61999999999999,-2.2529282807686695,6792.54404147362
639,79.74499999999999,-2.2513882747505933,6790.668126301855
640,79.86999999999999,-2.2508836206352876,6791.187951587338
641,79.99499999999999,-2.2514400420909673,6792.30373317337
642,80.11999999999999,-2.2527636948332144,6791.326640935945
643,80.24499999999999,-2.2543462321921743,6791.126184759981
644,80.36999999999999,-2.255594330407759,6791.718633318622
645,80.49499999999999,-2.2559395106677127,6785.403569960032
646,80.61999999999999,-2.2549265645461336,6790.439424491529
647,80.74499999999999,-2.252295026987554,6798.9106009529605
648,80.86999999999999,-2.248050990107631,6796.234577901007
649,80.99499999999999,-2.24250666157046,6789.992888051019
650,81.11999999999999,-2.236258948717065,6790.812463652818
651,81.24499999999999,-2.230088484255484,6789.484809059075
652,81.36999999999999,-2.2247969748016114,6793.901370305865
653,81.49499999999999,-2.221044455232377,6797.123349274707
654,81.61999999999999,-2.219243744772702,6796.863837764933
655,81.74499999999999,-2.219514616209624,6793.611093699378
656,81.86999999999999,-2.2216675782655293,6788.903685461821
657,81.994,-2.2252114192541197,6794.095768719036
658,82.11999999999999,-2.229408903791021,6793.24969147493
659,82.24499999999999,-2.2333992521498387,6793.062644440048
660,82.36999999999999,-2.23637936380629,6786.325729473566
661,82.49499999999999,-2.237804408748211,6792.90883746777
662,82.61999999999999,-2.2375386918711864,6794.19872997394
663,82.74499999999999,-2.2358915242790673,6793.861633858779
664,82.86999999999999,-2.2335270250026866,6782.292004779945
665,82.99499999999999,-2.2312921522874483,6787.938461817446
666,83.11999999999999,-2.230013511138054,6796.601908941112
667,83.24499999999999,-2.230295474026906,6792.519311201934
668,83.36999999999999,-2.2323569555954466,6785.750662404407
669,83.49499999999999,-2.235958239294554,6795.577175940005
670,83.61999999999999,-2.240450027968983,6794.437196708178
671,83.746,-2.2449294949209513,6795.391580386686
672,83.86999999999999,-2.2484546743997895,6792.925410367844
673,83.99499999999999,-2.2502633061634065,6786.890176012655
674,84.11999999999999,-2.249945682245741,6789.051951737451
675,84.246,-2.247527893444146,6793.904867865628
676,84.36999999999999,-2.2434468575034026,6798.048384453833
677,84.494,-2.2384360205271965,6792.2644077671175
678,84.61999999999999,-2.2333647174027553,6788.359209116456
679,84.744,-2.229076189823223,6792.269121044929
680,84.869,-2.226257220593466,6791.61048162386
681,84.99499999999999,-2.225347751610655,6795.899489637986
682,85.11999999999999,-2.226473137373734,6791.41553946058
683,85.24499999999999,-2.229388923172688,6795.620198171715
684,85.36999999999999,-2.233472407485169,6793.498634179886
685,85.494,-2.237819209915188,6793.972812967791
686,85.61999999999999,-2.2414616196963006,6793.425761681844
687,85.74499999999999,-2.2436522260128275,6800.619018579706
688,85.869,-2.2441099439167815,6796.360852560829
689,85.99499999999999,-2.243123327783258,6789.605727222473
690,86.11999999999999,-2.241445276256604,6789.269799174023
691,86.24499999999999,-2.239995392963242,6794.697012798469
692,86.369,-2.2394839867316843,6789.0130023904485
693,86.494,-2.240121408624596,6791.171231723999
694,86.61999999999999,-2.241538664238061,6793.270833036787
695,86.74499999999999,-2.2429460179066316,6790.883212643413
696,86.86999999999999,-2.2434505761993866,6797.823531947284
697,86.994,-2.242383176063354,6795.278209120437
698,87.11999999999999,-2.2394869522385443,6796.360116482325
699,87.24499999999999,-2.2349132525431368,6794.320979498032
700,87.36999999999999,-2.2290952077713615,6794.37529211499
701,87.49499999999999,-2.2226179591187063,6798.684191492532
702,87.61999999999999,-2.216148792091336,6795.390019683514
703,87.74499999999999,-2.2104092209559703,6792.06004790453
704,87.869,-2.2061402708664253,6793.045175525454
705,87.994,-2.2040308380325633,6788.854960466258
706,88.119,-2.204612118881475,6794.779790482058
707,88.244,-2.208150677628965,6796.731787917514
708,88.369,-2.214583231635802,6795.275112852676
709,88.49499999999999,-2.2235098396926936,6789.153940449286
710,88.61999999999999,-2.2342231290887082,6799.00843729409
711,88.744,-2.2457508686883587,6790.845376664814
712,88.869,-2.2569225761993565,6791.572228465433
713,88.994,-2.2664848964682838,6790.749727417418
714,89.119,-2.2732725051858873,6790.3642454965575
715,89.244,-2.2764156415120786,6793.771502587791
716,89.369,-2.2755351103168957,6794.963074555226
717,89.49499999999999,-2.2708463449960132,6789.256475809942
718,89.621,-2.2631067950118484,6795.708186413749
719,89.744,-2.253411094034154,6795.016995251329
720,89.869,-2.2429121885946453,6796.093037425306
721,89.99499999999999,-2.232569387983864,6798.907094805969
722,90.119,-2.2230037834983145,6804.861041630175
723,90.244,-2.214502945592848,6801.240665525939
724,90.369,-2.2071585905475835,6796.98454589725
725,90.494,-2.201056599753917,6798.739309972848
726,90.619,-2.1964200000193546,6798.328488525216
727,90.745,-2.193651439309885,6793.934389078876
728,90.869,-2.1932779554958324,6795.794094590232
729,90.995,-2.1958175669035445,6789.420594895481
730,91.119,-2.201590522660776,6786.239113583762
731,91.244,-2.210530054726797,6792.533807501191
732,91.369,-2.2220786109141217,6801.268242249641
733,91.495,-2.235226187587096,6790.422889904692
734,91.619,-2.248669555772155,6791.445780424802
735,91.744,-2.2610194340066174,6803.894871456394
736,91.869,-2.270995618416248,6792.312116034335
737,91.995,-2.277593296943794,6794.408974121659
738,92.119,-2.2802255718985793,6801.788498323781
739,92.244,-2.2788336542078906,6792.945425186525
740,92.369,-2.2739281011206156,6801.024561100555
741,92.494,-2.2665108573983574,6794.778547964279
742,92.619,-2.2578542926526355,6794.008456489046
743,92.744,-2.2491852068747313,6792.299452570253
744,92.869,-2.241395037945325,6797.216651882315
745,92.995,-2.234901862248922,6793.000011652985
746,93.119,-2.2297093987525214,6795.926597983061
747,93.244,-2.225605371904766,6796.932124867777
748,93.369,-2.2223848215893103,6801.0254513985365
749,93.494,-2.21999397045982,6802.706162793416
750,93.619,-2.2185493625850725,6791.662075414994
751,93.744,-2.2182520519890923,6796.404939131781
752,93.869,-2.2192408900300427,6795.79888430866
753,93.994,-2.2214179432019936,6790.636965678514
754,94.119,-2.2242909692444477,6793.438643867117
755,94.244,-2.2269224373037804,6795.999029514195
756,94.369,-2.2280741049945325,6792.53153054074
757,94.494,-2.2265460226529985,6799.528357931374
758,94.619,-2.221595928495883,6800.323917889452
759,94.744,-2.2132726830297096,6797.872197064748
760,94.869,-2.202520479786528,6795.582003336746
761,94.994,-2.1909919357025682,6795.987922314144
762,95.119,-2.1806261358325676,6795.999037321901
763,95.244,-2.173147317270808,6792.367376026512
764,95.37,-2.16965579452749,6795.884773908843
765,95.494,-2.170416002621248,6794.5317669380665
766,95.619,-2.1748649745111917,6794.517890027178
767,95.744,-2.181813815793986,6799.824242673822
768,95.869,-2.189781601659969,6800.669778984855
769,95.994,-2.19736995303648,6790.156497370265
770,96.119,-2.2035745327084437,6794.359009077185
771,96.244,-2.20795421042656,6793.995604844638
772,96.369,-2.2106298542279097,6786.827616456141
773,96.494,-2.212139870960098,6792.377015998263
774,96.619,-2.213219946189181,6800.979214390461
775,96.744,-2.2145849054084286,6799.194340861967
776,96.869,-2.2167660353259206,6798.7105594477725
777,96.994,-2.220017003423685,6792.01756375273
778,97.119,-2.2242795011550323,6799.25941224468
779,97.244,-2.2292054324175203,6798.176612284308
780,97.37,-2.2342362277226413,6800.287473154934
781,97.494,-2.2387161430857487,6790.949549917084
782,97.619,-2.2419923267339583,6802.485113648972
783,97.744,-2.2434746562720016,6799.814521575476
784,97.869,-2.2426759397963396,6799.437518165724
785,97.994,-2.2392693316013506,6801.877535005901
786,98.119,-2.2331731485637403,6794.984631887668
787,98.244,-2.2246374309337766,6800.514189183036
788,98.369,-2.2142812091043282,6801.650206882552
789,98.494,-2.2030273059235075,6801.544263333556
790,98.619,-2.191924881238905,6795.419853118004
791,98.745,-2.1819227167987845,6793.10143865272
792,98.869,-2.1736919794753735,6798.1505788280665
793,98.994,-2.1675618292638963,6807.688808074916
794,99.119,-2.1635691080140242,6795.197130876224
795,99.244,-2.1615856201768606,6793.182669409391
796,99.369,-2.161471119963843,6796.912311134559
797,99.494,-2.163191942516082,6794.863758895673
798,99.619,-2.166851918281347,6801.056883140474
799,99.744,-2.1726096303145557,6793.641765854603
800,99.869,-2.1804999227864683,6798.01631482689
801,99.994,-2.190231501679002,6795.44773560427
802,100.119,-2.201067142614737,6799.730087961471
803,100.244,-2.2118655412957153,6797.057905840167
804,100.37,-2.221281956287018,6793.188619844312
805,100.494,-2.2280561811180646,6799.905888509434
806,100.619,-2.231304846112903,6802.360112534272
807,100.744,-2.2307524012117868,6797.024351134959
808,100.868,-2.226843006421008,6797.740134195398
809,100.993,-2.2206868779444267,6802.296096719897
810,101.119,-2.213836571040451,6798.231897265688
811,101.244,-2.20794285382222,6797.274704502438
812,101.369,-2.2043681504545023,6802.756151223986
813,101.494,-2.2038434629335786,6799.430955939858
814,101.618,-2.206267066575146,6789.758300376184
815,101.743,-2.210733204497365,6797.377012747097
816,101.869,-2.215804130701548,6799.567600749597
817,101.993,-2.2199346412006555,6798.905671516099
818,102.119,-2.221903351666084,6794.541765502872
819,102.243,-2.221115848140162,6796.930130676852
820,102.369,-2.2176889122502232,6796.904454797068
821,102.494,-2.2122974577654615,6786.744681766707
822,102.618,-2.2058647426259133,6795.731773824179
823,102.744,-2.1992434034180195,6801.790593845148
824,102.869,-2.1930112356484246,6794.6666836326485
825,102.994,-2.1874219976810716,6801.672990697467
826,103.119,-2.182485289423626,6797.219233743947
827,103.244,-2.178122690958339,6796.370759127993
828,103.368,-2.1743322377495113,6800.894743249323
829,103.494,-2.171286631817978,6800.119472014245
830,103.618,-2.169315281459957,6788.2347820659525
831,103.744,-2.168773717457623,6798.35401969467
832,103.869,-2.1698559447638397,6793.8466249891335
833,103.994,-2.1724342100374052,6796.877985010539
834,104.119,-2.1760061870374625,6796.800246452387
835,104.244,-2.179785024235736,6801.550878086905
836,104.368,-2.182903749258016,6799.941524671771
837,104.493,-2.184666349795144,6795.515116587523
838,104.618,-2.184771849919367,6799.847886642566
839,104.744,-2.1834324961248366,6797.658232393382
840,104.869,-2.1813105733486746,6796.492574640382
841,104.993,-2.1792630979404297,6798.361271583742
842,105.119,-2.177995604527346,6794.824831995206
843,105.243,-2.177787000551187,6793.535278714857
844,105.368,-2.178403816237916,6798.852450159734
845,105.493,-2.179223231074454,6798.543300897782
846,105.619,-2.179498490597311,6804.137889302098
847,105.743,-2.1786548545687823,6794.697243717933
848,105.868,-2.1765040553243082,6801.179554252527
849,105.993,-2.173309883373627,6795.03049386688
850,106.118,-2.1697058381386007,6805.285305371097
851,106.243,-2.166515430294,6792.905793355054
852,106.368,-2.1645323377057384,6790.934510980272
853,106.493,-2.1643053743686327,6795.018034458426
854,106.618,-2.1659753641509294,6795.723134910749
855,106.743,-2.1692135715730902,6800.8160336157935
856,106.868,-2.173282896003844,6800.899401373011
857,106.993,-2.1771999961502058,6799.6200382912775
858,107.118,-2.1799583135145815,6794.794852539462
859,107.243,-2.180771223636164,6797.182790103122
860,107.369,-2.1792785124275675,6797.767002931064
861,107.494,-2.175641555927282,6800.982299599205
862,107.618,-2.1704750050519754,6793.521134750204
863,107.744,-2.164626232717572,6797.643662064268
864,107.868,-2.1588814382818424,6792.388194465851
865,107.993,-2.153718522892758,6801.2651033164775
866,108.118,-2.149216837757648,6788.182204530256
867,108.243,-2.1451571793949897,6792.767111502369
868,108.369,-2.1412424257641893,6793.215899260476
869,108.493,-2.137322114526457,6800.581795258891
870,108.618,-2.133533318814868,6810.025551126543
871,108.743,-2.1303142469906486,6799.713380648111
872,108.868,-2.12827667761288,6801.085183285581
873,108.994,-2.1279732155677977,6797.629038511899
874,109.118,-2.1296578241028534,6791.488032388061
875,109.243,-2.1331440635758834,6809.523162226675
876,109.368,-2.137801723163301,6798.652836188042
877,109.494,-2.1426715444630617,6800.406457372341
878,109.618,-2.146664556191658,6803.120349743886
879,109.743,-2.1488114517497183,6799.779411573707
880,109.868,-2.1485052805717073,6802.110688516809
881,109.993,-2.145665072010885,6799.616632910513
882,110.118,-2.1407688041845745,6799.400213870718
883,110.243,-2.134743001511712,6794.293864775822
884,110.369,-2.1287311266080535,6795.722181427126
885,110.494,-2.1238008307367005,6792.773385701813
886,110.618,-2.1206823291704278,6804.571993322612
887,110.743,-2.11962022867656,6799.037420232744
888,110.868,-2.120366587207389,6794.227500726568
889,110.993,-2.122291200724144,6798.410216598049
