序号,时间(s),电压,阻抗
579,72.246,-2.2583599496589577,6799.1373001542
580,72.36999999999999,-2.2625351075766895,6794.154043176392
581,72.49499999999999,-2.2665304223773206,6799.955327685695
582,72.61999999999999,-2.2699235679305874,6802.434929659895
583,72.74499999999999,-2.272337191405922,6805.392472644996
584,72.86999999999999,-2.2733972653728984,6800.00955391942
585,72.996,-2.2727089304758983,6802.5715367555
586,73.11999999999999,-2.269916691757395,6810.913970999929
587,73.246,-2.264852126796911,6806.1022508431415
588,73.36999999999999,-2.25770688028392,6805.371056599615
589,73.49499999999999,-2.249139072251823,6804.158269737774
590,73.61999999999999,-2.240235478216802,6797.305503106079
591,73.74499999999999,-2.2323135615315794,6803.932705965835
592,73.86999999999999,-2.2266282955302232,6804.066682743263
593,73.996,-2.2240866903277983,6807.793060664004
594,74.121,-2.225043832605935,6802.862167755374
595,74.24499999999999,-2.2292067582243362,6803.091409128152
596,74.36999999999999,-2.235659178496859,6803.803899200188
597,74.49499999999999,-2.2430273509777017,6801.5490647545785
598,74.61999999999999,-2.24978702303089,6799.956792085078
599,74.74499999999999,-2.2546541423727784,6800.7407995378935
600,74.86999999999999,-2.256945657288277,6803.68268526822
601,74.99499999999999,-2.2567790738060167,6804.148921536918
602,75.121,-2.255015796695162,6806.914954818109
603,75.24499999999999,-2.2529445100670173,6804.968380639166
604,75.36999999999999,-2.251819399096428,6800.688747271846
605,75.496,-2.2524423737682753,6807.555826827983
606,75.61999999999999,-2.254946737664628,6800.863148160942
607,75.74499999999999,-2.258826265533883,6804.870428910869
608,75.86999999999999,-2.26314786585679,6806.187773501348
609,75.99499999999999,-2.2668428982473703,6801.131964379493
610,76.11999999999999,-2.268976930755202,6807.014187327428
611,76.24499999999999,-2.268926980294706,6802.46500051398
612,76.36999999999999,-2.266449491199739,6798.561863913442
613,76.496,-2.2616785141791227,6806.884902391244
614,76.61999999999999,-2.255101795083141,6803.036116787648
615,76.74499999999999,-2.247521035534284,6805.231939740327
616,76.86999999999999,-2.2399682473648124,6799.181841960224
617,76.99499999999999,-2.2335573851999166,6808.267987677609
618,77.11999999999999,-2.2292816729019536,6801.219963798339
619,77.24499999999999,-2.227797669795904,6802.8832088622285
620,77.36999999999999,-2.2292559138531005,6806.076508898179
621,77.496,-2.233233258985557,6805.833030208012
622,77.61999999999999,-2.238790507332191,6813.885123193488
623,77.74499999999999,-2.244642203539996,6805.052946361399
624,77.86999999999999,-2.249407298229057,6802.142087079628
625,77.99499999999999,-2.2519017422910896,6808.206714042446
626,78.11999999999999,-2.251414839386665,6805.96107302647
627,78.24499999999999,-2.2478916258663895,6804.685362490618
628,78.36999999999999,-2.2419586002353737,6803.890697711341
629,78.496,-2.2347803330490903,6807.58427709837
630,78.61999999999999,-2.2277859383340592,6804.1528614965455
631,78.74499999999999,-2.2223423661200883,6802.889887017907
632,78.86999999999999,-2.2194756805213705,6800.126499019958
633,78.99499999999999,-2.2197269733451157,6798.254077326894
634,79.11999999999999,-2.2231609106121235,6802.6024574356725
635,79.247,-2.2294673901950666,6809.832075914588
636,79.36999999999999,-2.238073771470572,6802.488318129493
637,79.49499999999999,-2.2482218686896642,6805.080477218486
638,79.61999999999999,-2.259013904917164,6799.207887094011
639,79.74499999999999,-2.269459563664436,6797.117405819844
640,79.86999999999999,-2.2785586603189385,6798.7883701540495
641,79.99499999999999,-2.2854328561513366,6798.346727764263
642,80.11999999999999,-2.289478058410426,6794.714180094038
643,80.24499999999999,-2.29047433930587,6800.575396394232
644,80.36999999999999,-2.288602083231924,6799.125070207099
645,80.49499999999999,-2.284367129894476,6804.766978736186
646,80.61999999999999,-2.278479903411902,6798.727649857335
647,80.74499999999999,-2.2717315943892253,6801.90832262498
648,80.86999999999999,-2.2648880807113243,6799.7820225737
649,80.99499999999999,-2.2586094442637297,6799.766955494303
650,81.11999999999999,-2.253398017612604,6796.628810018923
651,81.24499999999999,-2.249571023802651,6805.462338283706
652,81.36999999999999,-2.2472504976610406,6793.498977057531
653,81.49499999999999,-2.2463669187641773,6802.503567189969
654,81.61999999999999,-2.2466745220240965,6807.51347065522
655,81.74499999999999,-2.247778215757928,6799.657397682474
656,81.86999999999999,-2.249186399934703,6809.252731869668
657,81.994,-2.25041140204702,6803.6312604186405
658,82.11999999999999,-2.251108516421593,6805.445229299418
659,82.24499999999999,-2.251196245638025,6808.738829104702
660,82.36999999999999,-2.2508882057868345,6811.025877943348
661,82.49499999999999,-2.250604845750177,6802.522382649663
662,82.61999999999999,-2.2507894169289164,6805.511622810789
663,82.74499999999999,-2.2516993513525856,6799.576073922249
664,82.86999999999999,-2.2532647934871233,6805.270687207284
665,82.99499999999999,-2.255082168231969,6796.694194030968
666,83.11999999999999,-2.256545689780471,6801.196959336467
667,83.24499999999999,-2.2570565823293234,6804.457654215386
668,83.36999999999999,-2.256228433170497,6802.307342833689
669,83.49499999999999,-2.2540221338257718,6798.2165754101525
670,83.61999999999999,-2.2507708040373307,6810.738013344052
671,83.746,-2.2470905637578698,6803.945629933645
672,83.86999999999999,-2.243717159945708,6804.51167030454
673,83.99499999999999,-2.2413355356117948,6800.03364539112
674,84.11999999999999,-2.240455849278404,6805.748734816874
675,84.246,-2.2413520534900018,6797.321825751626
676,84.36999999999999,-2.24405366075956,6794.780960866248
677,84.494,-2.248376501400952,6803.208848075179
678,84.61999999999999,-2.253974104957538,6797.504628415726
679,84.744,-2.26038092595401,6800.225641883626
680,84.869,-2.2670267718869406,6811.565860824042
681,84.99499999999999,-2.2732403143130573,6808.2826057397615
682,85.11999999999999,-2.2782932602685864,6808.846845544767
683,85.24499999999999,-2.28152631516049,6811.544163222684
684,85.36999999999999,-2.2825457650083383,6804.054535286835
685,85.494,-2.2814162552190025,6805.734021184374
686,85.61999999999999,-2.278741239418077,6802.248135852497
687,85.74499999999999,-2.2755526230898004,6803.858888809094
688,85.869,-2.2730182688468115,6804.997915496205
689,85.99499999999999,-2.2720657147269963,6802.581210360878
690,86.11999999999999,-2.2730632719625605,6808.536123341798
691,86.24499999999999,-2.2756837059978996,6806.753182428386
692,86.369,-2.2790098387138586,6806.146888396608
693,86.494,-2.281844995135816,6806.346121943063
694,86.61999999999999,-2.283104258091886,6798.458926308
695,86.74499999999999,-2.282135807646403,6806.804627980315
696,86.86999999999999,-2.2788729128013707,6807.555236161037
697,86.994,-2.2738027110976953,6805.528759534761
698,87.11999999999999,-2.2677959444615348,6801.612183441389
699,87.24499999999999,-2.261860958983413,6804.944156203047
700,87.36999999999999,-2.2568935736580205,6799.733872348441
701,87.49499999999999,-2.253494113057876,6803.043553094008
702,87.61999999999999,-2.251894129127732,6802.556850755384
703,87.74499999999999,-2.2519893316683883,6799.906601418704
704,87.869,-2.2534422549437854,6807.512183696183
705,87.994,-2.2558037414088496,6808.553207116034
706,88.119,-2.2586036189549605,6800.268771262355
707,88.244,-2.2613900983990907,6807.649009138297
708,88.369,-2.263743511629591,6803.226738793123
709,88.49499999999999,-2.265303073888812,6803.737673107192
710,88.61999999999999,-2.2658096338852927,6806.617568148182
711,88.744,-2.265139139478866,6805.826882637067
712,88.869,-2.2633190470011777,6805.903702282761
713,88.994,-2.2605412013991866,6805.224149365134
714,89.119,-2.257168114365281,6802.168972505818
715,89.244,-2.25370213064549,6805.685617422809
716,89.369,-2.2506887410800696,6809.033839233024
717,89.49499999999999,-2.2485559069334955,6805.635221193624
718,89.621,-2.2474374912973443,6803.991565793525
719,89.744,-2.2470734319325856,6807.809770644042
720,89.869,-2.24687471585523,6805.04955388594
721,89.99499999999999,-2.246155034024668,6803.783587045647
722,90.119,-2.244420411932872,6805.094888557324
723,90.244,-2.241574161855855,6808.431176047611
724,90.369,-2.237957262544887,6808.382272583431
725,90.494,-2.234230311544611,6797.137777004679
726,90.619,-2.2311543459189473,6805.132165774667
727,90.745,-2.2293498609140787,6798.753746512472
728,90.869,-2.229116365833968,6809.003890590362
729,90.995,-2.23036415387069,6799.248532191733
730,91.119,-2.2326558719258203,6804.973084658504
731,91.244,-2.235323407843363,6807.81420587205
732,91.369,-2.237628604617434,6802.625228913714
733,91.495,-2.2389393401226205,6801.1311010217305
734,91.619,-2.2388827376887233,6801.354414608625
735,91.744,-2.237437596782968,6811.611253737367
736,91.869,-2.2349387340006066,6804.379517512951
737,91.995,-2.2319721899321374,6814.39039368135
738,92.119,-2.2291634791373234,6807.36802884687
739,92.244,-2.2269205914802126,6806.099213376069
740,92.369,-2.225243873607103,6806.635692783646
741,92.494,-2.223696786762448,6806.223659641529
742,92.619,-2.221556690783258,6808.996912016411
743,92.744,-2.2180908395042414,6805.692377704333
744,92.869,-2.2128609174776996,6810.601492414725
745,92.995,-2.205952722361295,6807.867231144301
746,93.119,-2.1980543662736776,6807.577180048791
747,93.244,-2.1903527794741127,6804.883585438741
748,93.369,-2.1842632001923716,6801.321665436073
749,93.494,-2.181046596113455,6806.907874390961
750,93.619,-2.181414548223688,6805.819768561336
751,93.744,-2.185256908656395,6806.893912146323
752,93.869,-2.1916136025046993,6802.894660313519
753,93.994,-2.198926042658693,6796.935684445904
754,94.119,-2.2054864775994885,6811.541276280867
755,94.244,-2.2099258727223328,6805.701639062375
756,94.369,-2.2115719157910583,6809.921293706489
757,94.494,-2.210557091638706,6799.9519356314695
758,94.619,-2.2076534453165495,6804.8042422457165
759,94.744,-2.2039287293363206,6808.243533430514
760,94.869,-2.2003866073235665,6809.781472287031
761,94.994,-2.1977219737103098,6806.5338111000565
762,95.119,-2.1962330499590648,6802.010467949276
763,95.244,-2.195863480347887,6812.287618067288
764,95.37,-2.196323048076401,6801.225339352698
765,95.494,-2.197234285396866,6806.830920723522
766,95.619,-2.198267314916767,6803.8511885826
767,95.744,-2.1992490014801693,6798.164321988821
768,95.869,-2.2002354200186054,6803.927905728902
769,95.994,-2.2015161805746413,6796.357370534379
770,96.119,-2.2035200211598487,6811.029027257871
771,96.244,-2.20663616789676,6806.270314737173
772,96.369,-2.211016179781003,6800.16930509744
773,96.494,-2.216433447533844,6803.874295777955
774,96.619,-2.2222569881869965,6806.025824536933
775,96.744,-2.227564966924292,6805.0109277141455
776,96.869,-2.2313806724544425,6803.3993516053015
777,96.994,-2.232957406063085,6806.3597499450425
778,97.119,-2.2320024662534994,6811.8642154801655
779,97.244,-2.228753431021949,6810.636287624272
780,97.37,-2.223890051292801,6807.146213592529
781,97.494,-2.218333027188102,6808.479543773221
782,97.619,-2.2130148654578368,6795.778437654048
783,97.744,-2.208699640878309,6807.40737820053
784,97.869,-2.205884694307687,6799.623486664695
785,97.994,-2.2047733903867925,6808.718262432523
786,98.119,-2.2052992826544893,6811.865107262031
787,98.244,-2.2071905042202005,6805.36666355826
788,98.369,-2.2100503332678016,6808.016604406727
789,98.494,-2.2134130641204455,6805.342477219096
790,98.619,-2.2167584045538007,6809.151767876205
791,98.745,-2.219515103709076,6808.188493227492
792,98.869,-2.2210962535148777,6804.602341812064
793,98.994,-2.2209778816111143,6809.995643927832
794,99.119,-2.218801765156636,6805.854450677046
795,99.244,-2.2144726167930937,6802.511165611794
796,99.369,-2.20821956702134,6805.844363392848
797,99.494,-2.2006014596320087,6805.092689973792
798,99.619,-2.192456838979401,6804.97226137522
799,99.744,-2.184814692598229,6805.151179779535
800,99.869,-2.1787733040458854,6803.849077022955
801,99.994,-2.175337732706372,6801.559466873571
802,100.119,-2.1752160043692554,6808.299580673456
803,100.244,-2.178614903588637,6805.519640647739
804,100.37,-2.185111034498258,6809.773973190985
805,100.494,-2.193665196779233,6808.950633978601
806,100.619,-2.202800868903951,6806.516047377544
807,100.744,-2.21090983138572,6804.469789294769
808,100.868,-2.216606058569624,6799.47397679856
809,100.993,-2.2190371227376384,6806.366142486319
810,101.119,-2.218077527508245,6802.079787558163
811,101.244,-2.2143552696665396,6802.915377485506
812,101.369,-2.209096758522365,6801.207302921403
813,101.494,-2.203821189529553,6800.932543324754
814,101.618,-2.199961674486721,6807.351504513685
815,101.743,-2.1985114625616498,6812.620120078364
816,101.869,-2.1997849283196493,6800.643368778457
817,101.993,-2.203363042375034,6805.634927602814
818,102.119,-2.2082605934242587,6806.343979741144
819,102.243,-2.213280706539333,6809.770714288473
820,102.369,-2.2174261049464823,6799.645147409486
821,102.494,-2.2201956424434797,6805.905975568825
822,102.618,-2.221656045125721,6815.306332319614
823,102.744,-2.222286016766215,6809.405279723946
824,102.869,-2.2226636416136527,6808.856012212708
825,102.994,-2.2231073186361905,6811.755398238664
826,103.119,-2.2234166662048502,6806.809177165113
827,103.244,-2.2228599622903853,6810.764993160958
828,103.368,-2.2204617403602183,6809.809855638528
829,103.494,-2.215489744131329,6811.8801633924
830,103.618,-2.207928158716313,6802.2237656228535
831,103.744,-2.1987139275163328,6810.837489734126
832,103.869,-2.189594430253287,6813.064431234644
833,103.994,-2.1826123752711633,6812.090869069021
834,104.119,-2.1793950086856566,6804.767808053053
835,104.244,-2.180533023718832,6811.479849006169
836,104.368,-2.185311221987053,6810.243963553276
837,104.493,-2.191917653132811,6804.257731333323
838,104.618,-2.1980755584030494,6812.699482617089
839,104.744,-2.2018645508655488,6803.762332053429
840,104.869,-2.202392908598612,6805.128745066464
841,104.993,-2.200037517400561,6805.475693030492
842,105.119,-2.196177126057021,6808.32390151212
843,105.243,-2.1925742968765976,6805.700063772847
844,105.368,-2.1906803428249684,6811.009024133851
845,105.493,-2.1911265295734212,6801.645606066283
846,105.619,-2.1935663117111055,6805.665949853059
847,105.743,-2.196882524263075,6808.579819120079
848,105.868,-2.1996257405618063,6810.273881520016
849,105.993,-2.200486760242963,6806.876383494366
850,106.118,-2.1986488636980472,6800.971743896969
851,106.243,-2.193945807241903,6807.586968466894
852,106.368,-2.1868109863254097,6804.488115837218
853,106.493,-2.1780570337499494,6810.447125062563
854,106.618,-2.1685872744692936,6814.128578309303
855,106.743,-2.1591627044730766,6809.519253125806
856,106.868,-2.150295425167109,6806.951321002383
857,106.993,-2.142260175724965,6811.450822741695
858,107.118,-2.135175130482172,6807.578888712987
859,107.243,-2.1291019889713527,6807.123598868536
860,107.369,-2.1241228843585596,6808.437418248308
861,107.494,-2.1203658816064026,6812.145437858103
862,107.618,-2.1179796679567957,6808.984263278247
863,107.744,-2.1170837645878384,6806.314408101572
864,107.868,-2.1177234588756106,6803.376981515594
865,107.993,-2.119846841113809,6808.531642420583
866,108.118,-2.123309644001989,6804.234439860354
867,108.243,-2.1279002838867327,6805.554368869274
868,108.369,-2.1333645017751266,6806.145818245717
869,108.493,-2.139411089149209,6810.575611580271
870,108.618,-2.1456957885104053,6803.505379252062
871,108.743,-2.151790967797377,6814.036577728077
872,108.868,-2.1571551316073885,6811.420356610604
873,108.994,-2.1611347773612697,6813.476911972931
874,109.118,-2.1630469623527375,6805.9620658459735
875,109.243,-2.162363270092681,6807.921601397487
876,109.368,-2.1589431269458865,6806.152843942563
877,109.494,-2.1532067235657686,6803.837107358384
878,109.618,-2.146148106931287,6804.721003981581
879,109.743,-2.1391567331885146,6811.764470248436
880,109.868,-2.133696190842925,6808.421099912087
881,109.993,-2.1309458642025048,6811.239521117784
882,110.118,-2.1315207332770476,6804.101419337477
883,110.243,-2.1353418610611263,6807.489712558657
884,110.369,-2.1416679171620494,6814.83595936755
885,110.494,-2.1492589841227447,6803.520656205111
886,110.618,-2.1566318606800836,6805.815539394319
887,110.743,-2.162354955567128,6804.646673609895
888,110.868,-2.165316919154046,6805.555275414516
889,110.993,-2.164910540507453,6812.746063815107
