序号,时间(s),电压,阻抗
580,72.36999999999999,-2.2699460991736724,6805.822593964603
581,72.49499999999999,-2.259318903870727,6800.8817614326845
582,72.61999999999999,-2.248225243866447,6803.42696429719
583,72.74499999999999,-2.238357763977584,6811.059250439141
584,72.86999999999999,-2.231173688900458,6807.79539007205
585,72.996,-2.227596909928023,6807.477304743646
586,73.11999999999999,-2.2278061979323445,6802.5055645673965
587,73.246,-2.231186664909415,6816.501909643132
588,73.36999999999999,-2.236485336453887,6810.593895369846
589,73.49499999999999,-2.2421420869515147,6817.568866298281
590,73.61999999999999,-2.246693118259977,6814.5016874443
591,73.74499999999999,-2.249114075427162,6810.956162712245
592,73.86999999999999,-2.249006837279782,6816.571724757656
593,73.996,-2.246603648084513,6813.39159362678
594,74.121,-2.242614479038093,6813.931972837364
595,74.24499999999999,-2.2379737318912083,6810.358948719461
596,74.36999999999999,-2.233570326484107,6810.726960898738
597,74.49499999999999,-2.2300552393025375,6810.3418204329
598,74.61999999999999,-2.2277807384607287,6808.676370069982
599,74.74499999999999,-2.2268516404639427,6814.319791647989
600,74.86999999999999,-2.2272178446694206,6807.675729582964
601,74.99499999999999,-2.2287410799307863,6816.520730055486
602,75.121,-2.231209152759893,6804.75559355709
603,75.24499999999999,-2.2343153736989434,6810.42342207527
604,75.36999999999999,-2.2376484318010155,6804.598386864164
605,75.496,-2.2407329119529877,6804.28007727074
606,75.61999999999999,-2.2431199740542573,6817.957678899221
607,75.74499999999999,-2.2444859999983304,6814.009453315782
608,75.86999999999999,-2.2446987676746293,6812.734712097381
609,75.99499999999999,-2.2438466564934907,6821.317326203448
610,76.11999999999999,-2.242246051876265,6813.442946226691
611,76.24499999999999,-2.2404296971130586,6806.1334794343165
612,76.36999999999999,-2.2390997389832723,6806.283258347311
613,76.496,-2.239020039186014,6814.671547934877
614,76.61999999999999,-2.240831945755525,6804.840780292814
615,76.74499999999999,-2.2448216295939933,6818.224744709946
616,76.86999999999999,-2.2507280533242913,6810.270470163037
617,76.99499999999999,-2.2577006954745036,6812.26585429975
618,77.11999999999999,-2.264462570052879,6813.15484798002
619,77.24499999999999,-2.2696392742109923,6815.877751619117
620,77.36999999999999,-2.2721398917797972,6814.082672165219
621,77.496,-2.2714572733166296,6806.968247986548
622,77.61999999999999,-2.26779157736164,6816.766992348019
623,77.74499999999999,-2.261971078862296,6808.310679452511
624,77.86999999999999,-2.2552203230268386,6810.498401365735
625,77.99499999999999,-2.248871705103655,6814.986342519192
626,78.11999999999999,-2.244108286312412,6807.855997317718
627,78.24499999999999,-2.2417788814716153,6805.821028240965
628,78.36999999999999,-2.242284774548333,6819.770929640501
629,78.496,-2.2455281327015935,6814.46815183188
630,78.61999999999999,-2.250924546168578,6806.565650662953
631,78.74499999999999,-2.2574905618380345,6812.731796995193
632,78.86999999999999,-2.264010224811381,6809.819156434268
633,78.99499999999999,-2.269263391680269,6805.688003716188
634,79.11999999999999,-2.2722685492042975,6806.878269894789
635,79.247,-2.2724722874815755,6816.843928090568
636,79.36999999999999,-2.269829651833105,6811.349157151501
637,79.49499999999999,-2.264763768106941,6813.01593563827
638,79.61999999999999,-2.258039028195681,6803.20852569721
639,79.74499999999999,-2.2505986603831043,6808.923681566382
640,79.86999999999999,-2.2434012064347684,6802.755255686844
641,79.99499999999999,-2.2372665175050654,6810.025917249145
642,80.11999999999999,-2.2327404911043005,6807.334248162164
643,80.24499999999999,-2.230012094505326,6809.730379516828
644,80.36999999999999,-2.2289296694238296,6802.2181302642975
645,80.49499999999999,-2.229125426163907,6812.3316462077655
646,80.61999999999999,-2.230187221604514,6809.695963692688
647,80.74499999999999,-2.231790505684808,6803.901537088285
648,80.86999999999999,-2.2337508231262255,6812.670426496022
649,80.99499999999999,-2.2360175553259927,6806.590331852287
650,81.11999999999999,-2.2386422581586665,6810.797897931496
651,81.24499999999999,-2.2417343140079073,6809.072820307202
652,81.36999999999999,-2.24540066427268,6806.317341918836
653,81.49499999999999,-2.2496614506949317,6802.537765502854
654,81.61999999999999,-2.25434101180911,6806.258484579861
655,81.74499999999999,-2.258966865944203,6811.885883657988
656,81.86999999999999,-2.2627513416856173,6812.9678297052205
657,81.994,-2.2647273645470416,6812.443990926868
658,82.11999999999999,-2.264034852982406,6803.333060975652
659,82.24499999999999,-2.260255126615194,6811.2353875328245
660,82.36999999999999,-2.2536462866153144,6802.767859310547
661,82.49499999999999,-2.2451706555522826,6816.815666971644
662,82.61999999999999,-2.236292327784207,6811.407714371839
663,82.74499999999999,-2.228616093864849,6802.750546801964
664,82.86999999999999,-2.2235040265524866,6807.697309016937
665,82.99499999999999,-2.221804756183087,6809.297253824955
666,83.11999999999999,-2.223759463018565,6804.420514151252
667,83.24499999999999,-2.2290676639732085,6805.8750933624015
668,83.36999999999999,-2.2370583629734964,6805.994683058514
669,83.49499999999999,-2.246902635443399,6804.59161277254
670,83.61999999999999,-2.257794405143905,6809.642207549253
671,83.746,-2.2690381373243254,6807.585911976288
672,83.86999999999999,-2.2800369449952482,6815.097332694596
673,83.99499999999999,-2.2902365474706805,6808.421245160197
674,84.11999999999999,-2.2990952220602034,6811.175898633422
675,84.246,-2.3061112556811687,6802.72547035452
676,84.36999999999999,-2.3108900946224074,6814.338710877833
677,84.494,-2.3132104363812,6805.082880068391
678,84.61999999999999,-2.313052557143207,6807.606079668556
679,84.744,-2.310572871491722,6815.365996570722
680,84.869,-2.3060428343628137,6816.180446083609
681,84.99499999999999,-2.2997979857704824,6805.657760554858
682,85.11999999999999,-2.292232804608596,6807.832485143198
683,85.24499999999999,-2.2838340044113385,6816.184579160591
684,85.36999999999999,-2.2752098678473205,6811.583088446219
685,85.494,-2.2670690832581344,6812.981090558745
686,85.61999999999999,-2.2601232293914393,6815.747788249411
687,85.74499999999999,-2.2549286506064354,6814.361988711066
688,85.869,-2.251733226955511,6815.309593085903
689,85.99499999999999,-2.250408592970797,6809.773300092781
690,86.11999999999999,-2.2505044737040536,6810.634646390182
691,86.24499999999999,-2.2513978452583854,6817.837465953064
692,86.369,-2.2524764548065055,6811.03658812797
693,86.494,-2.2532982883611754,6807.885580814923
694,86.61999999999999,-2.2536870933173154,6813.716888884447
695,86.74499999999999,-2.2537511581547713,6811.324286170132
696,86.86999999999999,-2.253836993140533,6815.1894463268245
697,86.994,-2.254433399460766,6810.074261037178
698,87.11999999999999,-2.2560335414541193,6809.039773823803
699,87.24499999999999,-2.2589756674299166,6804.104286043524
700,87.36999999999999,-2.2633152101810654,6804.095610052086
701,87.49499999999999,-2.2687826318801836,6800.81721234725
702,87.61999999999999,-2.274830267742174,6805.03683872695
703,87.74499999999999,-2.2807218320700366,6808.4637900882135
704,87.869,-2.2856308689848137,6802.316667136263
705,87.994,-2.2887633096348217,6809.41289806583
706,88.119,-2.289527095314721,6806.758250993024
707,88.244,-2.2877222937057224,6816.953275452126
708,88.369,-2.2836745755007057,6809.333413092029
709,88.49499999999999,-2.27822786669959,6809.483764985966
710,88.61999999999999,-2.272553511385114,6808.212765954982
711,88.744,-2.2678165428705785,6808.196832419461
712,88.869,-2.264828547050596,6810.429509977501
713,88.994,-2.2638381638031433,6812.399450354296
714,89.119,-2.264534961011255,6811.0368528569725
715,89.244,-2.2662326646382334,6813.397445639139
716,89.369,-2.268129742548074,6808.106997612693
717,89.49499999999999,-2.269536886702218,6809.796752081726
718,89.621,-2.2699988219855567,6811.782063023107
719,89.744,-2.2693026816647044,6808.646335923465
720,89.869,-2.2674167423534954,6818.841918209834
721,89.99499999999999,-2.2644101082678096,6815.441621441291
722,90.119,-2.260385346552683,6814.195556789153
723,90.244,-2.255446842189701,6812.29442197958
724,90.369,-2.249720816332298,6805.022375672837
725,90.494,-2.243413173187975,6806.981456099966
726,90.619,-2.2368557379654352,6809.824317193076
727,90.745,-2.2304951977410603,6808.765452959081
728,90.869,-2.2248233188322746,6814.065943024863
729,90.995,-2.2202843230183773,6813.00988924484
730,91.119,-2.2171996966772993,6815.724690954581
731,91.244,-2.2157371000009243,6807.990770446899
732,91.369,-2.2159266124373893,6809.889928147891
733,91.495,-2.2176951429113934,6804.237613565686
734,91.619,-2.220879304874585,6812.133959503813
735,91.744,-2.2252125231446436,6814.39803233139
736,91.869,-2.230322399512016,6816.296684319745
737,91.995,-2.235763003556403,6808.269835312764
738,92.119,-2.241061201807589,6812.864370421726
739,92.244,-2.245742082922322,6809.888362936707
740,92.369,-2.249332652409704,6812.327004923378
741,92.494,-2.2513781677431535,6810.036534767914
742,92.619,-2.2515030779419662,6815.117193080263
743,92.744,-2.249515908199846,6814.115620297701
744,92.869,-2.2455185640160487,6814.101710617872
745,92.995,-2.2399553646449366,6818.492963730441
746,93.119,-2.23354979244549,6811.452181774462
747,93.244,-2.2271357779514775,6809.383612590549
748,93.369,-2.2214540098273874,6812.099883585567
749,93.494,-2.2169942240604956,6812.943829936243
750,93.619,-2.213921501847046,6816.448473257269
751,93.744,-2.2120845285406365,6808.731632371084
752,93.869,-2.211096699444278,6811.589592244124
753,93.994,-2.2104780551127137,6812.275216459384
754,94.119,-2.209822869540317,6813.854894651314
755,94.244,-2.208937609425899,6808.463501306124
756,94.369,-2.2079021981581812,6813.77231171807
757,94.494,-2.2070334663065356,6821.5336169640095
758,94.619,-2.2067599379791596,6809.868625381708
759,94.744,-2.207452264477287,6816.918373435993
760,94.869,-2.209277101581014,6812.871753680479
761,94.994,-2.2121298127040228,6801.000374879193
762,95.119,-2.2156632178853846,6811.165122721702
763,95.244,-2.219393875141951,6817.908924054667
764,95.37,-2.2228412081640756,6808.410700018913
765,95.494,-2.2256414273453844,6807.63115642759
766,95.619,-2.2275958257483612,6807.577581168465
767,95.744,-2.2286566785157556,6805.003820701447
768,95.869,-2.228881458176812,6809.114321702385
769,95.994,-2.2283781147432933,6809.543069328901
770,96.119,-2.227251474925922,6810.071643097776
771,96.244,-2.22556536404856,6811.970513887226
772,96.369,-2.223337286179693,6810.63918697294
773,96.494,-2.2205678406462916,6815.776204677171
774,96.619,-2.217293775949751,6814.640586366845
775,96.744,-2.2136524836291827,6819.471238568479
776,96.869,-2.2099377637817783,6810.956945655272
777,96.994,-2.2066065963595585,6814.37238072665
778,97.119,-2.2041979778585525,6821.302640836481
779,97.244,-2.2031711808636207,6812.719057017067
780,97.37,-2.203731690827724,6807.284241666081
781,97.494,-2.205735682329029,6811.914875247247
782,97.619,-2.2087275703844345,6810.165703879628
783,97.744,-2.2120895626799566,6816.461247203794
784,97.869,-2.2152125261341804,6814.958905850727
785,97.994,-2.217591526986263,6818.535725369598
786,98.119,-2.218825302273564,6823.490496210271
787,98.244,-2.218589370860366,6809.512993469911
788,98.369,-2.2166674876684076,6804.929651148315
789,98.494,-2.213056801479851,6810.915117834248
790,98.619,-2.2080777190975054,6819.333005429869
791,98.745,-2.202386590915618,6807.711997211492
792,98.869,-2.1968306150888615,6812.926390426549
793,98.994,-2.1921813066479765,6806.993236456256
794,99.119,-2.1888746572735247,6807.633441370484
795,99.244,-2.186896486663374,6810.955839977782
796,99.369,-2.185864211367277,6818.031362913187
797,99.494,-2.185244752848003,6809.484013611999
798,99.619,-2.1845964179597934,6806.022387691507
799,99.744,-2.183740330773268,6807.382179264913
800,99.869,-2.182812364293575,6806.332421478949
801,99.994,-2.182193544415694,6815.338295352904
802,100.119,-2.182361562936349,6812.530240841167
803,100.244,-2.1837330267237243,6811.753417056355
804,100.37,-2.186553965197139,6816.1358359251535
805,100.494,-2.1908509371197926,6815.776379933983
806,100.619,-2.1964151506443086,6817.394729359196
807,100.744,-2.202791215826732,6809.622609605235
808,100.868,-2.209273473452782,6813.752245832119
809,100.993,-2.2149416131945836,6813.303191287234
810,101.119,-2.218770675166595,6812.966697373486
811,101.244,-2.2198233798952556,6806.671291292571
812,101.369,-2.217484000312178,6816.808835755649
813,101.494,-2.2116589460221117,6816.885313065463
814,101.618,-2.202881623025419,6821.040048440656
815,101.743,-2.1922926915441487,6812.754165803965
816,101.869,-2.1814800940900705,6806.79856955942
817,101.993,-2.1721752458384427,6817.9340312083605
818,102.119,-2.16585550732593,6813.310558418625
819,102.243,-2.1633746531705444,6810.941044416656
820,102.369,-2.164761112178916,6811.442166713293
821,102.494,-2.1692639891632965,6808.307544867526
822,102.618,-2.1756282388929047,6808.246934755322
823,102.744,-2.182489730589506,6809.693266354513
824,102.869,-2.188735643302645,6808.73631357294
825,102.994,-2.193705550125695,6812.275561171656
826,103.119,-2.1971998464841573,6815.947742040206
827,103.244,-2.1993498227192596,6813.684619203595
828,103.368,-2.200440207410006,6815.461193763304
829,103.494,-2.20077187852058,6804.829124610189
830,103.618,-2.200626737098385,6810.88813809153
831,103.744,-2.2003339098270565,6808.035190635948
832,103.869,-2.2003477607054225,6810.312693560451
833,103.994,-2.2012086032183027,6817.350716329737
834,104.119,-2.2033294980457914,6804.678839930461
835,104.244,-2.206696881008415,6819.199318513882
836,104.368,-2.210670564233951,6813.334494434122
837,104.493,-2.214041066114819,6809.889229977401
838,104.618,-2.215373840861786,6810.995010901283
839,104.744,-2.2135196348746904,6812.728416623517
840,104.869,-2.20807400368968,6813.907465868858
841,104.993,-2.1995853662810023,6813.8660560382905
842,105.119,-2.1894390449308774,6816.517845919883
843,105.243,-2.1794940396669196,6807.461107612468
844,105.368,-2.171619239393864,6815.4906652877125
845,105.493,-2.167258830686282,6810.024235503741
846,105.619,-2.1671139211850603,6813.89470037655
847,105.743,-2.170993737516011,6818.113478685831
848,105.868,-2.177858171597074,6810.576740554243
849,105.993,-2.1860410073230407,6810.155292988396
850,106.118,-2.193615617639308,6813.196305998676
851,106.243,-2.1988352619145153,6811.346988807606
852,106.368,-2.2005456974313575,6817.024405103896
853,106.493,-2.198453672862325,6812.287417742749
854,106.618,-2.1931666738166817,6814.654379189759
855,106.743,-2.185987039794114,6814.429487352935
856,106.868,-2.178517311410968,6810.315847986568
857,106.993,-2.1721939608464087,6817.216986720652
858,107.118,-2.1678968919552175,6818.319281847383
859,107.243,-2.1657606354652854,6812.73968947246
860,107.369,-2.1652393410707953,6811.450624683078
861,107.494,-2.165385600981504,6810.607602099206
862,107.618,-2.1652334652932748,6807.556944299521
863,107.744,-2.1641464910220427,6814.431343635106
864,107.868,-2.1620054924760717,6811.699209513621
865,107.993,-2.159172945137774,6809.440709455872
866,108.118,-2.156268550027151,6815.618356111486
867,108.243,-2.153872983961152,6810.943140397957
868,108.369,-2.1522968663274873,6816.510074694758
869,108.493,-2.151510126928575,6808.464678004144
870,108.618,-2.1512505147457435,6819.239657817479
871,108.743,-2.151240534873435,6816.216578714895
872,108.868,-2.151376718191468,6813.704965074059
873,108.994,-2.151769094234275,6811.884733743346
874,109.118,-2.1526083375088825,6812.346007727787
875,109.243,-2.1539480215843794,6813.253525763421
876,109.368,-2.1555295843658437,6808.981226933544
877,109.494,-2.1567433037366968,6815.700568544975
878,109.618,-2.156754651518145,6815.188187622944
879,109.743,-2.154760536904458,6815.549110955113
880,109.868,-2.150287672474429,6811.213775434604
881,109.993,-2.1434266186224504,6808.136381170414
882,110.118,-2.1349143689115535,6809.722297159726
883,110.243,-2.12601715976932,6805.875549686855
884,110.369,-2.1182214353875835,6818.418924417852
885,110.494,-2.112819023814018,6816.681016370129
886,110.618,-2.110535213946187,6815.34036074499
887,110.743,-2.11134155046797,6807.835191481389
888,110.868,-2.114516369390289,6815.889431426189
889,110.993,-2.118915664770578,6814.526054534538
890,111.118,-2.1233439497889552,6819.769880564706
