序号,时间(s),电压,阻抗
579,72.246,-2.2446717247230135,6838.088045828176
580,72.36999999999999,-2.251472108043242,6817.02965800289
581,72.49499999999999,-2.2590137985387186,6824.420516263708
582,72.61999999999999,-2.2654246820637254,6829.371751263167
583,72.74499999999999,-2.26890321095671,6822.387345828867
584,72.86999999999999,-2.2682242856628028,6827.651894880593
585,72.996,-2.263077909210231,6821.046672263718
586,73.11999999999999,-2.254154961871866,6826.227668128546
587,73.246,-2.2429700982617713,6822.960239621744
588,73.36999999999999,-2.231480517542109,6829.25859645357
589,73.49499999999999,-2.2216222407744857,6822.307856899273
590,73.61999999999999,-2.214905075294296,6823.240531222791
591,73.74499999999999,-2.212162958194492,6820.299462527012
592,73.86999999999999,-2.213485971014447,6831.160246069356
593,73.996,-2.218306875215993,6826.442148481482
594,74.121,-2.225586211163284,6824.872040323499
595,74.24499999999999,-2.23403441234951,6828.038553646146
596,74.36999999999999,-2.2423249376691126,6827.28026879782
597,74.49499999999999,-2.249271078315644,6825.9296411447485
598,74.61999999999999,-2.2539484260493894,6824.994933391399
599,74.74499999999999,-2.255759802903848,6825.378243323266
600,74.86999999999999,-2.2544655790612778,6823.286452028842
601,74.99499999999999,-2.2502075720258286,6830.31641163751
602,75.121,-2.2435201524669566,6828.593879364454
603,75.24499999999999,-2.235290930001797,6829.688703173492
604,75.36999999999999,-2.2266532047491667,6827.969975969626
605,75.496,-2.2188356420918542,6823.866321517917
606,75.61999999999999,-2.2129993475096548,6823.077115108309
607,75.74499999999999,-2.2100648310396167,6830.226460852211
608,75.86999999999999,-2.210533130491089,6831.770386715735
609,75.99499999999999,-2.214343787597996,6828.888333609488
610,76.11999999999999,-2.2208286381167595,6824.166717041713
611,76.24499999999999,-2.228794857762411,6826.150460696676
612,76.36999999999999,-2.2367408616640105,6825.608541116005
613,76.496,-2.2431794314795575,6829.697369799627
614,76.61999999999999,-2.2469891115395173,6827.880891667537
615,76.74499999999999,-2.2476711281462274,6821.730704804397
616,76.86999999999999,-2.2454208465254664,6829.6836817366575
617,76.99499999999999,-2.2410155125404687,6819.593235403234
618,77.11999999999999,-2.2355860761129995,6824.803931265189
619,77.24499999999999,-2.230342914915869,6820.806484727376
620,77.36999999999999,-2.2263084031809792,6828.814186642353
621,77.496,-2.2241071409302755,6823.102699986872
622,77.61999999999999,-2.223861230070208,6819.638677545846
623,77.74499999999999,-2.225220767237472,6830.391834597654
624,77.86999999999999,-2.2275310842023006,6829.382134689003
625,77.99499999999999,-2.230093685464131,6828.4299785646135
626,78.11999999999999,-2.2324285314260144,6819.626255835179
627,78.24499999999999,-2.2344292232421106,6820.2667549912085
628,78.36999999999999,-2.2363435310322286,6826.619035121311
629,78.496,-2.2385906244724723,6819.89895569227
630,78.61999999999999,-2.241500084498788,6833.707840463228
631,78.74499999999999,-2.245093973230606,6822.003340080763
632,78.86999999999999,-2.249019205190055,6825.274055752694
633,78.99499999999999,-2.2526662810376186,6826.304110930566
634,79.11999999999999,-2.255404068088726,6823.518003618749
635,79.247,-2.256798038864286,6827.281170416495
636,79.36999999999999,-2.256722756178964,6825.720193829965
637,79.49499999999999,-2.2553733384472197,6825.192446094639
638,79.61999999999999,-2.2532182936708374,6822.22795680224
639,79.74499999999999,-2.250906750827434,6820.551331159908
640,79.86999999999999,-2.2491256199960312,6824.991418350544
641,79.99499999999999,-2.2484325183112075,6821.413552072944
642,80.11999999999999,-2.249123366685664,6813.547159805881
643,80.24499999999999,-2.251186265022762,6828.430625852675
644,80.36999999999999,-2.2543527742765366,6822.077609068777
645,80.49499999999999,-2.2582123542053947,6816.175930793017
646,80.61999999999999,-2.262330193773168,6817.572938304519
647,80.74499999999999,-2.266320487803525,6822.83876565695
648,80.86999999999999,-2.2698698056089563,6821.514027428932
649,80.99499999999999,-2.2727426747672093,6817.668736998231
650,81.11999999999999,-2.27480035707745,6822.151823643198
651,81.24499999999999,-2.276028203933933,6827.550924894557
652,81.36999999999999,-2.276537490298286,6824.497626637426
653,81.49499999999999,-2.276520003690403,6823.502624037528
654,81.61999999999999,-2.2761774532532146,6820.484695491545
655,81.74499999999999,-2.275674962725339,6815.907968966704
656,81.86999999999999,-2.2751456937255337,6821.568666208341
657,81.994,-2.274721822669196,6823.608925916318
658,82.11999999999999,-2.2745406021602084,6824.366743996519
659,82.24499999999999,-2.2747052293277683,6829.157009123914
660,82.36999999999999,-2.275236469008072,6825.07361253987
661,82.49499999999999,-2.2760657156098256,6820.487213477445
662,82.61999999999999,-2.2770749102466894,6821.904916386542
663,82.74499999999999,-2.278142642572073,6823.861569504417
664,82.86999999999999,-2.2791646102908345,6814.116698281544
665,82.99499999999999,-2.2800541717050677,6816.464434474496
666,83.11999999999999,-2.2807367372529277,6821.237712143916
667,83.24499999999999,-2.281132984360781,6819.8495759138605
668,83.36999999999999,-2.2811257936163725,6819.142195528154
669,83.49499999999999,-2.280528891451854,6825.836259592645
670,83.61999999999999,-2.2790849996575826,6826.224517524875
671,83.746,-2.2765082754440233,6826.346469453853
672,83.86999999999999,-2.2725725754460138,6822.753255940246
673,83.99499999999999,-2.267234509926039,6822.012790976672
674,84.11999999999999,-2.2607505209574708,6818.943625395156
675,84.246,-2.2537177849243824,6831.431067951073
676,84.36999999999999,-2.2469844839685145,6819.639331261541
677,84.494,-2.241439464754833,6826.944601148541
678,84.61999999999999,-2.2377537692772327,6827.878515102268
679,84.744,-2.2361687682989393,6824.388890955099
680,84.869,-2.2364159931962884,6823.250011082176
681,84.99499999999999,-2.23781866890007,6830.033863786641
682,85.11999999999999,-2.2395488548502747,6828.800596871951
683,85.24499999999999,-2.2409235584819505,6822.052464790196
684,85.36999999999999,-2.2415985734975123,6828.448313147689
685,85.494,-2.2415918523350524,6826.713629242065
686,85.61999999999999,-2.2411712766386302,6826.0665256141065
687,85.74499999999999,-2.2406933712195047,6830.778309286221
688,85.869,-2.240465715207835,6831.427178831447
689,85.99499999999999,-2.2406631777929817,6818.613109925645
690,86.11999999999999,-2.241296122948898,6821.931056465991
691,86.24499999999999,-2.242225711655294,6827.064242910512
692,86.369,-2.2432328974451052,6828.900287252607
693,86.494,-2.244135008859748,6821.395588728641
694,86.61999999999999,-2.2448964143917487,6821.253018803818
695,86.74499999999999,-2.245652237540336,6826.307176308975
696,86.86999999999999,-2.2466122739298915,6827.451577440953
697,86.994,-2.2479020400477747,6829.12465979426
698,87.11999999999999,-2.24943893491703,6822.938737751257
699,87.24499999999999,-2.250903863930882,6833.716462148444
700,87.36999999999999,-2.2518052347912074,6823.644029599774
701,87.49499999999999,-2.2515975431653854,6818.4121879132745
702,87.61999999999999,-2.249820962349561,6827.215142448277
703,87.74499999999999,-2.246251345536045,6818.880218883087
704,87.869,-2.2410521639410863,6820.386912778537
705,87.994,-2.2348774170182,6824.290561390727
706,88.119,-2.2288363831748135,6824.276240060408
707,88.244,-2.2242724922951513,6820.905471408447
708,88.369,-2.2224131864348418,6819.354721362091
709,88.49499999999999,-2.224017544634272,6824.963509034184
710,88.61999999999999,-2.22913612773537,6826.503536618878
711,88.744,-2.2370473692248445,6821.73579834428
712,88.869,-2.2463909619643045,6819.531052471405
713,88.994,-2.2554704175059066,6822.989236769494
714,89.119,-2.2626382163375816,6826.12113550108
715,89.244,-2.266645533945968,6831.16586372091
716,89.369,-2.2668604119465394,6825.296537938819
717,89.49499999999999,-2.2633147864524252,6829.181982919305
718,89.621,-2.2566072307724685,6824.170735554713
719,89.744,-2.247740403378992,6823.473987085138
720,89.869,-2.237970178232277,6832.564214361138
721,89.99499999999999,-2.228680671791996,6828.348840415556
722,90.119,-2.2212400226811875,6828.103363401026
723,90.244,-2.216800274602529,6820.76452452216
724,90.369,-2.216065216082438,6823.24974415398
725,90.494,-2.21909726507896,6819.684483641622
726,90.619,-2.225238228930939,6826.017219659522
727,90.745,-2.233197709883963,6831.345348136734
728,90.869,-2.241329596551936,6822.357607454585
729,90.995,-2.248055652317481,6831.798975122897
730,91.119,-2.252310604273695,6830.685709224279
731,91.244,-2.253835046279056,6819.533653991716
732,91.369,-2.2531873220893166,6817.3880167234165
733,91.495,-2.2514649225417527,6827.70049925412
734,91.619,-2.249849952371529,6825.556942381488
735,91.744,-2.24916448190763,6829.012529400582
736,91.869,-2.2496109296438576,6834.9059516482575
737,91.995,-2.25078239541089,6830.570351177247
738,92.119,-2.251905932882857,6825.614544684306
739,92.244,-2.2521927493698066,6826.888243937778
740,92.369,-2.2511432245702587,6826.634128177205
741,92.494,-2.2486879709501877,6825.644202074994
742,92.619,-2.245128959135468,6826.3313459147375
743,92.744,-2.240946338079807,6834.431719240958
744,92.869,-2.2365945753311394,6825.843807027676
745,92.995,-2.232384999129113,6824.405429802516
746,93.119,-2.2284721339852527,6824.01412707728
747,93.244,-2.2248977402516856,6824.489566445424
748,93.369,-2.2216355843274145,6824.163452850679
749,93.494,-2.21860901292186,6825.376805947648
750,93.619,-2.215691609610719,6830.920875373517
751,93.744,-2.2127200642742206,6823.802081000196
752,93.869,-2.2095328321117953,6822.283848855388
753,93.994,-2.20601465851167,6829.959567284853
754,94.119,-2.2021157147205277,6826.544517339676
755,94.244,-2.1978421233155307,6821.455705778994
756,94.369,-2.1932487307867268,6829.076257091884
757,94.494,-2.188462916836988,6828.522046218154
758,94.619,-2.18373592401963,6827.332424068638
759,94.744,-2.1794905881359297,6826.0765102464575
760,94.869,-2.1763214894220813,6822.263769159055
761,94.994,-2.174903700642127,6833.63651154507
762,95.119,-2.175799358094689,6828.593502966962
763,95.244,-2.179221667005894,6832.375339686846
764,95.37,-2.1848720417221625,6830.842631656903
765,95.494,-2.1919493037274997,6829.040665571539
766,95.619,-2.1993480935166256,6825.667289131449
767,95.744,-2.2059770550439985,6820.927325061365
768,95.869,-2.211078581474859,6818.021129471364
769,95.994,-2.2144298063465007,6824.086032735028
770,96.119,-2.216351426715848,6825.929016004091
771,96.244,-2.2175329957338565,6826.811821620816
772,96.369,-2.2187537698271216,6831.647349645266
773,96.494,-2.2205998695200506,6815.164443304913
774,96.619,-2.223265213139575,6825.972991961768
775,96.744,-2.226500130049454,6826.909941473495
776,96.869,-2.2297245846420086,6829.919810345454
777,96.994,-2.2322477547768567,6823.23420552672
778,97.119,-2.233488212124034,6827.569316634332
779,97.244,-2.2331150598871714,6830.10349164781
780,97.37,-2.231090540251715,6829.256329362761
781,97.494,-2.2276310416120872,6825.423802066696
782,97.619,-2.2231173613068345,6821.723182403494
783,97.744,-2.217992362302805,6827.883861746679
784,97.869,-2.212674833052497,6834.801798181724
785,97.994,-2.2074985790994845,6840.5177658426965
786,98.119,-2.2026812000063387,6829.857838283061
787,98.244,-2.1983286043139887,6831.530574357837
788,98.369,-2.1944632988972135,6822.5831693482
789,98.494,-2.1910484480900756,6820.832404638409
790,98.619,-2.1880009686020157,6829.269928397545
791,98.745,-2.185218630570063,6831.956707910651
792,98.869,-2.182637287376237,6827.3243608439225
793,98.994,-2.1802969752031927,6823.088508846562
794,99.119,-2.1783797987178124,6830.278947729951
795,99.244,-2.1771945733257834,6831.713953376644
796,99.369,-2.1770974511028247,6825.568742352075
797,99.494,-2.178356117356226,6831.830664288523
798,99.619,-2.1809986825031524,6827.160390564925
799,99.744,-2.184714109945438,6829.108064966857
800,99.869,-2.188861017108449,6822.448509418607
801,99.994,-2.1926024220858835,6824.2658747885
802,100.119,-2.195136839551387,6827.329352084494
803,100.244,-2.1959532982958865,6824.418211857023
804,100.37,-2.1950147378468405,6821.271022673996
805,100.494,-2.1927944656777876,6828.709431548404
806,100.619,-2.1901528509724533,6831.499075715717
807,100.744,-2.1881012181974335,6824.288719642042
808,100.868,-2.187518783953852,6821.159639484752
809,100.993,-2.1888882321971046,6821.3729773136265
810,101.119,-2.1921302758660923,6827.992784276425
811,101.244,-2.1966173555656447,6822.704258310998
812,101.369,-2.2013807288336076,6818.350928786119
813,101.494,-2.205423210261695,6824.401364155859
814,101.618,-2.2080008535549718,6824.832585690408
815,101.743,-2.2087744272463508,6827.765539119076
816,101.869,-2.2078056232016663,6833.332004130473
817,101.993,-2.2054318317923487,6827.480860315851
818,102.119,-2.202087616419746,6828.127653864211
819,102.243,-2.1981463949828384,6827.236435610174
820,102.369,-2.193825579962924,6828.032965418253
821,102.494,-2.18916055831637,6828.67310385892
822,102.618,-2.1840441856896513,6828.361790361429
823,102.744,-2.1783329476164957,6826.549872864074
824,102.869,-2.172000495036277,6828.091922857442
825,102.994,-2.165286892846278,6823.17220094887
826,103.119,-2.1587854115933003,6834.694207286561
827,103.244,-2.153422905452544,6827.943554705365
828,103.368,-2.1503064679066743,6833.863283523746
829,103.494,-2.150448211428754,6821.769947264206
830,103.618,-2.1544473850339143,6823.262475515147
831,103.744,-2.1622479885959605,6831.787633014138
832,103.869,-2.1730577433831124,6825.325505390052
833,103.994,-2.1854467873024497,6827.653105368647
834,104.119,-2.197594998140463,6824.734221089854
835,104.244,-2.2076320235322293,6823.012753324386
836,104.368,-2.2140000957384958,6832.080055102684
837,104.493,-2.215765611007801,6826.692083772024
838,104.618,-2.212813296843779,6819.912386771461
839,104.744,-2.2058728184094862,6827.0406629778245
840,104.869,-2.1963556465651437,6825.726281627051
841,104.993,-2.1860310522969684,6831.186953177875
842,105.119,-2.176631450454754,6823.647004445419
843,105.243,-2.169503709408236,6822.973525723856
844,105.368,-2.165387407777642,6831.042408837712
845,105.493,-2.1643377487416418,6825.328105570315
846,105.619,-2.1657782999437973,6825.0417276867
847,105.743,-2.168674022513257,6826.740999830661
848,105.868,-2.1718112411453125,6826.963872150732
849,105.993,-2.1741332729588496,6818.355346182453
850,106.118,-2.175039219157653,6830.654981245421
851,106.243,-2.1745474796315976,6828.346830821572
852,106.368,-2.173263075463874,6828.282814430491
853,106.493,-2.1721528713951472,6823.493824782595
854,106.618,-2.17219665113078,6836.952729371059
855,106.743,-2.174020673032239,6825.51382577043
856,106.868,-2.177630401062945,6829.543020932067
857,106.993,-2.182343146307699,6828.7103458598895
858,107.118,-2.186969643398375,6831.536593564355
859,107.243,-2.190201232259115,6831.196876409068
860,107.369,-2.1910589532938802,6818.678291199317
861,107.494,-2.189219069295412,6826.715611208735
862,107.618,-2.185085624907107,6828.260609947936
863,107.744,-2.17959753027659,6832.47202444889
864,107.868,-2.173863088797272,6823.77350871538
865,107.993,-2.168769976032187,6821.932727455995
866,108.118,-2.1647180663367203,6823.887620011288
867,108.243,-2.161568125529709,6829.308385634786
868,108.369,-2.1588088591578627,6829.136733823709
869,108.493,-2.1558585599554836,6832.307933995822
870,108.618,-2.1523718756533294,6819.239893246189
871,108.743,-2.1484249377492106,6823.026929873391
872,108.868,-2.1444969084636876,6829.713824601568
873,108.994,-2.14125013659853,6828.078239555481
874,109.118,-2.1392101890493835,6828.188757426455
875,109.243,-2.1384979742523256,6829.432071956475
876,109.368,-2.1387283291052643,6832.87392214918
877,109.494,-2.139102788511742,6828.819850103038
878,109.618,-2.1386547146403063,6829.998943128206
879,109.743,-2.136564951065849,6827.268195860601
880,109.868,-2.132441073468186,6824.738038267562
881,109.993,-2.1264590607953995,6821.985510553566
882,110.118,-2.1193218270554173,6823.262206927688
883,110.243,-2.112066116806754,6829.173196629788
884,110.369,-2.1057971510847024,6832.086301198871
885,110.494,-2.101433827808736,6826.70181566955
886,110.618,-2.0995260214140963,6827.631109419818
887,110.743,-2.100176170456494,6827.639427785124
888,110.868,-2.103068344716927,6828.748113899124
889,110.993,-2.107590831768125,6827.739892832103
890,111.118,-2.113028445716642,6836.61164993352
