序号,时间(s),电压,阻抗
580,72.36999999999999,-2.2807743602203203,6798.046330329112
581,72.49499999999999,-2.2886044443518583,6795.845531572336
582,72.61999999999999,-2.292869826139432,6800.044374327712
583,72.74499999999999,-2.2928209226700313,6794.221287457626
584,72.86999999999999,-2.2884363934610423,6799.6513438480615
585,72.996,-2.280400581207851,6792.083586378439
586,73.11999999999999,-2.2698979448708227,6798.990008028776
587,73.246,-2.2583097011545457,6795.053154729666
588,73.36999999999999,-2.2469198239318215,6797.786595616683
589,73.49499999999999,-2.236710443257676,6799.866600466975
590,73.61999999999999,-2.2282764423857415,6797.658491549627
591,73.74499999999999,-2.2218458111476815,6806.299786374831
592,73.86999999999999,-2.2173732968094155,6795.1220708935725
593,73.996,-2.2146696001590347,6791.547394868563
594,74.121,-2.2135212773460675,6796.654465433973
595,74.24499999999999,-2.2137598667445264,6792.523762712052
596,74.36999999999999,-2.21526697897802,6799.020086881001
597,74.49499999999999,-2.2179341850925773,6797.484321594817
598,74.61999999999999,-2.2216082670015638,6807.348358609409
599,74.74499999999999,-2.226053071839024,6793.143575728739
600,74.86999999999999,-2.2309575706153026,6797.108090400078
601,74.99499999999999,-2.235997270674314,6796.002364169102
602,75.121,-2.2409116223163794,6798.436909502332
603,75.24499999999999,-2.2455392585190332,6791.258771963768
604,75.36999999999999,-2.249791029704295,6796.785923758704
605,75.496,-2.253599128586942,6799.264472044051
606,75.61999999999999,-2.256890132408103,6799.637558674473
607,75.74499999999999,-2.259589180162677,6788.410546874659
608,75.86999999999999,-2.261633344814582,6795.570418284271
609,75.99499999999999,-2.2629793643114855,6791.856947594145
610,76.11999999999999,-2.263601526565303,6795.634119038015
611,76.24499999999999,-2.263477383700043,6793.859952656127
612,76.36999999999999,-2.2625727701085894,6796.319594956082
613,76.496,-2.2608526409350334,6800.046146854235
614,76.61999999999999,-2.258327777483643,6791.465648275798
615,76.74499999999999,-2.2551126953214946,6795.418026438068
616,76.86999999999999,-2.2514607655023955,6798.572265854863
617,76.99499999999999,-2.2477616732187795,6797.137026114898
618,77.11999999999999,-2.2445008093907686,6799.836872742869
619,77.24499999999999,-2.2421784450913043,6798.162581234099
620,77.36999999999999,-2.2411862066724733,6803.220678885339
621,77.496,-2.2416550107646995,6793.61840685422
622,77.61999999999999,-2.2433244661250886,6791.230724345562
623,77.74499999999999,-2.2455197953220893,6797.147869046936
624,77.86999999999999,-2.2473096195747395,6800.411755482255
625,77.99499999999999,-2.2478249619164306,6799.717537651327
626,78.11999999999999,-2.2466007477070318,6792.695419852099
627,78.24499999999999,-2.243762887260667,6794.047499226758
628,78.36999999999999,-2.2399691970696503,6798.6925411806815
629,78.496,-2.2361508822444174,6804.274386159369
630,78.61999999999999,-2.2331879289707413,6801.112001836649
631,78.74499999999999,-2.2316485463861424,6798.788262117048
632,78.86999999999999,-2.231669579793608,6796.311760076001
633,78.99499999999999,-2.2329960378119997,6799.070821663621
634,79.11999999999999,-2.2351435426526103,6793.291344520334
635,79.247,-2.2376073709809643,6791.564466689128
636,79.36999999999999,-2.240036869196425,6799.820613256618
637,79.49499999999999,-2.2423208219274025,6798.72149396228
638,79.61999999999999,-2.2445638260372163,6796.836863094425
639,79.74499999999999,-2.2469703950365014,6792.462760439908
640,79.86999999999999,-2.2496928255849515,6799.397899421265
641,79.99499999999999,-2.2527145717406416,6791.519420081411
642,80.11999999999999,-2.255812531931226,6798.103912763674
643,80.24499999999999,-2.2585972354290034,6798.397535411642
644,80.36999999999999,-2.2606083305469897,6791.134912027942
645,80.49499999999999,-2.2614409946050538,6792.93756507347
646,80.61999999999999,-2.260873388108971,6800.952585183633
647,80.74499999999999,-2.2589552300795743,6795.564051020125
648,80.86999999999999,-2.2560210185089398,6798.237283341549
649,80.99499999999999,-2.252617173638489,6789.269788418572
650,81.11999999999999,-2.249366299048492,6794.748061777959
651,81.24499999999999,-2.2468116303937626,6790.454211366527
652,81.36999999999999,-2.245286667468869,6790.442558239834
653,81.49499999999999,-2.244848305576346,6783.9169142766095
654,81.61999999999999,-2.2452955312255893,6790.765737158626
655,81.74499999999999,-2.2462688848775656,6798.425346957535
656,81.86999999999999,-2.2474033000587403,6795.734528927872
657,81.994,-2.248493578178947,6792.735342831883
658,82.11999999999999,-2.249612997392632,6787.136345012394
659,82.24499999999999,-2.251112520327889,6802.180633369605
660,82.36999999999999,-2.2534637013974614,6789.199147461512
661,82.49499999999999,-2.256996652470622,6789.465945712999
662,82.61999999999999,-2.2616621852769736,6792.649791894694
663,82.74499999999999,-2.2669515109269764,6788.900363022077
664,82.86999999999999,-2.272033059774966,6793.727916972582
665,82.99499999999999,-2.2760546484237056,6788.664905250484
666,83.11999999999999,-2.2784683992419894,6795.128017431079
667,83.24499999999999,-2.2792232083328083,6789.139425473468
668,83.36999999999999,-2.2787475691698087,6788.5934822605805
669,83.49499999999999,-2.277755064154902,6792.937221916454
670,83.61999999999999,-2.2769731148149126,6794.182256110664
671,83.746,-2.2769040985999993,6793.387122757114
672,83.86999999999999,-2.2776996203967776,6794.460865119933
673,83.99499999999999,-2.279180368792561,6796.714209238159
674,84.11999999999999,-2.280971927649775,6794.87695903385
675,84.246,-2.2826740999664716,6794.274970596611
676,84.36999999999999,-2.2839757007634045,6787.7405274163975
677,84.494,-2.2846792590478997,6801.717064179662
678,84.61999999999999,-2.2846681158068476,6795.871507525763
679,84.744,-2.283876259946424,6793.803149160309
680,84.869,-2.282300067140397,6793.111529386984
681,84.99499999999999,-2.2800507077155228,6796.739478969191
682,85.11999999999999,-2.2774085147785286,6795.9426227267895
683,85.24499999999999,-2.2748220657025917,6803.936248474856
684,85.36999999999999,-2.2728167142961317,6795.555577663407
685,85.494,-2.2718332653804807,6793.834970569761
686,85.61999999999999,-2.272062302204805,6794.803963753439
687,85.74499999999999,-2.2733424334856007,6794.605617074889
688,85.869,-2.275163492007079,6801.529171334615
689,85.99499999999999,-2.2767796559747455,6797.885474271123
690,86.11999999999999,-2.2774010579276243,6799.116780626429
691,86.24499999999999,-2.276405368767715,6797.868098146765
692,86.369,-2.273503401563543,6794.626058802038
693,86.494,-2.268805671731793,6801.574757688803
694,86.61999999999999,-2.262769613610686,6802.00867877147
695,86.74499999999999,-2.2560576491745263,6795.45855488434
696,86.86999999999999,-2.2493783542863364,6799.363903459647
697,86.994,-2.24337428583511,6793.00650109
698,87.11999999999999,-2.2385617606383983,6791.411115101153
699,87.24499999999999,-2.235286742821281,6798.528536918256
700,87.36999999999999,-2.2336835166703963,6799.217066655545
701,87.49499999999999,-2.233661712693028,6784.083034788558
702,87.61999999999999,-2.2349385417576735,6800.1812710278855
703,87.74499999999999,-2.2370984708262474,6794.006881196262
704,87.869,-2.2396569879671944,6791.839638811947
705,87.994,-2.242120997787347,6797.844773859388
706,88.119,-2.244042730173584,6798.169753625246
707,88.244,-2.2450677985435115,6794.926618834363
708,88.369,-2.2449934886800214,6795.762189199914
709,88.49499999999999,-2.24384640684743,6790.648045086542
710,88.61999999999999,-2.2419434778187695,6798.792865592388
711,88.744,-2.239870505860763,6794.537604504877
712,88.869,-2.238346176329596,6800.253097358775
713,88.994,-2.2380093799419654,6796.548584282571
714,89.119,-2.2392177924647423,6794.45499657902
715,89.244,-2.241947348869782,6794.664380053646
716,89.369,-2.2458309562068193,6802.796085433698
717,89.49499999999999,-2.2502950728436195,6804.734724368914
718,89.621,-2.2547069066166117,6800.809569809133
719,89.744,-2.258472177342069,6796.255467023872
720,89.869,-2.2610828441760162,6795.803817154328
721,89.99499999999999,-2.2621410802418453,6791.432701322076
722,90.119,-2.2613787319443452,6798.840709380896
723,90.244,-2.258687991039124,6802.326321735237
724,90.369,-2.254174490113872,6796.841788699541
725,90.494,-2.248211862511513,6800.680577494041
726,90.619,-2.2414446641234265,6793.57667566586
727,90.745,-2.2347056368252014,6789.675057856254
728,90.869,-2.22886844499261,6801.096129843559
729,90.995,-2.224685918362291,6790.079362994551
730,91.119,-2.22264784450416,6797.285151472352
731,91.244,-2.222869480470511,6795.481845931675
732,91.369,-2.2250260884601487,6796.822358823517
733,91.495,-2.2283712102646667,6794.624539964578
734,91.619,-2.2318790655267065,6797.713681687645
735,91.744,-2.234507773332868,6799.978300961085
736,91.869,-2.2355064006849292,6795.187976792868
737,91.995,-2.2346387236174357,6791.697939148297
738,92.119,-2.23222038374531,6795.925668834727
739,92.244,-2.228960556852503,6800.971365609847
740,92.369,-2.225696215890442,6793.743727053686
741,92.494,-2.223136379524042,6793.356144868286
742,92.619,-2.221693492323622,6795.785047134599
743,92.744,-2.221420213505672,6799.074109295346
744,92.869,-2.2220332992164638,6798.343773403788
745,92.995,-2.223002282294454,6800.250759150199
746,93.119,-2.2236951781746193,6795.751380498966
747,93.244,-2.223572241057443,6795.162192830765
748,93.369,-2.2223828715185165,6798.348577059692
749,93.494,-2.2202824507929435,6800.148910941853
750,93.619,-2.2177973606130985,6795.0329677193695
751,93.744,-2.215635971407223,6793.72671486914
752,93.869,-2.2144212169912074,6794.713188693108
753,93.994,-2.214450628395153,6801.637722289422
754,94.119,-2.2155674890369728,6795.708975013765
755,94.244,-2.2171862121524226,6793.7005650275705
756,94.369,-2.2184725040069098,6794.121191498139
757,94.494,-2.218629193124107,6800.841311635644
758,94.619,-2.2171945870662744,6801.83145152778
759,94.744,-2.214247246013817,6795.7591499984255
760,94.869,-2.210434323210208,6799.711035693913
761,94.994,-2.206792534633229,6794.867899096687
762,95.119,-2.204406721482579,6795.638236282736
763,95.244,-2.204026080697698,6799.650669963445
764,95.37,-2.205783714580378,6793.371328716564
765,95.494,-2.2091237419446093,6795.295235679209
766,95.619,-2.212967075154176,6795.868443548922
767,95.744,-2.216071360594862,6793.915976840204
768,95.869,-2.217461869580226,6802.46306885273
769,95.994,-2.2167556231525616,6797.183369824879
770,96.119,-2.2142356114215427,6797.2115639765925
771,96.244,-2.2106642704198047,6792.715684861222
772,96.369,-2.2069604248690586,6792.549213730991
773,96.494,-2.2039028776529324,6790.831959456264
774,96.619,-2.2019688923216587,6797.546799690856
775,96.744,-2.2013320901878854,6796.496079099874
776,96.869,-2.2019727775115303,6793.93966672329
777,96.994,-2.203809166152308,6788.539091025571
778,97.119,-2.206759553827486,6791.963615420088
779,97.244,-2.2107004057007646,6799.719827161591
780,97.37,-2.215362325701917,6799.518605248669
781,97.494,-2.220253233510893,6795.106085833544
782,97.619,-2.2246855087600172,6791.213445056335
783,97.744,-2.2279199189597714,6796.749188545195
784,97.869,-2.229361010905135,6799.302015172279
785,97.994,-2.228702508845542,6797.4801577075
786,98.119,-2.2259643038912578,6799.622831642681
787,98.244,-2.2214459417232,6793.897732977369
788,98.369,-2.2156609465253534,6796.068661369232
789,98.494,-2.209287011738647,6795.476168849635
790,98.619,-2.2031184626090323,6798.170901599269
791,98.745,-2.1979829478272395,6796.947598453077
792,98.869,-2.1945946866180983,6796.857365902345
793,98.994,-2.193362613837396,6801.824380177042
794,99.119,-2.1942285439380815,6795.664354184593
795,99.244,-2.1966257677467045,6796.653595693793
796,99.369,-2.1996021325669597,6801.524028964103
797,99.494,-2.2020803827740507,6799.984345548
798,99.619,-2.2031753620584222,6792.12254232129
799,99.744,-2.202467022304942,6800.22621545809
800,99.869,-2.200141894259249,6801.384232596722
801,99.994,-2.196960357890556,6793.17213359832
802,100.119,-2.1940632642005573,6805.475584734772
803,100.244,-2.192671601870209,6796.408372898613
804,100.37,-2.1937454080362753,6799.641488637495
805,100.494,-2.197669021081032,6791.73048693799
806,100.619,-2.20403836590429,6803.79018073596
807,100.744,-2.2116305429208176,6795.861969266195
808,100.868,-2.2186072463855027,6798.906145670246
809,100.993,-2.2229358833290545,6800.024600137784
810,101.119,-2.222929801705199,6802.694964482766
811,101.244,-2.217744786284027,6797.278788194038
812,101.369,-2.2076576622585513,6796.489176971889
813,101.494,-2.1940230456119543,6801.918155077819
814,101.618,-2.178938702199853,6797.98914727096
815,101.743,-2.164763767024126,6793.490095914177
816,101.869,-2.1536492523572677,6800.445732666329
817,101.993,-2.1471785502973795,6792.4579920245005
818,102.119,-2.146156583004713,6796.941290330405
819,102.243,-2.1505559200919575,6795.645863612054
820,102.369,-2.1596025081166275,6799.285712871949
821,102.494,-2.1719618858883103,6801.695284158061
822,102.618,-2.18598189771425,6798.759633954858
823,102.744,-2.1999467812181326,6798.947489877094
824,102.869,-2.2122912508572763,6798.010903681862
825,102.994,-2.221734949882396,6803.936838458858
826,103.119,-2.2273401740564296,6798.6881498999965
827,103.244,-2.2285383051120835,6802.073758172008
828,103.368,-2.2251752634481763,6803.112480938718
829,103.494,-2.217592497571342,6797.381600324886
830,103.618,-2.206709931128822,6793.503379354065
831,103.744,-2.1940299499856786,6800.835110460095
832,103.869,-2.1814667332242568,6795.719381783753
833,103.994,-2.1709653278567282,6799.2957329745495
834,104.119,-2.1640032831250946,6800.393498768
835,104.244,-2.1611728322341683,6801.7460469178495
836,104.368,-2.1620292089785282,6798.564092066359
837,104.493,-2.165269093190106,6806.37481588369
838,104.618,-2.169161457428464,6799.8086394335205
839,104.744,-2.1720640185608673,6797.84337821869
840,104.869,-2.1728500351277513,6796.206530418044
841,104.993,-2.17113833007166,6798.70160353009
842,105.119,-2.167313878980197,6792.956519067007
843,105.243,-2.162377817247507,6797.748340292701
844,105.368,-2.1576662181087154,6803.006790488183
845,105.493,-2.1544836961951335,6802.613452158513
846,105.619,-2.153739493991365,6797.480771209642
847,105.743,-2.1557025154381404,6797.228264036707
848,105.868,-2.1599554140335546,6800.84577500795
849,105.993,-2.1655467951610206,6803.979991304271
850,106.118,-2.171274356338751,6793.238898611628
851,106.243,-2.176004142796699,6804.4393672239685
852,106.368,-2.178931826630786,6801.940575337228
853,106.493,-2.17971632321266,6796.813926350654
854,106.618,-2.1784628567891704,6792.819939439009
855,106.743,-2.1755870925864564,6801.353612037726
856,106.868,-2.171633559233287,6793.34843022044
857,106.993,-2.1671329742432155,6802.852768653465
858,107.118,-2.162550935860986,6796.536827202639
859,107.243,-2.1583123778304016,6792.681021117473
860,107.369,-2.1548291537723214,6797.231528414439
861,107.494,-2.152464858724044,6799.750705462383
862,107.618,-2.1514336817633417,6800.316335924702
863,107.744,-2.1516850278106117,6797.394430149738
864,107.868,-2.1528371959355908,6798.506466055337
865,107.993,-2.1542090365384725,6790.572109222549
866,108.118,-2.1549683340584944,6803.039928785568
867,108.243,-2.154363949029784,6797.344251859076
868,108.369,-2.1519612752607746,6802.321395541668
869,108.493,-2.147797144637663,6797.462509832374
870,108.618,-2.142408397273075,6797.2606800398025
871,108.743,-2.1367301358336572,6799.924896699446
872,108.868,-2.131886094530735,6799.763524406181
873,108.994,-2.1289185079479114,6803.202351654153
874,109.118,-2.1285315561142584,6799.826517237531
875,109.243,-2.130921936594498,6797.531660282083
876,109.368,-2.135730531988333,6798.406785279751
877,109.494,-2.1421082911755187,6801.838099097354
878,109.618,-2.1488791391837005,6801.464088493111
879,109.743,-2.1547789994048117,6795.804098431171
880,109.868,-2.158724453108607,6794.67456697534
881,109.993,-2.1600424659485347,6803.725060962563
882,110.118,-2.1586064390140054,6799.023444995909
883,110.243,-2.1548563019246183,6793.654777366696
884,110.369,-2.1497031215327627,6793.963495841754
885,110.494,-2.144335934720634,6798.17264368005
886,110.618,-2.139967798254641,6796.582682491661
887,110.743,-2.137569324447953,6798.204765038804
888,110.868,-2.137640087497045,6797.067414578282
889,110.993,-2.1400712708612284,6792.499397738414
890,111.118,-2.1441479120743416,6790.168973862111
