序号,时间(s),电压,阻抗
580,72.36999999999999,-2.2493436609345316,6803.142903103451
581,72.49499999999999,-2.2562851163365854,6810.27063852566
582,72.61999999999999,-2.262454592956927,6808.2076566449805
583,72.74499999999999,-2.266950665123896,6801.219891400643
584,72.86999999999999,-2.2690968081859353,6811.06553416335
585,72.996,-2.268540760444469,6800.565261019666
586,73.11999999999999,-2.265287331671921,6811.788804790752
587,73.246,-2.2597020129595333,6799.7707485853625
588,73.36999999999999,-2.2524953036615476,6799.559818604284
589,73.49499999999999,-2.2446674649009157,6805.458619519111
590,73.61999999999999,-2.2373869424898736,6800.964422132017
591,73.74499999999999,-2.231795071365673,6800.686873074318
592,73.86999999999999,-2.2287638914648373,6810.120339068444
593,73.996,-2.228666703107191,6807.446154043166
594,74.121,-2.2312382001225948,6805.69301590832
595,74.24499999999999,-2.2355934826742248,6810.242582870092
596,74.36999999999999,-2.2404374059771768,6803.326540757947
597,74.49499999999999,-2.244427714040029,6800.345522105781
598,74.61999999999999,-2.246575743635992,6805.191259952739
599,74.74499999999999,-2.246526468690311,6806.904486341301
600,74.86999999999999,-2.2446064746617926,6805.022768287456
601,74.99499999999999,-2.241646190658681,6808.841154101182
602,75.121,-2.2386788419070975,6806.874744902242
603,75.24499999999999,-2.2366340542605645,6799.255994932109
604,75.36999999999999,-2.2361121320994837,6808.51491806801
605,75.496,-2.2372866404696943,6801.880135399813
606,75.61999999999999,-2.2399335344750866,6802.040586892713
607,75.74499999999999,-2.2435378784931297,6802.719999654705
608,75.86999999999999,-2.24742444490345,6808.971963588561
609,75.99499999999999,-2.250887511957854,6809.51565347372
610,76.11999999999999,-2.253310349991115,6808.226311668017
611,76.24499999999999,-2.254262611189099,6808.328462464918
612,76.36999999999999,-2.253570849633271,6806.120660893724
613,76.496,-2.2513598627580116,6806.923227031927
614,76.61999999999999,-2.24803776732748,6804.835011689796
615,76.74499999999999,-2.244184341290012,6808.026633963432
616,76.86999999999999,-2.24035122509767,6809.152206621314
617,76.99499999999999,-2.2368620884390857,6805.817090368847
618,77.11999999999999,-2.2337253706768267,6802.653892219934
619,77.24499999999999,-2.2307140925962363,6806.161727645608
620,77.36999999999999,-2.227574945956121,6812.07122554052
621,77.496,-2.2242551532235906,6805.471663131441
622,77.61999999999999,-2.221014825667859,6801.3153205286135
623,77.74499999999999,-2.2183525391706067,6805.50788501142
624,77.86999999999999,-2.2167894843080975,6806.469065874499
625,77.99499999999999,-2.2166404509335083,6810.209548928892
626,78.11999999999999,-2.217882348285152,6809.195146919465
627,78.24499999999999,-2.220153600407395,6807.021322280934
628,78.36999999999999,-2.222860655722865,6803.472596073006
629,78.496,-2.2253478390529136,6811.836918960044
630,78.61999999999999,-2.2270786303577528,6809.509799972675
631,78.74499999999999,-2.2277840909204234,6807.867579694797
632,78.86999999999999,-2.2275622910911554,6801.452211121349
633,78.99499999999999,-2.226920334387616,6803.566689816815
634,79.11999999999999,-2.2267186277167506,6809.825625711412
635,79.247,-2.2279688325186404,6807.99170771665
636,79.36999999999999,-2.23151083481997,6804.423148273011
637,79.49499999999999,-2.237694500805159,6802.1293380926045
638,79.61999999999999,-2.2462068587652326,6801.564787438484
639,79.74499999999999,-2.256099422830852,6818.436711123495
640,79.86999999999999,-2.2659819306242004,6806.138115761216
641,79.99499999999999,-2.274322735931172,6804.374574782944
642,80.11999999999999,-2.27979269089016,6802.934921041255
643,80.24499999999999,-2.2815699150068025,6808.856058257084
644,80.36999999999999,-2.279520335864583,6802.771578300926
645,80.49499999999999,-2.274208485341225,6809.808458773353
646,80.61999999999999,-2.266743168713796,6804.081969265199
647,80.74499999999999,-2.258499284671337,6811.228362607795
648,80.86999999999999,-2.2507914923832977,6806.680424329016
649,80.99499999999999,-2.244599715494311,6805.372035823739
650,81.11999999999999,-2.2404251845290775,6802.014407930418
651,81.24499999999999,-2.2382900102617542,6797.471447449441
652,81.36999999999999,-2.237835364246104,6802.478732619335
653,81.49499999999999,-2.238459364264798,6807.768113391126
654,81.61999999999999,-2.239453174643546,6800.659647772393
655,81.74499999999999,-2.2401203183610274,6797.274278413306
656,81.86999999999999,-2.2398860657514894,6801.411622443086
657,81.994,-2.238401883832371,6803.562765888072
658,82.11999999999999,-2.2356238570693776,6804.822330498117
659,82.24499999999999,-2.2318323146352648,6807.215611569573
660,82.36999999999999,-2.2275834244089974,6803.13880536375
661,82.49499999999999,-2.2236056593623488,6798.817046185545
662,82.61999999999999,-2.220648759168234,6803.422767894818
663,82.74499999999999,-2.2192957295379028,6809.539466702352
664,82.86999999999999,-2.2197859869137377,6809.715499833361
665,82.99499999999999,-2.2219263485833847,6815.739791094684
666,83.11999999999999,-2.225138748299594,6802.533920875021
667,83.24499999999999,-2.228631303401924,6804.429000635564
668,83.36999999999999,-2.23163227567251,6803.352079350537
669,83.49499999999999,-2.2336065200131507,6805.870235795005
670,83.61999999999999,-2.2343762437620134,6802.297857301306
671,83.746,-2.234106567198313,6807.286170154773
672,83.86999999999999,-2.233187189723196,6808.343661266495
673,83.99499999999999,-2.232089307879469,6804.142648906067
674,84.11999999999999,-2.2312587669124153,6810.416706853714
675,84.246,-2.2310551944571935,6802.604775918805
676,84.36999999999999,-2.2317230663880205,6804.2992582744055
677,84.494,-2.233388935093483,6803.457849695007
678,84.61999999999999,-2.23608107274641,6801.099872439288
679,84.744,-2.2397543623425062,6808.32335519978
680,84.869,-2.2442997435350502,6814.322296327311
681,84.99499999999999,-2.249530676995724,6805.378741921746
682,85.11999999999999,-2.2551528167837693,6802.990603774508
683,85.24499999999999,-2.2607362643324342,6810.317255442204
684,85.36999999999999,-2.2657257081487368,6803.395363612099
685,85.494,-2.2695181920072582,6803.246474074252
686,85.61999999999999,-2.271594076343873,6809.449982700152
687,85.74499999999999,-2.271640764023816,6809.15433353722
688,85.869,-2.26961047883002,6808.649809135073
689,85.99499999999999,-2.2656972009334857,6797.988456659917
690,86.11999999999999,-2.260258048588421,6802.400952029363
691,86.24499999999999,-2.253716580291761,6801.267232726744
692,86.369,-2.246480606045312,6803.721240443721
693,86.494,-2.2388989288813947,6805.860757542746
694,86.61999999999999,-2.2312690064091782,6803.590914855286
695,86.74499999999999,-2.2238888502687484,6813.552842792181
696,86.86999999999999,-2.2171259071714946,6803.357357624956
697,86.994,-2.2114570876761124,6813.105369904724
698,87.11999999999999,-2.2074318454783857,6805.737101835388
699,87.24499999999999,-2.205548053465813,6802.114643063426
700,87.36999999999999,-2.2060940023820033,6806.89546707367
701,87.49499999999999,-2.209038028647792,6807.447535953064
702,87.61999999999999,-2.2140119085747534,6811.1165572311
703,87.74499999999999,-2.2203809315795304,6805.805940496402
704,87.869,-2.2273703154163265,6806.9695367285885
705,87.994,-2.234215016538736,6805.956989385175
706,88.119,-2.2402945807258567,6802.245579044718
707,88.244,-2.245217656438975,6802.834435290147
708,88.369,-2.2488436210832963,6800.423349518525
709,88.49499999999999,-2.251247347272006,6813.70292534125
710,88.61999999999999,-2.2526325733357204,6809.137442484157
711,88.744,-2.253208300655257,6806.27198768376
712,88.869,-2.2530761923448672,6809.807475882663
713,88.994,-2.2521947762334293,6810.434285709816
714,89.119,-2.2504513022598216,6805.399480552275
715,89.244,-2.247806856815758,6808.153230743862
716,89.369,-2.2444345036562643,6805.906667596215
717,89.49499999999999,-2.2407689388039973,6815.45517206753
718,89.621,-2.237426472215309,6816.16956672327
719,89.744,-2.2350178508949896,6809.23144165765
720,89.869,-2.23393054234843,6809.148162477158
721,89.99499999999999,-2.2341702485844386,6802.020128371694
722,90.119,-2.2353249527942918,6807.140456846569
723,90.244,-2.2366749709524245,6805.606649374083
724,90.369,-2.237428691091363,6799.622110316146
725,90.494,-2.237010639946689,6808.412448316208
726,90.619,-2.235289740140071,6812.200780735279
727,90.745,-2.2326536683351645,6811.136565906388
728,90.869,-2.2299055882869183,6807.201965302498
729,90.995,-2.228022285142797,6804.256942783129
730,91.119,-2.2278363639543937,6804.018631282195
731,91.244,-2.229725379723834,6812.531944514219
732,91.369,-2.233422745963491,6802.968511616079
733,91.495,-2.2380523730965467,6803.9243961675975
734,91.619,-2.242398896338326,6810.672828778711
735,91.744,-2.2453153334385156,6817.844205862195
736,91.869,-2.2461088160767035,6803.492343199902
737,91.995,-2.244750293409786,6809.508290099803
738,92.119,-2.2418231487381886,6808.65820510544
739,92.244,-2.2382434874337536,6809.465046486624
740,92.369,-2.2348916062243327,6807.0704367492335
741,92.494,-2.2323164409249894,6806.966613734487
742,92.619,-2.230607344047617,6806.918850679699
743,92.744,-2.2294374389471305,6806.504336466097
744,92.869,-2.2282241431471332,6811.896446241346
745,92.995,-2.226328491460647,6802.44395234542
746,93.119,-2.2232229023807046,6800.370909252204
747,93.244,-2.2185976238158385,6806.80738052131
748,93.369,-2.212418154618116,6801.5501869427935
749,93.494,-2.2049534803370157,6815.667019073491
750,93.619,-2.1967779152215146,6811.410707098659
751,93.744,-2.1887343912282122,6809.657959273722
752,93.869,-2.181836509657953,6814.3713535364805
753,93.994,-2.1770887163334653,6805.017206530238
754,94.119,-2.1752430861737544,6818.201409202453
755,94.244,-2.176573063042477,6806.230334678647
756,94.369,-2.180769604618511,6810.147576788586
757,94.494,-2.1870200622483114,6803.119278536252
758,94.619,-2.1942437967276818,6803.023766683931
759,94.744,-2.20138719984113,6804.988282953263
760,94.869,-2.2076646560843254,6812.7967685538615
761,94.994,-2.212675443601293,6803.464433020809
762,95.119,-2.216396718463326,6800.049069822408
763,95.244,-2.2191015645260608,6808.056602936902
764,95.37,-2.2212517911258423,6809.044391529969
765,95.494,-2.2233835668060347,6806.553320345566
766,95.619,-2.225984376776084,6803.763635293978
767,95.744,-2.2293745063856303,6803.785296494914
768,95.869,-2.2336260359170947,6802.438220690516
769,95.994,-2.2385430670346915,6802.179888264093
770,96.119,-2.243699625948169,6810.573318471762
771,96.244,-2.248512132515068,6800.937707694477
772,96.369,-2.2523143228799736,6804.468750418586
773,96.494,-2.2544082684581355,6810.4449848609365
774,96.619,-2.2541015652985936,6803.184776478288
775,96.744,-2.2507873915266865,6808.482948368082
776,96.869,-2.244115374382186,6816.522851870726
777,96.994,-2.23421552655811,6808.701260362898
778,97.119,-2.221853780923837,6806.222087215337
779,97.244,-2.2084034647548543,6807.612810357582
780,97.37,-2.195602192028603,6805.4376349731165
781,97.494,-2.1851582908675793,6809.15135429619
782,97.619,-2.1783342074468264,6812.781531691985
783,97.744,-2.1756520338135155,6812.709255783257
784,97.869,-2.1768198231279325,6808.449227296761
785,97.994,-2.1808783355574253,6807.780000808013
786,98.119,-2.1864825042511704,6816.964248439651
787,98.244,-2.1922131625454577,6809.196831099635
788,98.369,-2.1968418638160054,6807.4610971029615
789,98.494,-2.1995030616121136,6809.345106702641
790,98.619,-2.1997631460975193,6801.29889720291
791,98.745,-2.197617255616399,6811.792312598765
792,98.869,-2.1934578467422963,6802.796489873139
793,98.994,-2.188027771065257,6802.062986166801
794,99.119,-2.182336199515263,6806.243433969861
795,99.244,-2.1775167087243674,6806.358824807112
796,99.369,-2.1746331120130953,6808.817268239453
797,99.494,-2.1744651504599073,6807.173905838507
798,99.619,-2.1773237404068086,6804.163782798968
799,99.744,-2.182948817404795,6810.849855283306
800,99.869,-2.1905256767256978,6801.245488838566
801,99.994,-2.198825562594308,6807.976762781937
802,100.119,-2.2064489746322633,6813.8348354895015
803,100.244,-2.212125733200729,6816.639951203098
804,100.37,-2.214997625696007,6814.509580582263
805,100.494,-2.214797244045616,6801.912590316687
806,100.619,-2.211868351528658,6813.512022212975
807,100.744,-2.2070351598536,6802.1373525276485
808,100.868,-2.2013771693069786,6811.687608908972
809,100.993,-2.195982410279615,6815.435091853624
810,101.119,-2.191741750153102,6808.684882491661
811,101.244,-2.189217954973836,6805.828313855938
812,101.369,-2.188587858040825,6803.695562777048
813,101.494,-2.18963955856997,6810.767625556666
814,101.618,-2.1918186747743205,6805.165866331096
815,101.743,-2.1943317458231153,6801.307751992136
816,101.869,-2.1963038441650427,6814.747150609876
817,101.993,-2.1969649782445146,6807.734432111391
818,102.119,-2.1958327925628924,6808.921596342627
819,102.243,-2.192857322784156,6804.939930918353
820,102.369,-2.188478199896575,6803.081343339858
821,102.494,-2.183544206534784,6807.012383498699
822,102.618,-2.17909449582803,6810.425697284461
823,102.744,-2.176067225883597,6808.424148576956
824,102.869,-2.1750263401296865,6809.542068020751
825,102.994,-2.175984913251857,6802.460694726775
826,103.119,-2.1783887953893415,6809.891519754392
827,103.244,-2.181292898702676,6814.186760217104
828,103.368,-2.183688218926101,6815.491716841282
829,103.494,-2.1848583409440527,6803.979909239807
830,103.618,-2.1846230701088754,6804.430101697237
831,103.744,-2.18337453558449,6801.384765983237
832,103.869,-2.1818942264789976,6807.243689181977
833,103.994,-2.181027491407565,6803.784474763804
834,104.119,-2.18135565113554,6809.302426093362
835,104.244,-2.1830042207556417,6809.090312605787
836,104.368,-2.1856462255556903,6809.02950219739
837,104.493,-2.188655466335514,6802.6555260588375
838,104.618,-2.1913094021439785,6811.443106672353
839,104.744,-2.1929551442463624,6810.048892748288
840,104.869,-2.193103775559376,6803.236495301366
841,104.993,-2.1914723363124224,6805.676983314259
842,105.119,-2.188019127430183,6809.107841692216
843,105.243,-2.182993650027364,6803.310028042663
844,105.368,-2.1769643873206217,6801.706109270197
845,105.493,-2.1707563219246797,6812.006584431134
846,105.619,-2.1652688976072407,6804.88670600862
847,105.743,-2.161224789287003,6801.814666557715
848,105.868,-2.158950315494564,6805.498101926072
849,105.993,-2.1582773915886957,6808.885824682643
850,106.118,-2.1586053607951134,6808.296522559214
851,106.243,-2.159098258703955,6805.736738324048
852,106.368,-2.15894163520891,6812.411785986088
853,106.493,-2.1575684070821537,6811.734400078823
854,106.618,-2.154792036093813,6811.478068338881
855,106.743,-2.150827340351557,6814.772729039062
856,106.868,-2.1462056184308524,6811.541352124905
857,106.993,-2.141609913712228,6805.617423553603
858,107.118,-2.1376821426274994,6805.0193693946085
859,107.243,-2.1348685117682624,6808.778141958172
860,107.369,-2.1333490913395456,6812.499116352106
861,107.494,-2.1330530646350594,6805.641920308056
862,107.618,-2.1337276870459476,6809.919266713256
863,107.744,-2.1350226529225638,6808.481208464792
864,107.868,-2.1365661366100706,6808.01879021918
865,107.993,-2.1380334967963153,6813.245644624011
866,108.118,-2.13922177956948,6809.35078530971
867,108.243,-2.1401180468270073,6814.24093629448
868,108.369,-2.1409109809195646,6814.47313579602
869,108.493,-2.1419046957976615,6816.587112447302
870,108.618,-2.1433603687824614,6813.074898403996
871,108.743,-2.145350474463585,6803.854235100775
872,108.868,-2.1477087552125367,6802.020183095825
873,108.994,-2.150105335928143,6813.40864986935
874,109.118,-2.152206695424281,6810.133787567247
875,109.243,-2.1538282010841976,6809.5138952016405
876,109.368,-2.1549846398398844,6807.751262196022
877,109.494,-2.1558048988064433,6806.392621518238
878,109.618,-2.156368817748585,6817.726623001603
879,109.743,-2.1565805782408467,6807.147564793566
880,109.868,-2.1561659926111756,6803.2321790941805
881,109.993,-2.154794184301906,6811.806430379597
882,110.118,-2.1522516348987377,6806.33072490911
883,110.243,-2.1485824822144655,6808.950862142894
884,110.369,-2.1441384505344687,6811.435129802688
885,110.494,-2.1395238377848114,6809.71562327456
886,110.618,-2.1354542821904077,6808.10456362895
887,110.743,-2.132562204583587,6809.738591398437
888,110.868,-2.131190155758745,6816.571851996206
889,110.993,-2.131236211616296,6817.393482186093
890,111.118,-2.132130966385662,6808.746972820866
