序号,时间(s),电压,阻抗
580,72.36999999999999,-2.2643899686085827,6802.264988792688
581,72.49499999999999,-2.2707122187360627,6806.924440171723
582,72.61999999999999,-2.2722534539327532,6801.270795072888
583,72.74499999999999,-2.2693383674570318,6802.883664910671
584,72.86999999999999,-2.263227774766594,6809.697121098148
585,72.996,-2.2557628269665586,6798.378788423516
586,73.11999999999999,-2.2488556193792646,6805.953674813917
587,73.246,-2.243989712486809,6805.141724627884
588,73.36999999999999,-2.2418692226937043,6808.182903312882
589,73.49499999999999,-2.2422939783027065,6801.844551667103
590,73.61999999999999,-2.244272713630077,6800.6983282176725
591,73.74499999999999,-2.246333705981773,6813.560085884569
592,73.86999999999999,-2.2469576350253098,6797.1596377535
593,73.996,-2.245031189578722,6813.060892413347
594,74.121,-2.2401993118690764,6807.302685229067
595,74.24499999999999,-2.2330021844303802,6802.0873250741815
596,74.36999999999999,-2.2247429128309912,6800.503476958154
597,74.49499999999999,-2.217127330524484,6807.662972362356
598,74.61999999999999,-2.211799341098057,6800.713323190441
599,74.74499999999999,-2.209923079661031,6803.100033615731
600,74.86999999999999,-2.211930057498038,6804.178606246863
601,74.99499999999999,-2.217475075310412,6813.219674677251
602,75.121,-2.225567747068128,6800.406714828463
603,75.24499999999999,-2.234810278628916,6807.267610161889
604,75.36999999999999,-2.2436812240483177,6812.383624112408
605,75.496,-2.2508171381880824,6805.554361839692
606,75.61999999999999,-2.255236904934276,6806.861242500172
607,75.74499999999999,-2.256460195828123,6811.037153066756
608,75.86999999999999,-2.2545172936520688,6808.096278715339
609,75.99499999999999,-2.249893449604979,6806.421365829247
610,76.11999999999999,-2.243444999562954,6801.901853579381
611,76.24499999999999,-2.236280718609819,6806.666210800247
612,76.36999999999999,-2.229582950625996,6803.185642557465
613,76.496,-2.224377162526795,6807.188506977102
614,76.61999999999999,-2.221311901683358,6807.1403293175645
615,76.74499999999999,-2.220533700278148,6810.262128043652
616,76.86999999999999,-2.221711442720599,6811.277682825254
617,76.99499999999999,-2.2241972269843426,6811.332319340585
618,77.11999999999999,-2.2272479030061665,6809.13821429024
619,77.24499999999999,-2.2302153245171596,6812.534853437396
620,77.36999999999999,-2.2326493880765277,6813.690260881598
621,77.496,-2.23431132392575,6793.315416884718
622,77.61999999999999,-2.235131488216473,6802.052454708568
623,77.74499999999999,-2.2351588723810996,6814.259392072846
624,77.86999999999999,-2.234538486962933,6801.404098689442
625,77.99499999999999,-2.2335184119005795,6801.111924668629
626,78.11999999999999,-2.232454206962121,6807.970833063846
627,78.24499999999999,-2.2317750031484302,6802.250791560419
628,78.36999999999999,-2.2318998569004034,6810.980006726215
629,78.496,-2.2331196340089003,6803.002074737686
630,78.61999999999999,-2.2354809427444415,6804.562267810762
631,78.74499999999999,-2.238725292466902,6799.7711364892
632,78.86999999999999,-2.242328353512294,6808.94311196835
633,78.99499999999999,-2.2456358521484345,6806.494001553326
634,79.11999999999999,-2.2480392220481584,6805.490131673302
635,79.247,-2.249127759013439,6809.903456562811
636,79.36999999999999,-2.2487911194851384,6805.8029991950525
637,79.49499999999999,-2.2472724026837527,6805.092851188765
638,79.61999999999999,-2.2451609396114796,6808.783266422102
639,79.74499999999999,-2.243297753994733,6806.711516118893
640,79.86999999999999,-2.2425829851186205,6813.228456441542
641,79.99499999999999,-2.243717959171117,6800.417885348652
642,80.11999999999999,-2.2469555116107736,6804.486277316697
643,80.24499999999999,-2.251949673928889,6803.038804385357
644,80.36999999999999,-2.257778234165958,6801.016950271803
645,80.49499999999999,-2.2631535333668342,6800.445059552964
646,80.61999999999999,-2.2667573293698604,6803.657549746835
647,80.74499999999999,-2.2675825559491556,6803.427153210662
648,80.86999999999999,-2.2651748284873277,6802.866817697779
649,80.99499999999999,-2.259724421845787,6798.847587252685
650,81.11999999999999,-2.252015196508519,6804.854636544385
651,81.24499999999999,-2.243260346185595,6802.193128142979
652,81.36999999999999,-2.2348580938027114,6799.758312020554
653,81.49499999999999,-2.2281071728490898,6801.353060589317
654,81.61999999999999,-2.2239370993613186,6802.778087274551
655,81.74499999999999,-2.2227219468286363,6805.610191859929
656,81.86999999999999,-2.2242395572381266,6802.334954963353
657,81.994,-2.227793187941321,6805.932491610222
658,82.11999999999999,-2.2324467422680705,6801.46119061254
659,82.24499999999999,-2.237289873820931,6800.855764005221
660,82.36999999999999,-2.241666801712898,6804.145328804478
661,82.49499999999999,-2.2453287767221597,6808.669736346791
662,82.61999999999999,-2.2484663390109088,6806.596278546303
663,82.74499999999999,-2.2515814830231715,6806.430343746465
664,82.86999999999999,-2.255222715790409,6808.297786597339
665,82.99499999999999,-2.2596913505270524,6805.434611038172
666,83.11999999999999,-2.2648527707233796,6795.490771603647
667,83.24499999999999,-2.270134534677052,6805.675232290356
668,83.36999999999999,-2.2747075427179237,6799.297464632015
669,83.49499999999999,-2.2777651305016295,6807.694077683641
670,83.61999999999999,-2.2787722174200757,6814.386895312141
671,83.746,-2.277587039740003,6799.138634809898
672,83.86999999999999,-2.274445338750184,6801.953604893835
673,83.99499999999999,-2.2698684556984916,6812.310191181049
674,84.11999999999999,-2.2645588242944372,6805.733045416711
675,84.246,-2.2592997555098706,6803.269743997837
676,84.36999999999999,-2.2548462130725224,6810.552031310141
677,84.494,-2.251811162254759,6808.506565109503
678,84.61999999999999,-2.250582076551634,6809.459308461732
679,84.744,-2.2512956747401547,6803.51659916063
680,84.869,-2.2538612039930337,6803.394250249298
681,84.99499999999999,-2.257994392779037,6803.318478983332
682,85.11999999999999,-2.2632266251884787,6801.972530238549
683,85.24499999999999,-2.2688825986530654,6807.77254713141
684,85.36999999999999,-2.2740605314115263,6808.100665551598
685,85.494,-2.277675759446543,6809.982933721671
686,85.61999999999999,-2.2786157176832127,6810.193115292534
687,85.74499999999999,-2.2760043356040587,6803.587124952583
688,85.869,-2.269514542733397,6807.353199937675
689,85.99499999999999,-2.259624772529582,6803.999731732072
690,86.11999999999999,-2.2477047192263573,6803.907707722416
691,86.24499999999999,-2.235850007965492,6811.122375754251
692,86.369,-2.2264657647908135,6797.797714730812
693,86.494,-2.2216954056427447,6806.157256027457
694,86.61999999999999,-2.2228562600913606,6803.781325657479
695,86.74499999999999,-2.230052928091437,6802.608420133292
696,86.86999999999999,-2.2420950519152383,6812.7094025145325
697,86.994,-2.256757755967406,6801.299744148864
698,87.11999999999999,-2.2713143155261943,6803.273382677774
699,87.24499999999999,-2.2831864642517776,6809.119063553088
700,87.36999999999999,-2.2905290996831886,6800.526583875235
701,87.49499999999999,-2.292591253269535,6803.207312646628
702,87.61999999999999,-2.2897648219613065,6810.296516199837
703,87.74499999999999,-2.2833367555814172,6806.000503228616
704,87.869,-2.275061009606463,6800.243611146877
705,87.994,-2.2667060608963356,6807.518052067116
706,88.119,-2.2596972895407483,6805.909865970558
707,88.244,-2.254910446017789,6804.943259485398
708,88.369,-2.2526284993756915,6799.4623839151445
709,88.49499999999999,-2.252640352678316,6809.722817521908
710,88.61999999999999,-2.2544206603793366,6807.068699809342
711,88.744,-2.2573113548327757,6801.7964303874005
712,88.869,-2.2606529388098457,6801.752776272341
713,88.994,-2.263863656465222,6806.375735457054
714,89.119,-2.2664924907324706,6801.966377045493
715,89.244,-2.2682605679126424,6813.342910950409
716,89.369,-2.2690739900175885,6808.021310866248
717,89.49499999999999,-2.268976529099238,6808.636375950895
718,89.621,-2.268041140357421,6801.825034457994
719,89.744,-2.2662583517958255,6806.478605831056
720,89.869,-2.263507066010353,6804.921110676321
721,89.99499999999999,-2.259647999873556,6808.288756877933
722,90.119,-2.254692603761591,6807.444643612031
723,90.244,-2.2489438497099727,6801.014988157099
724,90.369,-2.2430173552122863,6802.65237761846
725,90.494,-2.237709826881551,6803.257763534515
726,90.619,-2.2337539669981124,6807.838136244257
727,90.745,-2.2315634150556685,6803.803219207088
728,90.869,-2.2310895413842817,6806.0429332316335
729,90.995,-2.231853219854906,6809.607729142369
730,91.119,-2.2331206631097804,6805.180251891818
731,91.244,-2.234141566058132,6806.722807750054
732,91.369,-2.23437191010531,6810.388338440892
733,91.495,-2.233615294102964,6801.594112002264
734,91.619,-2.232029494680372,6811.714172563581
735,91.744,-2.2299952379060692,6805.806453337251
736,91.869,-2.227917167113291,6807.179403284241
737,91.995,-2.226058903086741,6810.572326216857
738,92.119,-2.224483837882681,6801.684123074892
739,92.244,-2.2231140762475334,6805.74356987495
740,92.369,-2.2218589686924313,6807.136182500315
741,92.494,-2.2207207119575005,6804.96064250129
742,92.619,-2.219793592804819,6803.649556711324
743,92.744,-2.2191500708001537,6813.477155170249
744,92.869,-2.2186969177476277,6810.085780708355
745,92.995,-2.2181104731627848,6815.607554952076
746,93.119,-2.216907826546434,6809.151329233498
747,93.244,-2.214632599139513,6813.209311688074
748,93.369,-2.211077150306184,6811.344515762825
749,93.494,-2.2064430390812517,6808.697277493845
750,93.619,-2.20136518759383,6810.71620903656
751,93.744,-2.1967842678188343,6805.595833342349
752,93.869,-2.1937096713171567,6806.093303986334
753,93.994,-2.1929411996712145,6813.746896568382
754,94.119,-2.1948211552736825,6812.152081480883
755,94.244,-2.199090810267833,6803.350351983306
756,94.369,-2.204912450531811,6812.783433809478
757,94.494,-2.2110664502310953,6803.565446027577
758,94.619,-2.2162639912123874,6803.170829964296
759,94.744,-2.2194766246821813,6810.533475627102
760,94.869,-2.220184435201878,6807.106987044645
761,94.994,-2.2184692346405748,6810.996745873359
762,95.119,-2.214926586620116,6805.704749298273
763,95.244,-2.210437510593935,6806.828141177749
764,95.37,-2.2058951780522946,6812.421688563455
765,95.494,-2.20199079790141,6802.887005619274
766,95.619,-2.1991278234995946,6802.016554432722
767,95.744,-2.1974746744287343,6802.639836099626
768,95.869,-2.1970994382016817,6807.924475832576
769,95.994,-2.1980843391884304,6809.532567164721
770,96.119,-2.2005352066104056,6810.985608930423
771,96.244,-2.2044830214162325,6803.301725473386
772,96.369,-2.2097560626515165,6810.242806778761
773,96.494,-2.215916338304629,6798.480004686926
774,96.619,-2.222304474016527,6807.942781354297
775,96.744,-2.2281729367926815,6809.051177992926
776,96.869,-2.2328477362666375,6813.895115441191
777,96.994,-2.2358551004170955,6807.134944949843
778,97.119,-2.2369784507001356,6809.39112627315
779,97.244,-2.2362526276595234,6807.925904687073
780,97.37,-2.233924720629079,6810.483769746205
781,97.494,-2.2304026482305974,6813.062774716387
782,97.619,-2.2261957591599617,6805.699701769703
783,97.744,-2.2218461867112373,6809.99756890991
784,97.869,-2.2178535620825923,6810.178937263504
785,97.994,-2.2146021533573377,6804.886930576176
786,98.119,-2.2123036648930023,6812.186868303905
787,98.244,-2.2109641382354086,6811.1427612236885
788,98.369,-2.210373230552557,6808.774073993076
789,98.494,-2.210117395995966,6803.611656410785
790,98.619,-2.2096383788808804,6814.776253174734
791,98.745,-2.20836074969499,6806.4303745766165
792,98.869,-2.2058712633136746,6811.015531315409
793,98.994,-2.202082050088535,6805.034860337601
794,99.119,-2.1973024117989155,6803.19143212035
795,99.244,-2.1921842796141835,6810.722565427567
796,99.369,-2.187556273096456,6801.104179901167
797,99.494,-2.1841942798119605,6805.482792847661
798,99.619,-2.1825921103235237,6806.70982222472
799,99.744,-2.1827982615413872,6814.259592046815
800,99.869,-2.1843730443243525,6803.04293063066
801,99.994,-2.1864928704679776,6811.11514666491
802,100.119,-2.1881861310677406,6820.589186270902
803,100.244,-2.1886351315751313,6806.832056940158
804,100.37,-2.1874425175232743,6810.3707422717725
805,100.494,-2.1847673093090614,6805.3327916454855
806,100.619,-2.1812889025645497,6807.111331722953
807,100.744,-2.178017836879348,6814.506075604306
808,100.868,-2.1760029997739982,6802.4366590590425
809,100.993,-2.176002340463839,6808.967877077896
810,101.119,-2.178212530959523,6807.670969190661
811,101.244,-2.1821600554065497,6807.157635449597
812,101.369,-2.1868020806326687,6809.070249818946
813,101.494,-2.1908017557596327,6810.691697094167
814,101.618,-2.192891017179055,6807.012986239759
815,101.743,-2.1922223098078653,6807.03454536184
816,101.869,-2.1886123356680582,6819.443808838038
817,101.993,-2.1826018074990627,6808.493094668958
818,102.119,-2.1753167558702007,6808.730006152333
819,102.243,-2.1681931170030935,6817.128522229301
820,102.369,-2.16265902468095,6813.971892461509
821,102.494,-2.1598478294883394,6808.87998454841
822,102.618,-2.1603843991238607,6807.4616197611385
823,102.744,-2.1642733210321503,6802.083753677602
824,102.869,-2.170902848939823,6803.591521384781
825,102.994,-2.179157552630076,6807.836633338622
826,103.119,-2.187624184004563,6810.412006079358
827,103.244,-2.194871556273978,6809.303725390037
828,103.368,-2.1997594178543296,6811.877352706617
829,103.494,-2.2016991419069094,6808.607058085267
830,103.618,-2.200792619576157,6807.694701834382
831,103.744,-2.1978107952812396,6805.570817701853
832,103.869,-2.1940073556472663,6807.876443565819
833,103.994,-2.1908008227841953,6806.729060396697
834,104.119,-2.1894089026855665,6816.546234549442
835,104.244,-2.190543545774206,6807.615266717725
836,104.368,-2.1942450345391142,6804.302400020342
837,104.493,-2.199885128655121,6801.723591157643
838,104.618,-2.206336799610476,6813.201156304496
839,104.744,-2.2122661944555295,6808.76782055641
840,104.869,-2.216442383504461,6810.8976348036695
841,104.993,-2.217946623433695,6813.94008069799
842,105.119,-2.2162370495562724,6805.667659529662
843,105.243,-2.2111206164296067,6813.164876479464
844,105.368,-2.2027125762679503,6806.960465049773
845,105.493,-2.1914255015529225,6808.072046122468
846,105.619,-2.1779849857920928,6806.885538151754
847,105.743,-2.1634448543892133,6810.594332773428
848,105.868,-2.1491583416655016,6808.373079575033
849,105.993,-2.136657858424274,6810.416920881196
850,106.118,-2.127429146916857,6805.658129235487
851,106.243,-2.122624036665152,6809.140915261
852,106.368,-2.12279140491219,6812.473786646513
853,106.493,-2.1277009471897874,6803.897270304122
854,106.618,-2.136314315623114,6805.897490198175
855,106.743,-2.146934118247052,6811.598917381967
856,106.868,-2.1575209462728,6801.342481605658
857,106.993,-2.1661168921349723,6815.637996064324
858,107.118,-2.1712712683161017,6805.290240512266
859,107.243,-2.172343481964666,6810.872801231536
860,107.369,-2.1695779447572,6803.693053386737
861,107.494,-2.163926357230443,6803.087087769904
862,107.618,-2.1567034767179187,6804.0404163244375
863,107.744,-2.1492238963295813,6809.468594018593
864,107.868,-2.1425398073043467,6811.983625143494
865,107.993,-2.137329091097797,6812.885144540525
866,108.118,-2.133926598931633,6807.949355434738
867,108.243,-2.1324508679399474,6808.403882032014
868,108.369,-2.1329441245215497,6810.484003755651
869,108.493,-2.1354422227333822,6818.999529199276
870,108.618,-2.139937977748348,6812.809789791165
871,108.743,-2.1462608218174464,6813.904883338029
872,108.868,-2.1539364242664,6808.843120944196
873,108.994,-2.162111158877872,6812.731665923372
874,109.118,-2.1696132795331655,6810.296055087274
875,109.243,-2.175157526548961,6813.776551065898
876,109.368,-2.177622281613218,6807.599142744315
877,109.494,-2.1763049742530995,6812.031582703671
878,109.618,-2.171095645776346,6811.318620392258
879,109.743,-2.162544035105136,6808.598583280567
880,109.868,-2.1518035533532767,6809.577692108001
881,109.993,-2.140443565714479,6811.814633989985
882,110.118,-2.1301536996145725,6802.108543600737
883,110.243,-2.1224040563592963,6814.923411572122
884,110.369,-2.118149195497735,6817.586840400696
885,110.494,-2.1176643254234504,6821.401779689634
886,110.618,-2.120568740392943,6808.897864897342
887,110.743,-2.1260167246129558,6814.654093841159
888,110.868,-2.1329580226684595,6810.047603801715
889,110.993,-2.140355616191425,6813.148096718398
